latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-109.5,1993,6,63.1,6.0,0.0
39.5,-108.0,1993,6,0.30000000000000004,0.0,0.0
39.0,-108.5,1993,6,0.2,0.0,0.0
39.0,-109.0,1993,6,70.0,1.0,0.0
39.5,-107.5,1993,6,0.2,0.0,0.0
38.5,-109.5,1993,6,30.0,0.2,1.1
39.0,-107.5,1993,6,0.2,0.0,0.0
38.5,-108.0,1993,6,0.7,50.0,0.0
37.5,-107.5,1993,6,0.0,0.1,0.0
43.0,-116.0,1993,6,378.0,58.1,0.0
42.5,-116.0,1993,6,0.0,15.0,0.0
43.5,-113.5,1993,6,0.1,0.0,0.0
44.0,-114.5,1993,6,0.2,0.0,0.0
46.5,-113.5,1993,6,0.5,0.0,0.04
48.0,-109.5,1993,6,7.0,0.0,0.0
47.5,-107.5,1993,6,70.0,0.0,0.0
47.5,-108.0,1993,6,730.0,0.0,0.0
45.0,-106.0,1993,6,0.1,0.0,0.1
47.0,-108.0,1993,6,300.0,0.0,0.0
39.5,-116.5,1993,6,0.1,0.0,0.0
39.0,-119.5,1993,6,0.5,0.0,0.0
39.5,-120.0,1993,6,1.9,0.0,0.0
40.0,-115.5,1993,6,0.1,0.0,0.0
36.0,-115.5,1993,6,0.0,101.1,0.0
37.0,-114.5,1993,6,15.0,3.0,0.0
36.0,-115.0,1993,6,260.0,37.3,0.0
37.0,-115.0,1993,6,0.0,45.0,0.0
37.5,-114.5,1993,6,0.2,0.1,0.0
35.5,-115.5,1993,6,250.0,0.0,0.0
40.5,-118.0,1993,6,0.0,5.1,0.0
41.5,-118.0,1993,6,45.0,0.3,0.0
41.0,-118.0,1993,6,0.0,0.2,0.0
41.0,-119.0,1993,6,0.0,10.0,0.0
36.5,-108.0,1993,6,0.1,0.0,0.0
36.0,-108.0,1993,6,0.0,12.0,0.0
32.0,-106.0,1993,6,31720.0,0.0,0.0
32.0,-108.0,1993,6,0.0,0.5,0.0
32.5,-107.5,1993,6,12406.0,0.0,0.0
32.0,-109.0,1993,6,60.0,0.0,30.0
32.5,-109.0,1993,6,610.0,0.0,20.0
32.5,-104.5,1993,6,325.0,3.6,4.0
32.5,-105.0,1993,6,0.0,1.0,0.0
32.0,-103.5,1993,6,0.0,19610.0,0.0
32.0,-104.5,1993,6,1.0,1.0,0.0
32.5,-104.0,1993,6,0.0,31.0,0.0
33.0,-104.5,1993,6,1400.0,0.0,40.0
33.5,-104.5,1993,6,150.0,0.0,0.0
43.0,-119.0,1993,6,0.0,1.5,0.0
43.5,-119.0,1993,6,0.30000000000000004,0.0,0.0
43.0,-124.5,1993,6,0.0,2.21,0.0
42.0,-124.5,1993,6,0.0,3.0,0.0
42.0,-123.0,1993,6,0.0,0.11,0.0
42.0,-123.5,1993,6,0.1,0.32,0.0
45.0,-120.5,1993,6,1400.0,0.0,0.0
44.0,-121.5,1993,6,0.1,0.0,0.0
44.5,-120.0,1993,6,0.0,21.0,0.0
45.0,-121.0,1993,6,0.0,600.0,0.0
44.5,-121.0,1993,6,0.0,3.0,0.0
43.5,-118.0,1993,6,0.0,0.1,0.0
38.0,-113.0,1993,6,2.0,8.0,66.6
37.5,-111.5,1993,6,0.1,0.0,0.0
38.0,-113.5,1993,6,0.2,0.0,0.0
37.5,-113.5,1993,6,0.1,0.0,0.30000000000000004
37.0,-112.5,1993,6,0.1,0.0,0.0
37.0,-113.0,1993,6,10.0,4.1,10.3
37.0,-113.5,1993,6,0.0,150.0,40.35
38.5,-110.5,1993,6,0.0,10.0,0.0
38.5,-110.0,1993,6,0.0,14.0,3.0
37.5,-109.5,1993,6,0.1,0.0,0.1
39.5,-111.0,1993,6,1.0,0.0,0.1
38.5,-111.0,1993,6,0.0,20.0,0.0
46.5,-120.5,1993,6,0.0,0.1,0.0
42.0,-107.0,1993,6,2.0,0.1,0.0
42.0,-105.5,1993,6,1.0,0.0,0.5
41.5,-106.5,1993,6,1.1,0.0,0.0
41.0,-109.5,1993,6,0.1,0.0,0.0
62.0,-145.5,1993,6,0.1,0.1,0.0
36.0,-112.0,1993,6,0.0,0.1,0.0
40.0,-109.5,1993,6,0.0,0.1,0.0
32.5,-106.5,1993,6,10.0,0.0,0.0
29.0,-104.0,1993,6,0.0,0.1,0.0
29.0,-103.5,1993,6,2.0,0.0,0.0
29.5,-103.5,1993,6,0.1,0.0,0.0
35.5,-102.0,1993,6,0.0,0.5,0.0
37.5,-112.5,1993,6,0.0,0.3,0.35
44.5,-111.0,1993,6,0.2,0.0,0.0
41.5,-87.0,1993,6,0.0,0.2,0.0
48.5,-93.0,1993,6,0.0,0.1,0.0
48.5,-93.5,1993,6,0.0,0.1,0.0
38.5,-77.5,1993,6,0.0,0.2,0.0
40.5,-74.5,1993,6,0.0,7.349999999999999,0.0
40.0,-74.0,1993,6,0.0,0.5,0.0
40.5,-74.0,1993,6,0.0,5.5,0.0
42.5,-74.0,1993,6,2.1,0.0,0.0
40.0,-75.5,1993,6,0.0,0.5,0.0
38.0,-123.0,1993,6,0.0,1.7000000000000002,0.0
34.0,-116.5,1993,6,0.0,0.2,0.0
34.0,-116.0,1993,6,0.0,2.0,0.0
36.5,-119.0,1993,6,2170.1,0.1,0.0
34.0,-119.0,1993,6,0.0,18.5,0.0
19.0,-155.5,1993,6,0.0,0.1,0.0
43.0,-114.0,1993,6,0.0,3.0,0.0
38.5,-114.5,1993,6,0.1,0.0,0.0
35.5,-115.0,1993,6,0.0,0.1,0.0
26.0,-81.5,1993,6,299.8,135.0,0.0
25.5,-81.5,1993,6,100.1,0.1,0.0
25.5,-81.0,1993,6,0.0,1.0,0.0
30.5,-81.5,1993,6,0.1,0.0,0.0
31.5,-91.5,1993,6,0.0,0.1,0.0
33.5,-81.0,1993,6,0.0,1.0,27.8
35.5,-84.0,1993,6,0.1,13.1,0.0
60.5,-160.5,1993,6,0.1,0.0,0.0
31.5,-111.5,1993,6,0.0,11.28,0.0
29.0,-83.5,1993,6,2.0,0.0,0.0
28.0,-81.0,1993,6,1.0,35.5,0.0
28.5,-81.0,1993,6,40.7,645.2,0.0
30.5,-82.5,1993,6,5789.300000000001,1.8,0.0
29.5,-93.0,1993,6,700.0,0.0,0.0
33.0,-89.0,1993,6,0.5,0.0,0.0
33.0,-91.5,1993,6,0.0,0.1,0.0
47.5,-108.5,1993,6,10.0,0.0,0.0
35.5,-76.0,1993,6,11.5,6.899999999999999,0.0
48.5,-102.5,1993,6,0.0,0.1,0.0
32.5,-107.0,1993,6,0.0,1.0,0.0
40.5,-73.0,1993,6,0.0,6.3,0.0
35.5,-99.5,1993,6,0.0,1.6,0.0
34.0,-80.5,1993,6,18.0,0.0,553.3000000000002
29.5,-94.5,1993,6,0.0,2.0,0.0
36.5,-77.0,1993,6,0.1,0.0,0.0
46.5,-119.5,1993,6,0.5,0.6,0.0
46.5,-120.0,1993,6,0.1,12706.0,0.0
47.0,-118.0,1993,6,1.2,0.0,0.0
47.0,-116.0,1993,6,0.0,0.0,0.1
47.5,-117.0,1993,6,0.0,0.0,0.1
45.5,-117.0,1993,6,0.0,0.0,0.1
43.5,-116.5,1993,6,0.0,0.0,0.1
44.0,-116.5,1993,6,0.0,0.0,0.2
46.5,-116.5,1993,6,0.0,0.0,2.1
47.5,-96.0,1993,6,0.0,5.0,0.0
48.0,-95.5,1993,6,0.0,35.0,0.0
46.5,-96.0,1993,6,0.0,0.1,0.0
47.0,-94.0,1993,6,0.0,0.01,0.0
46.5,-93.0,1993,6,0.0,1.0,0.0
47.0,-93.0,1993,6,0.0,0.1,0.0
47.5,-93.0,1993,6,0.0,10.0,0.0
48.0,-93.0,1993,6,0.0,1.0,0.0
48.0,-93.5,1993,6,0.0,0.2,0.0
46.5,-94.5,1993,6,0.0,0.1,0.0
46.5,-93.5,1993,6,0.0,0.1,0.0
45.5,-93.5,1993,6,0.0,1.1,0.0
46.5,-92.5,1993,6,0.0,1.1,0.0
46.0,-93.0,1993,6,0.0,0.1,0.0
45.0,-94.0,1993,6,0.0,1.0,0.0
45.5,-94.5,1993,6,0.0,0.05,0.0
40.5,-75.0,1993,6,0.0,2.5,0.0
41.0,-74.5,1993,6,0.0,1.25,0.0
39.5,-74.5,1993,6,0.0,4.25,0.0
39.5,-75.0,1993,6,0.0,2.25,0.0
40.0,-74.5,1993,6,0.0,1.75,0.0
39.5,-75.5,1993,6,0.0,1.0,0.0
39.0,-75.5,1993,6,0.0,0.5,0.0
32.0,-95.5,1993,6,0.0,19.0,0.0
32.0,-95.0,1993,6,0.0,3.0,0.0
32.5,-94.5,1993,6,0.0,21.0,2.0
32.5,-95.0,1993,6,0.0,16.0,0.0
33.0,-95.0,1993,6,0.0,3.0,0.0
30.5,-94.0,1993,6,0.0,3.0,0.0
30.0,-94.0,1993,6,0.0,35.0,0.0
30.0,-94.5,1993,6,0.0,1.0,0.0
32.0,-111.5,1993,6,0.0,804.0,627.25
32.0,-109.5,1993,6,0.0,30.0,0.25
31.5,-110.5,1993,6,2.0,124.75,0.0
31.5,-110.0,1993,6,180.0,185.0,180.0
31.0,-111.0,1993,6,25.0,2.0,0.0
31.0,-110.0,1993,6,320.0,0.0,1.0
40.5,-105.0,1993,6,0.0,0.7,0.0
39.5,-105.5,1993,6,0.0,1.1,0.0
40.0,-103.0,1993,6,0.0,1.0,0.0
39.5,-103.0,1993,6,70.0,0.0,0.0
39.0,-107.0,1993,6,0.0,0.1,0.0
39.0,-106.0,1993,6,0.0,0.1,0.0
38.5,-104.5,1993,6,0.0,0.0,2.0
37.0,-106.0,1993,6,0.0,1.1,0.0
37.0,-105.0,1993,6,5.7,0.0,0.0
32.0,-89.0,1993,6,0.0,18.0,0.0
31.5,-90.5,1993,6,0.0,36.0,0.0
33.0,-90.5,1993,6,0.0,2.0,0.0
33.5,-89.5,1993,6,0.0,41.0,0.0
31.5,-91.0,1993,6,0.0,68.0,0.0
34.5,-89.0,1993,6,0.0,1.0,0.0
33.0,-90.0,1993,6,0.0,7.0,0.0
33.0,-89.5,1993,6,0.0,6.0,0.0
32.5,-90.0,1993,6,0.0,4.0,0.0
32.0,-90.5,1993,6,0.0,8.0,0.0
31.5,-89.5,1993,6,0.0,73.0,0.0
31.5,-90.0,1993,6,0.0,24.0,0.0
30.5,-88.5,1993,6,0.0,81.0,0.0
30.5,-89.0,1993,6,0.0,17.0,0.0
31.0,-89.0,1993,6,0.0,4.0,0.0
30.0,-89.5,1993,6,0.0,16.0,0.0
30.5,-89.5,1993,6,0.0,25.0,0.0
32.5,-90.5,1993,6,0.0,5.0,0.0
34.0,-88.5,1993,6,0.0,2.0,0.0
31.0,-90.0,1993,6,0.0,51.0,0.0
33.5,-90.0,1993,6,0.0,11.0,0.0
32.5,-89.5,1993,6,0.0,8.0,0.0
30.5,-90.0,1993,6,0.0,37.0,0.0
34.0,-89.0,1993,6,0.0,7.0,0.0
31.0,-90.5,1993,6,0.0,74.0,0.0
34.5,-88.5,1993,6,0.0,11.0,0.0
32.0,-90.0,1993,6,0.0,6.0,0.0
32.0,-89.5,1993,6,0.0,6.0,0.0
31.5,-89.0,1993,6,0.0,53.0,0.0
31.0,-91.5,1993,6,0.0,4.0,0.0
31.0,-91.0,1993,6,0.0,5.0,0.0
34.5,-89.5,1993,6,0.0,21.0,0.0
31.0,-89.5,1993,6,0.0,21.0,0.0
30.0,-88.5,1993,6,0.0,4.0,0.0
33.0,-88.5,1993,6,0.0,2.0,0.0
32.5,-89.0,1993,6,0.0,1.0,0.0
32.0,-91.0,1993,6,0.0,8.0,0.0
47.5,-115.5,1993,6,0.0,0.0,4.0
48.0,-115.5,1993,6,0.0,0.0,1.62
48.0,-115.0,1993,6,0.0,0.0,0.36
48.0,-114.5,1993,6,0.0,0.0,2.13
46.5,-114.0,1993,6,0.0,0.0,0.11
46.5,-113.0,1993,6,0.0,0.0,0.02
47.0,-113.5,1993,6,0.0,0.0,0.01
33.5,-113.0,1993,6,0.0,30.6,0.0
46.5,-114.5,1993,6,0.0,0.0,0.01
42.5,-121.0,1993,6,0.0,0.2,0.0
43.5,-122.0,1993,6,0.0,2.36,0.0
47.0,-69.5,1993,6,0.1,0.0,0.0
46.5,-68.0,1993,6,0.0,1.0,0.0
46.5,-69.0,1993,6,0.1,0.0,0.0
46.0,-68.0,1993,6,0.0,0.1,0.0
46.5,-69.5,1993,6,0.30000000000000004,0.0,0.0
46.0,-69.0,1993,6,0.2,0.0,0.0
46.0,-68.5,1993,6,0.0,0.6,0.0
46.0,-69.5,1993,6,0.1,0.0,0.0
45.5,-68.5,1993,6,0.1,0.0,0.0
45.5,-69.0,1993,6,0.0,0.1,0.0
45.0,-69.0,1993,6,0.2,0.0,0.0
44.5,-68.0,1993,6,0.1,0.0,0.0
44.5,-69.0,1993,6,1.0,6.0,0.0
45.0,-70.0,1993,6,0.01,0.0,0.0
44.5,-68.5,1993,6,0.5,0.0,0.0
44.5,-70.0,1993,6,0.25,0.2,0.0
44.5,-69.5,1993,6,0.0,1.5,0.0
44.0,-69.0,1993,6,0.0,0.1,0.0
44.5,-70.5,1993,6,0.0,0.1,0.0
44.5,-71.0,1993,6,0.0,0.1,0.0
44.0,-69.5,1993,6,0.0,0.11,0.0
44.0,-70.0,1993,6,0.0,0.5,0.0
44.0,-71.0,1993,6,0.0,0.5,0.0
44.0,-70.5,1993,6,0.0,0.1,0.0
43.5,-71.0,1993,6,9.2,0.1,0.0
43.0,-71.0,1993,6,0.0,3.0,0.0
33.0,-113.5,1993,6,0.0,60.0,0.0
32.5,-103.5,1993,6,0.0,0.0,15000.25
33.0,-103.5,1993,6,0.0,0.0,70.0
33.5,-103.5,1993,6,0.0,0.0,25.25
32.0,-108.5,1993,6,0.0,0.0,20.0
34.0,-106.0,1993,6,0.0,0.0,4.0
35.0,-106.0,1993,6,0.0,0.0,0.75
33.0,-107.5,1993,6,0.0,0.0,1.3
34.0,-80.0,1993,6,0.0,0.0,335.00000000000006
34.5,-79.5,1993,6,2.0,166.9,9.0
34.0,-79.5,1993,6,0.0,18.1,118.9
33.5,-80.0,1993,6,0.0,0.0,293.7000000000001
33.5,-79.0,1993,6,0.0,0.0,32.8
34.0,-79.0,1993,6,61.0,24.0,30.4
33.5,-79.5,1993,6,0.0,0.0,2.7
34.5,-80.0,1993,6,0.0,155.6,109.6
33.0,-80.5,1993,6,0.0,0.0,120.7
33.0,-81.0,1993,6,0.0,0.0,129.89999999999998
33.5,-80.5,1993,6,0.0,0.0,203.5
32.5,-80.0,1993,6,0.0,0.0,9.0
33.5,-82.0,1993,6,0.0,0.0,47.40000000000001
33.0,-81.5,1993,6,0.0,0.0,55.8
33.5,-81.5,1993,6,0.0,0.0,61.7
34.0,-81.5,1993,6,0.0,0.0,34.300000000000004
32.0,-81.0,1993,6,0.0,0.0,13.2
32.5,-80.5,1993,6,0.0,0.0,7.2
32.5,-81.0,1993,6,0.0,0.0,58.9
32.5,-81.5,1993,6,6.51,0.0,32.9
32.0,-81.5,1993,6,5.48,32.529999999999994,21.6
34.5,-80.5,1993,6,0.0,0.7000000000000001,37.8
34.5,-81.0,1993,6,0.1,1.6,23.699999999999992
34.0,-81.0,1993,6,0.0,0.0,31.3
34.0,-82.5,1993,6,0.0,0.0,98.6
34.0,-83.0,1993,6,0.0,16.91,9.6
34.5,-81.5,1993,6,0.0,0.0,13.6
34.5,-82.5,1993,6,0.0,0.0,12.6
33.5,-82.5,1993,6,8.81,6.74,11.2
34.5,-83.0,1993,6,0.0,0.0,6.8
35.0,-81.5,1993,6,0.0,4.599999999999999,2.0
35.0,-82.0,1993,6,0.0,6.199999999999998,18.8
35.0,-82.5,1993,6,0.0,4.0,7.0
34.5,-83.5,1993,6,0.0,12.12,4.0
32.5,-113.0,1993,6,0.0,1.0,50.0
32.5,-111.5,1993,6,0.0,3574.7,563.0
40.5,-112.5,1993,6,0.0,0.0,0.2
39.0,-112.5,1993,6,0.0,0.0,0.26
39.5,-113.5,1993,6,0.0,0.0,0.2
40.0,-112.5,1993,6,0.0,0.0,0.1
40.0,-110.5,1993,6,0.0,0.0,0.1
37.0,-110.0,1993,6,0.0,0.0,0.1
38.5,-113.0,1993,6,0.0,0.0,0.01
39.0,-113.0,1993,6,0.0,0.0,0.01
32.0,-112.0,1993,6,0.0,855.5,0.0
46.5,-121.0,1993,6,0.0,25.0,0.0
48.5,-119.5,1993,6,0.5,0.0,0.0
48.5,-119.0,1993,6,0.1,0.0,0.0
45.5,-121.0,1993,6,0.2,12.4,0.0
48.0,-118.0,1993,6,0.0,5.2,0.0
48.5,-118.5,1993,6,0.0,0.5,0.0
47.5,-117.5,1993,6,0.2,0.7999999999999999,0.0
46.5,-124.0,1993,6,0.0,2.0,0.0
48.5,-118.0,1993,6,0.0,0.1,0.0
48.0,-123.0,1993,6,0.0,0.1,0.0
47.5,-122.0,1993,6,0.0,0.4,0.0
42.5,-124.0,1993,6,0.0,0.01,0.0
42.5,-123.5,1993,6,0.01,0.12,0.0
45.5,-123.5,1993,6,0.0,0.01,0.0
43.5,-124.0,1993,6,0.0,0.25,0.0
44.5,-106.0,1993,6,0.0,0.0,1.0
44.0,-104.5,1993,6,0.0,0.0,0.25
44.5,-107.0,1993,6,0.0,0.0,0.25
41.0,-106.5,1993,6,0.0,0.0,1.0
34.5,-95.5,1993,6,0.0,0.0,0.1
34.0,-95.0,1993,6,0.0,0.0,0.5
33.5,-95.0,1993,6,0.0,0.0,0.1
36.5,-94.0,1993,6,0.0,2.0,0.0
46.0,-92.0,1993,6,0.0,0.05,0.0
46.0,-90.0,1993,6,0.0,0.04,0.0
46.0,-92.5,1993,6,0.0,0.11,0.0
45.5,-89.5,1993,6,0.0,0.33,0.0
45.5,-88.0,1993,6,0.0,0.04,0.0
45.5,-88.5,1993,6,0.0,0.01,0.0
45.5,-90.5,1993,6,0.0,0.2,0.0
45.5,-92.0,1993,6,0.0,0.5,0.0
45.5,-90.0,1993,6,0.0,0.03,0.0
45.5,-91.0,1993,6,0.0,8.2,0.0
45.0,-88.5,1993,6,0.0,0.08,0.0
45.5,-93.0,1993,6,0.0,0.1,0.0
45.0,-88.0,1993,6,0.0,1.5300000000000002,0.0
45.0,-90.0,1993,6,0.0,0.25,0.0
45.0,-92.0,1993,6,0.0,0.3,0.0
44.5,-89.0,1993,6,0.01,0.0,0.0
44.5,-88.5,1993,6,0.0,14.35,0.0
44.0,-89.0,1993,6,0.0,0.05,0.0
44.0,-89.5,1993,6,0.0,0.14,0.0
44.0,-91.0,1993,6,0.0,0.03,0.0
44.0,-90.5,1993,6,0.0,0.30000000000000004,0.0
44.0,-90.0,1993,6,0.0,0.35,0.0
43.5,-90.0,1993,6,0.0,2.23,0.0
43.5,-91.0,1993,6,0.0,2.16,0.0
43.5,-89.5,1993,6,0.0,0.1,0.0
43.0,-90.5,1993,6,0.0,0.1,0.0
43.0,-91.0,1993,6,0.0,0.01,0.0
47.0,-88.5,1993,6,0.0,1.6,0.0
45.0,-84.5,1993,6,0.0,6.8,0.0
45.0,-85.0,1993,6,0.0,0.4,0.0
44.5,-85.0,1993,6,0.0,0.30000000000000004,0.0
44.5,-83.5,1993,6,0.0,0.3,0.0
44.0,-84.5,1993,6,0.0,8.5,0.0
45.0,-120.0,1993,6,0.01,0.0,0.0
44.0,-123.0,1993,6,0.0,0.01,0.0
43.5,-123.0,1993,6,0.0,0.02,0.0
30.0,-82.0,1993,6,55.5,68.60000000000001,0.0
26.5,-82.0,1993,6,693.0000000000001,118.8,0.0
30.0,-86.0,1993,6,25.2,31.1,0.0
29.5,-82.0,1993,6,155.59999999999997,20.4,0.0
28.0,-81.5,1993,6,109.8,56.0,0.0
27.5,-82.0,1993,6,0.0,142.2,0.0
29.0,-82.5,1993,6,69.1,9.0,0.0
26.0,-82.0,1993,6,369.9,327.4000000000001,0.0
27.0,-81.5,1993,6,12.0,7.3,0.0
26.5,-81.5,1993,6,8.0,37.0,0.0
27.0,-82.5,1993,6,75.69999999999997,11.6,0.0
30.0,-83.5,1993,6,59.00000000000001,35.4,0.0
30.5,-83.5,1993,6,45.60999999999999,53.25000000000001,0.0
29.0,-83.0,1993,6,32.099999999999994,1.4,0.0
29.5,-83.5,1993,6,87.0,0.30000000000000004,0.0
29.5,-82.5,1993,6,18.7,103.1,0.0
30.5,-85.5,1993,6,165.0,26.9,0.0
29.5,-83.0,1993,6,53.1,9.0,0.0
28.5,-82.5,1993,6,38.5,3.6,0.0
29.5,-85.0,1993,6,10.1,10.3,0.0
30.5,-85.0,1993,6,45.75,72.13000000000002,0.0
28.5,-83.0,1993,6,138.9,1.1,0.0
30.5,-86.0,1993,6,263.1,243.6,0.0
30.5,-83.0,1993,6,16.6,103.6,0.0
30.0,-84.0,1993,6,35.3,7.1,0.0
29.5,-85.5,1993,6,20.0,41.8,0.0
28.0,-83.0,1993,6,78.0,27.1,0.0
28.5,-81.5,1993,6,56.8,18.000000000000004,0.0
30.0,-86.5,1993,6,2.0,10.9,0.0
30.5,-82.0,1993,6,53.28,396.05,0.0
28.0,-82.0,1993,6,3.0,71.0,0.0
27.5,-82.5,1993,6,162.0,32.7,0.0
29.0,-81.0,1993,6,1.0,0.0,0.0
28.0,-82.5,1993,6,285.2,198.5,0.0
30.5,-87.0,1993,6,8.0,3.9,0.0
26.5,-82.5,1993,6,32.7,0.1,0.0
27.0,-80.5,1993,6,22.0,25.0,0.0
27.5,-83.0,1993,6,1.0,0.0,0.0
27.5,-81.0,1993,6,7.5,1.5,0.0
30.5,-86.5,1993,6,0.0,24.6,0.0
29.5,-81.5,1993,6,54.7,26.1,0.0
26.5,-80.5,1993,6,15.0,44.0,0.0
29.5,-84.0,1993,6,0.5,0.2,0.0
27.0,-83.0,1993,6,2.0,0.0,0.0
27.5,-80.5,1993,6,0.7,73.0,0.0
30.5,-87.5,1993,6,0.0,58.30000000000001,0.0
30.0,-87.5,1993,6,0.0,5.5,0.0
30.0,-81.5,1993,6,0.0,10.1,0.0
30.5,-84.0,1993,6,1.85,64.9,0.0
30.0,-87.0,1993,6,0.0,4.0,0.0
25.5,-80.5,1993,6,0.0,3.0,0.0
25.0,-80.5,1993,6,0.0,0.1,0.0
27.0,-82.0,1993,6,0.0,17.5,0.0
29.5,-84.5,1993,6,0.0,313.0,0.0
30.5,-84.5,1993,6,0.0,8.18,0.0
35.0,-77.0,1993,6,3.1,4.2,0.0
35.5,-77.0,1993,6,0.0,0.5,0.0
34.5,-77.0,1993,6,0.0,1.3,0.0
35.0,-78.0,1993,6,0.0,87.69999999999997,0.0
34.5,-77.5,1993,6,0.0,7.1,0.0
35.5,-78.0,1993,6,0.0,70.30000000000001,0.0
35.5,-77.5,1993,6,0.0,3.0,0.0
36.0,-77.5,1993,6,0.0,2.3000000000000003,0.0
36.0,-76.5,1993,6,0.0,2.3000000000000003,0.0
36.0,-77.0,1993,6,0.0,10.1,0.0
34.0,-78.5,1993,6,2.2,78.0,0.0
34.5,-78.5,1993,6,20.0,153.2,0.0
34.5,-79.0,1993,6,50.0,167.0,0.0
33.5,-78.5,1993,6,6.0,0.30000000000000004,0.0
34.5,-78.0,1993,6,30.0,19.0,0.0
35.0,-78.5,1993,6,0.0,86.9,0.0
34.0,-78.0,1993,6,10.0,16.699999999999996,0.0
35.5,-76.5,1993,6,0.0,0.5,0.0
35.0,-79.5,1993,6,0.0,85.0,0.0
35.0,-80.0,1993,6,205.0,34.6,0.0
35.0,-80.5,1993,6,2.0,45.8,0.0
35.5,-78.5,1993,6,0.0,45.2,0.0
36.0,-78.0,1993,6,0.0,3.1,0.0
36.0,-78.5,1993,6,0.0,0.1,0.0
35.0,-79.0,1993,6,227.0,175.69999999999996,0.0
35.5,-79.0,1993,6,0.0,12.9,0.0
35.5,-80.5,1993,6,0.0,9.0,0.0
36.0,-80.5,1993,6,0.0,1.0,0.0
36.0,-80.0,1993,6,0.0,3.5,0.0
36.0,-79.5,1993,6,0.0,0.2,0.0
36.0,-79.0,1993,6,0.0,14.5,0.0
35.5,-82.5,1993,6,0.0,0.2,0.0
35.5,-81.5,1993,6,1.0,10.4,0.0
36.0,-82.0,1993,6,7.0,2.1,0.0
36.0,-81.5,1993,6,0.0,1.0,0.0
35.0,-84.5,1993,6,0.0,0.1,0.0
35.0,-81.0,1993,6,0.0,4.1,0.0
35.5,-81.0,1993,6,0.0,3.9,0.0
32.5,-117.5,1993,6,0.0,0.5,0.0
58.0,-135.5,1993,6,0.0,1.0,0.0
34.5,-110.0,1993,6,0.0,0.2,0.0
46.0,-101.5,1993,6,2.0,0.0,0.0
45.0,-107.5,1993,6,0.0,0.1,0.0
36.5,-121.5,1993,6,0.0,163.0,0.0
36.5,-122.0,1993,6,0.0,21.500000000000004,0.0
36.0,-120.5,1993,6,0.0,82.1,0.0
36.5,-120.0,1993,6,0.0,2360.5,0.0
36.5,-120.5,1993,6,0.0,101.6,0.0
36.0,-120.0,1993,6,0.0,2.0,0.0
37.0,-121.0,1993,6,0.0,78.89999999999998,0.0
37.0,-121.5,1993,6,0.0,36.3,0.0
37.5,-121.0,1993,6,0.0,775.6,0.0
38.0,-121.5,1993,6,0.0,5.3,0.0
36.0,-119.5,1993,6,0.0,527.3000000000002,0.0
37.0,-122.5,1993,6,0.0,1.7,0.0
37.0,-122.0,1993,6,0.0,13.4,0.0
40.0,-124.0,1993,6,0.0,2.0,0.0
40.0,-124.5,1993,6,0.0,0.30000000000000004,0.0
40.5,-124.5,1993,6,0.0,5.5,0.0
38.5,-123.5,1993,6,0.0,9.5,0.0
38.0,-122.5,1993,6,0.0,39.8,0.0
38.5,-123.0,1993,6,0.0,5.4,0.0
38.0,-123.5,1993,6,0.0,0.1,0.0
38.0,-122.0,1993,6,0.0,1.0,0.0
39.0,-123.5,1993,6,0.0,2.1,0.0
39.0,-124.0,1993,6,0.0,0.4,0.0
39.5,-123.5,1993,6,0.0,0.8999999999999999,0.0
37.5,-122.0,1993,6,0.0,359.9,0.0
37.5,-122.5,1993,6,0.0,5.2,0.0
37.5,-121.5,1993,6,0.0,22.5,0.0
38.5,-121.5,1993,6,0.0,167.09999999999994,0.0
39.0,-122.0,1993,6,0.0,91.5,0.0
39.5,-122.0,1993,6,0.0,39.80000000000001,0.0
40.0,-121.5,1993,6,0.0,0.1,0.0
41.0,-121.0,1993,6,0.0,0.5,0.0
39.0,-120.5,1993,6,0.0,0.8,0.0
39.0,-121.0,1993,6,0.0,3.2,0.0
40.0,-122.5,1993,6,0.0,34.9,0.0
40.5,-122.0,1993,6,0.0,0.30000000000000004,0.0
41.5,-123.0,1993,6,0.0,0.3,0.0
39.5,-123.0,1993,6,0.0,2.0,0.0
39.5,-122.5,1993,6,0.0,59.3,0.0
34.5,-118.0,1993,6,0.0,2.0,0.0
33.0,-117.5,1993,6,0.0,10.2,0.0
33.0,-116.5,1993,6,0.0,1501.1,0.0
33.5,-115.0,1993,6,0.0,4.699999999999998,0.0
35.0,-121.0,1993,6,1.0,518.4000000000002,0.0
35.5,-121.0,1993,6,0.1,42.30000000000001,0.0
35.0,-120.5,1993,6,0.0,3.6,0.0
43.0,-121.5,1993,6,0.0,0.2,0.0
42.0,-124.0,1993,6,0.0,0.02,0.0
43.0,-71.5,1993,6,0.0,0.258,0.0
43.0,-72.0,1993,6,0.0,2.0,0.0
42.5,-71.5,1993,6,0.0,2.266,0.0
43.5,-72.0,1993,6,0.0,1.0,0.0
43.5,-71.5,1993,6,0.0,2.5,0.0
42.5,-72.5,1993,6,0.0,1.5,0.0
38.5,-81.0,1993,6,0.0,1.1,0.0
38.5,-80.5,1993,6,0.0,0.5,0.0
39.0,-80.5,1993,6,0.0,0.1,0.0
37.0,-82.0,1993,6,0.0,0.5,0.0
38.0,-82.5,1993,6,0.0,0.5,0.0
