latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-73.5,2011,4,0.0,0.84,0.0
42.5,-76.5,2011,4,0.88,6.83,0.0
42.5,-77.0,2011,4,1.48,2.25,0.0
43.0,-77.0,2011,4,0.0,5.0,0.0
42.5,-77.5,2011,4,1.0,6.5299999999999985,0.0
42.0,-77.5,2011,4,0.0,1.0,0.0
42.0,-80.0,2011,4,0.0,1.5,0.0
40.5,-72.5,2011,4,0.0,0.2,0.0
43.0,-76.5,2011,4,0.0,7.65,0.0
44.5,-74.5,2011,4,0.0,0.1,0.0
42.5,-75.5,2011,4,0.0,1.23,0.0
42.5,-73.5,2011,4,2.03,1.64,0.0
43.0,-75.5,2011,4,0.0,0.5,0.0
43.0,-75.0,2011,4,0.0,1.7000000000000002,0.0
43.5,-76.5,2011,4,0.0,0.48,0.0
42.0,-77.0,2011,4,2.2,1.4,0.0
42.5,-74.5,2011,4,0.0,8.14,0.0
42.5,-78.5,2011,4,0.0,0.1,0.0
42.0,-75.5,2011,4,0.0,8.31,0.0
41.5,-75.0,2011,4,1.45,7.129999999999999,0.0
41.0,-79.0,2011,4,0.0,0.02,0.0
40.5,-78.5,2011,4,0.0,0.01,0.0
42.5,-79.0,2011,4,0.0,10.68,0.0
40.5,-79.0,2011,4,0.0,0.1,0.0
43.0,-78.5,2011,4,0.0,4.49,0.0
41.5,-77.0,2011,4,0.0,0.1,0.0
41.0,-75.5,2011,4,0.0,0.1,0.0
40.0,-76.5,2011,4,0.0,0.3,0.0
42.0,-75.0,2011,4,2.03,2.03,0.0
43.0,-76.0,2011,4,0.0,0.1,0.0
43.5,-75.0,2011,4,0.0,0.1,0.0
40.5,-77.0,2011,4,0.0,0.9,0.0
40.5,-78.0,2011,4,0.0,0.5,0.0
40.0,-76.0,2011,4,0.0,0.01,0.0
41.0,-76.0,2011,4,5.0,96.0,0.0
40.5,-76.5,2011,4,0.0,1.7200000000000002,0.0
41.0,-80.0,2011,4,0.0,1.5,0.0
33.5,-87.0,2011,4,0.0,8.5,0.0
31.0,-86.0,2011,4,0.0,32.0,0.0
33.0,-88.0,2011,4,0.0,39.0,0.0
33.5,-88.0,2011,4,0.0,9.3,0.0
34.5,-87.0,2011,4,0.0,0.45,0.0
30.0,-88.0,2011,4,0.0,85.0,0.0
31.0,-87.5,2011,4,0.0,6.2,0.0
32.5,-86.5,2011,4,0.0,4.7,0.0
34.5,-86.0,2011,4,0.0,10.0,0.0
32.5,-87.0,2011,4,0.0,0.25,0.0
34.0,-88.0,2011,4,0.0,4.0,0.0
33.5,-89.5,2011,4,0.0,0.0,3.0
31.5,-90.5,2011,4,0.0,0.0,37.0
34.0,-89.5,2011,4,0.0,0.0,78.0
33.0,-89.5,2011,4,0.0,0.0,513.0
32.0,-90.5,2011,4,0.0,0.0,1.0
31.5,-90.0,2011,4,0.0,0.0,10.0
31.5,-91.5,2011,4,0.0,0.0,16.0
34.0,-90.5,2011,4,0.0,0.0,5.0
34.0,-89.0,2011,4,0.0,0.0,21.0
31.0,-90.0,2011,4,0.0,0.0,104.0
34.5,-89.0,2011,4,0.0,0.0,43.0
36.0,-91.5,2011,4,0.0,120.0,0.0
36.0,-92.0,2011,4,0.0,350.0,0.0
33.5,-93.0,2011,4,0.0,3.0,0.0
31.5,-91.0,2011,4,0.0,0.0,1.0
32.5,-90.5,2011,4,0.0,0.0,31.0
31.0,-91.0,2011,4,0.0,0.0,45.0
31.5,-89.5,2011,4,0.0,0.0,7.0
34.0,-91.5,2011,4,0.0,247.0,0.0
35.0,-93.5,2011,4,0.0,8.0,0.0
35.0,-94.5,2011,4,0.0,8.0,0.0
31.0,-91.5,2011,4,0.0,0.0,32.0
33.0,-90.5,2011,4,0.0,0.0,11.0
31.0,-89.5,2011,4,0.0,0.0,18.0
32.0,-89.0,2011,4,0.0,0.0,29.0
32.5,-89.5,2011,4,0.0,0.0,9.0
34.5,-90.5,2011,4,0.0,0.0,5.0
33.0,-90.0,2011,4,0.0,0.0,6.0
35.0,-91.5,2011,4,0.0,0.1,0.0
36.0,-94.5,2011,4,0.0,156.0,0.0
36.0,-94.0,2011,4,0.0,246.0,0.0
31.0,-90.5,2011,4,0.0,0.0,22.0
33.5,-90.5,2011,4,0.0,0.0,10.0
33.5,-90.0,2011,4,0.0,0.0,4.0
32.0,-89.5,2011,4,0.0,0.0,2.0
33.5,-94.5,2011,4,27.0,101.0,0.0
36.0,-91.0,2011,4,0.0,1.0,0.0
37.0,-121.0,2011,4,0.0,2.18,2.1100000000000003
36.5,-120.5,2011,4,0.0,4.01,3.25
36.5,-121.0,2011,4,0.0,1.0,0.1
37.5,-121.0,2011,4,0.0,0.25,0.1
33.5,-116.5,2011,4,0.0,1.1,4.25
35.5,-76.0,2011,4,0.0,0.0,19.5
35.5,-81.5,2011,4,0.0,0.0,13.4
35.0,-79.0,2011,4,0.0,0.0,214.8
35.5,-82.0,2011,4,0.0,0.0,45.20000000000002
36.0,-120.0,2011,4,0.0,5.0,0.0
33.5,-118.5,2011,4,0.0,0.55,0.55
36.0,-76.0,2011,4,0.0,0.0,0.30000000000000004
36.0,-77.0,2011,4,0.0,0.0,0.8999999999999999
38.5,-122.0,2011,4,0.0,0.22000000000000006,1.37
36.5,-122.0,2011,4,0.0,0.01,0.1
33.5,-118.0,2011,4,0.0,1.11,3.0
35.5,-80.5,2011,4,0.0,0.0,28.60000000000001
35.5,-78.0,2011,4,0.0,0.0,1.1
35.0,-81.0,2011,4,0.0,0.0,1.9000000000000008
37.5,-122.0,2011,4,0.0,0.11,0.01
34.5,-78.0,2011,4,0.0,0.0,46.0
36.0,-76.5,2011,4,0.0,0.0,59.6
36.0,-81.0,2011,4,0.0,0.0,14.1
34.0,-78.0,2011,4,0.0,0.0,3.8
36.0,-80.0,2011,4,0.0,0.0,22.1
34.0,-78.5,2011,4,0.0,0.0,33.0
35.0,-79.5,2011,4,0.0,0.0,51.6
37.5,-122.5,2011,4,0.0,0.12,0.1
34.5,-120.5,2011,4,0.0,0.0,0.01
32.5,-117.5,2011,4,0.0,0.52,0.56
35.5,-79.5,2011,4,0.0,0.0,30.3
36.0,-77.5,2011,4,0.0,0.0,7.4
35.0,-80.0,2011,4,0.0,0.0,28.100000000000005
35.5,-77.5,2011,4,0.0,0.0,3.0
35.0,-77.0,2011,4,0.0,0.0,10.0
36.0,-78.5,2011,4,0.0,0.0,38.6
34.0,-119.0,2011,4,0.0,0.61,0.32
36.0,-82.0,2011,4,0.0,0.0,0.1
35.5,-80.0,2011,4,0.0,0.0,13.499999999999998
34.5,-79.0,2011,4,0.0,0.0,31.000000000000004
34.5,-117.0,2011,4,0.0,0.05,0.0
33.5,-78.5,2011,4,0.0,0.0,1.0
35.0,-120.5,2011,4,0.0,0.01,0.0
33.0,-118.0,2011,4,0.0,0.01,0.0
36.0,-79.0,2011,4,0.0,0.0,100.3
36.0,-79.5,2011,4,0.0,0.0,8.5
34.0,-79.0,2011,4,0.0,0.0,30.1
31.0,-87.0,2011,4,0.0,438.0,0.0
34.0,-86.5,2011,4,0.0,8.0,0.0
38.0,-122.0,2011,4,0.0,0.01,0.0
33.0,-117.0,2011,4,0.0,0.01,0.0
42.0,-71.5,2011,4,0.0,0.5,0.0
41.5,-71.5,2011,4,0.0,0.75,0.0
41.0,-72.0,2011,4,0.0,4.0,0.0
37.5,-121.5,2011,4,0.0,0.0,0.1
35.0,-76.5,2011,4,0.0,0.0,0.5
35.5,-79.0,2011,4,0.0,0.0,7.0
35.5,-77.0,2011,4,0.0,0.0,25.0
35.0,-78.5,2011,4,0.0,0.0,1.5
35.5,-85.5,2011,4,0.0,32.3,0.0
35.5,-88.5,2011,4,0.0,60.0,0.0
36.0,-89.0,2011,4,0.0,2.4000000000000004,0.0
35.5,-87.5,2011,4,0.0,16.0,0.0
35.5,-84.0,2011,4,0.0,21.0,0.0
35.0,-88.0,2011,4,0.0,44.7,0.0
36.0,-88.5,2011,4,0.0,65.5,0.0
35.5,-85.0,2011,4,0.0,26.3,8.0
35.5,-86.5,2011,4,0.0,3.0,0.0
36.0,-85.0,2011,4,0.0,388.5,20.0
35.0,-88.5,2011,4,0.0,137.5,0.0
35.0,-86.0,2011,4,0.0,190.7,0.0
35.5,-88.0,2011,4,0.0,46.2,0.0
35.0,-86.5,2011,4,0.0,0.1,0.0
35.0,-85.0,2011,4,0.0,6.0,0.0
35.0,-89.0,2011,4,0.0,75.1,0.0
36.5,-88.0,2011,4,0.0,6.0,0.0
35.0,-87.0,2011,4,0.0,8.25,0.0
36.0,-84.5,2011,4,28.0,230.0,0.0
36.0,-88.0,2011,4,0.0,60.3,0.0
36.0,-85.5,2011,4,0.0,9.2,0.0
36.0,-86.0,2011,4,0.0,0.7,0.0
35.5,-89.0,2011,4,0.0,2.0,0.0
36.0,-89.5,2011,4,0.0,1.0,0.0
36.0,-87.5,2011,4,0.0,4.5,0.0
35.0,-87.5,2011,4,0.0,8.0,0.0
36.5,-86.5,2011,4,0.0,0.5,0.0
36.0,-84.0,2011,4,0.0,2.5,0.0
35.5,-84.5,2011,4,0.0,0.1,0.0
35.0,-89.5,2011,4,0.0,1.2,0.0
41.5,-96.0,2011,4,0.0,0.0,25.0
42.0,-96.0,2011,4,0.0,0.0,47.0
41.5,-95.5,2011,4,0.0,0.0,46.0
40.5,-95.5,2011,4,0.0,0.0,2.0
42.0,-91.0,2011,4,0.0,0.0,15.0
41.0,-92.0,2011,4,0.0,0.0,0.01
40.5,-74.5,2011,4,0.2,1.5000000000000002,0.0
43.5,-74.0,2011,4,0.5,0.98,0.0
42.0,-78.5,2011,4,0.0,4.0,0.0
43.0,-74.5,2011,4,0.0,2.55,0.0
43.0,-79.5,2011,4,0.0,5.08,0.0
42.0,-76.5,2011,4,0.48,0.25,0.0
43.0,-98.0,2011,4,0.0,268.0,0.0
43.5,-103.5,2011,4,0.0,0.7,0.0
44.0,-101.0,2011,4,0.0,2.0,0.0
43.0,-99.5,2011,4,0.0,35.0,0.0
43.0,-99.0,2011,4,0.0,63.0,0.0
45.0,-97.0,2011,4,0.0,10.0,0.0
44.0,-103.5,2011,4,0.0,0.725,0.0
43.5,-97.0,2011,4,0.0,11.25,0.0
43.5,-100.0,2011,4,0.0,0.25,0.0
45.0,-104.0,2011,4,0.0,0.1,0.0
44.0,-98.5,2011,4,0.0,4.0,0.0
43.0,-97.5,2011,4,0.0,248.0,0.0
43.0,-100.5,2011,4,0.0,45.0,0.0
42.5,-97.0,2011,4,0.0,10.2,0.0
44.5,-103.5,2011,4,0.0,4.51,0.0
43.5,-100.5,2011,4,0.0,0.1,0.0
44.0,-98.0,2011,4,0.0,10.0,0.0
44.5,-99.5,2011,4,0.0,1.0,0.0
43.0,-103.5,2011,4,0.0,0.1,0.0
43.5,-98.5,2011,4,0.0,0.25,0.0
41.0,-111.0,2011,4,0.0,2.0,0.0
44.0,-104.5,2011,4,0.0,1.0,0.0
44.0,-108.0,2011,4,0.0,2.0,0.0
39.0,-120.0,2011,4,0.0,0.25,0.0
38.5,-119.5,2011,4,0.0,0.1,0.0
36.0,-116.0,2011,4,0.0,0.1,0.0
38.5,-120.0,2011,4,0.0,3.0,0.0
38.0,-94.0,2011,4,0.0,272.0,0.0
37.0,-93.5,2011,4,0.0,26.0,0.0
37.5,-93.0,2011,4,0.0,113.0,0.0
39.5,-93.5,2011,4,0.0,2.0,0.0
38.5,-91.0,2011,4,0.0,3.0,0.0
36.5,-92.0,2011,4,0.0,37.0,0.0
37.0,-93.0,2011,4,0.0,12.0,0.0
38.0,-92.5,2011,4,0.0,1.0,0.0
36.5,-94.5,2011,4,0.0,56.0,0.0
39.5,-95.0,2011,4,0.0,1.0,0.0
39.0,-93.5,2011,4,0.0,6.0,0.0
37.5,-90.5,2011,4,0.0,1.0,0.0
40.0,-94.0,2011,4,0.0,20.0,0.0
40.0,-94.5,2011,4,0.0,111.0,0.0
37.5,-94.0,2011,4,0.0,2.0,0.0
37.0,-91.0,2011,4,0.0,449.0,613.0
36.5,-93.5,2011,4,0.0,2.0,0.0
38.5,-94.0,2011,4,0.0,26.0,0.0
38.0,-93.0,2011,4,0.0,30.0,0.0
38.0,-91.5,2011,4,0.0,2.0,0.0
39.0,-94.0,2011,4,0.0,1.0,0.0
40.0,-92.0,2011,4,0.0,1.0,0.0
37.5,-95.0,2011,4,0.0,2.0,0.0
38.5,-91.5,2011,4,3.0,0.0,0.0
39.0,-94.5,2011,4,0.0,7.0,0.0
38.0,-93.5,2011,4,0.0,3.0,0.0
38.5,-92.0,2011,4,0.0,1.0,0.0
39.5,-93.0,2011,4,0.0,5.0,0.0
39.0,-92.5,2011,4,0.0,2.0,0.0
31.5,-96.0,2011,4,21.0,85.85,0.0
31.0,-100.5,2011,4,0.25,1951.85,0.0
31.5,-94.5,2011,4,22.0,146.0,0.0
32.5,-96.5,2011,4,0.0,25.55,0.0
32.0,-95.5,2011,4,0.0,73.1,0.0
33.0,-95.0,2011,4,11.0,41.08,0.0
31.0,-95.0,2011,4,83.0,294.75,0.0
32.5,-95.0,2011,4,0.0,50.35,0.0
33.0,-103.0,2011,4,0.0,18695.0,0.0
30.5,-94.0,2011,4,6.5,54.5,0.0
32.5,-100.5,2011,4,1.0,415.0,0.0
33.0,-99.5,2011,4,0.0,7104.200000000002,0.0
32.0,-100.5,2011,4,0.0,157.0,0.0
32.5,-99.5,2011,4,30.0,108.0,0.0
29.5,-100.0,2011,4,0.0,105.0,0.0
31.5,-99.0,2011,4,0.0,3742.1,0.0
30.0,-94.0,2011,4,1.0,471.0,0.0
31.5,-102.5,2011,4,0.0,35663.0,0.0
32.5,-103.0,2011,4,0.0,10350.0,0.0
34.0,-100.0,2011,4,0.0,1101.75,0.0
32.0,-95.0,2011,4,2.0,147.5,0.0
32.0,-94.5,2011,4,10.0,65.25,0.0
32.0,-96.0,2011,4,0.0,8.51,0.0
33.0,-99.0,2011,4,0.0,625.5,0.0
31.0,-101.0,2011,4,12679.0,56.0,0.0
33.5,-99.0,2011,4,20.0,21749.529999999988,0.0
27.0,-99.5,2011,4,0.0,100.0,0.0
30.5,-95.5,2011,4,16.0,16.0,0.0
31.0,-101.5,2011,4,0.0,10341.0,0.0
31.0,-102.5,2011,4,0.0,400.0,0.0
32.0,-100.0,2011,4,81.0,160.25,0.0
31.5,-95.5,2011,4,15.0,44.41,0.0
27.0,-99.0,2011,4,0.0,450.5,0.0
32.0,-103.0,2011,4,5500.0,10938.500000000002,106027.0
33.0,-100.5,2011,4,0.0,123504.0,0.0
31.5,-102.0,2011,4,4400.0,1357.0,0.0
33.5,-95.5,2011,4,19.0,2.7,0.0
30.0,-97.5,2011,4,0.0,25.35,0.0
32.0,-98.5,2011,4,35.0,48.25,0.0
30.5,-102.5,2011,4,0.0,3595.0,0.0
32.5,-95.5,2011,4,0.0,74.51,0.0
31.5,-101.0,2011,4,158308.0,1328.0,0.0
33.0,-101.5,2011,4,0.0,34950.0,6000.0
30.0,-104.0,2011,4,0.0,41002.0,0.0
30.5,-104.5,2011,4,0.0,314444.0,0.0
32.5,-98.5,2011,4,126769.0,231.25,0.0
31.0,-96.0,2011,4,0.1,103.0,0.0
32.5,-99.0,2011,4,180.0,1217.5,0.0
31.0,-97.0,2011,4,0.0,40.42,0.0
33.0,-95.5,2011,4,0.0,13.13,0.0
30.0,-101.5,2011,4,0.0,205814.0,0.0
30.5,-97.0,2011,4,0.5,39.2,0.0
32.5,-101.0,2011,4,162625.0,153.35000000000005,0.0
30.5,-102.0,2011,4,63727.0,0.0,0.0
30.0,-100.0,2011,4,0.0,9847.0,0.0
30.5,-101.0,2011,4,0.0,2311.0,0.0
34.0,-102.0,2011,4,0.0,73.6,0.0
33.0,-100.0,2011,4,0.0,165.5,0.0
32.0,-99.0,2011,4,1.0,5073.1,0.0
32.0,-99.5,2011,4,0.0,323.2000000000001,0.0
30.0,-95.0,2011,4,0.0,111.0,0.0
28.0,-100.0,2011,4,0.0,0.0,115.0
33.0,-98.5,2011,4,0.0,12408.7,0.0
34.0,-101.0,2011,4,0.0,1004.0,0.0
32.5,-100.0,2011,4,0.0,180.5,0.0
33.0,-102.0,2011,4,0.0,1513.75,0.0
35.0,-102.5,2011,4,500.0,1066.0,0.0
30.5,-100.0,2011,4,156.35,5.0,0.0
30.5,-99.5,2011,4,654.0,7.0,0.0
30.5,-101.5,2011,4,0.0,572.0,0.0
34.5,-101.0,2011,4,16.0,666.02,0.0
27.0,-98.5,2011,4,0.0,3062.5,0.0
34.0,-100.5,2011,4,2.0,353.0,0.0
29.5,-99.0,2011,4,0.0,22.0,0.0
33.0,-102.5,2011,4,0.0,4250.0,0.0
31.0,-100.0,2011,4,0.0,1271.1,0.0
32.5,-101.5,2011,4,0.0,5950.0,0.0
29.5,-97.5,2011,4,0.0,25.25,0.0
30.5,-104.0,2011,4,0.0,17.0,0.0
32.0,-101.0,2011,4,0.0,1000.0,0.0
30.0,-104.5,2011,4,0.0,3000.0200000000004,0.0
31.5,-100.0,2011,4,0.0,592.5,0.0
29.5,-97.0,2011,4,0.0,25.0,0.0
29.5,-95.5,2011,4,0.0,3.0,0.0
33.5,-103.0,2011,4,0.0,5700.0,0.0
34.0,-99.5,2011,4,0.0,3058.85,0.0
29.5,-98.0,2011,4,0.0,167.0,0.0
31.5,-103.0,2011,4,0.0,182.0,0.0
33.0,-97.0,2011,4,0.0,10.0,0.0
32.5,-98.0,2011,4,1.0,53.75,0.0
31.5,-98.0,2011,4,0.0,149.5,0.0
31.5,-98.5,2011,4,50.0,14.01,0.0
32.0,-98.0,2011,4,0.0,206.4,0.0
32.0,-96.5,2011,4,0.0,38.25,0.0
32.0,-97.0,2011,4,0.0,12.5,0.0
32.0,-97.5,2011,4,0.0,4.25,0.0
29.0,-98.5,2011,4,0.0,76.05,0.0
28.0,-98.0,2011,4,0.0,100.5,0.0
28.5,-97.5,2011,4,0.0,155.1,0.0
28.5,-98.0,2011,4,0.0,19.0,0.0
28.5,-99.5,2011,4,0.0,161.20999999999995,0.0
27.5,-98.5,2011,4,0.0,10.28,0.0
29.0,-100.0,2011,4,0.0,239.0,0.0
29.0,-99.0,2011,4,0.0,102.3,0.0
29.5,-99.5,2011,4,0.0,20.0,0.0
31.0,-98.0,2011,4,0.0,5.27,0.0
31.5,-99.5,2011,4,100.0,245.2,0.0
30.5,-97.5,2011,4,0.0,19.0,0.0
33.5,-97.0,2011,4,0.0,51.95,0.0
33.5,-98.0,2011,4,0.25,100.55,0.0
33.5,-102.0,2011,4,0.0,206.19999999999985,0.0
33.0,-96.5,2011,4,0.0,16.27,0.0
35.0,-102.0,2011,4,322.0,20.0,0.0
34.5,-101.5,2011,4,0.0,55.0,0.0
35.5,-100.5,2011,4,0.0,604.12,0.0
35.5,-102.5,2011,4,3.5,53.0,0.0
36.0,-102.5,2011,4,0.0,38.25,0.0
36.0,-102.0,2011,4,0.0,5.0,0.0
33.5,-101.5,2011,4,0.0,17.25,0.0
33.5,-102.5,2011,4,0.0,115.2,0.0
31.5,-96.5,2011,4,0.0,5.26,0.0
31.5,-101.5,2011,4,200.0,251.0,0.0
32.0,-102.5,2011,4,0.0,81.9,0.0
31.5,-100.5,2011,4,0.0,19.0,0.0
32.5,-97.0,2011,4,0.0,1.0,0.0
33.0,-98.0,2011,4,0.0,129.5,0.0
33.0,-97.5,2011,4,0.0,3.61,0.0
32.5,-96.0,2011,4,0.0,7.15,0.0
31.5,-97.0,2011,4,0.0,9.26,0.0
28.0,-97.5,2011,4,0.0,85.9,0.0
29.5,-98.5,2011,4,0.0,20.280000000000005,0.0
30.0,-98.5,2011,4,0.0,22.5,0.0
30.5,-99.0,2011,4,0.0,9.0,0.0
33.5,-96.0,2011,4,0.0,22.65,0.0
33.5,-98.5,2011,4,1.0,3354.400000000001,0.0
36.0,-101.0,2011,4,0.0,100.0,0.0
36.0,-100.5,2011,4,0.0,10.0,0.0
30.5,-96.5,2011,4,0.0,86.0,0.0
30.5,-98.5,2011,4,0.0,20.75,0.0
30.0,-96.5,2011,4,0.0,39.35,0.0
31.0,-96.5,2011,4,0.0,1.75,0.0
31.5,-97.5,2011,4,0.0,16.0,0.0
31.0,-99.0,2011,4,0.0,317.0,0.0
31.0,-97.5,2011,4,0.0,3.0,0.0
29.0,-97.0,2011,4,0.0,103.0,0.0
27.5,-100.0,2011,4,0.0,63.0,0.0
27.0,-100.0,2011,4,0.0,1.7,0.0
28.0,-98.5,2011,4,0.0,52.5,0.0
28.5,-100.0,2011,4,0.0,2.5,0.0
28.5,-97.0,2011,4,0.0,5.25,0.0
32.0,-101.5,2011,4,0.0,718.0,0.0
31.5,-104.0,2011,4,0.0,25.0,0.0
28.0,-99.5,2011,4,0.0,418.0,0.0
31.0,-99.5,2011,4,0.0,2.0,0.0
35.0,-103.0,2011,4,0.0,5.0,0.0
34.0,-103.0,2011,4,0.0,7.0,0.0
28.5,-99.0,2011,4,0.0,134.85,0.0
32.0,-102.0,2011,4,0.0,4268.75,0.0
30.0,-99.0,2011,4,0.0,0.4,0.0
33.5,-100.0,2011,4,0.0,25.5,0.0
34.5,-103.0,2011,4,0.0,6.0,0.0
27.5,-97.5,2011,4,0.0,4.2,0.0
31.5,-103.5,2011,4,0.0,1026.5,0.0
29.0,-98.0,2011,4,0.0,50.0,0.0
31.0,-104.5,2011,4,0.0,1203.0,0.0
30.0,-97.0,2011,4,0.0,9.5,0.0
34.5,-100.5,2011,4,0.0,145.1,0.0
34.5,-102.5,2011,4,0.0,3.0,3952.0
34.0,-99.0,2011,4,0.0,880.7,0.0
35.5,-103.0,2011,4,21.0,300.25,0.0
33.0,-101.0,2011,4,0.0,1202.0,0.0
35.5,-101.0,2011,4,0.0,20.0,0.0
35.0,-100.5,2011,4,0.0,187.0,0.0
28.5,-98.5,2011,4,0.0,37.5,0.0
33.5,-97.5,2011,4,0.0,272.1,0.0
35.0,-101.5,2011,4,0.0,50.0,0.0
29.0,-95.5,2011,4,0.0,1.25,0.0
29.5,-96.5,2011,4,0.0,14.0,0.0
33.5,-99.5,2011,4,0.0,402.0,0.0
36.0,-101.5,2011,4,0.0,5.799999999999999,0.0
31.5,-104.5,2011,4,0.0,300.0,0.0
31.0,-98.5,2011,4,0.0,2.5,0.0
27.5,-98.0,2011,4,0.0,6.5,0.0
32.5,-97.5,2011,4,0.0,0.41,0.0
30.0,-99.5,2011,4,0.0,30.0,0.0
29.5,-101.0,2011,4,0.0,50.0,0.0
31.0,-105.0,2011,4,0.0,1.0,0.0
29.5,-100.5,2011,4,0.0,22.0,0.0
33.5,-101.0,2011,4,0.0,1.0,0.0
29.0,-96.0,2011,4,0.0,15.0,0.0
29.0,-97.5,2011,4,0.0,1.0,0.0
28.5,-96.0,2011,4,0.0,1.0,0.0
34.5,-102.0,2011,4,0.0,1.0,0.0
36.0,-103.5,2011,4,0.0,1.0,0.0
29.0,-99.5,2011,4,0.0,0.1,0.0
44.5,-67.5,2011,4,0.0,3.8,0.0
44.5,-68.5,2011,4,0.0,1.75,0.0
44.5,-68.0,2011,4,0.0,0.75,0.0
44.0,-69.0,2011,4,0.0,3.2,0.0
44.5,-69.0,2011,4,0.0,1.0,0.0
45.0,-67.5,2011,4,0.0,0.30000000000000004,0.0
44.5,-69.5,2011,4,0.0,3.3300000000000014,0.0
45.0,-69.5,2011,4,0.0,0.12,0.0
45.5,-68.5,2011,4,0.0,0.2,0.0
46.5,-68.0,2011,4,0.0,0.7,0.0
46.0,-68.5,2011,4,0.0,0.01,0.0
46.5,-68.5,2011,4,0.0,0.3,0.0
43.0,-71.0,2011,4,0.0,1.36,0.0
44.0,-69.5,2011,4,0.0,3.0,0.0
18.0,-66.5,2011,4,0.0,0.0,639.56
17.5,-66.0,2011,4,0.0,0.0,23.5
18.0,-67.5,2011,4,0.0,0.0,353.5
18.0,-67.0,2011,4,0.0,0.0,355.4500000000001
17.5,-66.5,2011,4,0.0,0.0,1199.0
18.0,-66.0,2011,4,0.0,0.0,48.35
17.5,-67.0,2011,4,0.0,0.0,114.5
37.0,-101.5,2011,4,0.0,0.0,9600.0
38.0,-103.0,2011,4,0.0,0.0,14000.0
21.5,-159.5,2011,4,0.0,0.0,0.1
19.5,-155.5,2011,4,0.0,0.0,1.61
22.0,-159.5,2011,4,0.0,0.0,0.1
21.0,-158.5,2011,4,0.0,0.0,0.4900000000000001
21.5,-158.5,2011,4,0.0,0.0,0.22000000000000006
21.0,-158.0,2011,4,0.0,0.0,0.15000000000000002
20.5,-157.0,2011,4,0.0,0.0,0.02
20.5,-156.5,2011,4,0.0,0.0,0.2
20.0,-156.0,2011,4,0.0,0.0,0.5
19.5,-156.0,2011,4,0.0,0.0,0.01
