latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-105.5,2003,8,1.85,0.0,0.0
33.5,-106.0,2003,8,0.2,0.0,0.0
39.5,-123.5,2003,8,0.5,2.9,0.0
39.5,-123.0,2003,8,0.30000000000000004,0.1,0.0
39.0,-123.0,2003,8,0.4,74.2,0.0
38.0,-108.5,2003,8,116.0,0.0,0.0
38.5,-107.0,2003,8,0.1,0.7,0.0
38.0,-108.0,2003,8,0.2,0.0,0.6
38.5,-107.5,2003,8,3.1,0.2,0.0
38.5,-109.0,2003,8,4.000000000000001,0.0,0.0
38.0,-106.5,2003,8,0.2,0.0,0.0
37.0,-106.5,2003,8,0.1,0.0,0.0
37.5,-107.5,2003,8,0.5,0.0,0.0
37.5,-107.0,2003,8,0.2,0.0,0.0
36.5,-106.5,2003,8,0.5,0.0,0.0
36.5,-106.0,2003,8,1.85,0.0,0.0
34.5,-97.0,2003,8,0.0,79.3,5.0
34.0,-98.0,2003,8,0.0,80.0,0.0
34.5,-96.5,2003,8,0.0,150.0,0.0
47.5,-99.0,2003,8,0.0,3.0,0.0
47.5,-99.5,2003,8,0.0,3.0,0.0
48.0,-99.5,2003,8,0.0,1.0,0.0
46.0,-101.0,2003,8,0.0,507.1,800.0
45.5,-102.0,2003,8,5.6,0.0,0.0
45.5,-101.0,2003,8,0.0,1409.5,0.0
45.5,-100.5,2003,8,0.0,0.1,0.0
46.0,-101.5,2003,8,0.0,12.0,0.0
45.5,-101.5,2003,8,0.0,3.0,0.0
48.5,-100.0,2003,8,0.0,6.9,0.0
48.5,-100.5,2003,8,0.0,2.1,0.0
48.0,-101.0,2003,8,0.0,150.1,0.0
48.5,-101.0,2003,8,0.0,15.1,0.0
42.0,-97.0,2003,8,0.0,1.0,0.0
44.0,-99.5,2003,8,0.0,232.0,0.0
43.5,-99.5,2003,8,2.0,0.0,0.0
44.5,-102.0,2003,8,11.7,1.8,0.0
45.0,-101.5,2003,8,0.30000000000000004,7.1,0.0
45.0,-101.0,2003,8,0.0,57.0,0.0
44.5,-101.5,2003,8,8.3,224.8,0.0
45.0,-102.0,2003,8,1.3,0.0,0.0
43.0,-103.0,2003,8,554.4,60.70000000000001,0.0
43.0,-102.5,2003,8,169.7,2642.199999999999,307.0
43.5,-103.0,2003,8,203.6,78.0,0.0
43.0,-102.0,2003,8,1.1,5646.4,76.5
43.5,-102.0,2003,8,51.0,1099.1,42.0
43.0,-101.0,2003,8,35.7,138.79999999999995,0.0
43.0,-101.5,2003,8,0.0,650.9000000000002,0.0
43.5,-101.0,2003,8,2226.6,0.0,0.2
43.0,-100.5,2003,8,10.0,0.0,0.0
43.5,-101.5,2003,8,930.0,10.75,0.0
42.5,-98.5,2003,8,0.0,15.0,0.0
43.0,-98.5,2003,8,0.1,7.0,0.0
41.5,-93.0,2003,8,0.0,0.3,0.0
46.0,-92.5,2003,8,0.0,1.1,0.0
35.0,-109.5,2003,8,0.4,1.1,0.0
36.0,-109.0,2003,8,2.0000000000000004,0.0,0.0
35.5,-109.5,2003,8,5.9,0.5,0.0
36.0,-109.5,2003,8,1.0,0.1,0.0
35.5,-109.0,2003,8,0.30000000000000004,0.25,0.0
36.5,-109.5,2003,8,0.1,0.0,0.0
36.5,-109.0,2003,8,0.1,5.0,0.0
47.0,-117.0,2003,8,0.0,51.40000000000001,0.8899999999999999
47.0,-117.5,2003,8,0.0,26.6,0.0
46.0,-117.0,2003,8,0.2,0.5,3222.1
46.0,-116.5,2003,8,0.5,4000.5,0.5
45.5,-119.0,2003,8,405.0,37.6,0.0
48.0,-118.5,2003,8,1.4000000000000004,857.2,0.0
48.0,-119.0,2003,8,0.1,387.8,0.0
48.0,-119.5,2003,8,0.1,0.1,0.0
47.5,-118.5,2003,8,10.6,0.4,0.0
47.5,-118.0,2003,8,1.5,89.7,0.0
46.0,-120.5,2003,8,0.0,71.2,0.0
46.0,-121.5,2003,8,7.6,0.1,0.0
46.0,-121.0,2003,8,1.5,46.7,0.0
41.0,-124.0,2003,8,0.0,71.4,0.0
48.0,-113.0,2003,8,0.1,0.4,0.0
48.5,-113.0,2003,8,0.0,112.1,0.0
48.5,-112.5,2003,8,0.0,52.0,0.0
48.5,-113.5,2003,8,8.5,0.7999999999999999,0.0
45.5,-107.5,2003,8,29437.6,3.2,0.0
45.0,-107.5,2003,8,326.0,20.2,0.0
45.5,-108.0,2003,8,63.5,19.0,0.0
45.0,-109.0,2003,8,0.4,0.1,0.0
48.0,-109.0,2003,8,0.0,253.0,0.0
47.5,-108.5,2003,8,242.1,0.0,0.0
47.5,-109.0,2003,8,1.1,0.1,0.0
48.0,-106.5,2003,8,0.0,1265.2,0.0
48.0,-106.0,2003,8,0.0,69.5,0.0
48.0,-105.5,2003,8,6.7,6859.200000000003,0.0
48.0,-105.0,2003,8,0.0,2.3,0.0
45.5,-107.0,2003,8,496.4,1.0,0.0
48.0,-110.0,2003,8,0.1,39.20000000000001,0.0
43.0,-109.5,2003,8,1.5,0.0,0.0
43.5,-108.5,2003,8,16.0,0.0,0.0
43.0,-109.0,2003,8,1.0,0.5,0.0
35.0,-98.5,2003,8,0.0,285.0,0.0
35.0,-99.0,2003,8,0.0,26.0,0.0
34.5,-98.5,2003,8,0.0,52.0,0.0
34.5,-99.0,2003,8,0.0,3.1,0.0
36.0,-97.0,2003,8,0.0,1.5,0.0
37.0,-109.0,2003,8,3.0000000000000013,0.0,0.6
36.5,-108.5,2003,8,0.7999999999999999,0.3,0.0
36.5,-107.0,2003,8,3.8500000000000014,0.0,0.0
36.0,-107.5,2003,8,0.2,0.0,0.0
33.0,-105.5,2003,8,1.5,0.0,0.0
34.5,-109.0,2003,8,1.2,0.0,0.0
34.5,-108.0,2003,8,0.3,0.0,0.1
33.5,-110.0,2003,8,1.7000000000000004,0.0,0.0
33.5,-110.5,2003,8,84.2,0.0,0.0
32.5,-112.0,2003,8,0.0,0.5,0.0
33.0,-112.0,2003,8,0.0,1.4,0.0
33.0,-112.5,2003,8,0.0,4.8,0.0
31.5,-112.0,2003,8,0.0,1.0,0.0
32.0,-112.0,2003,8,0.5,0.1,0.0
33.0,-110.5,2003,8,4.0,21.300000000000004,0.0
33.0,-110.0,2003,8,20.0,0.0,0.0
33.0,-114.5,2003,8,0.0,0.2,0.0
35.5,-113.5,2003,8,0.5,0.0,0.0
40.0,-111.0,2003,8,1.4,0.0,0.0
40.0,-110.5,2003,8,300.7,0.0,0.0
39.5,-110.5,2003,8,215.0,0.0,0.0
40.0,-110.0,2003,8,0.0,1.0,0.0
39.0,-110.0,2003,8,0.8,0.0,0.0
39.5,-110.0,2003,8,2.4,0.0,0.0
60.5,-151.0,2003,8,0.0,0.7,1.0
63.0,-142.5,2003,8,0.0,0.1,0.0
67.5,-161.0,2003,8,114.7,0.0,0.0
64.5,-147.0,2003,8,0.0,0.3,0.0
62.5,-144.0,2003,8,0.0,0.0,0.1
62.0,-145.5,2003,8,0.0,0.1,0.0
61.5,-146.0,2003,8,0.0,0.2,0.0
63.5,-146.5,2003,8,0.0,1.5,0.0
36.5,-113.5,2003,8,0.0,0.1,0.0
36.5,-114.0,2003,8,6.399999999999997,0.5,0.0
36.0,-113.5,2003,8,1.1,0.0,0.0
36.5,-112.0,2003,8,0.1,0.0,0.0
32.0,-113.5,2003,8,0.1,0.0,0.0
35.0,-114.0,2003,8,1.3,0.75,0.0
35.0,-114.5,2003,8,0.1,0.0,0.0
34.5,-113.5,2003,8,0.1,0.0,0.0
35.5,-114.5,2003,8,0.1,0.0,0.0
32.5,-112.5,2003,8,0.0,0.1,0.0
34.5,-114.0,2003,8,1.0,0.0,0.0
31.0,-110.5,2003,8,0.1,0.0,0.0
32.5,-115.0,2003,8,0.0,3.1,0.0
34.5,-115.0,2003,8,0.0,3.0,0.0
36.5,-121.0,2003,8,30.0,43.7,0.0
38.0,-121.0,2003,8,0.2,227.9,0.0
38.0,-122.0,2003,8,0.0,18.0,0.0
36.0,-119.5,2003,8,0.0,163.1999999999999,0.0
37.5,-122.0,2003,8,40.4,348.1,0.0
35.0,-120.5,2003,8,0.0,1530.1999999999996,0.0
35.0,-121.0,2003,8,0.0,13.199999999999998,0.0
35.5,-120.5,2003,8,9.0,1.2,0.0
35.0,-120.0,2003,8,7.0,0.1,0.0
36.5,-122.0,2003,8,0.0,21.6,0.0
37.5,-121.0,2003,8,2012.3,82.7,0.0
36.0,-120.5,2003,8,203.0,0.1,0.0
36.0,-121.0,2003,8,0.1,4.1,0.0
37.0,-120.5,2003,8,647.2,164.2999999999999,0.0
35.5,-120.0,2003,8,0.0,320.0,0.0
38.5,-121.5,2003,8,0.0,56.49999999999999,0.0
34.0,-119.0,2003,8,0.0,20.7,0.0
35.0,-118.5,2003,8,1.5,0.0,0.0
35.5,-116.0,2003,8,0.0,1.0,0.0
35.5,-118.0,2003,8,0.3,0.0,0.0
35.0,-116.0,2003,8,0.7999999999999999,0.0,0.0
33.0,-117.5,2003,8,0.1,7.1,0.0
34.5,-115.5,2003,8,0.30000000000000004,0.0,0.0
33.0,-115.5,2003,8,15.0,0.0,0.0
35.0,-115.5,2003,8,0.4,0.0,0.0
39.5,-122.0,2003,8,0.2,40.7,0.0
40.0,-124.0,2003,8,3.3000000000000003,0.8,0.0
40.5,-120.5,2003,8,0.5,7.0,0.0
39.0,-124.0,2003,8,0.0,0.8999999999999999,0.0
38.5,-123.0,2003,8,0.2,63.90000000000001,0.0
39.0,-123.5,2003,8,0.0,35.80000000000001,0.0
38.5,-122.5,2003,8,3.0,215.5,0.0
40.0,-122.5,2003,8,0.0,252.7,0.0
40.0,-123.0,2003,8,0.0,75.1,0.0
39.0,-122.5,2003,8,10.0,12.3,0.0
39.5,-124.0,2003,8,0.0,184.4,0.0
41.0,-120.0,2003,8,0.0,0.1,0.0
41.0,-124.5,2003,8,0.1,0.1,0.0
40.5,-122.0,2003,8,0.0,4.7,0.0
40.5,-123.0,2003,8,0.0,2.2,0.0
38.0,-106.0,2003,8,0.1,0.0,0.0
38.5,-105.5,2003,8,0.5,0.0,2.6000000000000005
40.5,-108.5,2003,8,2.5,0.0,0.0
40.0,-109.0,2003,8,944.9,0.0,0.0
40.5,-109.0,2003,8,10.299999999999994,0.0,0.0
39.5,-109.0,2003,8,172.5,0.0,0.0
39.5,-108.5,2003,8,1.3,0.0,0.0
40.0,-108.5,2003,8,198.79999999999995,0.0,0.1
40.5,-108.0,2003,8,7.499999999999997,0.0,0.0
40.0,-108.0,2003,8,1.8000000000000005,0.0,3.0
40.0,-109.5,2003,8,0.5,31.2,0.0
39.0,-108.5,2003,8,807.1,0.0,1.4500000000000002
39.5,-107.0,2003,8,0.7999999999999999,0.0,0.0
39.0,-109.0,2003,8,0.8,0.1,0.0
39.0,-107.0,2003,8,0.2,0.0,0.2
38.0,-109.0,2003,8,1.3000000000000005,0.0,0.0
38.0,-107.0,2003,8,0.1,0.0,0.0
38.5,-108.5,2003,8,0.1,0.0,0.5
38.5,-108.0,2003,8,0.2,0.0,3.5
42.0,-115.0,2003,8,0.1,0.0,0.0
41.5,-114.5,2003,8,485.8,0.0,0.0
42.0,-113.5,2003,8,0.1,0.0,0.0
41.5,-114.0,2003,8,27.500000000000004,0.0,14.0
42.5,-115.0,2003,8,0.0,5.5,0.0
42.5,-114.0,2003,8,0.0,4.5,0.0
43.0,-116.0,2003,8,0.0,9.1,0.0
43.5,-116.5,2003,8,0.1,0.5,0.0
42.5,-115.5,2003,8,9.0,0.3,0.0
43.0,-116.5,2003,8,0.0,2.0,0.0
44.0,-117.0,2003,8,0.0,7.0,0.0
43.5,-117.0,2003,8,0.0,223.0,0.0
44.0,-112.5,2003,8,9.4,0.0,0.0
43.5,-112.5,2003,8,12455.3,45.6,0.0
43.0,-113.0,2003,8,0.0,5.0,0.0
42.5,-116.0,2003,8,0.0,0.1,0.0
42.5,-117.5,2003,8,31.700000000000006,0.0,0.0
42.5,-117.0,2003,8,0.1,0.0,0.0
43.0,-112.5,2003,8,99.6,2629.5,0.0
42.0,-113.0,2003,8,0.3,0.0,0.0
42.5,-112.0,2003,8,0.1,0.0,0.0
42.5,-114.5,2003,8,0.0,5.6,0.0
43.0,-114.5,2003,8,0.0,5595.1,0.0
47.0,-112.0,2003,8,44.71,5.0,0.0
47.0,-108.5,2003,8,53.5,0.0,0.0
47.0,-109.5,2003,8,0.4,0.0,0.0
47.5,-110.0,2003,8,8.0,0.0,0.0
48.5,-107.0,2003,8,0.0,225.0,0.0
46.0,-106.0,2003,8,157.3,3.0,0.0
46.0,-106.5,2003,8,3513.5,0.0,0.0
45.5,-104.0,2003,8,825.0,0.0,0.0
45.5,-105.0,2003,8,113.3,0.0,0.0
45.5,-105.5,2003,8,20.0,0.0,0.0
47.5,-107.0,2003,8,1.6,0.0,0.0
46.0,-108.5,2003,8,12.5,0.0,0.0
46.0,-109.0,2003,8,320.6,0.0,0.0
45.0,-104.5,2003,8,0.1,0.0,0.0
45.5,-109.5,2003,8,5.0,0.0,0.0
45.0,-107.0,2003,8,29.0,0.0,0.0
46.5,-107.0,2003,8,1216.6,0.0,0.0
46.0,-105.5,2003,8,12.0,0.0,0.0
47.0,-107.0,2003,8,0.0,1.0,0.0
46.0,-107.0,2003,8,737.0,0.0,0.0
45.5,-109.0,2003,8,0.0,0.0,0.5
47.0,-107.5,2003,8,0.0,0.0,427.5
46.5,-106.0,2003,8,0.0,0.2,0.0
45.0,-104.0,2003,8,2.0,0.0,0.0
45.0,-105.0,2003,8,1140.0,0.0,0.0
47.0,-105.0,2003,8,3164.0,0.0,0.0
46.5,-113.5,2003,8,313.6,6.4,0.0
39.5,-117.0,2003,8,1.2000000000000002,0.0,0.0
39.5,-117.5,2003,8,55.0,0.0,0.0
39.5,-116.5,2003,8,14.2,0.0,0.0
40.0,-116.5,2003,8,7.0,0.0,0.0
39.5,-116.0,2003,8,4.399999999999999,0.0,0.0
40.0,-117.5,2003,8,1.3,0.0,0.0
39.0,-119.5,2003,8,0.1,0.0,0.0
39.5,-120.0,2003,8,0.1,0.1,0.0
38.0,-119.0,2003,8,0.1,0.0,0.0
40.5,-116.0,2003,8,0.6,0.0,0.0
41.0,-115.0,2003,8,0.30000000000000004,0.1,0.0
41.0,-115.5,2003,8,133.0,0.0,0.3
41.0,-114.5,2003,8,1.0,0.0,0.0
41.5,-116.0,2003,8,0.0,0.0,20.0
40.5,-115.0,2003,8,0.6,0.0,0.0
40.0,-115.0,2003,8,0.2,0.0,0.0
40.5,-117.0,2003,8,0.0,100.0,0.0
40.0,-115.5,2003,8,158.1,0.0,0.0
32.0,-104.5,2003,8,0.0,0.1,0.0
32.0,-105.0,2003,8,0.1,0.5,0.0
38.0,-114.5,2003,8,1.3000000000000005,0.0,0.0
37.5,-114.5,2003,8,0.7,0.0,0.0
38.5,-115.0,2003,8,0.6,0.0,0.0
38.0,-115.0,2003,8,0.2,0.0,0.0
38.0,-115.5,2003,8,0.1,0.0,0.0
39.0,-115.5,2003,8,0.7,0.0,0.0
37.5,-115.5,2003,8,0.1,0.0,0.0
38.5,-115.5,2003,8,0.1,0.0,0.0
39.0,-114.5,2003,8,0.1,0.0,0.0
36.0,-115.5,2003,8,0.0,0.1,0.0
36.0,-114.5,2003,8,0.1,0.0,0.0
40.5,-118.0,2003,8,0.2,0.0,0.0
41.5,-117.5,2003,8,0.3,0.0,0.0
40.5,-117.5,2003,8,0.0,5.7,0.0
40.0,-119.5,2003,8,0.0,0.1,0.0
40.5,-119.5,2003,8,0.0,12.7,0.0
36.5,-108.0,2003,8,3.3000000000000007,0.0,0.0
36.0,-108.0,2003,8,0.1,0.0,0.0
32.0,-107.0,2003,8,0.3,0.0,0.0
33.5,-105.0,2003,8,0.0,0.1,0.0
43.0,-119.5,2003,8,0.2,0.0,0.0
42.5,-119.0,2003,8,0.2,0.0,0.0
43.0,-119.0,2003,8,0.0,60.0,0.0
43.0,-124.0,2003,8,0.26,3.7,0.0
44.0,-123.5,2003,8,0.46,0.5,0.0
43.5,-123.5,2003,8,0.5,8.52,0.0
42.0,-120.0,2003,8,0.1,0.2,0.0
43.0,-121.5,2003,8,0.1,0.0,0.0
42.5,-123.5,2003,8,0.52,5.829999999999999,0.0
45.0,-120.5,2003,8,129.5,0.0,0.0
43.5,-121.0,2003,8,0.0,0.3,0.0
43.0,-123.5,2003,8,0.0,0.97,0.0
45.5,-123.0,2003,8,0.3300000000000001,0.8099999999999999,0.0
45.5,-119.5,2003,8,0.0,2.2,0.0
43.0,-117.5,2003,8,4394.0,0.0,0.0
43.0,-118.0,2003,8,192.0,0.0,0.0
38.0,-113.0,2003,8,0.2,0.0,0.30000000000000004
37.5,-111.5,2003,8,0.6,0.0,0.0
38.5,-113.5,2003,8,3.5,0.0,0.0
38.0,-114.0,2003,8,0.3,0.0,0.0
38.5,-110.0,2003,8,0.0,0.8,0.0
39.0,-111.0,2003,8,0.1,0.0,0.0
37.0,-110.0,2003,8,0.1,0.0,0.0
37.5,-110.5,2003,8,0.1,0.0,0.0
39.5,-111.0,2003,8,0.4,0.0,5.0
39.0,-109.5,2003,8,0.30000000000000004,0.0,0.0
38.0,-111.0,2003,8,0.9,0.0,0.0
39.5,-112.5,2003,8,370.5,4.0,3.6
37.5,-111.0,2003,8,0.1,0.0,0.0
38.5,-114.0,2003,8,4.5,0.0,0.0
40.0,-112.5,2003,8,1.5000000000000004,1.1,0.1
40.5,-112.5,2003,8,0.0,1.0,0.1
40.0,-113.5,2003,8,0.3,0.0,0.0
41.5,-113.5,2003,8,0.1,0.0,0.0
39.5,-109.5,2003,8,1.0,0.0,0.0
46.0,-119.0,2003,8,5200.8,0.1,0.0
48.5,-118.0,2003,8,0.1,2287.8,0.0
44.0,-106.5,2003,8,2176.0,0.0,0.0
43.5,-107.0,2003,8,2106.6,0.0,0.0
42.5,-107.0,2003,8,0.6,0.0,0.0
42.5,-104.5,2003,8,235.0,0.0,0.0
42.5,-106.5,2003,8,0.1,0.5,0.0
42.5,-107.5,2003,8,2.0,0.0,0.0
43.5,-104.5,2003,8,201.2,0.0,0.0
44.5,-104.5,2003,8,3.2,0.0,0.0
42.0,-107.0,2003,8,203.0,0.0,0.0
41.5,-107.0,2003,8,0.1,0.0,0.0
41.0,-110.0,2003,8,1.4,0.0,0.0
41.0,-109.5,2003,8,342.10000000000014,0.0,0.0
41.0,-108.5,2003,8,0.1,0.0,0.0
41.0,-109.0,2003,8,545.6,0.0,0.0
41.0,-111.0,2003,8,50.1,0.0,0.0
42.0,-110.5,2003,8,0.3,0.0,0.0
41.5,-109.0,2003,8,0.0,0.1,0.0
43.5,-109.0,2003,8,0.1,0.0,0.0
43.5,-108.0,2003,8,280.0,1.5,0.0
44.0,-107.5,2003,8,2.5,0.0,0.0
36.0,-112.0,2003,8,0.1,0.0,0.0
48.5,-114.5,2003,8,0.30000000000000004,0.0,0.0
48.5,-114.0,2003,8,4731.0,0.0,0.0
34.0,-97.5,2003,8,0.0,0.0,1.0
30.5,-95.0,2003,8,0.0,8.1,0.0
35.5,-102.0,2003,8,0.0,0.4,0.0
44.0,-110.5,2003,8,5751.000000000006,0.0,0.0
44.5,-111.0,2003,8,0.4,0.1,0.0
34.5,-93.5,2003,8,0.1,0.2,0.0
48.5,-93.0,2003,8,2.1,0.0,0.0
47.5,-103.5,2003,8,0.0,0.1,0.0
41.5,-104.0,2003,8,0.0,0.4,0.0
43.5,-102.5,2003,8,388.2,280.0,0.0
43.5,-103.5,2003,8,36.46,0.0,0.0
46.5,-91.0,2003,8,0.1,0.0,0.0
44.5,-105.0,2003,8,0.1,0.0,0.0
38.5,-78.0,2003,8,0.1,0.0,0.0
48.0,-124.0,2003,8,0.0,0.1,0.0
47.5,-124.0,2003,8,0.0,0.2,0.0
26.0,-81.5,2003,8,2.1,0.0,0.0
25.5,-81.5,2003,8,4.1,0.0,0.0
25.5,-81.0,2003,8,790.1,0.0,0.0
25.0,-80.5,2003,8,420.1,0.0,0.0
25.0,-81.0,2003,8,2178.0,0.0,0.0
35.0,-76.0,2003,8,0.0,0.1,0.0
35.5,-75.5,2003,8,0.0,0.1,0.0
34.0,-114.5,2003,8,50.0,0.0,0.0
34.5,-114.5,2003,8,0.0,55.0,0.0
37.0,-121.0,2003,8,86.1,266.90000000000003,0.0
35.5,-119.5,2003,8,0.0,207.5,0.0
39.0,-122.0,2003,8,0.0,9.999999999999998,0.0
39.5,-122.5,2003,8,0.0,31.7,0.0
37.5,-121.5,2003,8,0.0,0.1,0.0
38.0,-122.5,2003,8,0.0,241.6,0.0
28.5,-81.0,2003,8,0.2,0.0,0.0
38.0,-96.0,2003,8,0.0,2.0,0.0
39.5,-99.5,2003,8,25.1,0.0,0.0
38.0,-98.5,2003,8,13.1,0.0,0.0
30.5,-90.0,2003,8,0.0,26.0,0.0
29.5,-93.5,2003,8,1059.5,0.0,0.0
29.5,-94.0,2003,8,5044.1,0.1,0.0
46.5,-96.0,2003,8,0.0,22.5,0.0
45.0,-94.0,2003,8,0.0,0.6,0.0
47.5,-106.5,2003,8,20.0,0.0,0.0
47.5,-107.5,2003,8,1.0,0.0,0.0
47.0,-108.0,2003,8,30.0,0.0,0.0
46.0,-99.5,2003,8,0.0,6.0,0.0
46.5,-100.0,2003,8,0.0,2.0,0.0
41.0,-102.5,2003,8,200.0,0.0,0.0
42.5,-100.5,2003,8,0.5,0.0,0.0
42.0,-100.5,2003,8,12.0,1.0,0.0
33.0,-104.5,2003,8,0.5,0.0,0.0
35.5,-99.5,2003,8,0.0,45.0,0.0
45.0,-121.0,2003,8,0.0,0.2,0.0
29.5,-95.0,2003,8,1171.5,0.0,0.0
29.5,-94.5,2003,8,4558.0,0.0,0.0
26.0,-99.0,2003,8,0.0,5.0,0.0
26.0,-98.5,2003,8,0.0,26.4,0.0
41.5,-112.5,2003,8,0.0,1200.0,29.15000000000001
46.5,-119.5,2003,8,1.2000000000000002,0.0,0.0
46.0,-120.0,2003,8,3.5,0.0,0.0
46.0,-119.5,2003,8,0.1,0.0,0.0
47.0,-118.0,2003,8,4.7,0.0,0.0
43.5,-89.0,2003,8,0.0,0.30000000000000004,0.0
44.0,-90.5,2003,8,25.0,33.67,0.0
39.5,-76.0,2003,8,0.0,0.6,0.0
41.0,-87.5,2003,8,0.0,0.2,0.0
39.5,-87.5,2003,8,0.0,0.1,0.0
39.0,-87.5,2003,8,0.0,0.1,0.0
37.0,-97.5,2003,8,0.1,80.1,0.0
38.5,-97.0,2003,8,0.1,10.0,0.0
38.5,-95.0,2003,8,0.0,100.2,0.0
38.0,-100.5,2003,8,100.0,0.0,0.0
38.0,-98.0,2003,8,0.0,3.1,0.0
37.5,-95.5,2003,8,0.0,121.0,0.0
37.5,-96.0,2003,8,0.5,2.0,0.0
41.5,-71.0,2003,8,0.0,5.5,0.0
42.5,-71.5,2003,8,0.0,1.0,0.0
37.0,-93.5,2003,8,0.0,0.1,0.0
38.5,-94.0,2003,8,2.5,71.79999999999998,0.0
38.0,-92.5,2003,8,0.0,2.0,0.0
36.5,-94.5,2003,8,0.0,0.5,0.0
37.5,-92.5,2003,8,0.0,6.5,0.0
37.5,-94.5,2003,8,0.0,10.0,0.0
38.0,-91.5,2003,8,0.0,1.0,0.0
60.0,-151.5,2003,8,0.0,0.2,0.0
60.0,-151.0,2003,8,0.0,0.1,0.0
63.5,-145.5,2003,8,0.0,0.1,0.0
64.0,-146.0,2003,8,0.0,0.5,0.0
64.0,-145.5,2003,8,0.0,0.1,0.0
64.0,-143.5,2003,8,2390.0,0.0,0.0
59.0,-135.5,2003,8,0.0,0.2,0.0
64.5,-148.0,2003,8,0.0,0.2,0.0
61.5,-150.5,2003,8,0.0,0.4,0.0
61.5,-150.0,2003,8,0.0,0.6000000000000001,0.0
61.5,-148.5,2003,8,0.0,0.0,10.0
61.5,-148.0,2003,8,0.0,0.1,0.0
33.0,-92.0,2003,8,0.0,29.0,0.0
33.5,-92.0,2003,8,7.0,9.0,0.0
33.0,-92.5,2003,8,2.0,2.0,0.0
33.5,-92.5,2003,8,0.0,1.0,0.0
33.5,-94.5,2003,8,5.0,11.1,0.0
34.0,-94.5,2003,8,3.0,97.0,0.0
34.0,-94.0,2003,8,0.0,1.0,0.0
34.0,-91.5,2003,8,0.0,10.0,0.0
33.0,-94.0,2003,8,29.0,23.0,0.0
33.0,-94.5,2003,8,3.0,48.0,0.0
33.5,-93.5,2003,8,1.0,121.0,0.0
33.0,-93.5,2003,8,0.0,42.0,0.0
33.5,-94.0,2003,8,0.0,2.0,0.0
33.0,-93.0,2003,8,1.0,0.0,0.0
34.0,-92.5,2003,8,0.0,2.0,0.0
34.0,-93.5,2003,8,0.0,1.0,0.0
34.0,-93.0,2003,8,1.0,26.0,0.0
33.5,-93.0,2003,8,0.0,10.0,0.0
34.5,-93.0,2003,8,8.0,0.0,0.0
35.5,-94.5,2003,8,0.0,13.0,0.0
35.0,-94.0,2003,8,2.0,10.0,0.0
35.0,-93.5,2003,8,38.0,6.0,0.0
35.5,-94.0,2003,8,0.0,2.0,0.0
35.0,-94.5,2003,8,0.0,13.0,0.0
36.0,-94.0,2003,8,0.0,1.0,0.0
36.0,-93.5,2003,8,0.0,3.0,0.0
36.0,-92.5,2003,8,0.0,1.0,0.0
34.5,-92.5,2003,8,0.0,8.0,0.0
35.0,-93.0,2003,8,3.0,0.0,0.0
37.5,-106.5,2003,8,0.0,0.0,0.1
37.5,-105.0,2003,8,0.0,0.0,5.899999999999999
40.5,-105.0,2003,8,0.0,0.0,11.0
39.5,-105.5,2003,8,0.0,0.0,2.5000000000000004
37.0,-105.0,2003,8,0.0,0.0,0.1
38.0,-104.0,2003,8,0.0,0.0,2.0
37.0,-103.0,2003,8,0.0,0.0,25.5
38.5,-103.0,2003,8,0.0,0.0,41.0
38.0,-103.0,2003,8,0.0,0.0,4191.1
37.0,-104.5,2003,8,0.0,0.0,30.0
37.5,-103.5,2003,8,0.0,0.0,2.0
38.5,-103.5,2003,8,0.0,0.0,10.0
39.5,-105.0,2003,8,0.0,0.0,0.1
39.5,-103.0,2003,8,0.0,0.0,1.0
30.5,-87.5,2003,8,0.1,1.0,0.1
30.5,-87.0,2003,8,2.5,0.0,0.0
30.0,-87.5,2003,8,0.0,6.0,0.0
30.0,-86.5,2003,8,0.0,0.5,0.0
30.5,-86.0,2003,8,0.0,0.1,0.1
30.5,-86.5,2003,8,0.1,0.0,0.0
30.0,-82.5,2003,8,7.2,0.0,0.0
30.0,-82.0,2003,8,0.0,7.0,0.0
29.5,-83.0,2003,8,0.0,2.0,0.0
29.0,-83.0,2003,8,0.0,1.0,0.0
29.5,-81.5,2003,8,0.1,0.1,0.0
28.5,-82.0,2003,8,0.0,12.0,0.0
28.5,-82.5,2003,8,0.0,0.1,0.0
27.5,-81.0,2003,8,0.0,2.0,0.0
28.0,-81.0,2003,8,8.0,0.0,0.0
27.5,-81.5,2003,8,3.3,0.0,0.0
28.0,-82.5,2003,8,0.0,0.1,0.0
27.0,-82.5,2003,8,0.0,3.0,0.0
26.5,-82.0,2003,8,0.0,0.3,0.0
26.5,-82.5,2003,8,2.0,0.0,0.0
26.5,-81.5,2003,8,0.1,0.0,18.0
27.5,-80.5,2003,8,0.0,0.0,0.1
27.0,-80.5,2003,8,25.0,0.0,0.0
26.5,-80.5,2003,8,0.2,0.0,0.0
26.0,-80.5,2003,8,40.0,0.0,0.0
32.5,-85.0,2003,8,0.0,0.02,0.0
31.5,-84.5,2003,8,0.0,2.38,0.0
31.5,-85.0,2003,8,0.0,0.01,0.0
32.0,-84.5,2003,8,0.0,1.85,0.0
31.5,-84.0,2003,8,0.0,1.71,0.0
32.0,-85.0,2003,8,0.0,0.2,0.0
34.0,-83.0,2003,8,0.0,0.21,0.0
