latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-107.5,2009,8,90.0,0.25,0.0
35.0,-108.0,2009,8,0.0,2.7,0.3
35.0,-107.5,2009,8,0.0,0.2,0.0
34.5,-109.0,2009,8,0.0,0.0,0.1
34.0,-114.5,2009,8,0.0,0.2,0.0
33.5,-114.5,2009,8,0.0,0.1,0.0
33.5,-115.0,2009,8,0.0,398.1,0.0
33.5,-110.0,2009,8,83.59999999999998,0.0,0.0
33.5,-110.5,2009,8,91.69999999999996,8.0,0.0
32.5,-115.0,2009,8,0.0,1.9,0.0
35.5,-111.0,2009,8,0.0,0.1,0.0
35.5,-110.5,2009,8,0.0,0.1,0.0
33.0,-112.0,2009,8,0.0,1.6,0.0
33.0,-112.5,2009,8,0.0,0.1,0.0
31.5,-112.0,2009,8,0.0,3.5,0.0
33.0,-110.5,2009,8,180.1,5.799999999999998,0.0
33.0,-110.0,2009,8,10.499999999999998,0.0,0.0
35.5,-113.5,2009,8,2.0,0.6,0.0
35.5,-114.0,2009,8,23.3,0.0,0.0
41.5,-116.5,2009,8,0.0,5.0,0.0
40.0,-120.0,2009,8,2265.5,0.0,0.0
36.5,-113.0,2009,8,0.30000000000000004,0.0,0.0
37.0,-114.0,2009,8,0.0,0.1,0.0
40.0,-110.5,2009,8,0.6,0.0,0.0
40.0,-111.0,2009,8,34.2,0.0,0.0
65.5,-150.5,2009,8,5.0,0.0,0.0
64.0,-151.0,2009,8,8.0,0.0,0.0
61.5,-144.5,2009,8,0.2,0.0,0.0
64.0,-149.0,2009,8,101150.0,0.0,0.0
65.5,-144.5,2009,8,28.2,0.0,0.0
65.5,-143.5,2009,8,726.2,0.0,0.0
65.5,-144.0,2009,8,71.8,0.0,0.0
36.5,-114.0,2009,8,0.4,0.1,0.0
37.0,-113.5,2009,8,0.2,0.7,13.1
36.5,-113.5,2009,8,0.3,0.0,0.0
36.0,-113.5,2009,8,314.0,295.1,0.0
35.0,-114.0,2009,8,2.0,0.30000000000000004,0.0
35.0,-114.5,2009,8,0.0,0.2,0.0
33.5,-112.5,2009,8,0.0,0.1,0.0
31.5,-111.0,2009,8,2.8,0.0,0.0
32.0,-110.5,2009,8,824.0,0.0,0.0
31.0,-109.5,2009,8,26.2,0.0,0.0
39.0,-121.5,2009,8,0.0,2619.370000000001,3905.950000000001
35.5,-120.5,2009,8,0.0,0.0,0.5
36.0,-119.5,2009,8,0.0,0.0,1.0
33.0,-116.0,2009,8,0.0,0.0,0.1
35.5,-118.0,2009,8,0.0,0.1,0.0
33.5,-116.5,2009,8,0.0,2.4000000000000004,0.1
36.0,-118.0,2009,8,0.0,0.3,0.0
35.5,-117.5,2009,8,0.0,1.0,0.0
40.5,-120.5,2009,8,1582.7999999999995,0.0,0.0
41.0,-120.5,2009,8,0.7,0.0,0.0
41.0,-120.0,2009,8,0.3,0.0,0.0
41.5,-120.5,2009,8,0.0,0.0,0.1
38.5,-106.0,2009,8,0.1,0.0,0.0
40.0,-108.5,2009,8,732.4000000000002,0.0,0.0
40.5,-109.0,2009,8,2201.7999999999993,0.0,0.0
40.5,-108.5,2009,8,3.6,0.0,0.0
40.5,-108.0,2009,8,1097.1,0.0,0.0
39.5,-109.0,2009,8,2.7,18.0,15.2
40.0,-106.0,2009,8,0.0,0.1,0.0
40.0,-108.0,2009,8,113.0,0.0,0.0
39.5,-108.5,2009,8,0.4,0.1,0.0
39.0,-109.0,2009,8,0.30000000000000004,0.3,0.0
39.0,-109.5,2009,8,13.6,0.0,0.0
39.5,-107.0,2009,8,0.1,0.0,0.3
38.0,-107.5,2009,8,0.1,0.1,0.0
38.0,-109.0,2009,8,3.200000000000001,0.0,0.0
38.0,-108.0,2009,8,9.9,0.0,0.0
38.5,-108.0,2009,8,0.0,0.3,0.0
43.0,-116.5,2009,8,0.0,37.4,0.0
43.0,-116.0,2009,8,0.4,16.900000000000002,1.0
42.5,-116.0,2009,8,209.0,215.0,0.0
42.0,-116.5,2009,8,63.0,0.0,0.0
42.0,-114.0,2009,8,7.4,0.0,0.0
42.5,-113.5,2009,8,14.0,378.8,0.0
42.5,-114.0,2009,8,0.0,16.1,0.0
44.0,-114.5,2009,8,0.0,0.8,0.0
44.0,-114.0,2009,8,0.5,0.0,0.0
44.0,-117.0,2009,8,927.0,0.0,0.0
42.5,-115.5,2009,8,616.0,0.0,9.0
43.5,-117.0,2009,8,0.1,0.0,0.0
43.0,-113.0,2009,8,0.1,1.6,0.0
43.5,-112.0,2009,8,0.0,0.1,0.0
43.5,-113.5,2009,8,0.1,0.0,0.0
43.5,-112.5,2009,8,0.3,0.0,0.0
42.0,-115.5,2009,8,0.0,0.1,0.0
42.5,-117.0,2009,8,0.7,0.0,0.0
42.5,-112.0,2009,8,0.0,0.5,0.0
42.5,-113.0,2009,8,0.0,0.2,0.0
43.0,-114.5,2009,8,0.0,32.6,0.0
42.5,-115.0,2009,8,0.0,1.5,0.0
43.0,-115.0,2009,8,0.8,0.0,0.0
42.5,-114.5,2009,8,0.1,0.0,0.0
47.5,-110.0,2009,8,60.0,0.0,0.0
47.5,-108.5,2009,8,3.7,0.0,0.0
47.0,-110.0,2009,8,0.6,0.0,0.0
47.0,-108.5,2009,8,0.4,0.0,0.0
47.5,-109.5,2009,8,2.0,0.0,0.0
45.0,-106.0,2009,8,53.6,0.0,0.0
47.0,-107.5,2009,8,1.0,0.0,0.0
45.5,-105.0,2009,8,0.1,0.0,0.0
46.0,-106.0,2009,8,0.0,2.0,0.0
39.5,-116.5,2009,8,0.3,0.0,0.0
40.0,-117.0,2009,8,0.0,0.1,0.0
39.5,-120.0,2009,8,11.0,0.0,0.0
39.5,-117.5,2009,8,0.4,0.0,0.0
39.5,-119.5,2009,8,0.30000000000000004,0.0,0.0
39.5,-118.0,2009,8,0.0,10670.0,0.0
40.0,-115.0,2009,8,0.0,0.0,0.5
40.5,-116.0,2009,8,124.0,0.0,0.0
41.5,-114.5,2009,8,1.3000000000000005,0.0,0.0
41.0,-115.5,2009,8,8.0,0.0,0.0
40.5,-117.0,2009,8,0.1,0.0,0.0
40.5,-116.5,2009,8,0.0,0.0,0.1
40.0,-116.5,2009,8,0.0,0.1,0.0
40.5,-114.5,2009,8,2.5,0.0,0.0
39.0,-116.0,2009,8,0.3,0.0,0.0
39.0,-115.0,2009,8,0.0,0.1,0.1
37.5,-114.5,2009,8,2.1,0.0,0.1
38.5,-114.5,2009,8,145.4,0.0,0.0
37.0,-115.0,2009,8,0.4,0.0,0.0
36.5,-116.0,2009,8,0.0,0.4,0.0
36.5,-114.5,2009,8,0.0,4.4,0.0
36.5,-115.0,2009,8,0.0,0.0,3.0
35.5,-115.5,2009,8,0.1,0.0,0.0
35.5,-115.0,2009,8,0.0,0.1,0.0
36.0,-115.5,2009,8,0.0,0.1,0.1
40.0,-119.5,2009,8,0.1,0.0,0.0
41.5,-118.0,2009,8,0.0,0.0,0.4
41.0,-118.0,2009,8,0.0,0.1,0.0
40.5,-118.5,2009,8,0.0,0.7,0.0
32.5,-105.0,2009,8,0.0,19.2,0.1
32.0,-104.5,2009,8,0.1,0.0,0.0
36.5,-108.0,2009,8,2.9,0.35,0.0
32.5,-107.5,2009,8,0.0,11.0,0.0
32.0,-108.5,2009,8,4.2,0.1,0.0
31.5,-108.0,2009,8,0.0,1.0,0.0
32.0,-108.0,2009,8,0.0,1.0,0.0
33.5,-105.0,2009,8,376.0,0.0,0.0
43.5,-118.5,2009,8,0.2,0.0,0.0
43.0,-119.0,2009,8,8.4,0.0,0.0
42.0,-118.5,2009,8,464.0,0.0,0.0
43.0,-121.0,2009,8,20.3,0.0,0.0
43.0,-120.5,2009,8,0.1,0.0,0.0
42.0,-120.5,2009,8,12.0,0.0,2.0
44.5,-121.0,2009,8,16821.17,0.0,0.0
45.0,-122.5,2009,8,0.0,0.8600000000000001,2.8
42.5,-117.5,2009,8,12.1,0.0,0.0
44.0,-118.5,2009,8,0.1,0.0,0.0
44.0,-118.0,2009,8,92.1,0.0,0.0
43.5,-118.0,2009,8,0.6,0.0,0.0
43.5,-117.5,2009,8,866.5,0.0,0.0
44.0,-117.5,2009,8,872.1,0.0,0.0
38.0,-114.0,2009,8,4929.600000000001,0.0,0.0
37.0,-112.5,2009,8,0.2,0.0,0.0
38.0,-113.0,2009,8,0.1,0.5,0.0
37.0,-113.0,2009,8,61.2,0.0,0.0
38.0,-113.5,2009,8,0.1,0.0,0.0
39.5,-110.5,2009,8,3.4000000000000004,0.0,0.0
38.5,-110.0,2009,8,0.30000000000000004,0.1,0.0
39.0,-111.0,2009,8,0.1,0.0,0.0
38.5,-111.0,2009,8,0.0,1.0,0.0
39.0,-110.5,2009,8,0.0,0.0,0.5
39.0,-112.5,2009,8,6986.6,0.0,20.0
39.0,-112.0,2009,8,3.3000000000000003,0.0,4.5
39.5,-112.5,2009,8,247.8,0.0,0.0
40.0,-112.5,2009,8,147.0,100.84999999999998,0.0
40.5,-112.5,2009,8,72.0,20.1,0.0
40.0,-113.0,2009,8,7982.0,0.1,0.0
39.5,-113.5,2009,8,44.1,0.0,0.0
41.0,-112.5,2009,8,0.5,6.5,0.0
39.5,-113.0,2009,8,5.0,0.0,0.0
39.5,-109.5,2009,8,0.30000000000000004,0.0,0.0
39.5,-110.0,2009,8,0.1,0.0,0.0
40.0,-109.5,2009,8,2.0,0.1,0.0
46.5,-120.5,2009,8,0.1,0.0,0.0
46.0,-120.0,2009,8,48956.5,0.0,0.0
44.5,-105.5,2009,8,6.5,0.0,0.0
44.0,-106.5,2009,8,0.0,0.0,0.1
44.5,-106.0,2009,8,0.1,0.0,0.0
43.5,-107.0,2009,8,0.4,0.0,0.0
44.0,-107.5,2009,8,0.1,0.1,0.0
42.5,-107.0,2009,8,16.6,5.1,0.0
42.5,-106.5,2009,8,5.1,0.0,0.0
43.0,-106.5,2009,8,41.6,0.0,0.0
41.0,-111.0,2009,8,0.1,0.0,0.0
42.5,-110.5,2009,8,1.6,0.0,0.0
41.5,-108.5,2009,8,0.0,0.2,0.0
42.0,-107.5,2009,8,4.1,0.0,0.0
41.0,-110.0,2009,8,0.1,0.0,0.0
41.0,-109.5,2009,8,10.2,0.0,0.0
41.5,-109.5,2009,8,0.0,0.1,0.0
43.5,-107.5,2009,8,1.0,0.0,21.7
43.5,-108.0,2009,8,0.9,0.0,0.0
43.0,-108.5,2009,8,1.5,1.0,0.0
43.5,-109.0,2009,8,1.5,2.0,0.0
32.0,-109.5,2009,8,7.0,0.0,0.0
32.0,-113.0,2009,8,0.0,0.1,0.0
40.0,-109.0,2009,8,3603.3,0.0,0.1
29.0,-103.5,2009,8,0.8,0.0,0.0
30.5,-94.5,2009,8,1.0,60.45,0.0
30.0,-94.5,2009,8,0.0,31.90000000000001,0.0
35.5,-101.5,2009,8,0.0,15.5,0.5
35.0,-102.0,2009,8,0.0,103.0,0.1
35.5,-102.0,2009,8,0.0,0.30000000000000004,50.0
44.5,-111.0,2009,8,0.1,0.0,0.0
44.0,-111.0,2009,8,0.2,0.1,0.0
44.5,-110.5,2009,8,180.4,0.0,0.0
45.0,-110.5,2009,8,0.3,0.0,0.0
41.5,-87.0,2009,8,0.0,0.3,0.1
47.0,-101.5,2009,8,0.0,0.0,10.9
37.0,-77.5,2009,8,0.0,0.1,0.0
37.5,-122.5,2009,8,0.0,31.85,1.0
34.0,-116.5,2009,8,0.0,0.1,0.0
34.0,-119.0,2009,8,0.0,0.1,5.5
48.0,-123.5,2009,8,0.0,1.4500000000000002,1.1
47.5,-124.0,2009,8,0.0,0.2,0.0
48.0,-124.0,2009,8,0.0,0.36,0.0
25.5,-81.5,2009,8,209.0,0.0,0.0
31.5,-91.0,2009,8,0.0,0.1,7.0
34.0,-89.0,2009,8,0.0,0.6,0.0
32.0,-91.0,2009,8,0.0,0.1,0.0
60.0,-151.5,2009,8,0.0,0.9,0.0
39.0,-122.5,2009,8,0.0,0.2,5.0
37.0,-120.5,2009,8,0.0,13.5,0.0
37.0,-121.0,2009,8,0.0,48.0,0.0
39.5,-122.5,2009,8,0.0,12.3,1.0
39.5,-122.0,2009,8,0.0,20.880000000000006,8.5
26.0,-81.5,2009,8,0.1,0.0,0.0
28.5,-81.0,2009,8,3.1,0.0,0.0
29.5,-93.5,2009,8,2411.0,0.0,0.0
30.0,-93.0,2009,8,0.0,111.0,0.0
30.0,-89.0,2009,8,0.3,0.1,0.0
47.5,-108.0,2009,8,1.0,0.0,0.0
47.5,-107.0,2009,8,1.1,0.0,0.0
48.5,-105.0,2009,8,0.0,0.8,0.0
35.0,-76.5,2009,8,0.1,0.0,0.0
48.5,-101.0,2009,8,0.0,0.1,0.0
35.5,-105.5,2009,8,8.35,0.0,0.0
34.0,-107.0,2009,8,7836.2,0.0,0.0
41.5,-119.0,2009,8,0.0,0.1,0.0
45.5,-119.5,2009,8,0.0,2.0,0.0
17.5,-67.5,2009,8,0.0,5.0,0.5
34.5,-80.5,2009,8,97.5,2.2,0.0
28.0,-97.0,2009,8,0.0,4.9,0.0
30.0,-98.0,2009,8,0.1,22.51000000000001,0.0
30.5,-98.5,2009,8,0.1,65.7,0.0
29.0,-99.5,2009,8,80.0,71.0,0.0
29.5,-94.5,2009,8,1257.0,6.0,0.0
26.0,-98.0,2009,8,0.0,45.5,48.3
26.5,-98.5,2009,8,0.0,3011.0,0.0
26.0,-98.5,2009,8,0.0,120.2,30.0
26.0,-99.5,2009,8,0.0,81.0,0.0
28.5,-96.0,2009,8,2.0,5.0,0.0
26.0,-99.0,2009,8,0.0,31.2,122.2
26.5,-99.0,2009,8,0.0,1017.0,0.0
26.0,-97.5,2009,8,0.0,1.0,0.0
29.0,-95.5,2009,8,400.0,1.0,0.0
46.0,-119.5,2009,8,350.1,0.0,0.0
48.0,-118.0,2009,8,0.5,0.2,0.0
46.0,-119.0,2009,8,0.0,0.1,0.0
47.5,-117.5,2009,8,1.34,12.08,0.0
30.5,-87.0,2009,8,1.0,0.0,0.0
30.5,-86.5,2009,8,0.0,0.8,0.0
30.5,-87.5,2009,8,8.0,0.0,0.0
30.5,-85.5,2009,8,0.1,0.1,0.0
30.0,-86.0,2009,8,13.9,0.2,0.0
30.0,-85.5,2009,8,5.0,11.0,0.0
29.0,-83.5,2009,8,6.1,0.0,0.0
29.5,-83.5,2009,8,2.5,0.0,0.0
30.5,-84.0,2009,8,0.0,0.1,0.0
29.5,-83.0,2009,8,0.5,0.0,1.0
30.0,-82.5,2009,8,2.0,0.0,0.0
30.5,-83.5,2009,8,0.0,4.4,0.0
29.5,-82.0,2009,8,0.5,0.1,0.0
30.5,-82.0,2009,8,0.3,53.4,0.0
30.0,-82.0,2009,8,2.5,0.0,0.0
29.0,-83.0,2009,8,59.5,0.0,0.0
28.5,-81.5,2009,8,2.7,0.0,0.0
28.5,-82.0,2009,8,2.5,0.0,0.0
28.5,-83.0,2009,8,59.1,0.0,0.0
28.0,-82.0,2009,8,0.5,1.3,0.0
28.0,-83.0,2009,8,0.1,0.0,0.0
28.0,-81.0,2009,8,0.1,0.0,0.0
27.5,-82.0,2009,8,230.0,0.0,0.0
27.0,-82.5,2009,8,4.9,0.0,0.0
26.5,-82.5,2009,8,10.5,0.8,0.0
26.5,-82.0,2009,8,0.6,0.0,0.0
27.5,-81.0,2009,8,20.0,0.0,0.0
27.0,-80.5,2009,8,4.0,0.0,0.0
27.0,-81.0,2009,8,45.0,1.0,0.0
27.0,-81.5,2009,8,10.0,0.0,0.0
26.5,-81.5,2009,8,0.0,0.1,0.0
26.0,-82.0,2009,8,6.6,0.0,0.0
26.5,-80.5,2009,8,2.0,0.0,0.0
26.0,-80.5,2009,8,175.0,0.0,0.0
25.5,-80.5,2009,8,210.0,0.4,0.0
32.0,-85.0,2009,8,0.09,0.0,0.0
32.0,-84.5,2009,8,0.0,0.16,0.0
31.5,-84.5,2009,8,0.0,0.42,0.0
32.5,-85.0,2009,8,0.0,0.5499999999999999,0.0
32.5,-84.5,2009,8,0.55,2.19,0.0
31.0,-84.0,2009,8,0.0,0.05,0.0
31.0,-85.0,2009,8,0.04,0.52,0.0
33.5,-83.5,2009,8,0.0,46.56,0.0
34.0,-84.0,2009,8,0.0,0.1,0.0
34.5,-84.5,2009,8,0.0,0.25,0.0
34.5,-84.0,2009,8,0.0,0.1,0.0
31.5,-82.5,2009,8,0.0,1.78,0.0
31.5,-83.5,2009,8,0.0,0.17,0.0
32.0,-83.5,2009,8,68.91,6.04,0.0
31.5,-83.0,2009,8,0.0,0.27,0.0
32.5,-83.0,2009,8,0.12,0.95,0.0
32.5,-83.5,2009,8,0.0,18.73,0.0
32.0,-83.0,2009,8,0.0,1.35,0.0
32.0,-82.5,2009,8,0.0,0.1,0.0
31.5,-84.0,2009,8,3.6,0.0,0.0
33.0,-83.5,2009,8,0.0,1.4,0.0
32.0,-84.0,2009,8,0.0,0.11,0.0
33.0,-84.0,2009,8,0.0,0.1,0.0
33.0,-84.5,2009,8,0.0,2.8000000000000003,0.0
33.5,-85.5,2009,8,0.21,0.0,0.0
33.0,-85.0,2009,8,0.0,0.1,0.0
32.5,-84.0,2009,8,0.0,0.05,0.0
34.0,-85.0,2009,8,0.0,5.1,0.0
34.5,-85.5,2009,8,0.0,50.92000000000001,0.0
34.0,-85.5,2009,8,0.0,66.92,0.0
34.5,-86.0,2009,8,0.0,0.05,0.0
34.5,-85.0,2009,8,0.0,0.89,0.0
32.5,-82.0,2009,8,12.3,0.5599999999999999,0.0
32.0,-82.0,2009,8,0.0,0.79,0.0
32.0,-81.5,2009,8,0.0,14.3,0.0
31.5,-82.0,2009,8,0.9,0.0,0.0
33.0,-82.0,2009,8,0.0,8.2,0.0
33.0,-82.5,2009,8,0.0,5.87,0.0
34.0,-83.0,2009,8,9.73,8.120000000000001,0.0
33.0,-83.0,2009,8,0.29000000000000004,0.35000000000000003,0.0
33.5,-82.5,2009,8,0.0,2.1,0.0
33.5,-83.0,2009,8,22.16,43.57,0.0
31.0,-82.0,2009,8,80.0,0.5,0.0
31.0,-83.0,2009,8,0.01,0.21,0.0
31.0,-83.5,2009,8,0.0,0.22,0.0
31.0,-82.5,2009,8,5.9,12.5,0.0
44.0,-85.0,2009,8,0.0,1.0,0.0
46.0,-88.5,2009,8,85.0,0.7,0.0
44.5,-85.0,2009,8,0.0,20.0,0.0
46.0,-88.0,2009,8,0.0,0.1,0.0
42.0,-84.0,2009,8,0.0,6.5,0.0
34.0,-78.5,2009,8,0.5,0.7,0.0
35.5,-82.0,2009,8,0.30000000000000004,0.2,0.0
35.5,-79.5,2009,8,0.0,0.30000000000000004,0.0
35.0,-84.0,2009,8,0.0,0.1,0.0
35.0,-81.5,2009,8,0.0,0.7999999999999999,0.0
36.0,-76.5,2009,8,0.1,0.0,0.0
36.0,-76.0,2009,8,0.0,0.2,0.0
35.5,-80.5,2009,8,0.0,0.1,0.0
36.0,-80.5,2009,8,0.0,0.30000000000000004,0.0
36.0,-78.5,2009,8,0.1,0.8,0.0
36.5,-77.0,2009,8,0.0,1.0,0.0
35.0,-79.5,2009,8,0.0,1.0,0.0
36.0,-77.5,2009,8,0.1,0.3,0.0
36.0,-77.0,2009,8,108.8,0.0,0.0
34.5,-79.5,2009,8,0.0,16.4,0.0
35.5,-81.0,2009,8,0.2,0.0,0.0
35.5,-81.5,2009,8,0.0,0.2,0.0
35.0,-81.0,2009,8,0.0,0.5,0.0
36.0,-78.0,2009,8,0.0,22.2,0.0
34.0,-78.0,2009,8,0.0,0.3,0.0
36.0,-79.0,2009,8,0.0,0.5,0.0
34.5,-80.0,2009,8,8.0,0.7,0.0
35.0,-80.0,2009,8,0.0,0.30000000000000004,0.0
35.0,-82.0,2009,8,0.1,0.5,0.0
36.5,-80.5,2009,8,0.0,0.5,0.0
36.0,-81.0,2009,8,0.0,0.1,0.0
35.5,-78.5,2009,8,0.0,0.1,0.0
35.5,-76.0,2009,8,0.0,0.2,0.0
34.0,-80.5,2009,8,0.1,34.3,0.0
34.0,-81.0,2009,8,75.0,4.2,0.0
33.5,-82.0,2009,8,8.5,75.0,0.0
34.5,-81.0,2009,8,0.0,8.2,0.0
33.5,-79.0,2009,8,0.0,0.5,0.0
34.5,-82.5,2009,8,0.0,9.9,0.0
33.5,-81.5,2009,8,2.0,7.699999999999998,0.0
33.0,-81.0,2009,8,0.0,3.2,0.0
33.5,-80.0,2009,8,0.0,0.5,0.0
33.0,-80.5,2009,8,0.0,5.8,0.0
33.0,-80.0,2009,8,0.0,1.3,0.0
34.0,-79.5,2009,8,0.0,0.5,0.0
33.5,-80.5,2009,8,0.0,11.0,0.0
34.0,-82.0,2009,8,3.0,1.5,0.0
33.5,-81.0,2009,8,0.0,5.1,0.0
34.0,-81.5,2009,8,0.0,21.0,0.0
34.5,-83.5,2009,8,0.0,0.1,0.0
34.5,-82.0,2009,8,0.0,0.6,0.0
34.0,-82.5,2009,8,0.0,1.0,0.0
34.5,-81.5,2009,8,0.0,5.0,0.0
32.5,-81.5,2009,8,11.0,8.5,0.0
33.0,-81.5,2009,8,0.0,2.5,0.0
43.0,-103.5,2009,8,96.5,149.5,0.0
43.5,-98.0,2009,8,0.0,15.0,0.0
43.0,-104.5,2009,8,0.0,0.1,0.0
44.0,-97.5,2009,8,0.0,25.0,0.0
44.0,-102.5,2009,8,30.0,0.0,0.0
44.5,-103.5,2009,8,0.0,1.0,0.0
45.0,-102.5,2009,8,5.0,0.0,0.0
44.5,-102.5,2009,8,0.5,500.0,0.0
43.5,-98.5,2009,8,0.0,0.0,0.1
44.0,-103.0,2009,8,1.0,0.0,0.0
44.5,-103.0,2009,8,5.0,0.0,0.0
45.5,-103.5,2009,8,0.0,37.0,0.0
44.5,-99.5,2009,8,1.2000000000000002,0.0,0.0
45.0,-98.5,2009,8,0.0,13.0,0.0
43.5,-97.5,2009,8,0.0,1.0,0.0
43.0,-99.0,2009,8,0.0,2.5,0.0
43.5,-100.0,2009,8,0.0,0.0,14.0
43.0,-98.0,2009,8,0.0,5.0,0.0
45.0,-98.0,2009,8,0.0,0.0,5.0
64.5,-148.5,2009,8,0.0,1.0,0.0
61.5,-150.0,2009,8,0.0,0.2,0.0
59.0,-135.5,2009,8,0.0,0.2,0.0
64.0,-145.5,2009,8,0.0,0.2,0.0
61.0,-149.5,2009,8,0.0,0.1,0.0
64.5,-148.0,2009,8,0.0,0.2,0.0
60.5,-151.0,2009,8,0.0,0.1,0.0
65.0,-146.0,2009,8,20.0,0.0,0.0
63.0,-143.5,2009,8,0.0,0.1,0.0
62.5,-144.5,2009,8,0.0,0.1,0.0
62.0,-147.0,2009,8,0.0,0.1,0.0
64.0,-146.0,2009,8,0.0,0.1,0.0
59.5,-152.0,2009,8,0.0,0.1,0.0
64.0,-145.0,2009,8,0.0,0.1,0.0
60.5,-151.5,2009,8,0.0,10.9,0.0
45.5,-124.0,2009,8,0.0,0.54,0.0
46.0,-124.0,2009,8,0.0,0.23,0.0
45.5,-123.5,2009,8,0.0,1.35,0.0
46.0,-123.5,2009,8,0.0,22.8,0.0
45.0,-123.5,2009,8,0.0,8.879999999999997,2.0
45.5,-123.0,2009,8,0.0,6.299999999999999,1.0
44.5,-123.5,2009,8,0.0,1.82,0.0
44.5,-124.0,2009,8,0.0,0.19,0.0
44.5,-124.5,2009,8,0.0,0.26,0.0
44.0,-123.5,2009,8,0.1,0.28,0.0
45.0,-123.0,2009,8,0.0,1.3,1.0
43.0,-123.5,2009,8,0.8,1.0,0.9000000000000001
43.5,-123.5,2009,8,0.0,0.5,0.3
44.0,-123.0,2009,8,0.4,3.2,0.0
44.0,-124.0,2009,8,0.0,1.5,0.0
45.0,-120.0,2009,8,0.01,0.0,0.0
39.5,-115.0,2009,8,1.0,0.0,0.0
55.0,-132.0,2009,8,0.0,0.2,0.0
31.5,-111.5,2009,8,0.0,0.1,0.0
56.5,-134.0,2009,8,0.0,0.5,0.0
44.0,-105.0,2009,8,1933.0,0.0,0.0
41.5,-113.0,2009,8,1617.0,20.25,0.0
44.0,-105.5,2009,8,428.0,0.1,0.0
47.0,-118.0,2009,8,1185.2,0.2,0.0
36.0,-121.5,2009,8,0.0,6437.3,0.0
36.0,-120.5,2009,8,0.0,9.0,0.0
36.5,-120.0,2009,8,0.0,68.0,0.0
36.5,-120.5,2009,8,0.0,11.499999999999998,0.0
36.5,-121.0,2009,8,0.0,2.3,0.0
35.0,-118.5,2009,8,0.0,0.6,0.0
37.0,-121.5,2009,8,0.0,1612.6,1.0
36.5,-122.0,2009,8,0.0,2.4,1.85
37.0,-122.5,2009,8,0.0,7821.1100000000015,1.0
37.0,-122.0,2009,8,0.0,9.07,4.1
37.5,-123.0,2009,8,0.0,1.0,0.0
37.5,-122.0,2009,8,0.0,12266.2,0.2
38.0,-122.0,2009,8,0.0,1.2,0.01
38.5,-121.5,2009,8,0.0,335.7,52.18
39.0,-122.0,2009,8,0.0,26.81000000000001,0.0
38.0,-122.5,2009,8,0.0,5.2,0.5
38.5,-123.5,2009,8,0.0,5.3,0.0
38.0,-123.0,2009,8,0.0,8.969999999999997,0.1
38.5,-122.5,2009,8,0.0,1.25,30.6
38.5,-123.0,2009,8,0.0,3.02,5.0
38.5,-122.0,2009,8,0.0,0.3,0.0
40.0,-122.5,2009,8,0.0,118.12,3.0
32.5,-117.0,2009,8,0.0,3.01,17.0
35.0,-120.5,2009,8,0.0,1.61,0.0
34.5,-121.0,2009,8,0.0,1.0,0.0
33.0,-85.5,2009,8,0.0,18.0,0.0
31.5,-88.5,2009,8,0.0,0.5,0.0
33.0,-86.0,2009,8,0.0,0.5,0.0
31.5,-88.0,2009,8,80.8,0.0,0.0
33.5,-87.0,2009,8,0.0,0.5,0.0
32.5,-85.5,2009,8,0.0,1.0,0.0
31.0,-86.5,2009,8,0.0,0.2,0.0
31.5,-87.5,2009,8,0.0,0.2,0.0
34.0,-86.5,2009,8,0.0,7.0,0.0
33.5,-86.5,2009,8,0.0,0.25,0.0
34.0,-88.0,2009,8,0.0,0.5,0.0
31.5,-85.5,2009,8,0.0,2.0,0.0
32.0,-86.5,2009,8,0.0,20.0,0.0
31.0,-110.0,2009,8,0.0,1.0,0.0
35.0,-113.5,2009,8,0.2,0.7,0.0
32.0,-110.0,2009,8,0.0,1.8,0.0
33.5,-114.0,2009,8,0.0,0.1,0.0
32.5,-112.0,2009,8,0.0,0.4,0.0
32.5,-114.5,2009,8,0.0,43.0,0.0
33.5,-113.0,2009,8,0.0,20.0,0.0
32.5,-110.5,2009,8,125.8,0.0,0.0
41.5,-104.0,2009,8,0.0,17.3,0.0
41.0,-101.0,2009,8,0.0,1.0,0.0
42.0,-103.0,2009,8,0.0,1.0,0.0
40.0,-100.5,2009,8,0.0,18.0,0.0
41.5,-97.5,2009,8,0.0,1.25,0.0
41.0,-98.0,2009,8,0.0,0.5,0.0
40.5,-100.0,2009,8,0.0,1.2,0.0
42.0,-104.0,2009,8,0.1,0.0,0.0
42.5,-103.0,2009,8,3.0,0.0,0.0
42.5,-98.5,2009,8,0.0,4.0,0.0
40.5,-97.0,2009,8,0.0,1.1,0.0
42.0,-103.5,2009,8,0.1,0.0,0.0
40.5,-98.5,2009,8,0.0,0.2,0.0
41.0,-99.0,2009,8,0.0,1.0,0.0
40.0,-97.0,2009,8,0.0,0.1,0.0
41.5,-102.0,2009,8,2.0,0.0,0.0
41.0,-101.5,2009,8,0.0,180.1,0.0
41.0,-102.0,2009,8,1.0,0.0,0.0
38.5,-76.0,2009,8,0.0,0.0,0.1
39.5,-78.5,2009,8,0.0,0.0,0.1
40.5,-75.0,2009,8,0.0,0.5,0.0
41.0,-75.0,2009,8,0.0,0.25,0.0
39.0,-75.5,2009,8,0.0,0.25,0.0
39.5,-75.5,2009,8,0.0,0.75,0.0
