latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-82.0,2007,11,0.0,0.0,0.5
35.0,-81.0,2007,11,0.0,0.0,13.099999999999998
35.5,-81.5,2007,11,0.0,0.0,0.7
36.0,-76.5,2007,11,0.0,0.0,1.8
35.5,-79.5,2007,11,0.0,0.0,0.6
36.0,-77.0,2007,11,0.0,0.0,1.8
35.0,-82.0,2007,11,0.0,3.7,1.2
35.0,-81.5,2007,11,0.0,0.0,4.399999999999999
35.0,-77.5,2007,11,0.0,0.0,6.6
36.0,-76.0,2007,11,0.0,0.0,0.1
35.0,-79.0,2007,11,0.0,0.0,21.700000000000006
35.5,-76.0,2007,11,0.0,0.0,0.1
34.5,-79.5,2007,11,0.0,2.0,240.4
35.5,-81.0,2007,11,0.0,0.0,0.7999999999999999
35.5,-80.5,2007,11,0.0,0.0,2.5
34.5,-78.0,2007,11,0.0,0.0,14.1
36.0,-80.0,2007,11,0.0,0.0,11.2
36.0,-79.0,2007,11,0.0,0.0,2.0
35.5,-78.0,2007,11,0.0,0.0,4.9
36.0,-81.0,2007,11,0.0,0.0,1.5
36.0,-80.5,2007,11,0.0,0.0,1.3
36.0,-78.5,2007,11,0.0,0.0,2.8
35.0,-79.5,2007,11,0.0,0.0,61.1
35.0,-82.5,2007,11,0.0,9.0,2.3000000000000003
35.0,-83.0,2007,11,0.0,1.0,0.2
35.5,-78.5,2007,11,0.0,0.0,2.3000000000000003
35.0,-78.5,2007,11,0.0,0.0,6.699999999999998
34.5,-77.5,2007,11,0.0,0.0,2.5000000000000004
35.5,-77.5,2007,11,0.0,0.0,6.7
35.0,-80.5,2007,11,0.0,0.0,2.0
35.0,-80.0,2007,11,0.0,0.0,9.8
36.0,-78.0,2007,11,0.0,0.0,0.6
34.5,-78.5,2007,11,0.0,0.0,7.699999999999998
36.5,-79.0,2007,11,0.0,0.0,0.2
35.5,-80.0,2007,11,0.0,0.0,0.4
34.0,-79.5,2007,11,0.0,144.60000000000005,83.0
36.5,-81.0,2007,11,0.0,0.30000000000000004,0.5
35.5,-76.5,2007,11,0.0,0.0,3.2
36.5,-78.5,2007,11,0.0,0.0,10.0
35.0,-78.0,2007,11,0.0,0.0,0.2
40.5,-99.0,2007,11,0.0,8.0,0.0
41.0,-99.0,2007,11,0.0,3.0,0.0
41.5,-97.0,2007,11,0.0,83.575,0.0
41.5,-102.5,2007,11,0.0,1.0,0.0
42.5,-101.5,2007,11,0.0,1.0,0.0
41.0,-101.5,2007,11,0.0,5.0,0.0
41.5,-97.5,2007,11,0.0,38.0,0.0
40.5,-97.5,2007,11,0.0,0.2,0.0
40.5,-98.0,2007,11,0.0,8.1,0.0
42.0,-103.5,2007,11,0.0,0.1,0.0
41.0,-97.5,2007,11,0.0,26.125,0.0
41.0,-96.5,2007,11,0.0,0.2,0.0
41.5,-103.5,2007,11,0.0,63.1,0.0
41.5,-104.0,2007,11,0.0,5.0,0.0
40.5,-97.0,2007,11,0.0,0.1,0.0
41.5,-102.0,2007,11,0.0,10.0,0.0
41.5,-98.0,2007,11,0.0,0.2,0.0
40.0,-98.0,2007,11,0.0,12.1,0.0
42.0,-97.5,2007,11,0.0,5.2,0.0
40.0,-99.5,2007,11,0.0,0.55,0.0
41.0,-100.0,2007,11,0.0,0.01,0.0
41.0,-98.5,2007,11,0.0,0.1,0.0
42.0,-102.0,2007,11,0.0,100.0,0.0
40.5,-100.0,2007,11,0.0,1.25,0.0
42.0,-98.5,2007,11,0.0,25.0,0.0
41.5,-99.0,2007,11,0.0,0.25,0.0
40.0,-102.0,2007,11,0.0,140.0,0.0
40.5,-102.0,2007,11,0.0,100.6,0.0
40.0,-97.0,2007,11,0.0,20.200000000000006,0.0
41.0,-97.0,2007,11,0.0,0.1,0.0
41.0,-101.0,2007,11,0.0,0.1,0.0
40.0,-100.5,2007,11,0.0,0.1,0.0
41.0,-103.5,2007,11,0.0,0.1,0.0
40.0,-74.5,2007,11,0.0,21.5,0.0
40.0,-75.0,2007,11,0.0,0.5,0.0
40.5,-75.0,2007,11,0.0,9.5,0.0
41.0,-74.5,2007,11,0.0,17.5,0.0
40.5,-75.5,2007,11,0.0,0.5,0.0
39.5,-75.0,2007,11,0.0,0.5,0.0
39.0,-75.0,2007,11,0.0,0.5,0.0
34.0,-103.5,2007,11,0.0,255.0,0.0
33.0,-105.5,2007,11,0.0,10.0,0.0
33.0,-104.0,2007,11,0.0,10.0,0.0
31.5,-109.0,2007,11,0.0,20.0,0.0
33.0,-103.5,2007,11,0.0,18000.5,0.0
35.5,-105.5,2007,11,0.0,1.0,0.0
35.0,-106.5,2007,11,0.0,0.0,0.1
35.0,-105.5,2007,11,0.0,420.0,0.46
36.0,-104.5,2007,11,0.0,1.54,0.0
32.5,-103.5,2007,11,0.0,18.25,5.0
34.5,-107.0,2007,11,0.0,0.2,0.0
35.5,-107.0,2007,11,0.0,1.0,0.0
33.0,-108.0,2007,11,0.0,50.0,0.0
34.5,-106.0,2007,11,0.0,458.0,0.0
38.5,-82.5,2007,11,0.1,79.1,0.5
39.0,-83.0,2007,11,0.0,1.0,0.0
38.5,-83.5,2007,11,0.0,11.1,0.0
38.5,-84.0,2007,11,0.0,1.2,0.0
40.5,-81.0,2007,11,0.0,0.25,0.0
39.0,-83.5,2007,11,0.0,0.75,0.0
33.5,-95.0,2007,11,0.0,183.0,18.1
34.5,-96.0,2007,11,0.0,0.0,147.2
34.0,-95.0,2007,11,0.0,0.0,7.300000000000002
34.0,-96.0,2007,11,0.0,0.0,9.2
34.0,-95.5,2007,11,0.0,0.0,57.0
35.0,-95.5,2007,11,0.0,0.0,45.0
35.5,-95.5,2007,11,0.0,0.0,1.0
40.0,-77.5,2007,11,0.0,8.1,0.0
39.5,-77.5,2007,11,0.0,1.5,0.0
41.0,-77.5,2007,11,0.0,6.0,0.0
40.0,-76.0,2007,11,0.0,0.25,0.0
40.5,-76.0,2007,11,0.0,32.0,0.0
40.5,-76.5,2007,11,0.0,6.6,0.0
39.5,-79.0,2007,11,0.0,12.1,0.0
41.0,-78.5,2007,11,0.0,1.2,0.0
40.5,-79.0,2007,11,0.0,11.75,0.0
33.5,-80.0,2007,11,0.0,54.10000000000001,0.0
33.5,-79.5,2007,11,0.0,47.1,0.0
34.0,-80.5,2007,11,0.0,54.2,0.0
34.0,-80.0,2007,11,0.0,206.9,0.0
33.0,-81.0,2007,11,0.0,96.8,0.0
34.0,-82.5,2007,11,0.0,17.4,0.0
34.5,-81.0,2007,11,0.0,11.8,0.0
34.5,-81.5,2007,11,0.0,8.5,0.0
33.5,-79.0,2007,11,0.0,12.0,0.0
33.5,-80.5,2007,11,0.0,84.5,0.0
33.5,-81.0,2007,11,0.0,31.6,0.0
33.5,-82.0,2007,11,0.0,15.6,0.0
33.0,-80.5,2007,11,0.0,186.2,0.0
34.0,-81.0,2007,11,0.0,6.5,0.0
34.5,-83.0,2007,11,1.0,7.3,0.0
33.0,-79.5,2007,11,0.0,5.0,0.0
32.5,-81.0,2007,11,0.0,12.5,0.0
33.5,-81.5,2007,11,0.0,35.2,0.0
34.0,-81.5,2007,11,0.0,3.8000000000000007,0.0
34.5,-82.5,2007,11,0.0,3.5,0.0
34.5,-82.0,2007,11,0.0,2.0,0.0
32.0,-81.0,2007,11,0.0,4.0,0.0
43.5,-98.5,2007,11,0.0,2.0,0.0
43.0,-98.0,2007,11,0.0,0.25,0.0
43.0,-97.5,2007,11,0.0,0.2,20.0
43.0,-97.0,2007,11,0.0,10.0,1.0
44.5,-97.0,2007,11,0.0,4.0,0.0
43.5,-97.0,2007,11,0.0,10.0,0.0
44.5,-97.5,2007,11,0.0,3.0,0.0
45.5,-100.0,2007,11,0.0,1.0,0.0
43.0,-100.0,2007,11,0.0,0.0,1.0
45.5,-98.5,2007,11,0.0,0.0,0.015
44.5,-103.5,2007,11,0.0,2.0,0.0
42.5,-97.0,2007,11,0.0,0.1,2.0
44.0,-97.0,2007,11,0.0,0.0,1.0
43.0,-99.0,2007,11,0.0,2.0,0.0
43.5,-100.5,2007,11,0.0,0.5,0.0
45.0,-98.0,2007,11,0.0,2.0,0.0
35.5,-100.5,2007,11,200.0,429.0,0.0
32.0,-96.5,2007,11,0.0,62.26,0.0
30.0,-94.5,2007,11,0.0,7.6,0.0
31.5,-96.5,2007,11,0.0,6.75,0.0
31.5,-95.0,2007,11,0.0,4.7,0.0
32.0,-94.5,2007,11,0.0,19.1,0.0
31.0,-94.0,2007,11,0.0,47.75,0.0
32.0,-101.5,2007,11,0.0,321.0,0.0
30.0,-96.5,2007,11,0.0,9.5,0.0
33.5,-100.5,2007,11,0.0,1.0,0.0
32.0,-97.0,2007,11,0.0,17.0,0.0
30.0,-99.0,2007,11,0.0,9.1,0.0
32.5,-99.5,2007,11,0.0,6.0,0.0
33.5,-98.5,2007,11,0.0,10.0,0.0
36.0,-101.0,2007,11,0.0,50.0,0.0
29.0,-97.0,2007,11,0.0,2.5,0.0
33.0,-98.5,2007,11,0.0,159.3,0.0
34.0,-100.5,2007,11,0.0,11.0,0.0
32.0,-100.0,2007,11,0.0,43.25,0.0
32.5,-100.0,2007,11,0.0,150.0,0.0
30.5,-96.0,2007,11,0.0,118.5,0.0
28.5,-99.5,2007,11,0.0,625.02,0.0
32.0,-103.0,2007,11,0.0,1.3000000000000005,0.0
32.0,-102.5,2007,11,0.0,1.5,0.0
31.5,-99.5,2007,11,0.0,37.0,0.0
29.0,-99.0,2007,11,0.0,0.1,0.0
31.5,-98.5,2007,11,0.0,101.5,0.0
28.5,-99.0,2007,11,0.0,33.04,0.0
30.5,-98.0,2007,11,0.0,3.0,0.0
32.0,-95.0,2007,11,0.0,93.2,0.0
32.5,-98.5,2007,11,0.0,18.0,0.0
34.5,-103.0,2007,11,0.0,6.0,0.0
34.0,-103.0,2007,11,0.0,5.0,0.0
34.5,-102.5,2007,11,0.0,11.35,0.0
36.0,-101.5,2007,11,0.0,1243.0,0.0
30.0,-95.5,2007,11,0.0,12.5,0.0
32.0,-97.5,2007,11,0.0,2.0,0.0
33.5,-98.0,2007,11,0.0,60.0,0.0
36.0,-102.0,2007,11,0.0,25.0,0.0
30.5,-95.5,2007,11,0.0,25.25,0.0
30.0,-97.0,2007,11,0.0,2.1,0.0
30.5,-94.0,2007,11,0.0,21.75,0.0
31.0,-99.5,2007,11,0.0,280.0,0.0
33.5,-97.0,2007,11,0.0,45.0,0.0
31.0,-100.5,2007,11,0.0,3.01,0.0
32.5,-95.0,2007,11,0.0,41.75,0.0
31.5,-98.0,2007,11,0.0,4.34,0.0
34.5,-102.0,2007,11,0.0,473.0,0.0
34.0,-99.5,2007,11,0.0,105.0,0.0
34.0,-100.0,2007,11,0.0,400.0,0.0
32.5,-95.5,2007,11,0.0,5.27,0.0
33.0,-99.5,2007,11,0.0,20.0,0.0
31.0,-95.0,2007,11,0.0,11.5,0.0
32.5,-94.5,2007,11,0.0,10.0,0.0
35.0,-101.0,2007,11,0.0,705.0,0.0
34.5,-101.0,2007,11,0.0,11.1,0.0
28.0,-99.5,2007,11,0.0,900.0,0.0
33.5,-102.0,2007,11,0.0,5.0,0.0
33.5,-102.5,2007,11,0.0,1.0,0.0
35.0,-100.5,2007,11,0.0,120.0,0.0
30.5,-97.0,2007,11,0.0,0.6,0.0
32.5,-98.0,2007,11,0.0,14.0,0.0
33.0,-97.5,2007,11,0.0,43.35,0.0
28.5,-98.0,2007,11,0.0,1.0,0.0
32.0,-98.5,2007,11,0.0,641.75,0.0
33.5,-97.5,2007,11,0.0,661.0,0.0
32.5,-97.5,2007,11,0.0,0.5,0.0
32.5,-101.0,2007,11,0.0,34.5,0.0
36.0,-102.5,2007,11,0.0,20.5,0.0
36.0,-103.0,2007,11,0.0,252.25,0.0
30.5,-96.5,2007,11,0.0,29.1,0.0
33.5,-95.5,2007,11,0.0,4.0,0.0
29.5,-97.0,2007,11,0.0,0.5,0.0
30.0,-95.0,2007,11,0.0,3.25,0.0
33.0,-98.0,2007,11,0.0,6.5,0.0
33.5,-96.5,2007,11,0.0,3.0,0.0
33.0,-95.0,2007,11,0.0,7.16,0.0
30.0,-99.5,2007,11,0.0,97.0,0.0
29.5,-98.0,2007,11,0.0,146.5,0.0
32.5,-96.5,2007,11,0.0,104.75,0.0
30.0,-104.5,2007,11,0.0,0.25,0.0
35.0,-101.5,2007,11,0.0,3.0,0.0
32.5,-101.5,2007,11,0.0,21.3,0.0
30.5,-98.5,2007,11,0.0,48.5,0.0
31.5,-100.5,2007,11,0.0,5.0,0.0
32.0,-95.5,2007,11,0.0,83.5,0.0
32.5,-99.0,2007,11,0.0,16.0,0.0
32.5,-103.0,2007,11,0.0,21.0,0.0
33.5,-101.5,2007,11,0.0,9.0,0.0
31.5,-97.0,2007,11,0.0,125.5,0.0
30.0,-98.0,2007,11,0.0,325.0,0.0
33.0,-96.5,2007,11,0.0,42.75,0.0
29.5,-100.5,2007,11,0.0,126.0,0.0
32.0,-99.5,2007,11,0.0,2.5,0.0
33.0,-95.5,2007,11,0.0,4.3,0.0
32.0,-98.0,2007,11,0.0,63.0,0.0
29.0,-98.0,2007,11,0.0,258.0,0.0
26.0,-99.0,2007,11,0.0,1.0,0.0
31.5,-96.0,2007,11,0.0,3.0,0.0
32.0,-96.0,2007,11,0.0,4.0,0.0
30.5,-99.0,2007,11,0.0,24.0,0.0
29.0,-99.5,2007,11,0.0,17.0,0.0
29.0,-100.0,2007,11,0.0,130.0,0.0
30.0,-97.5,2007,11,0.0,7.7,0.0
28.5,-97.5,2007,11,0.0,132.2,0.0
31.5,-97.5,2007,11,0.0,68.0,0.0
35.5,-101.0,2007,11,0.0,200.0,0.0
34.0,-98.5,2007,11,0.0,10.1,0.0
28.0,-100.0,2007,11,0.0,2.0,0.0
28.5,-100.0,2007,11,0.0,51.0,0.0
30.0,-100.0,2007,11,0.0,10.0,0.0
33.0,-99.0,2007,11,0.0,4.0,0.0
29.0,-98.5,2007,11,0.0,4.5,0.0
33.0,-97.0,2007,11,0.0,0.5,0.0
33.0,-100.5,2007,11,0.0,72.0,0.0
31.0,-97.0,2007,11,0.0,5.0,0.0
31.5,-100.0,2007,11,0.0,25.0,0.0
33.0,-102.0,2007,11,0.0,61.0,0.0
30.5,-104.5,2007,11,0.0,0.5,0.0
30.0,-98.5,2007,11,0.0,8.0,0.0
29.5,-95.0,2007,11,0.0,2.1,0.0
36.0,-100.5,2007,11,0.0,190.0,0.0
29.5,-99.0,2007,11,0.0,1.5,0.0
30.5,-94.5,2007,11,0.0,12.0,0.0
31.0,-100.0,2007,11,0.0,195.0,0.0
34.5,-100.5,2007,11,0.0,317.0,0.0
28.0,-98.5,2007,11,0.0,1.1,0.0
31.5,-94.5,2007,11,0.0,36.0,0.0
30.5,-95.0,2007,11,0.0,2.0,0.0
30.0,-96.0,2007,11,0.0,20.0,0.0
34.0,-101.0,2007,11,0.0,3500.0,0.0
31.5,-101.0,2007,11,0.0,995.0,0.0
30.0,-94.0,2007,11,0.0,22.0,0.0
30.0,-101.5,2007,11,0.0,3555.0,0.0
41.5,-112.0,2007,11,0.0,0.0,2.0
39.5,-111.5,2007,11,0.0,0.0,24.0
37.5,-113.5,2007,11,0.0,0.0,3.0
37.0,-114.0,2007,11,0.0,0.0,0.5
40.0,-112.0,2007,11,0.0,0.0,6.1
40.0,-112.5,2007,11,0.0,0.0,0.1
38.5,-113.0,2007,11,0.0,0.0,1.5
37.5,-79.0,2007,11,0.0,5.1,0.0
37.0,-79.0,2007,11,0.0,1.5,0.0
37.0,-79.5,2007,11,0.0,2.7,0.0
36.5,-78.0,2007,11,0.0,1.1,0.0
37.0,-82.5,2007,11,0.0,769.0,0.0
37.0,-82.0,2007,11,0.0,3.1,0.0
37.5,-78.5,2007,11,0.0,0.30000000000000004,0.0
37.5,-77.5,2007,11,0.0,0.6,0.0
37.0,-78.5,2007,11,0.0,1.5,0.2
37.0,-78.0,2007,11,0.0,2.2,0.0
36.5,-80.0,2007,11,0.0,11.2,0.0
39.0,-78.5,2007,11,0.0,0.4,0.0
37.0,-77.0,2007,11,0.0,17.5,0.0
36.5,-79.5,2007,11,0.0,0.4,0.0
36.5,-77.0,2007,11,0.0,7.1,0.0
36.5,-83.0,2007,11,0.0,2.1,0.0
37.0,-80.5,2007,11,0.0,5.7,0.0
38.0,-78.5,2007,11,0.0,2.2,0.0
37.0,-80.0,2007,11,0.0,0.2,0.0
37.0,-81.0,2007,11,0.0,25.0,0.0
38.5,-79.5,2007,11,0.0,4.8,0.0
36.5,-82.5,2007,11,0.0,53.0,0.0
36.5,-76.0,2007,11,0.0,3.0,0.0
38.5,-78.5,2007,11,0.0,0.2,0.0
37.0,-83.0,2007,11,10.0,221.0,0.0
43.5,-90.0,2007,11,0.0,1.16,0.0
44.0,-90.0,2007,11,0.0,1.26,0.0
46.0,-90.5,2007,11,0.0,0.05,0.0
45.5,-92.5,2007,11,0.0,3.8,0.0
45.0,-92.0,2007,11,0.0,0.3,0.0
46.0,-92.0,2007,11,0.0,0.95,0.0
46.5,-91.5,2007,11,0.0,0.03,0.0
45.5,-93.0,2007,11,0.0,0.25,0.0
43.5,-89.5,2007,11,0.0,8.65,0.0
43.0,-91.0,2007,11,0.0,0.18000000000000002,0.0
46.5,-92.0,2007,11,0.0,1.31,0.0
44.5,-91.5,2007,11,0.0,10.8,0.0
43.0,-90.5,2007,11,0.0,7.789999999999999,0.0
43.5,-89.0,2007,11,0.0,0.1,0.0
43.0,-90.0,2007,11,0.0,2.2,0.0
44.0,-91.0,2007,11,0.0,4.49,0.0
44.5,-91.0,2007,11,0.0,0.05,0.0
44.0,-90.5,2007,11,0.0,0.05,0.0
45.0,-90.0,2007,11,0.0,1.98,0.0
45.0,-89.5,2007,11,0.0,0.02,0.0
44.5,-90.0,2007,11,0.0,5.689999999999999,0.0
44.5,-89.5,2007,11,0.0,12.51,0.0
44.5,-88.0,2007,11,0.0,1.55,0.0
45.0,-88.0,2007,11,0.0,3.28,0.0
45.5,-88.0,2007,11,0.0,1.2,0.0
42.5,-90.0,2007,11,0.0,0.6,0.0
44.5,-88.5,2007,11,0.0,3.25,0.0
45.5,-90.0,2007,11,0.0,0.02,0.0
44.0,-89.5,2007,11,0.0,0.45,0.0
45.0,-91.5,2007,11,0.0,0.11,0.0
43.0,-89.5,2007,11,0.0,0.1,0.0
45.5,-92.0,2007,11,0.0,1.0,0.0
45.5,-91.0,2007,11,0.0,8.6,0.0
45.5,-91.5,2007,11,0.0,0.1,0.0
45.5,-90.5,2007,11,0.0,0.09,0.0
45.0,-90.5,2007,11,0.0,0.01,0.0
44.0,-89.0,2007,11,0.0,1.62,0.0
38.0,-83.0,2007,11,0.0,17.0,0.0
37.5,-82.0,2007,11,0.0,217.1,0.0
39.0,-82.0,2007,11,0.0,5.3,0.0
38.0,-81.0,2007,11,0.0,11.1,0.0
40.0,-81.0,2007,11,0.0,1.4,0.0
39.0,-78.0,2007,11,0.0,0.1,0.0
39.0,-81.5,2007,11,0.0,9.0,0.0
39.0,-81.0,2007,11,0.0,5.6,0.0
39.0,-80.5,2007,11,0.0,8.0,0.0
37.5,-81.5,2007,11,0.0,40.7,0.0
38.0,-82.0,2007,11,0.0,59.1,0.0
37.0,-81.5,2007,11,0.0,68.69999999999999,0.0
37.5,-81.0,2007,11,0.0,0.4,0.0
37.5,-82.5,2007,11,0.0,152.0,0.0
39.5,-80.5,2007,11,0.0,32.0,0.0
38.0,-82.5,2007,11,0.0,4.1,0.0
38.5,-82.0,2007,11,0.0,0.2,0.0
39.5,-80.0,2007,11,0.0,0.3,0.0
38.0,-81.5,2007,11,0.0,11.0,0.0
39.0,-79.0,2007,11,0.0,2.2,0.0
45.0,-124.0,2007,11,0.0,0.1,0.0
42.5,-123.5,2007,11,0.0,0.5,0.0
42.5,-124.5,2007,11,0.0,38.06,0.0
43.5,-124.5,2007,11,0.0,0.01,0.0
44.0,-123.0,2007,11,0.0,0.01,0.0
44.0,-124.5,2007,11,0.0,0.12,0.0
45.0,-120.0,2007,11,0.0,0.01,0.0
45.5,-118.0,2007,11,0.0,2.0,0.0
32.5,-89.5,2007,11,0.0,1.0,0.0
31.5,-89.5,2007,11,0.0,15.0,0.0
30.5,-88.5,2007,11,0.0,28.5,0.0
42.0,-123.5,2007,11,0.0,125.0,0.0
34.5,-106.5,2007,11,0.0,6969.0,0.0
34.5,-77.0,2007,11,0.0,0.25,0.0
35.0,-114.5,2007,11,0.0,0.1,0.0
43.0,-116.5,2007,11,1.4,0.0,3.1
42.0,-105.5,2007,11,0.0,62.0,0.0
37.0,-99.0,2007,11,0.0,0.0,5000.0
39.5,-102.0,2007,11,0.0,0.0,500.0
37.5,-99.0,2007,11,0.0,0.0,500.0
39.0,-102.5,2007,11,0.0,0.0,1132.0
35.5,-121.5,2007,11,0.0,0.3,0.0
35.5,-121.0,2007,11,0.0,2.2,0.0
36.0,-120.0,2007,11,0.0,1.0,0.0
36.5,-120.5,2007,11,0.0,2.0,0.0
36.0,-120.5,2007,11,0.0,5.0,0.0
36.5,-120.0,2007,11,0.0,5.1,0.0
36.5,-121.0,2007,11,0.0,2.5,0.0
36.5,-119.5,2007,11,0.0,3.5,0.0
35.0,-119.0,2007,11,0.0,0.1,0.0
37.0,-121.5,2007,11,0.0,2.1,0.0
37.5,-121.0,2007,11,0.0,20.0,0.0
35.5,-119.5,2007,11,0.0,1.0,0.0
37.0,-122.5,2007,11,0.0,0.1,0.0
36.5,-122.5,2007,11,0.0,0.1,0.0
40.0,-124.0,2007,11,0.0,4.7,0.0
40.5,-124.0,2007,11,0.0,3.0,0.0
40.0,-124.5,2007,11,0.0,20.5,0.0
40.5,-124.5,2007,11,0.0,0.1,0.0
39.0,-123.5,2007,11,0.0,1.6,0.0
39.5,-124.0,2007,11,0.0,0.1,0.0
37.5,-122.0,2007,11,0.0,1.1,0.0
38.0,-123.0,2007,11,0.0,1.3,0.0
38.5,-123.0,2007,11,0.0,4.3,0.0
38.0,-123.5,2007,11,0.0,1.0,0.0
39.5,-121.5,2007,11,0.0,1.0,0.0
39.0,-122.0,2007,11,0.0,1.0,0.0
41.0,-122.0,2007,11,0.0,1.0,0.0
39.5,-122.5,2007,11,0.0,7.5,0.0
33.5,-118.0,2007,11,0.0,1.6,0.0
35.0,-120.5,2007,11,0.0,0.6,0.0
32.5,-87.0,2007,11,0.0,40.8,0.0
33.0,-88.0,2007,11,0.0,3.0,0.0
32.5,-86.0,2007,11,0.0,2.1,0.0
33.5,-87.5,2007,11,0.0,42.6,0.0
32.0,-85.5,2007,11,0.0,43.0,0.0
33.0,-86.5,2007,11,0.0,29.25,0.0
33.5,-86.5,2007,11,0.0,35.0,0.0
34.5,-86.5,2007,11,0.0,5.5,0.0
31.5,-87.0,2007,11,0.0,7.0,0.0
33.5,-86.0,2007,11,0.0,15.0,0.0
32.0,-87.0,2007,11,0.0,3.2,0.0
32.5,-86.5,2007,11,0.0,1.1,0.0
31.0,-87.5,2007,11,0.0,28.5,0.0
32.0,-88.5,2007,11,0.0,1.5,0.0
34.0,-88.0,2007,11,0.0,4.6,0.0
33.5,-87.0,2007,11,0.0,35.0,0.0
31.0,-88.5,2007,11,0.0,55.0,0.0
34.5,-88.0,2007,11,0.0,0.4,0.0
31.5,-87.5,2007,11,0.0,2.1,0.0
31.0,-88.0,2007,11,0.0,3.8,0.0
34.0,-87.0,2007,11,0.0,2.0,0.0
31.5,-86.5,2007,11,0.0,0.1,0.0
34.0,-86.0,2007,11,0.0,6.0,0.0
32.5,-88.5,2007,11,0.0,1.0,0.0
32.0,-86.0,2007,11,0.0,14.6,0.0
33.0,-87.0,2007,11,0.0,7.5,0.0
31.5,-86.0,2007,11,0.0,0.5,0.0
31.0,-86.0,2007,11,0.0,1.0,0.0
31.0,-85.5,2007,11,0.0,66.7,0.0
32.5,-87.5,2007,11,0.0,6.6,0.0
34.5,-87.5,2007,11,0.0,10.0,0.0
32.5,-88.0,2007,11,0.0,80.0,0.0
33.5,-88.5,2007,11,0.0,0.6,0.0
31.5,-88.0,2007,11,0.0,4.0,0.0
34.5,-87.0,2007,11,0.0,14.0,0.0
34.0,-87.5,2007,11,0.0,5.0,0.0
32.0,-110.5,2007,11,0.0,0.1,0.0
31.5,-110.0,2007,11,0.0,1.29,0.0
31.5,-110.5,2007,11,0.0,0.2,0.0
31.5,-111.0,2007,11,0.0,0.1,0.0
37.0,-84.0,2007,11,0.0,187.0,0.0
37.0,-84.5,2007,11,0.0,57.0,0.0
37.5,-83.0,2007,11,0.0,66.0,0.0
36.5,-84.0,2007,11,0.0,300.0,0.0
36.5,-83.5,2007,11,0.0,164.0,0.0
37.0,-85.0,2007,11,0.0,7.0,0.0
37.0,-88.5,2007,11,0.0,5.0,0.0
37.5,-84.5,2007,11,0.0,7.0,0.0
37.5,-83.5,2007,11,0.0,112.0,0.0
36.5,-86.0,2007,11,0.0,2.0,0.0
36.5,-85.5,2007,11,0.0,1019.0,0.0
36.5,-85.0,2007,11,0.0,219.0,0.0
38.0,-86.0,2007,11,0.0,1.0,0.0
37.0,-88.0,2007,11,0.0,1.0,0.0
44.0,-85.5,2007,11,0.0,3.0,0.0
45.0,-84.0,2007,11,0.0,0.5,0.0
42.5,-85.5,2007,11,0.0,5.0,0.0
42.5,-72.0,2007,11,0.0,3.0,0.0
42.5,-74.0,2007,11,0.0,4.33,0.0
42.5,-74.5,2007,11,0.0,0.5,0.0
42.0,-78.5,2007,11,0.0,0.2,0.0
42.0,-78.0,2007,11,0.0,0.1,0.0
42.0,-76.0,2007,11,0.0,0.2,0.0
42.0,-79.5,2007,11,0.1,0.0,0.0
42.5,-77.0,2007,11,0.0,0.30000000000000004,0.0
43.0,-77.0,2007,11,0.0,0.1,0.0
42.0,-80.0,2007,11,0.0,0.1,0.0
42.0,-77.0,2007,11,0.0,0.1,0.0
44.5,-73.5,2007,11,0.0,0.1,0.0
42.0,-74.0,2007,11,0.0,1.3,0.0
42.5,-76.5,2007,11,0.1,0.1,0.0
42.0,-75.0,2007,11,0.0,0.2,0.0
41.5,-74.0,2007,11,0.97,0.4,0.0
42.5,-79.0,2007,11,0.0,3.4000000000000004,0.0
42.5,-79.5,2007,11,0.0,0.1,0.0
44.0,-74.0,2007,11,0.0,0.6,0.0
43.5,-74.0,2007,11,0.0,0.7,0.0
44.5,-75.0,2007,11,0.0,0.1,0.0
43.0,-74.5,2007,11,0.0,1.3,0.0
42.0,-74.5,2007,11,0.0,0.6,0.0
43.5,-75.0,2007,11,0.0,0.1,0.0
43.5,-76.0,2007,11,0.0,0.2,0.0
40.5,-74.5,2007,11,0.0,0.2,0.0
42.5,-78.0,2007,11,2.5,0.2,0.0
43.0,-78.0,2007,11,0.0,3.6,0.0
43.0,-77.5,2007,11,0.0,3.6000000000000005,0.0
43.0,-79.0,2007,11,0.0,3.6000000000000005,0.0
43.0,-79.5,2007,11,0.0,0.30000000000000004,0.0
43.0,-75.5,2007,11,0.0,0.30000000000000004,0.0
43.0,-76.0,2007,11,0.1,0.1,0.0
43.0,-76.5,2007,11,0.0,1.4,0.0
42.5,-77.5,2007,11,0.0,1.7000000000000002,0.0
41.5,-74.5,2007,11,0.5,5.88,0.0
43.0,-78.5,2007,11,0.0,0.1,0.0
41.0,-74.0,2007,11,4.1,5.270000000000001,0.0
44.5,-75.5,2007,11,0.0,0.1,0.0
43.0,-74.0,2007,11,0.1,1.7000000000000002,0.0
42.5,-75.0,2007,11,0.0,0.2,0.0
42.0,-77.5,2007,11,0.0,0.2,0.0
41.0,-72.0,2007,11,0.0,0.1,0.0
40.5,-73.0,2007,11,0.0,0.7999999999999999,0.0
41.0,-72.5,2007,11,0.0,0.1,0.0
41.5,-75.5,2007,11,0.0,0.1,0.0
