latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-82.0,2010,10,0.0,3770.5,0.0
38.0,-82.0,2010,10,0.0,369.00000000000006,0.0
38.0,-81.5,2010,10,0.0,906.3,0.0
37.5,-82.5,2010,10,0.0,861.2,0.0
38.0,-82.5,2010,10,0.0,17.099999999999998,0.0
37.5,-81.5,2010,10,0.0,1925.0,0.0
38.5,-82.0,2010,10,0.0,25.7,0.0
38.5,-82.5,2010,10,0.0,1.3,0.0
38.0,-83.0,2010,10,0.0,377.4,0.0
39.0,-79.5,2010,10,0.0,2.0,0.0
38.5,-81.5,2010,10,0.0,20.6,0.0
39.0,-81.5,2010,10,0.0,2.7,0.0
39.0,-81.0,2010,10,0.0,0.3,0.0
39.0,-82.0,2010,10,0.0,4.1,0.0
37.0,-82.0,2010,10,0.0,2301.1,0.0
37.5,-81.0,2010,10,0.0,3.0,0.0
37.0,-81.5,2010,10,0.0,19.6,0.0
38.0,-81.0,2010,10,0.0,67.39999999999999,0.0
39.5,-81.0,2010,10,0.0,7.0,0.0
39.0,-80.5,2010,10,0.0,1.2,0.0
39.5,-80.5,2010,10,0.0,4.0,0.0
40.0,-81.0,2010,10,0.0,2.0,0.0
37.5,-80.5,2010,10,0.0,0.5,0.0
37.0,-81.0,2010,10,0.0,1.6,0.0
38.5,-81.0,2010,10,0.0,0.5,0.0
38.5,-80.5,2010,10,0.0,15.5,0.0
45.0,-90.5,2010,10,0.0,0.09,0.0
43.0,-89.5,2010,10,0.0,4.1,0.0
43.0,-90.0,2010,10,0.0,4.1000000000000005,0.0
43.5,-89.5,2010,10,0.0,49.22,0.0
44.0,-90.0,2010,10,0.0,0.25,0.0
46.0,-92.0,2010,10,0.0,0.5,0.0
45.0,-91.5,2010,10,0.0,2.0,0.0
45.0,-92.0,2010,10,0.0,0.1,0.0
44.0,-88.5,2010,10,0.0,18.0,0.0
46.0,-90.0,2010,10,0.0,0.01,0.0
45.5,-90.0,2010,10,0.0,2.96,0.0
44.0,-85.0,2010,10,0.0,13.5,0.0
46.5,-86.0,2010,10,0.0,0.1,0.0
43.0,-91.5,2010,10,0.0,2.4,0.0
43.0,-91.0,2010,10,0.0,0.6,0.0
43.5,-89.0,2010,10,0.0,2.2,0.0
43.5,-90.0,2010,10,0.0,13.3,0.0
44.5,-90.0,2010,10,0.0,4.199999999999998,0.0
44.5,-89.5,2010,10,0.0,1.15,0.0
43.5,-84.5,2010,10,0.0,20.4,0.0
43.0,-90.5,2010,10,0.0,0.2,0.0
43.5,-90.5,2010,10,0.0,9.07,0.0
44.0,-90.5,2010,10,0.0,10.36,0.0
45.5,-92.0,2010,10,0.01,22.83,0.0
45.5,-92.5,2010,10,0.0,1.2,0.0
46.0,-91.0,2010,10,0.0,0.6,0.0
46.0,-90.5,2010,10,0.0,0.2,0.0
44.0,-89.5,2010,10,0.0,0.16,0.0
44.0,-89.0,2010,10,0.0,0.01,0.0
44.5,-91.0,2010,10,0.0,15.3,0.0
46.0,-89.5,2010,10,0.0,0.28,0.0
46.5,-91.0,2010,10,0.0,0.41,0.0
46.0,-91.5,2010,10,0.0,0.02,0.0
44.0,-91.0,2010,10,0.0,0.6,0.0
44.0,-83.5,2010,10,0.0,1.0,0.0
45.0,-89.5,2010,10,0.0,0.07,0.0
45.5,-89.5,2010,10,0.0,0.35000000000000003,0.0
43.5,-91.0,2010,10,0.0,0.02,0.0
45.0,-84.5,2010,10,0.0,0.9,0.0
44.5,-85.0,2010,10,0.0,6.0,0.0
45.5,-91.5,2010,10,0.0,0.88,0.0
43.0,-88.5,2010,10,0.0,2.7,0.0
45.0,-91.0,2010,10,0.0,0.05,0.0
44.5,-91.5,2010,10,0.0,0.01,0.0
43.0,-86.5,2010,10,0.0,3.0,0.0
44.0,-71.5,2010,10,0.0,0.1,0.0
46.0,-88.0,2010,10,0.0,1.7,0.0
45.0,-84.0,2010,10,0.0,2.0,0.0
42.5,-85.5,2010,10,0.0,8.0,0.0
45.0,-85.0,2010,10,0.0,0.1,0.0
45.5,-88.5,2010,10,0.0,0.2,0.0
43.5,-85.0,2010,10,0.0,12.8,0.0
44.0,-84.5,2010,10,0.0,30.0,0.0
44.5,-83.5,2010,10,0.0,1.0,0.0
44.5,-84.0,2010,10,0.0,2.0,0.0
45.5,-122.0,2010,10,0.0,0.1,0.0
46.5,-121.0,2010,10,0.0,0.1,0.0
48.0,-123.5,2010,10,0.0,0.1,0.0
47.5,-124.5,2010,10,0.0,1.0,0.0
39.0,-83.0,2010,10,0.0,69.1,0.0
48.5,-118.0,2010,10,0.0,0.01,0.0
48.0,-118.0,2010,10,0.0,10.2,0.0
48.0,-117.5,2010,10,0.0,0.02,0.0
48.0,-120.0,2010,10,0.0,7.899999999999999,0.0
45.5,-121.0,2010,10,0.0,0.25,0.0
48.5,-119.5,2010,10,0.0,15.5,0.0
48.0,-118.5,2010,10,0.0,0.25,0.0
46.0,-123.0,2010,10,0.0,4.0,0.0
48.0,-123.0,2010,10,0.0,0.1,0.0
33.0,-83.5,2010,10,0.0,11.03,0.0
32.0,-83.5,2010,10,0.0,14.389999999999995,0.0
32.5,-83.5,2010,10,0.0,22.28,0.0
31.5,-83.0,2010,10,0.0,24.83000000000001,0.0
32.0,-82.5,2010,10,6.6,35.94000000000001,0.0
31.5,-82.5,2010,10,0.0,40.89,0.0
32.0,-83.0,2010,10,0.0,22.01,0.0
34.0,-83.5,2010,10,0.0,0.93,0.0
34.0,-84.5,2010,10,0.0,6.789999999999999,0.0
31.0,-83.5,2010,10,0.0,78.15000000000002,0.0
34.0,-84.0,2010,10,0.0,5.239999999999998,0.0
31.0,-84.0,2010,10,0.0,29.57,0.0
30.5,-84.0,2010,10,0.0,14.28,0.0
31.5,-83.5,2010,10,0.0,44.420000000000016,0.0
31.0,-83.0,2010,10,0.0,14.06,0.0
31.5,-84.5,2010,10,0.0,49.49,0.0
31.5,-84.0,2010,10,0.0,89.36999999999998,0.0
33.5,-85.0,2010,10,0.0,9.23,0.0
33.0,-85.5,2010,10,0.0,92.17,0.0
33.5,-84.5,2010,10,0.0,17.0,0.0
33.0,-84.5,2010,10,0.0,29.380000000000006,0.0
33.5,-83.0,2010,10,0.0,0.2,0.0
33.0,-85.0,2010,10,0.0,9.8,0.0
32.5,-84.0,2010,10,0.0,39.65,0.0
33.0,-84.0,2010,10,0.0,4.4700000000000015,0.0
33.0,-83.0,2010,10,0.0,29.43,0.0
33.0,-82.5,2010,10,0.0,7.45,0.0
32.5,-85.5,2010,10,0.0,104.98,0.0
32.5,-85.0,2010,10,0.0,13.08,0.0
32.0,-84.0,2010,10,0.0,15.7,0.0
31.5,-81.5,2010,10,0.0,3.889999999999999,0.0
31.0,-81.5,2010,10,0.0,7.6,0.0
34.0,-85.5,2010,10,1.0,357.91,0.0
33.5,-84.0,2010,10,0.0,12.660000000000002,0.0
32.0,-84.5,2010,10,0.0,6.720000000000002,0.0
32.5,-84.5,2010,10,0.0,13.759999999999998,0.0
32.0,-85.0,2010,10,0.0,27.35,0.0
32.0,-82.0,2010,10,0.0,7.4700000000000015,0.0
31.0,-85.0,2010,10,0.46,60.26000000000001,0.0
30.5,-85.0,2010,10,0.0,104.75999999999998,0.0
34.5,-83.5,2010,10,0.0,0.75,0.0
31.0,-82.5,2010,10,0.0,13.52,0.0
31.5,-82.0,2010,10,0.0,33.32000000000001,0.0
30.5,-82.0,2010,10,0.0,30.850000000000005,0.0
31.0,-82.0,2010,10,0.0,2.73,0.0
34.0,-85.0,2010,10,0.0,39.62000000000001,0.0
32.5,-82.5,2010,10,0.0,14.05,0.0
31.0,-85.5,2010,10,0.0,53.65,0.0
32.5,-83.0,2010,10,0.0,23.06,0.0
30.5,-84.5,2010,10,0.0,92.08,0.0
32.5,-82.0,2010,10,0.0,33.07,0.0
30.5,-83.0,2010,10,0.0,7.0200000000000005,0.0
30.5,-83.5,2010,10,0.0,7.39,0.0
33.5,-85.5,2010,10,0.0,505.93,0.0
34.5,-84.0,2010,10,0.0,4.2700000000000005,0.0
33.5,-83.5,2010,10,0.0,13.52,0.0
31.5,-85.5,2010,10,0.0,96.42,0.0
31.5,-85.0,2010,10,0.0,5.65,0.0
32.0,-81.5,2010,10,0.0,5.68,0.0
34.5,-84.5,2010,10,0.0,4.46,0.0
34.5,-86.0,2010,10,0.0,429.97,0.0
30.0,-82.5,2010,10,0.0,24.60000000000001,0.0
30.5,-82.5,2010,10,0.0,9.5,0.0
31.0,-84.5,2010,10,0.0,76.02,0.0
32.5,-104.0,2010,10,0.0,172.0,0.0
33.0,-103.5,2010,10,0.0,2.0,0.0
32.5,-103.5,2010,10,0.0,57.5,0.0
44.5,-71.0,2010,10,0.0,0.2,0.0
43.5,-71.0,2010,10,0.0,0.01,0.0
45.0,-68.5,2010,10,0.0,0.1,0.0
36.0,-106.5,2010,10,0.0,0.25,0.0
35.5,-106.5,2010,10,0.0,0.1,0.0
34.0,-107.0,2010,10,0.0,1.0,0.0
33.5,-107.0,2010,10,0.0,0.2,0.0
33.0,-104.0,2010,10,0.0,2.0,0.0
32.5,-106.0,2010,10,0.0,11.0,0.0
33.5,-103.5,2010,10,0.0,161.0,0.0
34.0,-104.0,2010,10,0.0,10.0,0.0
34.0,-104.5,2010,10,0.0,180.0,0.0
34.5,-108.5,2010,10,2.1,0.0,0.0
32.0,-104.5,2010,10,0.0,0.1,0.1
37.0,-78.0,2010,10,0.0,0.2,0.0
36.5,-83.0,2010,10,0.0,12.6,0.0
37.0,-78.5,2010,10,0.0,0.1,0.0
37.5,-78.5,2010,10,0.0,0.1,0.0
37.0,-77.0,2010,10,0.0,0.1,0.0
39.0,-78.5,2010,10,0.0,0.1,0.0
37.5,-79.0,2010,10,0.0,1.2,0.0
36.5,-82.5,2010,10,0.0,0.5,0.0
36.5,-77.0,2010,10,0.0,4.1,0.0
37.0,-79.0,2010,10,0.0,0.1,0.0
38.5,-78.5,2010,10,0.0,1.5,0.0
37.0,-77.5,2010,10,0.0,0.5,0.0
36.5,-81.5,2010,10,0.0,0.5,0.0
36.0,-95.0,2010,10,0.0,6.5,0.0
35.5,-95.5,2010,10,0.0,70.2,0.0
36.5,-95.5,2010,10,0.0,212.3,0.0
35.5,-95.0,2010,10,0.0,261.4,0.0
36.5,-96.0,2010,10,0.0,86.0,0.0
34.5,-95.0,2010,10,0.0,184.0,0.0
34.5,-95.5,2010,10,0.0,777.5,0.0
36.5,-95.0,2010,10,0.0,117.0,0.0
35.5,-96.0,2010,10,0.0,54.2,200.0
36.0,-97.0,2010,10,0.3,44.7,0.0
35.5,-97.0,2010,10,0.0,122.5,0.0
36.0,-96.5,2010,10,0.0,509.6,0.0
35.5,-96.5,2010,10,0.0,334.4,0.0
35.0,-96.0,2010,10,0.0,6.0,0.0
36.5,-97.0,2010,10,2.2,1.3,0.0
36.5,-96.5,2010,10,0.0,236.2,0.0
35.0,-83.5,2010,10,0.0,10.6,0.0
35.5,-83.5,2010,10,0.0,5.5,0.0
47.5,-102.5,2010,10,0.0,14.0,0.0
47.5,-103.0,2010,10,0.0,3.0,0.0
47.5,-102.0,2010,10,0.0,1.0,0.0
32.0,-89.5,2010,10,0.0,5.0,75.0
47.5,-99.5,2010,10,0.0,2.0,0.0
47.5,-99.0,2010,10,0.0,7.0,0.0
47.5,-98.5,2010,10,0.0,1.0,0.0
46.0,-101.0,2010,10,0.1,9.4,0.0
45.5,-101.0,2010,10,0.0,61.8,0.0
48.5,-100.0,2010,10,0.0,3.6,0.0
48.5,-100.5,2010,10,0.0,0.5,0.0
44.0,-99.5,2010,10,0.0,2.1,0.0
44.0,-100.0,2010,10,0.0,1.0,0.0
45.0,-101.5,2010,10,0.0,0.2,0.0
44.5,-102.0,2010,10,0.0,48.1,0.0
45.0,-102.0,2010,10,0.0,0.1,0.0
44.5,-101.5,2010,10,0.0,0.30000000000000004,0.0
45.0,-101.0,2010,10,0.0,0.2,0.0
43.0,-103.0,2010,10,0.0,1.0,0.0
43.5,-103.0,2010,10,0.0,113.0,0.0
43.5,-102.0,2010,10,0.0,0.30000000000000004,0.0
43.0,-102.5,2010,10,0.0,13.9,0.0
43.0,-102.0,2010,10,0.0,2.0,0.0
43.0,-101.0,2010,10,0.0,556.5000000000001,0.0
43.0,-100.5,2010,10,0.0,18.1,0.0
43.0,-101.5,2010,10,0.0,2.5,0.0
46.5,-88.5,2010,10,0.0,0.1,0.0
48.0,-95.0,2010,10,0.0,9.3,0.0
47.5,-95.5,2010,10,0.0,8.5,0.0
47.5,-94.5,2010,10,0.0,25.8,0.0
36.5,-112.0,2010,10,0.2,0.1,0.0
47.0,-114.0,2010,10,0.1,0.1,0.0
47.5,-114.5,2010,10,0.0,0.2,0.0
44.5,-121.5,2010,10,0.0,0.3,0.0
44.5,-122.0,2010,10,0.0,37.0,0.0
48.0,-119.0,2010,10,0.0,0.4,0.0
46.0,-120.5,2010,10,0.0,4.0,0.0
41.0,-124.0,2010,10,0.0,7.999999999999999,0.0
48.5,-113.5,2010,10,0.0,2.7,0.0
48.0,-113.5,2010,10,0.0,0.1,0.0
45.0,-109.0,2010,10,14.7,0.1,0.0
45.0,-108.0,2010,10,0.0,23.5,0.0
45.5,-107.5,2010,10,0.0,0.1,0.0
47.5,-108.5,2010,10,0.0,30.0,0.0
48.0,-109.0,2010,10,0.0,442.0,0.0
45.5,-107.0,2010,10,0.0,3.0,0.0
42.5,-109.0,2010,10,0.0,0.6,0.0
43.0,-109.0,2010,10,0.0,3.1000000000000005,0.0
43.0,-108.5,2010,10,0.0,29.700000000000006,0.0
35.0,-98.5,2010,10,0.0,87.0,0.0
34.0,-99.0,2010,10,0.0,120.16,0.0
35.0,-99.0,2010,10,0.0,2.0,0.0
34.5,-98.5,2010,10,0.0,30.0,0.0
35.0,-96.5,2010,10,0.0,1.5,0.0
30.5,-95.0,2010,10,1.0,54.0,0.0
37.0,-108.5,2010,10,0.1,0.0,0.0
36.5,-107.0,2010,10,0.2,0.0,0.0
34.5,-107.5,2010,10,0.0,0.1,0.0
33.0,-106.0,2010,10,0.0,0.1,0.0
34.5,-107.0,2010,10,0.0,0.1,0.0
34.5,-108.0,2010,10,0.1,0.0,0.0
33.5,-110.0,2010,10,0.0,0.1,0.0
32.5,-115.0,2010,10,0.0,0.5,0.0
35.5,-111.0,2010,10,0.0,2.6,0.0
35.5,-110.5,2010,10,0.0,2.4000000000000004,0.0
33.0,-112.0,2010,10,0.0,0.7,0.0
33.0,-112.5,2010,10,0.0,0.1,0.0
31.5,-112.0,2010,10,0.0,1.0,0.0
33.0,-110.5,2010,10,0.0,2.0,0.0
35.5,-113.5,2010,10,0.2,0.1,0.0
42.0,-116.5,2010,10,0.0,12.0,0.0
41.5,-116.5,2010,10,0.0,15.0,0.0
37.0,-114.0,2010,10,0.2,2.2,0.0
36.5,-114.0,2010,10,0.1,0.1,0.1
36.0,-113.5,2010,10,0.1,0.0,0.0
34.5,-114.0,2010,10,0.0,0.0,0.1
32.5,-114.5,2010,10,0.0,0.30000000000000004,0.0
35.0,-114.5,2010,10,0.0,0.0,0.1
32.5,-115.5,2010,10,2.0,0.0,0.0
33.5,-115.0,2010,10,0.0,0.1,0.0
39.0,-122.5,2010,10,0.0,2.6,1.0
35.0,-120.0,2010,10,0.0,0.0,36.0
41.0,-120.5,2010,10,0.1,0.0,0.0
40.5,-122.5,2010,10,0.0,0.45,0.0
40.5,-124.5,2010,10,0.0,0.2,0.4
40.5,-108.0,2010,10,0.0,0.6,0.0
40.0,-107.0,2010,10,1.0,0.0,0.0
40.5,-108.5,2010,10,0.0,3.4,0.0
40.5,-109.0,2010,10,0.2,0.0,0.0
39.5,-108.5,2010,10,0.1,0.0,0.0
39.5,-108.0,2010,10,0.1,0.0,0.0
39.5,-107.0,2010,10,0.1,0.0,0.0
43.0,-116.0,2010,10,0.1,0.0,1.1
43.5,-116.5,2010,10,0.0,204.0,0.0
44.0,-112.0,2010,10,173.0,0.0,0.0
44.5,-111.5,2010,10,0.0,86.0,0.0
44.0,-113.0,2010,10,0.0,1.2,0.0
42.5,-112.5,2010,10,0.0,2.7,0.0
43.0,-112.5,2010,10,0.0,0.0,0.1
45.0,-112.5,2010,10,0.0,0.1,0.0
45.5,-106.0,2010,10,0.0,1.0,0.0
40.0,-117.0,2010,10,0.0,0.1,0.0
39.5,-114.0,2010,10,0.0,0.0,3.1
40.5,-114.5,2010,10,0.0,0.1,0.0
40.0,-115.0,2010,10,0.0,0.1,0.0
40.5,-116.0,2010,10,0.1,0.0,0.0
41.0,-117.0,2010,10,0.0,35.0,0.0
37.5,-114.5,2010,10,0.30000000000000004,0.0,0.0
39.0,-115.0,2010,10,0.2,0.0,0.0
38.0,-114.5,2010,10,0.30000000000000004,0.0,0.0
38.5,-115.0,2010,10,0.1,0.0,0.0
36.5,-115.0,2010,10,0.0,0.1,0.0
36.5,-116.0,2010,10,0.1,0.0,0.0
35.5,-115.0,2010,10,0.0,0.1,0.0
36.0,-115.5,2010,10,0.1,0.3,0.0
32.0,-104.0,2010,10,0.0,1.0,0.0
32.0,-103.5,2010,10,0.0,1.3,0.0
36.5,-108.0,2010,10,0.4,0.0,0.0
33.5,-105.0,2010,10,0.0,0.0,0.1
36.5,-106.0,2010,10,0.1,0.0,0.0
43.5,-119.5,2010,10,0.0,2.7,0.0
42.0,-124.5,2010,10,0.1,0.0,0.0
43.0,-121.5,2010,10,0.0,0.0,0.3
43.5,-120.0,2010,10,37.4,0.0,0.0
37.5,-113.5,2010,10,0.30000000000000004,0.0,0.5
37.0,-113.5,2010,10,0.1,0.0,0.0
37.0,-112.5,2010,10,0.30000000000000004,0.0,0.0
38.0,-114.0,2010,10,0.1,0.0,0.0
40.5,-113.0,2010,10,0.0,1376.0,0.0
43.5,-106.5,2010,10,0.0,0.0,4.5
43.0,-107.5,2010,10,0.0,0.0,4.7
43.0,-105.5,2010,10,40.0,25093.0,0.0
43.0,-106.5,2010,10,0.0,16.0,0.0
42.5,-106.5,2010,10,0.0,0.0,1.0
43.0,-107.0,2010,10,0.0,51.0,0.0
42.5,-107.0,2010,10,0.0,0.0,4.0
44.0,-109.5,2010,10,0.0,0.8,0.0
41.0,-111.0,2010,10,0.0,0.0,1.0
43.0,-108.0,2010,10,50.0,0.0,0.0
41.5,-107.0,2010,10,25.0,15.9,0.0
41.5,-106.5,2010,10,0.0,0.0,5.0
41.5,-108.5,2010,10,0.0,2.0,0.0
41.0,-109.5,2010,10,0.1,0.0,0.0
41.5,-109.0,2010,10,0.1,21.0,0.0
43.5,-108.5,2010,10,0.0,3.4,0.0
36.0,-110.0,2010,10,0.0,0.2,0.0
36.0,-112.0,2010,10,0.1,0.0,0.0
40.0,-109.0,2010,10,0.1,0.0,0.0
30.0,-95.0,2010,10,8.0,64.25,1.0
30.5,-94.5,2010,10,1916.0,104.9,0.0
35.5,-101.5,2010,10,0.1,270.0,6.0
36.0,-93.5,2010,10,0.0,50.0,1.0
36.0,-93.0,2010,10,0.0,65.0,0.0
41.5,-87.5,2010,10,0.0,0.1,0.0
38.0,-79.0,2010,10,0.0,0.1,0.0
36.0,-119.0,2010,10,0.2,0.0,0.0
19.0,-155.5,2010,10,0.1,0.0,0.1
36.5,-84.0,2010,10,0.0,201.1,0.0
37.0,-86.5,2010,10,0.0,102.1,0.0
32.0,-90.5,2010,10,0.0,1.4,92.0
35.5,-87.5,2010,10,0.0,82.8,0.5
35.0,-87.5,2010,10,0.0,94.4,13.3
32.5,-90.0,2010,10,0.0,0.0,851.0
35.0,-88.0,2010,10,8.0,49.2,9.7
34.5,-88.5,2010,10,0.0,55.0,110.8
33.5,-89.5,2010,10,0.0,0.0,133.0
37.0,-80.0,2010,10,0.0,0.8,0.0
35.5,-82.5,2010,10,0.0,3.5000000000000004,0.0
35.5,-84.0,2010,10,0.0,0.1,0.0
29.0,-83.5,2010,10,0.0,8.1,0.0
38.5,-85.5,2010,10,0.0,22.0,0.0
38.0,-87.5,2010,10,0.0,1.6,0.0
32.5,-92.5,2010,10,0.0,12.23,5.3
29.5,-93.5,2010,10,0.0,170.0,0.0
44.5,-93.5,2010,10,0.0,0.1,0.0
45.5,-94.0,2010,10,0.0,280.0,0.0
43.5,-95.5,2010,10,0.0,2.0,0.0
30.0,-88.5,2010,10,0.0,166.3,0.0
30.0,-89.0,2010,10,0.0,7.199999999999998,0.0
35.5,-76.0,2010,10,0.0,297.30000000000007,0.0
34.5,-99.0,2010,10,0.0,2.0,0.0
32.5,-80.5,2010,10,0.0,1.0,0.0
29.5,-94.5,2010,10,0.0,1045.75,0.0
29.5,-95.0,2010,10,0.0,50.0,0.0
32.5,-94.5,2010,10,0.1,197.7,0.2
25.5,-97.5,2010,10,0.0,35.0,0.0
26.0,-98.5,2010,10,0.0,9.7,1.0
26.5,-98.5,2010,10,0.0,0.0,0.5
26.0,-99.0,2010,10,0.0,20.1,0.0
26.5,-99.0,2010,10,0.0,0.0,8.0
35.0,-91.5,2010,10,0.0,48.0,8.0
33.0,-92.5,2010,10,211.0,176.7,0.0
33.0,-92.0,2010,10,1.0,142.0,0.2
34.0,-91.5,2010,10,0.3,296.0,0.0
35.0,-90.5,2010,10,0.0,0.5,0.0
34.5,-115.0,2010,10,0.1,0.0,0.0
34.5,-114.5,2010,10,0.5,0.0,0.0
31.5,-90.0,2010,10,0.0,0.0,234.0
31.0,-90.0,2010,10,0.0,0.0,330.0
31.5,-90.5,2010,10,0.0,0.0,135.0
31.0,-90.5,2010,10,0.0,0.0,275.0
31.0,-91.0,2010,10,0.0,0.0,297.0
31.5,-91.0,2010,10,0.0,0.0,118.0
31.0,-91.5,2010,10,0.0,0.0,180.0
33.0,-88.5,2010,10,0.0,1.1,7.0
32.0,-89.0,2010,10,0.0,0.0,98.0
32.5,-89.5,2010,10,0.0,0.0,71.0
31.5,-89.0,2010,10,0.0,0.0,169.0
34.5,-90.0,2010,10,0.0,0.0,104.0
34.0,-90.0,2010,10,0.0,0.0,82.0
33.0,-90.0,2010,10,0.0,0.0,135.0
33.0,-91.0,2010,10,0.0,0.0,45.0
33.0,-90.5,2010,10,0.0,0.0,595.0
32.5,-90.5,2010,10,0.0,0.0,141.0
34.0,-89.5,2010,10,0.0,0.0,356.0
32.5,-89.0,2010,10,0.0,0.0,33.0
32.0,-90.0,2010,10,0.0,0.0,58.0
33.5,-90.0,2010,10,0.0,0.0,147.0
34.0,-88.5,2010,10,0.0,70.1,40.0
34.5,-89.0,2010,10,0.0,0.0,32.0
33.5,-88.5,2010,10,21.6,11.45,26.0
33.0,-89.0,2010,10,0.0,0.0,134.0
34.0,-90.5,2010,10,0.0,0.0,120.0
33.5,-90.5,2010,10,0.0,0.0,125.0
32.0,-91.0,2010,10,0.0,0.0,65.0
34.5,-90.5,2010,10,0.0,0.0,38.0
31.5,-91.5,2010,10,0.0,0.0,2.0
33.0,-91.5,2010,10,0.0,60.0,3.0
34.5,-89.5,2010,10,0.0,0.0,2.0
33.5,-95.0,2010,10,0.0,467.0,0.0
34.0,-95.5,2010,10,0.0,99.1,0.0
34.5,-96.0,2010,10,0.0,430.0,220.0
34.0,-96.0,2010,10,0.0,375.0,0.0
34.0,-94.5,2010,10,0.0,24.0,0.0
33.5,-94.5,2010,10,0.0,177.6,0.0
35.0,-95.0,2010,10,0.0,8.299999999999999,0.0
35.0,-95.5,2010,10,0.0,2.0,0.0
36.0,-95.5,2010,10,0.0,12.0,0.0
40.0,-105.5,2010,10,0.0,1.8000000000000007,86.0
38.5,-105.0,2010,10,2.0,2.3,0.0
38.5,-104.5,2010,10,0.0,5.1,0.0
39.5,-105.0,2010,10,0.1,7.209999999999992,0.0
39.5,-104.5,2010,10,0.0,35.1,25.0
39.5,-105.5,2010,10,0.0,0.5,277.1
40.0,-105.0,2010,10,0.0,17.500000000000007,0.0
38.0,-109.0,2010,10,0.0,0.1,0.0
40.0,-103.5,2010,10,0.0,2.0,0.0
40.0,-103.0,2010,10,1200.1,154.0,0.0
40.0,-102.5,2010,10,0.1,0.0,0.0
39.5,-102.5,2010,10,0.0,15.0,0.0
38.5,-102.5,2010,10,0.0,100.2,0.0
38.5,-103.0,2010,10,0.1,0.0,0.0
38.0,-104.0,2010,10,0.0,26.0,0.0
38.5,-108.0,2010,10,0.0,1.1,0.0
37.5,-102.5,2010,10,150.0,30.0,0.0
42.0,-94.5,2010,10,0.0,0.0,7.0
43.0,-96.0,2010,10,0.0,0.0,0.1
43.0,-92.5,2010,10,0.0,0.0,2.0
42.0,-94.0,2010,10,0.0,0.0,1.1
42.0,-92.0,2010,10,0.0,0.0,8.0
42.5,-92.5,2010,10,0.0,0.0,92.0
42.5,-92.0,2010,10,0.0,0.0,2.0
43.0,-95.5,2010,10,0.0,0.0,9.0
42.0,-93.0,2010,10,0.0,0.0,1.0
42.0,-93.5,2010,10,0.0,0.0,0.25
42.0,-90.5,2010,10,0.0,0.1,10.0
41.5,-94.0,2010,10,0.0,0.0,23.0
41.0,-94.5,2010,10,0.0,0.0,9.0
41.5,-91.0,2010,10,0.0,0.0,2.0
42.0,-91.0,2010,10,0.0,0.0,21.0
42.5,-91.0,2010,10,0.0,0.0,2.0
41.0,-92.0,2010,10,0.0,0.0,0.5
43.0,-92.0,2010,10,0.0,0.0,100.0
42.5,-93.5,2010,10,0.0,0.0,17.0
43.0,-93.5,2010,10,0.0,0.0,15.0
37.5,-88.0,2010,10,0.0,43.0,0.0
37.5,-87.5,2010,10,0.0,3.0,0.0
36.5,-89.0,2010,10,0.0,35.2,0.0
37.0,-87.5,2010,10,0.0,98.0,0.0
37.0,-88.0,2010,10,1.0,108.0,0.0
37.5,-84.5,2010,10,0.0,14.0,0.0
37.5,-83.0,2010,10,0.0,1971.0,128.0
37.0,-83.0,2010,10,0.0,1604.0,0.0
37.0,-83.5,2010,10,0.0,1893.0,0.0
36.5,-85.5,2010,10,0.0,444.0,300.0
37.5,-86.0,2010,10,0.0,382.0,0.0
38.5,-83.5,2010,10,0.0,646.0,5.0
38.5,-84.0,2010,10,0.0,7.0,0.0
37.5,-85.0,2010,10,0.0,35.0,0.0
37.0,-85.0,2010,10,0.0,21.0,0.0
37.0,-87.0,2010,10,0.0,96.0,0.0
36.5,-87.0,2010,10,1.0,29.5,0.0
38.5,-85.0,2010,10,0.0,30.0,0.0
37.5,-83.5,2010,10,0.0,316.0,0.0
37.5,-85.5,2010,10,0.0,5.0,0.0
37.0,-85.5,2010,10,0.0,90.0,0.0
37.5,-86.5,2010,10,0.0,20.0,0.0
36.5,-86.0,2010,10,0.0,325.0,0.0
38.0,-84.0,2010,10,0.0,66.0,0.0
37.5,-87.0,2010,10,0.0,23.0,0.0
38.0,-85.0,2010,10,0.0,7.0,0.0
38.0,-85.5,2010,10,0.0,1.0,0.0
36.5,-87.5,2010,10,0.0,136.0,0.0
36.5,-88.0,2010,10,0.0,282.0,0.0
36.5,-86.5,2010,10,0.0,11.8,0.0
38.0,-86.0,2010,10,0.0,279.0,0.0
36.5,-89.5,2010,10,0.0,5.0,0.0
37.0,-86.0,2010,10,0.0,12.0,0.0
36.5,-83.5,2010,10,0.0,7.5,0.0
40.5,-89.5,2010,10,0.0,5.1,0.0
40.5,-90.0,2010,10,0.0,0.1,0.0
38.5,-89.0,2010,10,0.0,0.5,0.0
38.5,-88.5,2010,10,0.0,15.81,0.0
38.5,-89.5,2010,10,0.0,14.5,0.0
39.0,-88.5,2010,10,0.0,2.6,0.0
39.0,-90.5,2010,10,0.0,6.0,0.0
39.0,-91.0,2010,10,0.0,6.0,0.0
41.0,-88.0,2010,10,0.0,0.2,0.0
41.0,-89.5,2010,10,0.0,1.3000000000000005,0.0
41.5,-89.5,2010,10,0.0,171.0,0.0
40.5,-89.0,2010,10,0.0,2.0,0.0
