latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-114.5,2006,5,0.2,0.0,0.0
37.5,-115.0,2006,5,29.5,0.0,0.0
38.5,-115.0,2006,5,1.0,0.0,0.0
39.0,-115.0,2006,5,0.1,0.0,0.0
36.0,-115.5,2006,5,0.0,6.6,0.0
36.0,-115.0,2006,5,0.0,1.2000000000000002,0.0
36.0,-116.5,2006,5,0.0,1.5,0.0
41.0,-117.5,2006,5,1.6,0.0,0.0
40.0,-118.0,2006,5,487.6,0.0,0.0
41.0,-118.5,2006,5,150.0,0.0,0.0
34.5,-108.0,2006,5,0.2,0.0,0.0
32.5,-104.5,2006,5,0.0,0.7,0.0
32.0,-104.5,2006,5,0.0,11.4,0.0
32.0,-105.0,2006,5,69.7,0.1,0.0
32.5,-105.0,2006,5,0.0,5.9,0.0
36.5,-108.0,2006,5,53.50000000000001,1.65,0.0
32.0,-106.0,2006,5,0.0,4500.0,0.0
31.5,-109.0,2006,5,0.0,12806.0,0.0
33.0,-105.0,2006,5,0.0,3.63,0.0
33.0,-104.5,2006,5,0.0,2.6,0.0
33.5,-105.0,2006,5,1400.0,0.6,0.0
33.0,-105.5,2006,5,509.0,0.0,0.0
43.5,-124.0,2006,5,0.0,3.0,0.0
43.0,-124.0,2006,5,0.0,1.0,0.0
43.0,-121.0,2006,5,0.1,0.0,0.0
42.5,-123.5,2006,5,0.0,4.1,0.0
44.0,-121.0,2006,5,0.1,0.1,0.0
43.5,-120.5,2006,5,0.1,0.0,0.0
43.0,-123.5,2006,5,0.0,0.11,0.0
44.5,-123.0,2006,5,0.0,73.05,0.0
37.5,-113.5,2006,5,0.2,0.0,1.4
37.0,-112.5,2006,5,11.0,0.1,0.0
38.0,-113.0,2006,5,0.0,0.1,0.25
38.0,-114.0,2006,5,0.1,0.0,0.0
37.5,-112.0,2006,5,1.1,0.0,0.0
38.0,-109.5,2006,5,0.1,13.1,0.0
38.5,-110.0,2006,5,0.0,4.199999999999998,0.0
38.5,-109.5,2006,5,0.6,0.0,0.0
39.5,-110.5,2006,5,0.2,0.5,0.0
39.5,-112.5,2006,5,0.2,0.0,0.0
39.0,-112.0,2006,5,0.3,0.0,0.0
38.5,-112.5,2006,5,0.0,6.2,0.0
40.0,-112.5,2006,5,0.1,0.2,0.2
40.5,-113.0,2006,5,0.0,60.0,0.25
40.0,-109.5,2006,5,0.2,0.0,3.0
43.5,-107.0,2006,5,1.0,0.0,0.0
44.5,-108.0,2006,5,0.0,0.1,0.0
41.5,-108.0,2006,5,0.0,0.3,0.0
42.0,-107.5,2006,5,2.0,0.0,0.0
41.0,-110.0,2006,5,0.1,0.0,0.0
41.5,-109.0,2006,5,0.5,0.0,0.0
43.5,-108.5,2006,5,0.1,0.0,0.0
36.0,-110.0,2006,5,0.0,0.5,0.0
31.5,-113.0,2006,5,0.0,0.1,0.0
39.0,-109.0,2006,5,0.1,0.0,0.0
40.0,-106.0,2006,5,0.2,0.1,0.0
29.5,-103.5,2006,5,0.1,0.0,0.0
30.5,-94.5,2006,5,0.0,20.0,40.0
31.5,-105.0,2006,5,0.0,873.2,0.0
35.5,-102.0,2006,5,35.0,2434.8,2.0
35.5,-101.5,2006,5,83.0,10.0,0.0
35.0,-102.0,2006,5,444.0,4.0,1.0
29.5,-102.5,2006,5,0.0,0.0,7.5
34.5,-93.5,2006,5,0.0,0.1,0.0
41.5,-87.5,2006,5,0.0,1.4,0.0
48.0,-93.0,2006,5,0.9,1.25,0.0
38.5,-77.0,2006,5,0.0,1.8000000000000005,0.0
40.5,-75.5,2006,5,0.25,3.8,0.0
37.5,-123.0,2006,5,0.0,0.2,0.0
36.5,-119.0,2006,5,12.1,0.0,0.0
25.5,-81.5,2006,5,35.1,0.0,0.0
25.5,-81.0,2006,5,16.1,2.3000000000000003,1.0
25.0,-81.0,2006,5,0.0,377.6,8000.0
34.0,-89.0,2006,5,0.0,19.6,0.0
33.5,-89.5,2006,5,0.0,1.1,0.0
35.5,-83.5,2006,5,0.6,0.0,0.0
34.5,-114.5,2006,5,0.0,0.1,0.0
34.5,-119.5,2006,5,0.0,49.8,0.0
37.0,-122.0,2006,5,0.0,1.4,0.0
37.5,-122.5,2006,5,0.0,0.6,0.0
37.0,-120.5,2006,5,0.0,5.8,0.0
37.0,-121.0,2006,5,0.0,8.3,0.0
36.5,-122.0,2006,5,0.0,16.3,0.0
39.5,-122.5,2006,5,0.0,9.8,0.0
32.5,-117.0,2006,5,0.0,0.2,0.0
39.0,-122.5,2006,5,0.0,0.2,0.0
41.5,-121.5,2006,5,0.0,9.5,0.0
39.5,-105.0,2006,5,98.5,0.0,0.0
26.0,-81.5,2006,5,410.0,90.6,105.2
27.0,-80.5,2006,5,21.5,12.2,1.0
29.0,-81.5,2006,5,159.09999999999994,9.7,1587.0999999999995
26.5,-80.5,2006,5,1475.0,10.1,146.0
28.0,-81.0,2006,5,46.5,865.0,0.0
28.5,-81.0,2006,5,97.9,1142.5,893.4
30.5,-82.5,2006,5,0.41,1.1,0.0
43.5,-117.0,2006,5,0.0,0.3,0.0
38.0,-96.0,2006,5,0.0,12.0,0.0
38.0,-102.0,2006,5,0.0,0.1,0.0
38.0,-99.0,2006,5,0.0,65.0,0.0
30.0,-90.0,2006,5,0.0,871.5,0.0
41.5,-71.0,2006,5,0.0,1.0,0.0
44.5,-68.0,2006,5,0.0,890.3000000000002,0.0
46.0,-96.0,2006,5,0.0,1.0,0.0
47.5,-96.5,2006,5,0.0,2.0,0.0
44.5,-93.5,2006,5,0.0,0.2,0.0
30.0,-89.0,2006,5,0.0,94.0,0.0
48.0,-104.5,2006,5,0.0,35.0,0.0
44.5,-112.0,2006,5,0.0,450.0,0.0
48.0,-97.5,2006,5,0.0,6.7,0.0
47.0,-99.5,2006,5,0.0,0.1,0.0
48.0,-101.0,2006,5,0.0,3.0,0.0
42.5,-101.0,2006,5,124.0,0.2,0.0
33.5,-107.0,2006,5,0.0,4818.0,0.0
34.0,-97.0,2006,5,0.0,70.0,0.0
34.5,-99.0,2006,5,0.0,22.4,0.0
26.0,-97.5,2006,5,0.0,0.5,0.0
29.5,-94.5,2006,5,0.0,2.1,0.0
26.0,-98.5,2006,5,0.0,111.2,0.0
26.0,-98.0,2006,5,0.0,6.0,0.0
26.5,-99.5,2006,5,0.0,1.5,0.0
27.0,-99.5,2006,5,0.0,5.0,0.0
26.5,-99.0,2006,5,0.0,170.0,0.0
26.0,-99.0,2006,5,0.0,10.5,0.0
28.5,-96.0,2006,5,0.0,9.0,0.0
46.5,-119.5,2006,5,0.0,0.2,0.0
46.5,-120.0,2006,5,24.2,0.0,0.0
48.0,-118.0,2006,5,0.0,9.7,0.0
46.0,-119.0,2006,5,0.0,1.0,0.0
47.0,-117.5,2006,5,0.0,0.2,0.0
47.0,-118.0,2006,5,0.4,0.2,0.0
39.0,-87.0,2006,5,0.0,0.4,0.0
37.5,-97.0,2006,5,0.0,1.5,0.0
37.0,-97.5,2006,5,0.0,0.1,0.0
38.5,-95.0,2006,5,0.0,1.0,0.0
39.0,-101.5,2006,5,0.0,35.0,0.0
38.0,-98.0,2006,5,0.1,1.0,0.0
41.5,-71.5,2006,5,0.0,0.5,0.0
41.0,-70.5,2006,5,0.0,0.1,0.0
39.0,-94.5,2006,5,0.0,0.2,0.0
39.0,-95.0,2006,5,0.0,0.2,0.0
38.0,-90.5,2006,5,0.0,2.1,0.0
38.0,-91.0,2006,5,0.0,0.1,0.0
64.5,-148.0,2006,5,0.0,1.0,0.4
61.5,-150.0,2006,5,0.0,483.8000000000001,0.1
62.0,-150.5,2006,5,0.0,6.5,0.0
61.5,-160.5,2006,5,0.0,16.0,0.0
61.0,-149.5,2006,5,0.0,0.5,0.1
61.5,-149.5,2006,5,0.0,4.299999999999999,0.6
61.5,-160.0,2006,5,0.0,0.0,1.0
60.5,-151.5,2006,5,0.0,3.1,0.0
59.5,-152.0,2006,5,0.0,5.0,0.0
64.0,-146.0,2006,5,0.0,0.7,0.0
61.0,-150.5,2006,5,0.0,3.5,0.0
61.5,-149.0,2006,5,0.0,17.2,0.0
60.0,-151.5,2006,5,0.0,71.1,0.5
66.0,-143.5,2006,5,0.0,0.1,0.0
60.5,-151.0,2006,5,0.0,0.2,0.0
64.5,-147.0,2006,5,0.0,0.8,0.0
64.0,-145.5,2006,5,0.0,0.1,0.0
63.5,-145.5,2006,5,0.0,1.5,0.0
64.0,-146.5,2006,5,0.0,0.1,0.0
61.5,-145.0,2006,5,0.0,0.5,0.0
64.5,-147.5,2006,5,0.0,0.1,0.30000000000000004
62.5,-156.0,2006,5,0.0,0.1,0.0
64.0,-147.0,2006,5,14200.0,0.0,0.0
60.5,-152.0,2006,5,0.0,0.1,0.0
62.0,-145.5,2006,5,0.0,0.2,0.0
62.5,-155.5,2006,5,0.0,0.6,0.0
63.0,-143.5,2006,5,0.0,0.1,0.0
61.5,-148.5,2006,5,0.0,0.1,0.1
61.5,-145.5,2006,5,0.0,0.1,0.0
33.5,-93.0,2006,5,0.0,6.0,0.0
34.0,-93.5,2006,5,0.0,8.0,0.0
33.0,-93.0,2006,5,0.0,18.0,0.0
33.0,-94.0,2006,5,0.0,9.0,0.0
33.0,-93.5,2006,5,0.0,22.0,0.0
34.0,-92.5,2006,5,0.0,5.0,0.0
35.5,-94.0,2006,5,0.0,7.0,0.0
35.0,-94.0,2006,5,0.0,163.0,0.0
33.5,-92.5,2006,5,0.0,4.0,0.0
34.5,-93.0,2006,5,0.0,5.0,0.0
35.5,-92.5,2006,5,0.0,23.0,0.0
35.0,-93.0,2006,5,0.0,1.0,0.0
33.0,-92.5,2006,5,0.0,2.0,0.0
34.0,-94.5,2006,5,0.0,3.0,0.0
35.0,-91.0,2006,5,0.0,1.0,0.0
34.0,-91.5,2006,5,0.0,20.0,0.0
33.5,-93.5,2006,5,0.0,2.0,0.0
34.0,-93.0,2006,5,0.0,3.0,0.0
35.0,-93.5,2006,5,0.0,1.0,0.0
35.0,-92.5,2006,5,0.0,1.0,0.0
33.0,-111.5,2006,5,0.0,0.75,0.85
31.0,-110.0,2006,5,0.0,0.1,0.1
32.5,-112.0,2006,5,0.0,1.2,2.35
32.5,-111.0,2006,5,0.0,0.0,0.5
33.5,-113.0,2006,5,0.0,0.25,0.0
31.5,-110.5,2006,5,0.0,2.47,3.66
32.0,-109.5,2006,5,0.0,0.0,0.1
35.0,-113.0,2006,5,0.0,0.2,18.0
31.5,-111.5,2006,5,0.0,4.0,0.0
32.0,-110.5,2006,5,0.0,0.5,3.5
35.0,-113.5,2006,5,0.85,0.0,0.0
33.0,-113.5,2006,5,0.0,0.1,5.0
33.0,-113.0,2006,5,0.0,0.0,0.25
32.5,-111.5,2006,5,0.0,0.0,0.25
31.5,-110.0,2006,5,0.0,6.63,0.0
32.0,-110.0,2006,5,0.0,9.0,0.5
33.5,-113.5,2006,5,0.0,4.1,0.0
32.5,-112.5,2006,5,0.0,0.25,0.35
34.5,-110.5,2006,5,0.0,2.0,0.0
27.0,-81.0,2006,5,20.0,149.0,0.0
28.0,-83.0,2006,5,1.0,18.3,0.0
30.5,-87.0,2006,5,0.0,1.9,61.5
30.0,-87.5,2006,5,0.0,3.6,0.0
30.5,-88.0,2006,5,0.0,47.6,0.0
30.5,-87.5,2006,5,22.0,53.1,1.5
30.5,-86.5,2006,5,0.0,0.4,0.0
30.0,-86.0,2006,5,1.0,592.9,0.0
30.5,-85.5,2006,5,0.0,5.5,1.2
30.0,-85.5,2006,5,70.6,8.0,0.0
30.5,-86.0,2006,5,1.5,0.0,0.0
29.5,-85.5,2006,5,0.0,0.1,0.0
30.5,-84.5,2006,5,0.0,7.84,11.0
29.5,-85.0,2006,5,2.5,0.2,0.0
29.5,-83.5,2006,5,55.2,3.4,0.0
30.0,-84.0,2006,5,5.0,0.30000000000000004,0.0
29.5,-83.0,2006,5,9.6,21.5,43.9
30.5,-84.0,2006,5,0.0,2.63,0.0
29.5,-84.0,2006,5,0.1,9.2,0.0
30.0,-83.5,2006,5,0.1,10.0,0.2
30.5,-83.5,2006,5,1.33,104.3,3.0
30.0,-83.0,2006,5,1.7000000000000002,27.4,0.0
29.5,-82.5,2006,5,11.4,15.6,2.3
30.0,-82.0,2006,5,102.2,21.0,0.0
30.5,-82.0,2006,5,89.3,5.55,2.0
30.0,-81.5,2006,5,5.0,0.1,0.0
29.0,-82.5,2006,5,25.1,57.1,8.0
29.0,-83.0,2006,5,105.5,39.7,1.6
28.5,-82.5,2006,5,3.5,54.2,0.2
29.0,-83.5,2006,5,1.5,0.0,0.0
29.5,-81.5,2006,5,3.2,19.8,1.0
28.5,-81.5,2006,5,22.0,21.4,1171.7
29.0,-81.0,2006,5,0.1,0.0,0.0
28.5,-83.0,2006,5,6.8,28.6,1.0
28.0,-82.5,2006,5,71.7,6.6,1.0
28.0,-81.5,2006,5,90.0,1632.5,26.0
27.5,-81.0,2006,5,157.0,97.0,180.0
27.5,-82.5,2006,5,126.0,489.1,144.0
27.5,-82.0,2006,5,8.0,329.99998999999997,46.1
27.5,-81.5,2006,5,6500.0,3607.9,250.0
26.5,-82.5,2006,5,213.1,134.29999999999998,10.0
27.0,-82.0,2006,5,714.0,69.8,34.0
26.5,-82.0,2006,5,489.1,62.50000000000001,47.0
27.0,-83.0,2006,5,0.0,5.0,0.0
27.0,-82.5,2006,5,64.0,11.7,3.3000000000000003
26.5,-81.5,2006,5,29.0,4.2,263.0
27.5,-80.5,2006,5,0.2,3.0,0.0
26.0,-82.0,2006,5,129.6,264.6,3.3
26.5,-81.0,2006,5,0.0,0.0,8.0
25.5,-80.5,2006,5,0.0,124.0,2.0
25.0,-80.5,2006,5,0.0,7.5,0.0
26.0,-80.5,2006,5,0.0,5.8,10.1
32.0,-85.0,2006,5,3.12,3.57,0.0
31.5,-84.0,2006,5,26.52,8.65,0.0
32.0,-84.0,2006,5,0.0,49.89,0.0
31.5,-84.5,2006,5,0.0,82.12,0.0
32.5,-85.0,2006,5,0.0,11.12,0.0
32.0,-84.5,2006,5,0.0,40.51000000000001,0.0
31.5,-85.0,2006,5,37.4,4.2200000000000015,0.0
32.5,-84.5,2006,5,0.0,6.75,0.0
31.0,-85.0,2006,5,0.0,29.58,0.0
31.0,-84.0,2006,5,0.0,17.22,0.0
31.0,-83.5,2006,5,1.09,68.12,0.0
30.5,-85.0,2006,5,0.0,5.02,0.0
31.0,-85.5,2006,5,0.0,29.57,0.0
31.0,-84.5,2006,5,0.25,46.03,0.0
31.5,-83.5,2006,5,24.14,42.81999999999999,0.0
34.0,-84.0,2006,5,0.0,0.69,0.0
34.0,-84.5,2006,5,0.43,5.58,0.0
34.0,-83.0,2006,5,0.0,10.579999999999998,0.0
34.0,-83.5,2006,5,0.0,2.56,0.0
34.5,-84.0,2006,5,0.0,0.7,0.0
33.5,-84.0,2006,5,0.0,6.33,0.0
33.5,-83.5,2006,5,68.91,3.89,0.0
34.5,-84.5,2006,5,0.0,0.48,0.0
31.5,-82.5,2006,5,3.65,39.09,0.0
31.5,-83.0,2006,5,0.31,33.45,0.0
32.0,-83.5,2006,5,0.9,18.25,0.0
32.0,-83.0,2006,5,0.0,19.91,0.0
32.5,-83.0,2006,5,0.0,5.21,0.0
32.5,-83.5,2006,5,0.01,7.52,0.0
32.0,-82.5,2006,5,0.0,25.25,0.0
33.0,-83.5,2006,5,0.0,20.69,0.0
32.5,-84.0,2006,5,0.0,27.87,0.0
33.0,-84.0,2006,5,0.0,96.98,0.0
32.5,-82.5,2006,5,0.3,13.61,0.0
33.0,-83.0,2006,5,0.0,35.06,0.0
33.5,-85.0,2006,5,0.0,0.6000000000000001,0.0
33.0,-85.5,2006,5,0.0,2.0,0.0
33.0,-84.5,2006,5,0.0,15.68,0.0
33.0,-85.0,2006,5,0.0,9.5,0.0
34.0,-85.5,2006,5,0.0,9.5,0.0
34.5,-85.5,2006,5,0.0,15.03,0.0
34.5,-85.0,2006,5,0.0,1.3,0.0
34.0,-85.0,2006,5,2.2,4.2,0.0
32.0,-82.0,2006,5,30.0,671.6200000000002,0.0
31.5,-81.5,2006,5,17.6,57.21999999999999,0.0
32.5,-82.0,2006,5,0.2,35.04,0.0
32.0,-81.5,2006,5,145.0,44.75000000000001,0.0
31.5,-82.0,2006,5,9.87,31.880000000000006,0.0
31.0,-81.5,2006,5,0.0,3.04,0.0
33.0,-82.5,2006,5,0.0,8.03,0.0
33.0,-82.0,2006,5,225.38,13.83,0.0
33.5,-82.5,2006,5,0.0,5.15,0.0
33.5,-83.0,2006,5,0.0,2.55,0.0
31.0,-83.0,2006,5,50.84,25.12,0.0
31.0,-82.0,2006,5,43.98,77.59000000000002,0.0
31.0,-82.5,2006,5,5.13,23.11,0.0
30.5,-83.0,2006,5,8.559999999999999,0.0,0.0
48.5,-116.5,2006,5,0.0,0.0,0.1
48.0,-116.5,2006,5,0.0,0.0,0.1
47.5,-117.0,2006,5,0.0,0.0,0.1
47.5,-116.5,2006,5,0.0,0.0,0.1
47.0,-116.5,2006,5,0.0,0.0,9.0
44.0,-116.5,2006,5,0.0,0.0,0.1
46.5,-116.5,2006,5,0.0,0.0,1.5
46.0,-116.0,2006,5,0.0,0.0,0.1
38.0,-83.0,2006,5,0.0,0.6,10.0
37.5,-83.5,2006,5,0.0,0.0,10.0
36.5,-83.5,2006,5,0.0,0.0,2.0
37.0,-83.5,2006,5,0.0,0.0,4.0
38.5,-83.5,2006,5,0.0,0.0,4.0
37.5,-83.0,2006,5,0.0,0.0,30.0
37.5,-82.5,2006,5,0.0,0.0,3.2
37.5,-84.0,2006,5,0.0,0.0,1.0
30.5,-91.0,2006,5,0.0,35.0,0.0
30.0,-91.0,2006,5,0.0,34.0,0.0
32.0,-93.5,2006,5,6.0,24.25,0.0
30.0,-94.0,2006,5,0.0,23.5,0.0
30.5,-93.5,2006,5,0.0,15.25,0.0
32.0,-94.0,2006,5,0.0,3.25,0.0
31.5,-93.5,2006,5,65.0,22.75,0.0
30.5,-91.5,2006,5,0.0,3.0,0.0
31.5,-94.0,2006,5,0.0,10.0,0.0
31.5,-92.5,2006,5,0.0,30.0,0.0
30.5,-92.5,2006,5,0.0,1.0,0.0
32.0,-92.5,2006,5,0.0,3.0,0.0
30.0,-93.5,2006,5,0.0,3.0,0.0
30.5,-93.0,2006,5,0.0,100.5,0.0
32.0,-93.0,2006,5,0.0,11.0,0.0
32.5,-93.5,2006,5,0.0,23.0,0.0
32.5,-94.0,2006,5,0.0,3.0,0.0
32.0,-94.5,2006,5,0.0,12.0,0.0
32.5,-93.0,2006,5,0.0,13.5,0.0
30.5,-90.5,2006,5,0.0,239.5,0.0
30.0,-90.5,2006,5,0.0,46.5,0.0
30.5,-90.0,2006,5,0.0,578.5,0.0
30.0,-93.0,2006,5,0.0,3.5,0.0
32.5,-92.5,2006,5,0.0,30.0,0.0
32.5,-91.5,2006,5,0.0,30.0,0.0
39.5,-79.0,2006,5,0.0,5.999999999999999,0.0
38.5,-77.5,2006,5,0.0,0.2,0.0
39.5,-76.0,2006,5,0.0,2.4,0.0
39.0,-76.5,2006,5,0.0,0.8,0.0
39.5,-76.5,2006,5,0.0,0.75,0.0
39.0,-79.5,2006,5,0.0,3.5,0.0
38.5,-76.5,2006,5,0.0,2.7,0.0
39.0,-76.0,2006,5,0.0,4.299999999999999,0.0
39.5,-77.0,2006,5,0.0,1.4,0.0
38.0,-76.0,2006,5,0.0,2.2,0.0
38.5,-76.0,2006,5,0.0,0.7,0.0
39.5,-79.5,2006,5,0.0,0.1,0.0
46.0,-93.0,2006,5,0.0,1.3,0.0
47.0,-93.5,2006,5,0.0,5.999999999999999,0.0
47.5,-93.5,2006,5,0.0,19.0,0.0
46.5,-94.5,2006,5,0.0,24.000000000000004,0.0
46.5,-92.5,2006,5,0.0,0.62,0.0
48.5,-96.5,2006,5,0.0,30.0,0.0
48.5,-95.5,2006,5,0.0,35.0,0.0
48.0,-96.0,2006,5,0.0,95.0,0.0
47.0,-94.0,2006,5,0.0,0.5,0.0
46.5,-92.0,2006,5,0.0,4.0,0.0
47.0,-93.0,2006,5,0.0,52.1,0.0
45.5,-93.0,2006,5,0.0,12.4,0.0
46.0,-93.5,2006,5,0.0,9.4,0.0
46.0,-95.0,2006,5,0.0,6.5,0.0
46.5,-94.0,2006,5,0.0,0.7,0.0
46.5,-93.5,2006,5,0.0,0.5,0.0
45.5,-94.5,2006,5,0.0,0.03,0.0
43.5,-92.0,2006,5,0.0,4.1,0.0
45.5,-94.0,2006,5,0.0,41.51,0.0
46.0,-94.5,2006,5,0.0,34.5,0.0
47.0,-92.5,2006,5,0.0,0.01,0.0
46.0,-92.5,2006,5,0.0,6.59,0.0
45.5,-93.5,2006,5,0.0,0.4,0.0
48.5,-95.0,2006,5,0.0,4.0,0.0
45.0,-95.0,2006,5,0.0,0.01,0.0
47.0,-95.5,2006,5,0.0,0.2,0.0
45.5,-95.0,2006,5,0.0,2.0,0.0
46.5,-95.5,2006,5,0.0,3.1,0.0
46.5,-95.0,2006,5,0.0,1.0,0.0
48.0,-93.5,2006,5,4.0,2.0,0.0
45.0,-93.5,2006,5,0.0,4.2,0.0
46.5,-96.5,2006,5,0.0,0.1,0.0
43.5,-91.5,2006,5,0.0,0.1,0.0
48.5,-94.5,2006,5,0.0,1.0,0.0
48.5,-97.0,2006,5,0.0,2.0,0.0
48.0,-96.5,2006,5,0.0,45.0,0.0
47.0,-112.0,2006,5,1.5,0.0,0.0
48.5,-114.5,2006,5,0.0,0.01,0.0
47.5,-115.0,2006,5,0.0,0.2,0.0
48.0,-115.5,2006,5,0.2,0.0,0.0
46.5,-114.0,2006,5,0.0,7.25,0.0
46.5,-113.0,2006,5,0.0,3.1,0.0
46.0,-113.5,2006,5,0.0,0.25,0.0
47.0,-113.5,2006,5,0.11,0.5,0.0
46.5,-113.5,2006,5,0.0,0.25,0.0
46.0,-113.0,2006,5,0.0,0.02,0.0
35.5,-81.5,2006,5,0.0,2.9000000000000004,0.0
34.5,-80.5,2006,5,2.0,108.0,0.0
34.5,-80.0,2006,5,106.1,15.1,0.0
35.0,-80.5,2006,5,5.0,10.4,0.0
36.0,-81.5,2006,5,0.0,10.0,0.0
35.5,-77.0,2006,5,0.0,0.3,0.0
34.5,-79.0,2006,5,0.0,8.7,0.0
34.0,-78.5,2006,5,0.0,66.9,0.0
34.5,-78.5,2006,5,80.0,0.7,0.0
35.0,-81.0,2006,5,0.0,10.8,0.0
34.5,-77.0,2006,5,0.0,4.5,0.0
34.5,-76.5,2006,5,45.0,0.0,0.0
35.0,-81.5,2006,5,0.2,3.2,0.0
34.0,-79.0,2006,5,0.0,3.5,0.0
35.0,-77.5,2006,5,0.0,0.5,0.0
35.0,-77.0,2006,5,0.0,0.1,0.0
35.0,-79.0,2006,5,2.0,33.300000000000004,0.0
35.5,-80.5,2006,5,0.0,0.3,0.0
35.5,-78.0,2006,5,0.0,2.5,0.0
36.0,-78.5,2006,5,0.0,6.3,0.0
36.0,-77.0,2006,5,0.1,4.1,0.0
35.0,-78.0,2006,5,0.0,1.2,0.0
36.0,-78.0,2006,5,0.0,8.5,0.0
35.0,-79.5,2006,5,32.0,6.899999999999998,0.0
35.0,-82.5,2006,5,0.0,12.5,0.0
36.5,-77.5,2006,5,0.0,2.4,0.0
36.0,-77.5,2006,5,0.0,2.3,0.0
34.5,-79.5,2006,5,0.1,222.2,0.0
35.5,-81.0,2006,5,0.0,1.3,0.0
35.0,-83.5,2006,5,0.0,0.1,0.0
35.5,-78.5,2006,5,0.1,2.0,0.0
34.5,-77.5,2006,5,0.0,23.1,0.0
35.5,-82.5,2006,5,0.5,0.7999999999999999,0.0
36.0,-82.5,2006,5,0.0,0.1,0.0
35.0,-80.0,2006,5,3.0,75.50000000000001,0.0
34.0,-78.0,2006,5,0.0,0.7,0.0
34.5,-78.0,2006,5,7.0,48.2,0.0
36.0,-76.5,2006,5,0.0,0.6,0.0
36.0,-79.5,2006,5,0.0,0.2,0.0
36.0,-79.0,2006,5,0.0,3.0,0.0
35.5,-80.0,2006,5,0.0,9.0,0.0
34.0,-79.5,2006,5,0.5,26.5,0.0
36.0,-80.0,2006,5,0.0,1.4,0.0
36.5,-80.0,2006,5,17.0,5.0,0.0
35.0,-78.5,2006,5,0.0,1.3,0.0
36.0,-81.0,2006,5,0.0,1.3,0.0
35.5,-76.5,2006,5,0.1,0.0,0.0
34.5,-81.0,2006,5,20.0,12.7,0.0
35.5,-79.0,2006,5,2.0,0.0,0.0
41.0,-74.5,2006,5,2.6,116.4299999999998,0.0
40.5,-75.0,2006,5,0.0,0.75,0.0
40.5,-74.5,2006,5,0.0,5.699999999999998,0.0
40.0,-74.5,2006,5,0.0,101.25,0.0
40.0,-75.0,2006,5,0.0,1.75,0.0
41.0,-75.0,2006,5,0.1,13.349999999999996,0.0
40.0,-75.5,2006,5,0.0,0.5,0.0
39.5,-74.5,2006,5,0.0,7.0,0.0
39.5,-75.0,2006,5,0.0,20.75,0.0
39.0,-75.0,2006,5,0.0,13.75,0.0
39.0,-75.5,2006,5,0.0,12.75,0.0
39.0,-74.5,2006,5,0.0,2.5,0.0
36.5,-105.0,2006,5,494.5,0.0,0.0
36.0,-105.0,2006,5,9635.5,740.0,0.0
36.5,-104.5,2006,5,1135.0,0.0,0.0
36.0,-104.0,2006,5,100.0,2000.5,0.0
36.5,-104.0,2006,5,250.0,0.25,0.0
36.0,-103.5,2006,5,0.0,135.0,0.0
32.5,-107.5,2006,5,0.5,0.0,0.0
32.0,-107.5,2006,5,0.0,0.1,0.0
34.0,-107.0,2006,5,0.0,0.1,0.0
32.5,-109.0,2006,5,0.0,0.5,0.0
35.0,-105.0,2006,5,450.0,0.0,0.0
35.0,-105.5,2006,5,3.5,0.0,0.0
35.0,-103.5,2006,5,0.0,30.0,0.0
35.0,-104.5,2006,5,659.0,0.0,0.0
34.5,-105.0,2006,5,6200.0,0.0,0.0
35.0,-104.0,2006,5,418.0,0.0,0.0
32.5,-103.5,2006,5,130.0,35.0,0.0
34.0,-104.5,2006,5,682.0,0.0,0.0
33.5,-103.5,2006,5,9324.5,1.0,0.0
33.5,-106.5,2006,5,0.0,50.0,0.0
33.0,-107.5,2006,5,0.0,100.0,0.0
33.0,-107.0,2006,5,0.0,30.0,0.0
32.0,-107.0,2006,5,0.0,0.5,0.0
32.5,-106.5,2006,5,0.0,5.0,0.0
33.0,-106.5,2006,5,0.0,0.1,0.0
33.5,-106.0,2006,5,125.3,0.0,0.0
34.5,-104.5,2006,5,1080.0,0.0,0.0
34.0,-105.0,2006,5,2.5,0.1,0.0
33.0,-104.0,2006,5,7600.0,0.0,0.0
33.0,-103.5,2006,5,1900.0,0.0,0.0
33.5,-104.0,2006,5,30.0,0.0,0.0
34.0,-104.0,2006,5,20350.0,0.0,0.0
32.0,-104.0,2006,5,1100.0,0.0,0.0
32.0,-103.5,2006,5,120.0,4.0,0.0
34.0,-103.5,2006,5,495.0,0.0,0.0
34.5,-104.0,2006,5,220.0,0.0,0.0
34.5,-106.5,2006,5,0.0,0.38,0.0
34.0,-95.5,2006,5,0.0,0.0,2.3
34.5,-95.5,2006,5,0.0,0.0,62.0
34.0,-96.0,2006,5,0.0,0.0,31.0
35.0,-96.0,2006,5,0.0,0.0,2.0
35.0,-95.5,2006,5,0.0,0.0,3.5
34.5,-95.0,2006,5,0.0,0.0,3.0
35.5,-95.0,2006,5,0.0,0.0,235.0
35.5,-95.5,2006,5,0.0,0.0,25.3
36.0,-95.0,2006,5,0.0,0.0,60.1
35.0,-95.0,2006,5,0.0,0.0,0.1
41.0,-78.0,2006,5,20.0,2603.1799899999996,0.0
41.0,-76.0,2006,5,0.0,31.725,0.0
41.0,-76.5,2006,5,0.0,4.0,0.0
