latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-77.5,2007,12,0.0,1.0,0.0
36.5,-77.0,2007,12,0.0,3.6,0.0
37.0,-77.5,2007,12,0.0,0.2,0.0
37.5,-81.0,2007,12,0.0,9.0,0.0
37.5,-82.5,2007,12,0.0,55.1,0.0
38.5,-82.0,2007,12,0.0,4.0,0.0
38.0,-82.0,2007,12,0.0,53.0,0.0
37.5,-81.5,2007,12,0.0,567.1,0.0
38.0,-81.0,2007,12,0.0,20.0,0.0
38.0,-83.0,2007,12,0.0,78.1,0.0
38.0,-82.5,2007,12,0.0,130.49999999999997,0.0
39.5,-80.0,2007,12,0.0,0.5,0.0
38.5,-79.0,2007,12,0.0,0.3,0.0
39.0,-80.5,2007,12,0.0,3.0,0.0
38.0,-81.5,2007,12,0.0,7.0,0.0
39.5,-81.0,2007,12,0.0,1.0,0.0
39.0,-79.5,2007,12,0.0,0.1,0.0
45.5,-123.5,2007,12,0.0,0.02,0.0
31.5,-89.5,2007,12,0.0,1.0,0.0
35.0,-121.0,2007,12,0.0,98.1,0.0
36.5,-122.0,2007,12,0.0,0.1,0.0
36.5,-121.5,2007,12,0.0,1.0,0.0
37.0,-119.5,2007,12,0.0,1.8,0.0
36.0,-121.0,2007,12,0.0,0.1,0.0
36.5,-120.5,2007,12,0.0,1.0,0.0
36.0,-120.5,2007,12,0.0,1.0,0.0
34.5,-119.0,2007,12,0.0,0.1,0.0
37.0,-120.5,2007,12,0.0,1.0,0.0
41.5,-124.5,2007,12,0.0,0.3,0.0
40.0,-124.0,2007,12,0.0,0.1,0.0
37.0,-121.5,2007,12,0.0,1.0,0.0
37.0,-122.0,2007,12,0.0,0.1,0.0
37.5,-122.0,2007,12,0.0,0.1,0.0
38.0,-122.5,2007,12,0.0,3.0,0.0
38.0,-123.0,2007,12,0.0,0.1,0.0
39.0,-122.0,2007,12,0.0,2.1,0.0
38.5,-121.5,2007,12,0.0,1.5000000000000002,0.0
40.5,-122.0,2007,12,0.0,1.0,0.0
39.5,-122.5,2007,12,0.0,0.1,0.0
37.0,-118.5,2007,12,0.0,0.1,0.0
35.5,-121.0,2007,12,0.0,4.0,0.0
35.0,-120.5,2007,12,0.0,1.0,0.0
34.0,-88.0,2007,12,0.0,18.0,0.0
34.5,-88.5,2007,12,0.0,31.0,0.0
32.5,-88.0,2007,12,0.0,4.9,0.0
33.0,-87.5,2007,12,0.0,13.5,0.0
33.0,-88.0,2007,12,0.0,9.0,0.0
32.5,-88.5,2007,12,0.0,15.0,0.0
34.5,-88.0,2007,12,0.0,0.30000000000000004,0.0
33.0,-86.5,2007,12,0.0,120.25,0.0
32.0,-85.5,2007,12,0.0,14.0,0.0
33.5,-87.5,2007,12,0.0,17.0,0.0
32.5,-87.0,2007,12,0.0,60.0,0.0
32.0,-86.0,2007,12,0.0,3.0,0.0
33.5,-88.0,2007,12,0.0,4.0,0.0
34.0,-86.5,2007,12,0.0,4.0,0.0
31.0,-87.0,2007,12,0.0,2.2,0.0
34.0,-87.0,2007,12,0.0,12.0,0.0
31.5,-87.0,2007,12,0.0,0.2,0.0
31.5,-86.5,2007,12,0.0,0.1,0.0
32.5,-86.0,2007,12,0.0,2.0,0.0
33.5,-87.0,2007,12,0.0,19.0,0.0
34.5,-87.5,2007,12,0.0,12.0,0.0
31.5,-87.5,2007,12,0.0,1.0,0.0
33.5,-86.5,2007,12,0.0,4.0,0.0
31.0,-86.0,2007,12,0.0,2.0,0.0
31.5,-88.0,2007,12,0.0,0.5,0.0
33.0,-86.0,2007,12,0.0,3.0,0.0
30.5,-88.0,2007,12,0.0,7.3,0.0
32.0,-88.0,2007,12,0.0,8.5,0.0
32.5,-87.5,2007,12,0.0,6.300000000000002,0.0
31.0,-87.5,2007,12,0.0,0.2,0.0
32.0,-87.0,2007,12,0.0,1.0,0.0
33.0,-87.0,2007,12,0.0,4.0,0.0
33.0,-88.5,2007,12,0.0,2.0,0.0
31.5,-88.5,2007,12,0.0,20.0,0.0
31.0,-88.5,2007,12,0.0,1.0,0.0
31.5,-110.0,2007,12,0.0,2.2,0.0
31.0,-111.0,2007,12,0.0,0.1,0.0
32.0,-110.5,2007,12,0.0,0.1,0.0
31.5,-110.5,2007,12,0.0,0.25,0.0
32.5,-111.5,2007,12,0.0,0.1,0.0
32.5,-112.0,2007,12,0.0,0.25,0.0
32.0,-110.0,2007,12,0.0,0.5,0.0
31.5,-111.0,2007,12,0.0,0.1,0.0
37.5,-83.0,2007,12,0.0,71.0,0.0
36.5,-84.0,2007,12,0.0,269.0,0.0
37.5,-84.0,2007,12,0.0,56.0,0.0
37.0,-83.5,2007,12,0.0,142.0,0.0
37.5,-83.5,2007,12,0.0,2.0,0.0
36.5,-84.5,2007,12,0.0,16.0,0.0
37.0,-84.0,2007,12,0.0,2.0,0.0
37.5,-84.5,2007,12,0.0,3.0,0.0
36.5,-83.5,2007,12,0.0,186.0,0.0
42.5,-74.0,2007,12,0.0,0.5,0.0
42.0,-79.0,2007,12,0.0,0.1,0.0
42.0,-74.0,2007,12,0.0,0.1,0.0
41.0,-74.0,2007,12,0.1,0.6,0.0
41.5,-74.0,2007,12,0.0,0.4,0.0
42.5,-79.5,2007,12,0.1,0.0,0.0
42.5,-79.0,2007,12,0.0,0.1,0.0
43.0,-74.5,2007,12,0.0,0.2,0.0
44.0,-76.0,2007,12,0.0,0.1,0.0
40.5,-74.0,2007,12,0.0,1.9000000000000008,0.0
43.0,-78.0,2007,12,0.0,0.2,0.0
43.0,-75.5,2007,12,0.0,0.1,0.0
41.0,-74.5,2007,12,0.0,0.4,0.0
43.0,-74.0,2007,12,0.1,0.2,0.0
40.5,-73.5,2007,12,0.0,0.7999999999999999,0.0
41.0,-72.5,2007,12,0.0,0.1,0.0
40.5,-73.0,2007,12,0.1,0.5,0.0
41.5,-75.0,2007,12,0.0,0.1,0.0
41.5,-74.5,2007,12,0.0,0.1,0.0
42.0,-105.5,2007,12,0.1,0.0,0.0
44.5,-107.5,2007,12,0.0,0.1,0.0
35.5,-89.0,2007,12,0.0,0.2,0.0
35.5,-88.5,2007,12,0.0,16.0,0.0
36.0,-88.5,2007,12,0.0,1.0,0.0
35.0,-87.0,2007,12,0.0,1.6,0.0
35.0,-87.5,2007,12,0.0,0.8,0.1
35.5,-86.0,2007,12,0.0,34.3,0.0
35.5,-85.0,2007,12,0.0,35.2,0.0
35.5,-87.5,2007,12,0.0,0.75,0.0
35.5,-89.5,2007,12,0.0,1.89,0.0
35.5,-88.0,2007,12,0.0,9.0,0.0
36.0,-89.0,2007,12,0.0,0.1,0.0
36.5,-83.0,2007,12,0.0,16.0,0.0
36.0,-83.0,2007,12,0.0,0.2,0.0
36.0,-88.0,2007,12,0.0,16.2,0.0
36.0,-87.5,2007,12,0.0,0.1,0.0
35.0,-86.5,2007,12,0.0,2.0,0.0
35.0,-88.5,2007,12,0.0,4.6,0.0
35.5,-86.5,2007,12,0.0,1.9,0.0
36.0,-84.0,2007,12,0.0,5.0,0.0
36.5,-85.0,2007,12,0.0,5.0,0.0
36.0,-84.5,2007,12,0.0,10.0,0.0
35.0,-85.5,2007,12,0.0,89.2,0.0
35.0,-86.0,2007,12,0.0,61.5,0.0
36.5,-82.0,2007,12,0.0,1.4,0.0
35.5,-85.5,2007,12,0.0,1.0,0.0
35.0,-89.0,2007,12,0.0,1.0,0.0
36.0,-83.5,2007,12,0.0,0.1,0.0
32.5,-90.0,2007,12,0.0,0.0,100.0
41.5,-73.5,2007,12,0.0,0.1,0.0
17.5,-66.5,2007,12,0.0,0.0,1.5
18.0,-67.0,2007,12,0.0,0.0,17.68
18.0,-67.5,2007,12,0.0,0.0,8.5
18.0,-66.5,2007,12,0.0,0.0,4.75
18.0,-65.5,2007,12,0.0,0.0,0.25
21.5,-160.0,2007,12,0.0,0.0,0.4
22.0,-160.0,2007,12,0.0,0.0,1.0
22.0,-159.5,2007,12,0.0,0.0,0.2
21.0,-158.5,2007,12,0.0,0.0,20.10000000000001
21.0,-158.0,2007,12,0.0,0.0,0.2
20.5,-156.5,2007,12,0.0,0.0,5.1
19.5,-156.0,2007,12,0.0,0.0,0.1
