latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
69.5,-159.5,1993,7,82370.0,0.0,0.0
63.5,-160.0,1993,7,3980.0,0.0,0.0
63.5,-158.0,1993,7,1400.0,0.0,0.0
63.5,-158.5,1993,7,11.0,0.0,0.0
63.5,-157.5,1993,7,200.0,0.0,0.0
66.5,-156.0,1993,7,20.0,0.0,0.0
66.5,-160.5,1993,7,3.0,0.0,0.0
60.5,-162.5,1993,7,0.0,1.0,0.0
66.0,-147.0,1993,7,2.0,0.0,0.0
64.5,-142.5,1993,7,0.1,0.0,0.0
64.5,-155.5,1993,7,15.0,0.0,0.0
60.0,-162.0,1993,7,0.0,1.0,0.0
63.5,-151.0,1993,7,220.0,0.0,0.0
61.0,-150.0,1993,7,0.0,1.1,0.0
62.5,-143.0,1993,7,0.8,0.0,0.0
66.5,-145.5,1993,7,0.0,1.7,0.0
62.5,-156.0,1993,7,0.0,0.1,0.0
66.5,-142.5,1993,7,14.0,0.0,0.0
65.0,-144.0,1993,7,90.0,0.0,0.0
62.5,-160.5,1993,7,0.0,0.1,0.0
36.5,-114.0,1993,7,0.0,990.8,0.0
33.5,-114.0,1993,7,0.0,0.2,0.0
35.0,-114.0,1993,7,0.0,24.9,1800.0
35.0,-114.5,1993,7,0.0,432.0,0.0
35.5,-114.5,1993,7,0.0,3.2,0.0
33.5,-113.5,1993,7,4824.0,0.0,10.5
35.0,-115.0,1993,7,0.0,15.0,0.0
32.5,-112.5,1993,7,0.0,0.2,3.0
33.5,-113.0,1993,7,0.0,6632.0,0.2
32.5,-110.5,1993,7,1213.0,20.0,0.0
32.5,-109.5,1993,7,3.0,0.0,0.0
32.5,-114.5,1993,7,0.0,2.0,0.0
35.0,-120.0,1993,7,0.0,0.5,0.0
35.0,-119.5,1993,7,0.0,226.0,0.0
37.0,-121.0,1993,7,0.0,185.19999999999993,0.0
36.5,-121.0,1993,7,0.0,26.70000000000001,0.0
35.5,-119.5,1993,7,0.0,512.3000000000002,0.0
35.0,-116.5,1993,7,0.0,1.1,0.0
35.5,-118.0,1993,7,0.0,4.3,0.0
34.5,-117.5,1993,7,0.0,3418.3,0.0
34.5,-116.0,1993,7,0.0,0.1,0.0
35.0,-116.0,1993,7,0.0,0.8999999999999999,0.0
34.5,-115.5,1993,7,0.0,0.1,0.0
32.5,-116.0,1993,7,0.0,3.0,0.0
40.5,-120.5,1993,7,0.0,0.1,0.0
39.5,-108.5,1993,7,0.8999999999999999,1.5,0.0
40.0,-108.5,1993,7,1.6000000000000003,230.0,0.0
40.5,-108.5,1993,7,0.1,12410.4,0.0
39.5,-109.0,1993,7,6.599999999999998,11.1,0.0
40.0,-109.0,1993,7,6.099999999999999,5.2,0.0
40.0,-108.0,1993,7,0.4,0.0,0.0
40.5,-109.0,1993,7,0.30000000000000004,0.0,0.0
40.5,-108.0,1993,7,0.0,2510.0,0.0
39.0,-109.0,1993,7,45.1,1.5,0.0
38.5,-108.5,1993,7,1.6,0.0,0.0
38.5,-109.5,1993,7,0.3,3.5,0.1
39.0,-107.5,1993,7,0.0,0.1,0.0
39.0,-108.5,1993,7,0.2,0.0,0.0
38.5,-108.0,1993,7,185.3,2.0,1.0
38.0,-108.0,1993,7,0.2,0.7999999999999999,1.4
42.5,-116.0,1993,7,0.0,5.0,0.0
43.0,-116.0,1993,7,0.0,17.0,0.0
43.0,-116.5,1993,7,0.0,354.0,0.0
43.5,-116.5,1993,7,0.0,52.0,0.0
43.5,-117.0,1993,7,0.0,2.0,0.0
43.0,-112.0,1993,7,0.0,0.1,0.0
44.0,-112.5,1993,7,0.0,0.1,0.0
42.5,-113.0,1993,7,0.0,0.4,0.0
44.0,-113.5,1993,7,0.0,0.4,0.0
45.5,-106.5,1993,7,3.5,0.0,0.0
47.0,-108.0,1993,7,75.0,0.0,0.0
45.0,-106.5,1993,7,0.2,0.0,0.0
40.5,-117.0,1993,7,0.0,2305.0,0.0
39.5,-120.0,1993,7,0.1,0.0,0.0
40.5,-116.5,1993,7,0.0,0.1,0.0
41.0,-115.0,1993,7,0.0,0.1,0.0
38.0,-114.5,1993,7,0.0,3069.4,0.0
36.5,-115.0,1993,7,0.0,120.0,4.0
37.0,-115.0,1993,7,0.0,21873.0,0.0
37.5,-114.5,1993,7,0.2,15.1,0.0
35.5,-115.5,1993,7,0.0,3.0,0.0
36.0,-115.0,1993,7,0.0,12.4,0.0
37.5,-116.5,1993,7,0.0,0.3,0.0
37.5,-115.0,1993,7,0.0,42.5,0.0
40.5,-118.0,1993,7,0.0,25.0,0.0
40.5,-117.5,1993,7,0.0,0.2,0.0
40.5,-118.5,1993,7,0.0,2.0,0.0
41.5,-118.0,1993,7,0.0,0.1,0.0
32.5,-107.5,1993,7,0.0,3.5,0.25
32.0,-107.0,1993,7,140.0,0.0,0.0
31.5,-109.0,1993,7,880.0,0.0,638.75
32.0,-108.0,1993,7,4244.0,0.0,2.5
33.5,-107.0,1993,7,9016.0,0.0,4.5
32.5,-109.0,1993,7,0.1,0.0,204.5
32.0,-108.5,1993,7,11.0,0.0,1.0
32.5,-104.0,1993,7,0.0,7.0,0.25
32.0,-104.0,1993,7,6.1,0.0,401.0
33.0,-105.0,1993,7,15.1,0.0,10.0
32.0,-104.5,1993,7,316.2,0.0,0.0
32.5,-104.5,1993,7,120.2,0.0,8.0
42.5,-119.0,1993,7,0.0,0.2,0.0
43.5,-123.0,1993,7,0.0,0.1,0.0
44.0,-123.0,1993,7,0.0,0.19,0.0
44.0,-123.5,1993,7,0.0,0.11,0.0
43.0,-121.0,1993,7,0.30000000000000004,0.0,0.0
43.0,-120.5,1993,7,0.0,3.0,0.0
42.5,-124.0,1993,7,0.0,0.5,0.0
45.0,-121.0,1993,7,0.0,0.2,0.0
44.0,-120.5,1993,7,0.0,0.2,0.0
44.0,-121.0,1993,7,0.30000000000000004,0.0,0.0
43.5,-124.0,1993,7,0.0,36.0,0.0
45.0,-119.5,1993,7,0.01,4.0,0.0
37.0,-112.5,1993,7,0.0,10.0,0.0
37.0,-113.5,1993,7,0.0,25.0,52.5
38.0,-113.0,1993,7,0.1,0.2,1.01
37.5,-113.5,1993,7,0.0,6.0,3.11
38.0,-114.0,1993,7,150.0,0.0,0.0
37.0,-114.0,1993,7,0.0,9.0,805.0
38.0,-113.5,1993,7,0.0,40.0,250.0
38.5,-110.0,1993,7,400.0,0.1,0.0
38.0,-109.5,1993,7,0.0,3.5,0.0
39.5,-111.0,1993,7,0.0,1.0,1.25
39.5,-110.5,1993,7,25.0,0.0,0.0
39.5,-112.5,1993,7,0.1,0.0,0.0
38.0,-111.0,1993,7,5.0,0.0,0.0
40.5,-113.0,1993,7,0.0,420.0,0.0
40.0,-112.5,1993,7,0.2,0.1,21.0
40.5,-112.5,1993,7,0.0,300.0,0.0
40.0,-113.0,1993,7,0.2,0.0,0.0
39.5,-109.5,1993,7,240.6,0.0,0.0
46.5,-120.5,1993,7,0.0,1.1,0.0
47.0,-118.0,1993,7,0.0,0.1,0.0
46.0,-119.5,1993,7,0.0,610.0,0.0
47.5,-120.0,1993,7,0.0,911.0,0.0
42.5,-107.0,1993,7,0.0,0.1,0.25
42.5,-106.5,1993,7,0.3,0.0,1.0
41.0,-108.0,1993,7,2910.1,0.0,0.0
42.0,-106.0,1993,7,0.5,0.0,0.0
41.0,-108.5,1993,7,0.30000000000000004,0.0,0.0
42.0,-107.0,1993,7,0.1,0.0,0.0
41.5,-108.0,1993,7,0.0,15.0,0.0
41.5,-110.5,1993,7,12.0,0.3,0.0
41.5,-109.5,1993,7,0.0,0.1,0.0
41.0,-109.0,1993,7,5.0,0.0,0.0
41.0,-109.5,1993,7,0.1,0.0,0.0
43.5,-108.0,1993,7,160.0,0.0,0.0
44.0,-108.0,1993,7,15.0,0.0,14.0
63.5,-150.5,1993,7,8354.0,0.0,0.0
58.0,-135.5,1993,7,0.0,1.1,0.0
32.0,-109.5,1993,7,50.1,0.0,0.0
35.5,-112.0,1993,7,0.0,0.1,0.0
40.0,-104.0,1993,7,0.1,0.0,0.0
40.0,-106.0,1993,7,0.30000000000000004,0.5,0.1
34.0,-98.0,1993,7,0.0,20.0,0.0
34.5,-97.0,1993,7,0.0,138.0,0.0
29.0,-103.5,1993,7,4.5,0.0,0.0
29.0,-103.0,1993,7,0.0,1.9,0.0
31.5,-105.0,1993,7,0.30000000000000004,0.0,0.0
35.5,-102.0,1993,7,60.7,11.2,0.0
35.0,-102.0,1993,7,0.0,6.5,0.0
38.0,-110.0,1993,7,0.1,0.0,0.0
44.5,-111.0,1993,7,0.0,0.2,0.0
44.5,-110.5,1993,7,0.1,0.0,0.0
41.5,-87.5,1993,7,0.0,7.1,0.0
46.5,-86.5,1993,7,0.0,0.1,0.0
44.5,-86.5,1993,7,0.0,0.1,0.0
37.0,-92.0,1993,7,0.0,0.1,0.0
38.5,-77.5,1993,7,0.0,2.1,0.0
41.5,-74.0,1993,7,0.0,212.0,0.0
41.5,-73.5,1993,7,0.0,114.25,0.0
41.5,-70.0,1993,7,0.0,0.1,0.0
44.0,-68.5,1993,7,0.0,0.1,0.0
44.0,-69.0,1993,7,0.0,0.7,0.0
40.5,-73.0,1993,7,0.0,4.0,0.0
40.5,-74.5,1993,7,0.0,7.8,0.0
40.5,-74.0,1993,7,0.0,5.7,0.0
39.5,-77.5,1993,7,0.0,0.7,0.0
41.0,-76.0,1993,7,0.0,1.5,0.0
37.0,-77.5,1993,7,0.0,0.1,0.0
38.5,-78.5,1993,7,0.1,0.0,0.0
38.0,-81.5,1993,7,0.1,5.0,0.0
37.5,-122.5,1993,7,0.0,160.39999999999995,0.0
37.5,-123.0,1993,7,0.0,3.2,0.0
34.0,-119.5,1993,7,0.0,20.0,0.0
38.5,-114.5,1993,7,6.5,0.0,0.0
36.0,-114.5,1993,7,0.0,25.0,0.0
36.0,-114.0,1993,7,0.0,0.5,0.0
35.5,-115.0,1993,7,0.0,0.2,0.0
48.5,-118.5,1993,7,0.0,0.2,0.0
47.5,-124.0,1993,7,0.0,0.1,0.0
48.0,-125.0,1993,7,0.0,0.1,0.0
48.0,-124.0,1993,7,0.1,0.0,0.0
47.5,-124.5,1993,7,0.0,0.4,0.0
48.0,-123.5,1993,7,0.0,0.1,0.0
26.0,-81.5,1993,7,219.2,39.5,0.0
25.5,-81.5,1993,7,0.7,0.0,0.0
25.0,-81.0,1993,7,101.0,0.0,0.0
25.5,-81.0,1993,7,2.0,14.0,0.0
30.0,-87.5,1993,7,6.699999999999998,15.9,0.0
30.5,-81.5,1993,7,160.29999999999995,0.0,0.0
32.5,-84.0,1993,7,21.84,55.35,0.0
34.5,-88.5,1993,7,0.0,61.2,0.0
34.0,-88.5,1993,7,5.0,7.8,0.0
35.5,-76.0,1993,7,0.0,4.6,0.0
35.5,-84.0,1993,7,2.0,0.0,0.0
34.5,-115.0,1993,7,0.0,15.2,0.0
32.5,-117.5,1993,7,0.0,1222.3,0.0
29.0,-83.5,1993,7,35.4,1.2,0.0
28.5,-81.0,1993,7,66.39999999999999,8.799999999999997,0.0
28.0,-81.0,1993,7,145.3,13.5,0.0
30.0,-84.5,1993,7,39.1,25.0,0.0
29.5,-85.5,1993,7,428.0,0.0,0.0
31.0,-81.5,1993,7,1.86,5.83,0.0
30.5,-82.5,1993,7,229.12,0.0,0.0
38.0,-98.5,1993,7,0.0,2.0,0.0
30.0,-90.0,1993,7,0.0,21.5,0.0
29.5,-93.5,1993,7,0.0,0.5,0.0
29.5,-94.0,1993,7,3320.0,0.0,0.0
45.0,-95.5,1993,7,0.0,1.4,0.0
35.5,-76.5,1993,7,108.1,0.0,0.0
41.5,-102.5,1993,7,22.0,0.0,0.0
34.5,-94.5,1993,7,0.0,12.0,0.0
45.5,-120.0,1993,7,0.0,950.0,0.0
34.5,-80.5,1993,7,98.2,5.3,9.8
29.0,-95.5,1993,7,140.0,0.0,0.0
36.5,-76.5,1993,7,0.0,50.0,0.0
46.5,-119.5,1993,7,410.0,7.1,0.0
46.5,-120.0,1993,7,0.0,135.0,0.0
46.0,-120.0,1993,7,0.1,0.0,0.0
47.0,-117.5,1993,7,0.1,0.0,0.0
48.0,-117.0,1993,7,0.0,0.0,0.1
47.0,-117.0,1993,7,0.0,0.0,0.2
47.5,-116.0,1993,7,0.0,0.0,0.1
46.0,-116.5,1993,7,0.0,0.0,0.1
46.0,-117.0,1993,7,0.0,0.0,1.2
45.5,-116.5,1993,7,0.0,0.0,0.1
46.5,-116.0,1993,7,0.0,0.0,0.2
47.0,-116.0,1993,7,0.0,0.0,0.1
46.5,-116.5,1993,7,0.0,0.0,0.1
48.0,-93.0,1993,7,0.01,0.0,0.0
46.5,-94.0,1993,7,0.0,0.01,0.0
46.5,-94.5,1993,7,0.0,0.1,0.0
46.0,-95.0,1993,7,0.0,0.1,0.0
46.0,-94.0,1993,7,0.0,2.0,0.0
45.0,-94.0,1993,7,0.0,0.1,0.0
44.0,-92.0,1993,7,0.0,5.0,0.0
40.5,-75.0,1993,7,0.0,9.25,0.0
41.0,-74.5,1993,7,4.5,43.75,0.0
40.5,-75.5,1993,7,0.0,2.0,0.0
41.0,-75.0,1993,7,0.0,0.25,0.0
40.0,-75.0,1993,7,0.0,4.5,0.0
39.5,-75.0,1993,7,0.0,62.0,0.0
39.5,-74.5,1993,7,0.0,22.5,0.0
40.0,-74.5,1993,7,0.0,14.5,0.0
39.0,-75.5,1993,7,0.0,16.25,0.0
39.0,-75.0,1993,7,0.5,88.0,0.0
38.5,-75.0,1993,7,0.0,2.0,0.0
39.5,-75.5,1993,7,0.0,0.75,0.0
39.0,-74.5,1993,7,0.0,0.75,0.0
30.0,-95.5,1993,7,0.0,44.0,0.0
30.0,-96.0,1993,7,0.0,48.0,0.0
30.5,-96.0,1993,7,0.0,1.0,0.0
32.0,-96.0,1993,7,40.0,2.0,0.0
32.0,-95.5,1993,7,0.0,64.0,0.0
32.5,-95.5,1993,7,0.0,12.0,0.0
31.5,-96.0,1993,7,0.0,56.0,0.0
32.0,-95.0,1993,7,0.0,16.0,5.0
31.5,-95.5,1993,7,0.0,8.0,1.0
31.5,-94.5,1993,7,0.0,1.0,0.0
31.0,-94.5,1993,7,0.0,1.0,0.0
32.0,-94.5,1993,7,0.0,12.0,0.0
33.0,-95.0,1993,7,0.0,117.0,0.0
32.5,-94.5,1993,7,0.0,7.0,0.0
33.0,-94.5,1993,7,15.0,64.0,0.0
33.0,-95.5,1993,7,0.0,30.0,0.0
33.5,-95.5,1993,7,0.0,42.0,0.0
33.5,-94.5,1993,7,0.0,17.0,0.0
32.5,-95.0,1993,7,0.0,10.0,0.0
30.5,-94.0,1993,7,66.0,147.0,0.0
30.0,-94.0,1993,7,0.0,5.0,0.0
30.0,-94.5,1993,7,0.0,23.0,0.0
31.0,-95.0,1993,7,0.0,2.0,0.0
30.0,-97.5,1993,7,0.0,50.0,0.0
30.0,-98.0,1993,7,0.0,60.0,0.0
34.5,-114.5,1993,7,0.0,0.25,0.0
32.0,-110.0,1993,7,25.0,54.0,0.0
32.0,-111.5,1993,7,0.0,334.2000000000001,100.0
31.5,-111.5,1993,7,75.0,0.0,0.0
31.5,-110.5,1993,7,6.0,4.5,0.0
31.5,-110.0,1993,7,112.0,0.0,0.0
35.0,-113.0,1993,7,0.0,0.75,0.0
34.5,-114.0,1993,7,0.0,10.0,0.0
35.0,-111.0,1993,7,0.0,0.2,0.0
40.0,-103.0,1993,7,0.5,0.1,0.3
40.0,-103.5,1993,7,0.0,0.1,0.0
39.0,-105.0,1993,7,0.2,5.6,10.1
38.5,-104.5,1993,7,0.0,3.0,0.1
37.5,-106.0,1993,7,0.0,0.1,1.1
37.5,-106.5,1993,7,0.0,1.5,0.0
37.5,-105.5,1993,7,0.3,0.0,0.0
37.0,-108.5,1993,7,0.0,25.0,0.8
37.0,-106.0,1993,7,0.0,1.5000000000000004,0.0
37.0,-105.0,1993,7,0.0,0.2,0.2
37.0,-102.5,1993,7,0.0,92.0,0.1
37.0,-104.5,1993,7,0.0,0.5,0.1
31.0,-91.0,1993,7,0.0,2.0,0.0
34.0,-89.5,1993,7,0.0,34.0,0.0
33.5,-89.5,1993,7,8.0,0.0,0.0
33.5,-89.0,1993,7,0.0,3.0,0.0
31.5,-90.5,1993,7,0.0,1.0,0.0
30.0,-89.5,1993,7,0.0,6.0,0.0
31.0,-89.5,1993,7,0.0,1.0,0.0
34.0,-89.0,1993,7,0.0,7.0,0.0
34.0,-90.5,1993,7,0.0,2.0,0.0
34.5,-89.0,1993,7,1.0,38.0,0.0
34.5,-89.5,1993,7,0.0,12.0,0.0
30.0,-89.0,1993,7,0.0,6.0,0.0
33.0,-90.5,1993,7,0.0,7.0,0.0
34.0,-90.0,1993,7,0.0,115.0,0.0
31.5,-90.0,1993,7,0.0,3.0,0.0
32.5,-90.0,1993,7,0.0,2.0,0.0
34.5,-90.0,1993,7,0.0,9.0,0.0
33.5,-88.5,1993,7,1.0,12.0,0.0
30.5,-90.0,1993,7,0.0,3.0,0.0
30.5,-89.5,1993,7,0.0,1.0,0.0
34.5,-90.5,1993,7,0.0,6.0,0.0
31.0,-91.5,1993,7,0.0,1.0,0.0
32.5,-90.5,1993,7,0.0,1.0,0.0
48.0,-115.0,1993,7,0.0,0.0,0.11
48.0,-114.5,1993,7,0.0,0.0,0.11
47.5,-115.0,1993,7,0.0,0.0,0.12
48.5,-115.0,1993,7,0.0,0.0,0.01
35.0,-110.0,1993,7,0.0,0.2,0.0
34.0,-113.5,1993,7,0.0,0.5,0.0
34.0,-113.0,1993,7,0.0,0.2,0.1
33.5,-114.5,1993,7,0.0,3.0,0.0
47.0,-112.5,1993,7,0.0,0.0,0.01
47.0,-113.5,1993,7,0.0,0.0,0.02
46.0,-113.0,1993,7,0.0,0.0,0.01
46.5,-113.5,1993,7,0.0,0.0,0.01
46.5,-114.0,1993,7,0.0,0.0,0.02
46.0,-113.5,1993,7,0.0,0.0,0.01
33.5,-112.5,1993,7,0.0,21.200000000000006,0.25
44.5,-119.5,1993,7,0.38,0.13,0.0
45.0,-121.5,1993,7,0.0,0.51,0.0
45.0,-118.0,1993,7,0.02,0.0,0.0
44.5,-118.0,1993,7,0.01,0.0,0.0
45.0,-117.5,1993,7,0.05,0.0,0.0
47.0,-68.5,1993,7,0.0,0.1,0.0
47.0,-69.0,1993,7,0.0,0.1,0.0
46.5,-68.5,1993,7,0.0,0.1,0.0
46.5,-70.0,1993,7,0.1,0.0,0.0
46.5,-69.5,1993,7,0.1,0.0,0.0
46.0,-68.5,1993,7,0.2,0.0,0.0
46.0,-69.0,1993,7,0.1,0.1,0.0
46.0,-69.5,1993,7,0.0,0.3,0.0
46.0,-70.0,1993,7,0.1,0.0,0.0
45.5,-69.0,1993,7,0.0,0.2,0.0
45.0,-68.0,1993,7,0.0,0.1,0.0
45.0,-68.5,1993,7,0.0,0.8,0.0
45.5,-70.0,1993,7,0.0,0.6,0.0
45.0,-69.5,1993,7,3.0,0.30000000000000004,0.0
44.5,-67.5,1993,7,0.7000000000000001,0.1,0.0
45.0,-69.0,1993,7,0.0,0.30000000000000004,0.0
44.5,-68.0,1993,7,4.5,5.4,0.0
45.0,-70.0,1993,7,0.0,0.7999999999999999,0.0
45.0,-70.5,1993,7,0.0,0.7,0.0
44.5,-68.5,1993,7,0.0,0.2,0.0
44.5,-69.0,1993,7,0.0,0.5,0.0
44.5,-70.5,1993,7,0.0,1.1,0.0
44.5,-69.5,1993,7,0.0,0.7,0.0
44.5,-70.0,1993,7,0.0,0.2,0.0
44.0,-69.5,1993,7,1.51,3.35,0.0
44.0,-70.5,1993,7,0.0,0.8,0.0
44.0,-70.0,1993,7,0.0,2.8000000000000003,0.0
44.0,-71.0,1993,7,3.0,2.6000000000000005,0.0
43.5,-70.5,1993,7,0.31,0.25,0.0
43.5,-71.0,1993,7,0.3,8.61,0.0
43.0,-71.0,1993,7,0.0,4.593999999999999,0.0
43.0,-70.5,1993,7,0.0,0.25,0.0
33.0,-113.0,1993,7,0.0,6.6,0.0
35.0,-106.0,1993,7,0.0,0.0,2.5
33.5,-103.5,1993,7,0.0,0.0,467.0
34.5,-106.0,1993,7,0.0,0.0,25.0
35.0,-107.0,1993,7,0.0,0.0,31.48
32.5,-105.0,1993,7,0.0,0.0,1.5
32.0,-103.5,1993,7,0.0,0.0,286.0
33.5,-104.0,1993,7,0.0,0.0,350.0
34.0,-104.0,1993,7,0.0,0.0,2533.25
34.0,-103.5,1993,7,0.0,0.0,20.0
35.0,-105.5,1993,7,0.0,0.0,1.0
32.5,-103.5,1993,7,0.0,0.0,837.0
33.0,-103.5,1993,7,0.0,0.0,0.85
34.0,-107.0,1993,7,0.0,0.0,9.0
33.0,-104.5,1993,7,0.0,0.0,57.6
31.0,-109.0,1993,7,0.0,0.0,1.25
33.0,-106.5,1993,7,0.0,0.0,1.5
33.5,-106.0,1993,7,0.0,0.0,615.2
33.5,-105.0,1993,7,0.0,0.0,0.25
34.5,-103.5,1993,7,0.0,0.0,1.0
32.0,-109.0,1993,7,0.0,0.0,1.0
36.0,-105.0,1993,7,0.0,0.0,26.0
33.0,-105.5,1993,7,0.0,0.0,0.1
36.0,-104.5,1993,7,0.0,0.0,20.0
36.5,-105.0,1993,7,0.0,0.0,40.0
34.0,-80.0,1993,7,0.0,0.0,431.4
34.0,-80.5,1993,7,0.0,0.0,149.1
34.5,-80.0,1993,7,131.2,9.2,214.0
34.0,-79.5,1993,7,1.1,38.0,46.0
34.5,-79.5,1993,7,55.0,223.3,11.0
33.5,-80.0,1993,7,0.0,0.0,436.9
33.5,-79.5,1993,7,0.0,0.0,92.0
33.5,-79.0,1993,7,0.0,43.2,43.7
34.0,-79.0,1993,7,14.1,16.0,2.2
33.0,-80.5,1993,7,0.0,0.0,270.5
33.0,-81.0,1993,7,0.0,0.0,188.0
33.5,-80.5,1993,7,0.0,0.0,903.7000000000003
33.5,-81.0,1993,7,0.0,0.0,222.8
33.5,-81.5,1993,7,0.0,0.0,143.49999999999994
32.5,-81.5,1993,7,23.53,17.8,43.2
34.5,-81.5,1993,7,0.0,0.0,297.0
34.0,-81.5,1993,7,0.0,0.0,59.0
32.0,-81.0,1993,7,0.0,0.88,62.7
32.5,-81.0,1993,7,0.0,0.0,48.8
32.5,-80.5,1993,7,0.0,0.0,58.3
32.0,-81.5,1993,7,60.84,88.51000000000002,180.3
34.5,-81.0,1993,7,0.9,7.800000000000002,124.8
34.0,-81.0,1993,7,0.0,0.0,92.2
34.0,-83.0,1993,7,6.07,23.16,166.5
34.0,-82.5,1993,7,0.0,0.0,320.4
33.5,-82.5,1993,7,21.39,30.13,244.6
34.5,-82.5,1993,7,0.0,0.0,115.3
33.5,-83.0,1993,7,52.65,68.73,7.0
34.5,-83.0,1993,7,0.0,0.0,5.3
35.0,-82.0,1993,7,0.0,6.4,56.3
35.0,-81.5,1993,7,0.5,32.600000000000016,11.5
35.0,-82.5,1993,7,4.0,4.2,25.1
34.0,-83.5,1993,7,21.86,37.51,4.0
32.5,-115.0,1993,7,0.0,0.0,0.25
32.5,-113.0,1993,7,0.0,1.2,0.0
32.5,-111.5,1993,7,420.0,794.7,98.5
32.5,-111.0,1993,7,40.0,1.1,0.0
39.5,-111.5,1993,7,0.0,0.0,0.5
41.5,-112.5,1993,7,0.0,0.0,15.0
41.0,-112.0,1993,7,0.0,0.0,1.0
37.0,-110.0,1993,7,0.0,0.0,5.0
35.5,-114.0,1993,7,0.0,4.0,0.0
46.5,-121.0,1993,7,2.1,10.1,0.0
45.5,-122.5,1993,7,0.0,0.1,0.0
48.5,-120.0,1993,7,0.3,0.0,0.0
46.5,-123.0,1993,7,0.0,0.1,0.0
45.5,-121.0,1993,7,9.7,0.7,0.0
48.5,-122.5,1993,7,0.0,0.5,0.0
48.0,-122.5,1993,7,0.0,0.5,0.0
47.5,-117.5,1993,7,0.0,0.5,0.0
48.0,-118.0,1993,7,0.1,0.0,0.0
46.0,-124.5,1993,7,0.0,3.4000000000000004,0.0
47.0,-123.0,1993,7,0.0,1.5,0.0
47.0,-123.5,1993,7,0.0,0.1,0.0
45.5,-123.0,1993,7,0.0,0.2,0.0
47.5,-123.0,1993,7,0.0,0.2,0.0
48.5,-121.5,1993,7,0.0,0.3,0.0
35.5,-111.5,1993,7,0.0,0.1,0.0
46.0,-124.0,1993,7,0.0,0.02,0.0
45.5,-124.0,1993,7,0.0,0.01,0.0
44.0,-124.0,1993,7,0.0,0.5,0.0
44.5,-123.0,1993,7,0.0,0.01,0.0
42.5,-123.5,1993,7,0.0,1.79,0.0
43.0,-124.5,1993,7,0.0,13.07,0.0
43.5,-124.5,1993,7,0.0,3.18,0.0
43.0,-124.0,1993,7,0.0,0.02,0.0
42.5,-124.5,1993,7,0.0,2.0,0.0
43.5,-123.5,1993,7,0.0,0.01,0.0
43.0,-123.5,1993,7,0.0,1.98,0.0
44.5,-107.5,1993,7,0.0,0.0,0.5
44.5,-107.0,1993,7,0.0,0.0,0.25
44.0,-108.5,1993,7,0.0,0.0,125.0
43.5,-109.0,1993,7,0.0,0.0,2.0
43.5,-108.5,1993,7,0.0,0.0,15.25
43.5,-104.5,1993,7,0.0,0.0,2.5
42.5,-104.5,1993,7,0.0,0.0,0.25
36.0,-95.0,1993,7,0.0,0.0,2.0
35.5,-95.5,1993,7,0.0,0.0,452.2
35.5,-95.0,1993,7,0.0,0.0,250.0
35.0,-95.0,1993,7,0.0,0.0,180.4
35.0,-95.5,1993,7,0.0,0.0,64.5
34.5,-95.5,1993,7,0.0,0.0,260.20000000000005
34.5,-96.0,1993,7,0.0,0.0,50.6
34.0,-95.0,1993,7,0.0,0.0,1366.3999999999996
34.0,-95.5,1993,7,0.0,0.0,115.9
34.0,-96.0,1993,7,0.0,0.0,92.5
34.0,-94.5,1993,7,0.0,0.0,6.5
39.0,-93.5,1993,7,0.0,11.0,0.0
38.0,-93.0,1993,7,0.0,2246.0,0.0
37.0,-91.0,1993,7,0.0,1.0,0.0
36.5,-92.5,1993,7,0.0,2.0,0.0
36.5,-92.0,1993,7,0.0,160.0,0.0
46.0,-92.0,1993,7,0.0,0.01,0.0
45.5,-90.0,1993,7,0.0,0.01,0.0
45.5,-88.5,1993,7,0.0,0.4,0.0
45.5,-89.5,1993,7,0.0,0.01,0.0
45.5,-90.5,1993,7,0.0,0.4,0.0
45.0,-88.0,1993,7,0.0,0.06000000000000001,0.0
44.5,-88.5,1993,7,0.0,0.55,0.0
45.0,-90.0,1993,7,0.0,0.02,0.0
45.0,-91.0,1993,7,0.0,0.6,0.0
44.5,-89.5,1993,7,0.0,0.2,0.0
44.5,-90.0,1993,7,0.0,0.01,0.0
44.0,-90.0,1993,7,0.0,0.02,0.0
43.5,-89.5,1993,7,0.0,0.1,0.0
43.5,-90.0,1993,7,0.0,0.7,0.0
43.0,-90.0,1993,7,0.0,0.4,0.0
45.0,-85.0,1993,7,0.0,0.6,0.0
44.5,-85.0,1993,7,0.0,0.2,0.0
44.5,-84.5,1993,7,0.0,2.0,0.0
44.5,-85.5,1993,7,0.0,0.6000000000000001,0.0
44.0,-84.5,1993,7,0.0,14.1,0.0
44.0,-85.0,1993,7,0.0,0.2,0.0
43.5,-85.5,1993,7,0.0,0.1,0.0
43.0,-86.5,1993,7,0.0,3.9,0.0
42.5,-86.5,1993,7,0.0,0.5,0.0
42.0,-86.5,1993,7,0.0,0.5,0.0
44.5,-83.5,1993,7,0.0,1.0,0.0
43.5,-84.5,1993,7,0.0,0.1,0.0
44.0,-124.5,1993,7,0.0,0.01,0.0
27.0,-82.5,1993,7,215.8,39.6,0.0
26.5,-82.0,1993,7,102.1,16.1,0.0
28.0,-81.5,1993,7,65.0,0.5,0.0
29.5,-81.5,1993,7,78.5,13.8,0.0
