latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-89.5,1996,7,0.0,60.0,0.0
31.5,-90.0,1996,7,0.0,95.0,0.0
32.5,-89.0,1996,7,0.0,50.0,0.0
32.5,-88.5,1996,7,0.0,74.29999999999998,0.0
34.5,-89.0,1996,7,0.0,8.0,0.0
34.5,-88.5,1996,7,0.0,22.0,0.0
32.5,-90.0,1996,7,0.0,105.0,0.0
33.0,-89.5,1996,7,0.0,16.0,0.0
32.5,-89.5,1996,7,7.0,25.0,0.0
31.5,-89.0,1996,7,1.0,5.0,0.0
33.5,-89.0,1996,7,0.0,10.0,0.0
33.5,-89.5,1996,7,1.0,0.0,0.0
31.5,-90.5,1996,7,0.0,37.0,0.0
31.5,-91.0,1996,7,0.0,6.0,0.0
30.0,-88.5,1996,7,0.0,12.5,0.0
32.0,-89.0,1996,7,0.0,6.0,0.0
31.5,-89.5,1996,7,0.0,14.0,0.0
34.5,-90.0,1996,7,0.0,82.0,0.0
30.5,-89.5,1996,7,0.0,66.0,0.0
30.5,-88.5,1996,7,0.0,62.7,0.0
30.0,-89.0,1996,7,0.0,1.0,0.0
32.0,-90.5,1996,7,0.0,28.0,0.0
34.0,-90.0,1996,7,2.0,35.0,0.0
31.0,-90.0,1996,7,0.0,15.0,0.0
34.0,-89.0,1996,7,0.0,26.0,0.0
31.0,-90.5,1996,7,0.0,28.0,0.0
34.0,-88.5,1996,7,0.0,4.0,0.0
33.0,-88.5,1996,7,0.0,10.0,0.0
33.5,-88.5,1996,7,0.0,13.3,0.0
32.5,-90.5,1996,7,0.0,7.0,0.0
33.5,-113.0,1996,7,0.1,0.1,5.0
33.5,-112.5,1996,7,0.1,0.0,0.0
30.5,-90.0,1996,7,0.0,2.0,0.0
33.0,-89.0,1996,7,0.0,15.0,0.0
34.0,-90.5,1996,7,0.0,42.0,0.0
33.5,-115.0,1996,7,0.0,1.0,1.5
30.5,-89.0,1996,7,0.0,5.0,0.0
33.0,-91.0,1996,7,0.0,4.0,0.0
43.5,-124.5,1996,7,0.0,0.01,0.0
42.5,-124.0,1996,7,0.17,0.1,0.0
45.0,-120.0,1996,7,108.3,0.0,0.0
43.0,-124.5,1996,7,0.0,1.38,0.0
42.5,-124.5,1996,7,0.0,0.01,0.0
44.5,-123.0,1996,7,0.0,0.02,0.0
45.0,-123.0,1996,7,0.0,0.36,0.0
44.0,-122.5,1996,7,0.0,0.01,0.0
45.5,-118.0,1996,7,1.1,0.0,0.0
33.5,-80.0,1996,7,0.0,0.0,8.0
33.5,-80.5,1996,7,0.0,0.0,3.1
32.5,-80.0,1996,7,0.0,0.0,47.0
33.5,-82.0,1996,7,0.0,0.0,4.499999999999999
33.0,-81.5,1996,7,0.0,0.0,31.200000000000006
33.5,-81.0,1996,7,0.0,0.0,68.3
34.0,-81.5,1996,7,0.0,0.0,9.699999999999998
33.5,-81.5,1996,7,0.0,0.0,17.3
32.5,-81.5,1996,7,0.0,0.0,2.0
33.0,-81.0,1996,7,0.0,0.0,225.1
47.0,-112.5,1996,7,0.0,0.0,327.6
47.0,-112.0,1996,7,0.0,0.0,5.85
46.5,-112.5,1996,7,0.0,0.0,293.75
46.5,-113.5,1996,7,0.0,0.0,1.16
48.0,-114.5,1996,7,0.0,0.0,1.05
48.0,-115.0,1996,7,0.0,0.0,7.209999999999999
47.5,-114.5,1996,7,0.0,0.0,0.21
47.0,-113.0,1996,7,0.0,0.0,0.01
34.0,-80.5,1996,7,0.0,0.0,118.7
34.0,-79.5,1996,7,0.0,0.0,21.500000000000004
34.0,-80.0,1996,7,0.0,0.0,2.2
33.5,-79.0,1996,7,0.0,0.0,0.2
33.5,-79.5,1996,7,0.0,0.0,2.1
34.5,-80.0,1996,7,0.0,14.299999999999995,9.0
32.5,-114.5,1996,7,0.0,2.0,0.0
35.5,-105.5,1996,7,0.0,0.0,0.34
33.5,-104.5,1996,7,0.0,0.0,1.0
33.5,-103.5,1996,7,0.0,0.0,0.5
35.0,-105.0,1996,7,0.0,0.0,6.0
35.0,-105.5,1996,7,0.0,0.0,0.75
33.5,-106.0,1996,7,0.0,0.0,0.1
33.0,-103.5,1996,7,0.0,0.0,0.1
34.5,-104.0,1996,7,0.0,0.0,50.0
34.0,-103.5,1996,7,0.0,0.0,50.0
35.0,-107.0,1996,7,0.0,0.0,0.1
36.0,-105.0,1996,7,0.0,0.0,2.6
33.5,-104.0,1996,7,0.0,0.0,0.25
34.5,-103.5,1996,7,0.0,0.0,40.0
34.5,-82.0,1996,7,0.0,0.0,18.0
35.0,-82.0,1996,7,0.0,1.2000000000000002,11.8
34.5,-82.5,1996,7,0.0,0.0,3.5
34.5,-83.0,1996,7,0.0,0.0,6.5
34.0,-82.5,1996,7,0.0,0.0,14.1
34.0,-82.0,1996,7,0.0,0.0,6.1
33.5,-82.5,1996,7,0.0,2.1,0.4
34.0,-83.0,1996,7,0.0,0.13,4.2
35.0,-81.5,1996,7,0.0,1.9000000000000008,2.0
35.0,-83.0,1996,7,0.0,0.8,3.0
32.0,-81.0,1996,7,0.0,0.0,32.0
32.5,-80.5,1996,7,0.0,0.0,2.7
32.5,-81.0,1996,7,0.0,0.0,12.3
34.0,-81.0,1996,7,0.0,0.0,17.5
34.5,-81.0,1996,7,0.0,0.7,19.200000000000006
32.0,-81.5,1996,7,0.0,28.99000000000001,69.1
34.5,-80.5,1996,7,0.0,1.6,53.0
34.5,-81.5,1996,7,0.0,0.0,46.0
35.0,-82.5,1996,7,0.0,4.4,3.0
35.0,-81.0,1996,7,0.0,1.9000000000000008,3.5
32.5,-112.0,1996,7,0.0,0.85,1.6
32.5,-111.5,1996,7,0.0,0.6,0.1
40.5,-112.5,1996,7,0.0,0.0,5.0
40.0,-111.0,1996,7,0.0,0.0,0.14
41.5,-113.0,1996,7,0.0,0.0,5.5
37.0,-111.5,1996,7,0.0,0.0,0.01
45.5,-124.0,1996,7,0.0,0.02,0.0
45.0,-123.5,1996,7,0.0,0.5,0.0
46.0,-124.0,1996,7,0.0,4.21,0.0
45.5,-123.5,1996,7,0.0,1.77,0.0
36.5,-112.0,1996,7,0.0,0.5,0.0
47.5,-122.0,1996,7,0.0,0.4,0.0
48.0,-123.0,1996,7,0.0,4.8,0.0
45.5,-122.5,1996,7,0.0,0.31000000000000005,0.0
47.0,-117.5,1996,7,9.5,2.5,0.0
48.0,-118.0,1996,7,0.0,9.5,0.0
46.0,-124.5,1996,7,0.0,1.0,0.0
46.5,-124.0,1996,7,0.0,1.3,0.0
46.5,-124.5,1996,7,0.0,19.5,0.0
47.0,-123.0,1996,7,0.0,10.1,0.0
46.5,-123.5,1996,7,0.0,0.8999999999999999,0.0
48.5,-123.0,1996,7,0.0,0.30000000000000004,0.0
47.0,-122.0,1996,7,0.0,0.2,0.0
46.0,-122.5,1996,7,0.0,0.1,0.0
46.0,-123.5,1996,7,0.0,0.11,0.0
45.5,-123.0,1996,7,0.0,3.01,0.0
46.0,-123.0,1996,7,0.0,1.8000000000000005,0.0
46.5,-123.0,1996,7,0.0,2.1,0.0
48.5,-118.5,1996,7,0.0,0.2,0.0
48.5,-118.0,1996,7,0.0,2.1,0.0
45.5,-121.0,1996,7,0.0,0.3,0.0
45.5,-120.5,1996,7,0.0,9.0,0.0
35.0,-113.5,1996,7,0.1,0.0,0.0
47.5,-123.0,1996,7,0.0,1.7000000000000002,0.0
48.0,-124.5,1996,7,0.0,0.1,0.0
47.0,-124.0,1996,7,0.0,1.1,0.0
48.0,-124.0,1996,7,0.0,2.0,0.0
46.5,-122.5,1996,7,0.0,2.9,0.0
47.0,-120.5,1996,7,0.0,0.2,0.0
48.5,-123.5,1996,7,0.0,0.1,0.0
48.5,-122.0,1996,7,0.0,0.3,0.0
32.0,-109.5,1996,7,0.0,0.1,0.0
44.5,-123.5,1996,7,0.0,0.38,0.0
44.5,-124.0,1996,7,0.0,4.849999999999999,0.0
44.5,-124.5,1996,7,0.0,0.27,0.0
45.0,-122.5,1996,7,0.0,0.29000000000000004,0.0
44.5,-104.5,1996,7,0.0,0.0,1.0
44.5,-105.0,1996,7,0.0,0.0,29.75
44.5,-109.0,1996,7,0.0,0.0,5.5
44.5,-107.0,1996,7,0.0,0.0,2.25
44.0,-105.5,1996,7,0.0,0.0,33.5
44.0,-107.0,1996,7,0.0,0.0,1.75
44.0,-105.0,1996,7,0.0,0.0,57.25
43.5,-106.5,1996,7,0.0,0.0,0.25
43.0,-108.0,1996,7,0.0,0.0,10.0
43.0,-105.0,1996,7,0.0,0.0,400.0
42.5,-104.5,1996,7,0.0,0.0,11.0
42.5,-105.0,1996,7,0.0,0.0,202.0
42.5,-108.5,1996,7,0.0,0.0,10.0
42.0,-109.0,1996,7,0.0,0.0,150.0
42.5,-105.5,1996,7,0.0,0.0,0.25
42.0,-105.0,1996,7,0.0,0.0,5.0
41.5,-105.5,1996,7,0.0,0.0,4.25
41.0,-111.0,1996,7,0.0,0.0,15.75
36.0,-95.0,1996,7,0.0,0.0,0.30000000000000004
35.5,-95.0,1996,7,0.0,0.0,25.3
35.0,-95.0,1996,7,0.0,0.0,0.1
34.5,-95.0,1996,7,0.0,0.0,14.0
34.5,-95.5,1996,7,0.0,0.0,98.5
34.5,-96.0,1996,7,0.0,0.0,2005.5
34.0,-96.0,1996,7,0.0,0.0,1610.9
34.0,-95.5,1996,7,0.0,0.0,51.4
34.0,-95.0,1996,7,0.0,0.0,0.8999999999999999
40.0,-92.0,1996,7,0.0,11.0,0.0
40.0,-94.0,1996,7,0.0,1.0,0.0
39.5,-91.5,1996,7,0.0,1.0,0.0
38.5,-93.5,1996,7,0.0,3.0,0.0
38.0,-93.0,1996,7,0.0,1.0,0.0
37.5,-93.0,1996,7,0.0,1.0,0.0
37.5,-92.0,1996,7,0.0,5.0,0.0
37.0,-90.0,1996,7,0.0,36.0,3.0
37.5,-94.0,1996,7,0.0,3.0,0.0
37.0,-93.0,1996,7,0.0,11.0,0.0
37.0,-94.0,1996,7,0.0,2.0,0.0
37.0,-91.0,1996,7,0.0,6.0,0.0
37.0,-91.5,1996,7,0.0,1.0,0.0
36.5,-90.5,1996,7,0.0,26.0,0.0
36.5,-91.0,1996,7,0.0,5.0,0.0
36.5,-92.5,1996,7,0.0,11.0,4.0
36.5,-93.5,1996,7,0.0,1.0,0.0
36.5,-92.0,1996,7,0.0,1.0,0.0
36.5,-93.0,1996,7,0.0,1.0,0.0
46.0,-92.0,1996,7,0.01,0.15000000000000002,0.0
45.0,-90.0,1996,7,0.0,0.01,0.0
44.5,-88.5,1996,7,0.0,0.21,0.0
44.5,-89.5,1996,7,0.0,1.6900000000000002,0.0
44.5,-91.5,1996,7,0.0,0.04,0.0
44.5,-90.0,1996,7,0.0,0.01,0.0
44.0,-90.0,1996,7,0.0,30.110000000000007,0.0
44.0,-89.5,1996,7,0.0,1.42,0.0
44.0,-91.0,1996,7,0.0,0.16,0.0
43.5,-89.5,1996,7,0.0,3.0,0.0
43.5,-90.0,1996,7,0.0,1.25,0.0
43.5,-90.5,1996,7,0.0,2.9499999999999997,0.0
43.0,-89.5,1996,7,0.0,0.6,0.0
43.0,-90.5,1996,7,0.0,0.05,0.0
43.0,-91.0,1996,7,0.0,0.1,0.0
45.5,-85.0,1996,7,0.0,2.0,0.0
45.5,-88.5,1996,7,0.0,0.2,0.0
45.5,-88.0,1996,7,0.0,0.2,0.0
45.0,-88.0,1996,7,0.0,0.1,0.0
45.0,-85.0,1996,7,0.0,0.3,0.0
44.5,-85.0,1996,7,0.0,0.7999999999999999,0.0
44.5,-85.5,1996,7,0.0,0.2,0.0
44.5,-86.0,1996,7,0.0,7.5,0.0
44.0,-85.5,1996,7,0.0,1.5,0.0
44.0,-85.0,1996,7,0.0,0.1,0.0
43.5,-86.5,1996,7,0.0,3.5,0.0
43.0,-85.5,1996,7,0.0,1.4,0.0
43.0,-86.5,1996,7,0.0,0.3,0.0
42.0,-86.0,1996,7,0.0,0.1,0.0
30.5,-85.5,1996,7,0.0,18.0,0.0
27.0,-82.5,1996,7,194.5,75.1,0.0
29.5,-83.5,1996,7,0.1,0.6000000000000001,0.0
29.5,-81.5,1996,7,40.0,11.0,0.0
29.0,-81.5,1996,7,26.4,19.4,0.0
30.0,-87.5,1996,7,0.9,83.7,0.0
27.0,-80.5,1996,7,17.0,14.5,0.0
26.5,-81.5,1996,7,4.0,11.6,0.0
28.5,-82.5,1996,7,1.0,11.0,0.0
26.5,-82.0,1996,7,30.1,20.6,0.0
30.0,-83.5,1996,7,0.1,0.0,0.0
27.5,-82.0,1996,7,0.5,39.5,0.0
30.0,-82.5,1996,7,3.1,16.6,0.0
30.5,-82.0,1996,7,3.0,0.16,0.0
29.5,-85.5,1996,7,2.0,3.6,0.0
30.0,-85.5,1996,7,22.0,0.0,0.0
26.0,-81.5,1996,7,60.0,130.5,0.0
30.0,-82.0,1996,7,33.0,14.5,0.0
27.0,-81.5,1996,7,50.5,0.2,0.0
26.0,-81.0,1996,7,504.0,0.0,0.0
28.0,-81.0,1996,7,2.0,0.0,0.0
28.0,-82.0,1996,7,0.1,0.2,0.0
28.0,-83.0,1996,7,0.1,1.5,0.0
28.0,-81.5,1996,7,80.0,2.0,0.0
27.5,-81.0,1996,7,0.7,0.0,0.0
26.5,-82.5,1996,7,66.1,0.0,0.0
30.0,-84.0,1996,7,0.0,0.2,0.0
26.0,-82.0,1996,7,2.2,5.0,0.0
27.0,-82.0,1996,7,0.1,1.1,0.0
28.5,-81.5,1996,7,9.2,43.0,0.0
29.0,-83.0,1996,7,0.7999999999999999,0.0,0.0
29.5,-82.0,1996,7,7.0,41.1,0.0
28.5,-82.0,1996,7,0.2,11.5,0.0
25.5,-80.5,1996,7,0.0,123.5,0.0
30.0,-83.0,1996,7,0.0,5.1,0.0
29.5,-83.0,1996,7,0.0,11.0,0.0
30.5,-86.5,1996,7,0.0,0.2,0.0
26.5,-81.0,1996,7,0.0,1.3,0.0
24.5,-81.5,1996,7,0.0,1.6,0.0
30.5,-87.5,1996,7,0.0,29.300000000000004,0.0
26.5,-80.5,1996,7,0.0,16.0,0.0
30.0,-86.5,1996,7,0.0,9.0,0.0
30.5,-85.0,1996,7,0.0,2.68,0.0
28.0,-82.5,1996,7,0.0,17.0,0.0
25.0,-80.5,1996,7,0.0,0.1,0.0
29.5,-82.5,1996,7,0.0,2.0,0.0
27.5,-82.5,1996,7,0.0,31.7,0.0
29.0,-81.0,1996,7,0.0,3.2,0.0
29.0,-82.5,1996,7,0.0,0.5,0.0
30.0,-81.5,1996,7,0.0,22.0,0.0
30.5,-86.0,1996,7,0.0,3.4,0.0
30.0,-86.0,1996,7,0.0,1.0,0.0
30.5,-87.0,1996,7,0.0,6.0,0.0
27.5,-81.5,1996,7,0.0,42.0,0.0
35.5,-77.0,1996,7,0.1,0.0,0.0
35.0,-77.0,1996,7,0.1,0.5,0.0
36.0,-77.5,1996,7,0.1,1.0,0.0
36.0,-77.0,1996,7,0.1,0.0,0.0
36.0,-76.5,1996,7,0.0,1.0,0.0
34.0,-79.0,1996,7,0.0,2.0,0.0
34.5,-78.0,1996,7,0.0,2.0,0.0
34.0,-78.0,1996,7,0.0,0.5,0.0
35.5,-80.0,1996,7,0.0,41.4,0.0
35.5,-79.5,1996,7,0.0,2.4000000000000004,0.0
35.0,-79.5,1996,7,1.5,366.2,0.0
35.0,-80.0,1996,7,6.0,17.099999999999998,0.0
34.5,-79.5,1996,7,0.2,293.7999999999999,0.0
35.0,-80.5,1996,7,0.0,6.4,0.0
36.0,-78.0,1996,7,0.0,6.0,0.0
35.5,-78.5,1996,7,0.0,0.1,0.0
34.5,-79.0,1996,7,0.0,6.0,0.0
35.0,-79.0,1996,7,0.0,12.7,0.0
34.5,-78.5,1996,7,1.0,0.0,0.0
35.0,-78.5,1996,7,0.0,10.0,0.0
35.5,-80.5,1996,7,0.0,5.1,0.0
36.0,-80.5,1996,7,0.0,4.499999999999998,0.0
36.0,-80.0,1996,7,0.0,3.8,0.0
36.5,-80.0,1996,7,0.0,0.5,0.0
35.5,-81.0,1996,7,0.0,0.7,0.0
35.5,-79.0,1996,7,0.0,15.0,0.0
36.0,-79.5,1996,7,0.0,3.0,0.0
36.5,-79.0,1996,7,0.0,6.5,0.0
35.5,-82.5,1996,7,0.0,0.4,0.0
35.5,-81.5,1996,7,0.1,10.8,0.0
36.0,-81.5,1996,7,0.0,2.0,0.0
35.0,-84.5,1996,7,0.0,0.1,0.0
35.0,-83.5,1996,7,0.0,0.7,0.0
58.5,-135.0,1996,7,0.0,0.1,0.0
56.5,-135.5,1996,7,0.0,0.1,0.0
55.5,-133.5,1996,7,0.0,0.2,0.0
55.0,-133.5,1996,7,0.0,0.1,0.0
38.0,-122.0,1996,7,0.0,0.1,0.0
58.5,-157.5,1996,7,0.0,60.0,0.0
36.5,-122.0,1996,7,0.0,20.2,0.0
36.5,-121.5,1996,7,0.0,22.2,0.0
35.5,-120.5,1996,7,0.0,68.2,0.0
36.0,-122.0,1996,7,0.0,2.1,0.0
35.5,-121.0,1996,7,0.0,254.8,0.0
36.0,-121.0,1996,7,0.0,6.0,0.0
36.0,-120.5,1996,7,0.0,26.9,0.0
36.5,-120.0,1996,7,0.0,85.1,0.0
36.0,-120.0,1996,7,0.0,7.1,0.0
36.5,-120.5,1996,7,0.0,22.4,0.0
36.5,-121.0,1996,7,0.0,4.699999999999998,0.0
37.0,-120.5,1996,7,0.0,517.0000000000001,0.0
37.0,-121.5,1996,7,0.0,4.6,0.0
35.5,-119.5,1996,7,0.0,12.3,0.0
37.0,-122.5,1996,7,0.0,3.9,0.0
37.0,-122.0,1996,7,0.0,378.3,0.0
40.5,-124.5,1996,7,0.0,2.4000000000000004,0.0
40.0,-124.5,1996,7,0.0,0.30000000000000004,0.0
41.0,-124.5,1996,7,0.0,0.2,0.0
38.5,-122.5,1996,7,0.0,607.2,0.0
38.5,-123.0,1996,7,0.0,37.7,0.0
38.0,-122.5,1996,7,0.0,2227.5,0.0
38.0,-123.0,1996,7,0.0,15.2,0.0
38.0,-123.5,1996,7,0.0,0.8,0.0
38.5,-122.0,1996,7,0.0,1.0,0.0
39.0,-122.5,1996,7,0.0,0.3,0.0
39.0,-124.0,1996,7,0.0,5.6000000000000005,0.0
39.0,-123.5,1996,7,0.0,18.8,0.0
39.5,-124.0,1996,7,0.0,0.5,0.0
37.5,-122.0,1996,7,0.0,240.1,0.0
37.5,-121.5,1996,7,0.0,55.0,0.0
38.5,-121.5,1996,7,0.0,113.49999999999993,0.0
38.0,-121.5,1996,7,0.0,5.0,0.0
39.5,-122.0,1996,7,0.5,270.7,0.0
39.0,-122.0,1996,7,4.0,199.5,0.0
40.0,-122.5,1996,7,0.0,241.7,0.0
35.0,-116.5,1996,7,0.0,25.0,0.0
34.5,-118.0,1996,7,0.0,0.30000000000000004,0.0
33.0,-118.0,1996,7,0.0,0.5,0.0
33.0,-116.0,1996,7,0.0,0.1,0.0
35.0,-120.5,1996,7,0.0,676.6,0.0
35.0,-121.0,1996,7,0.0,257.8,0.0
34.5,-120.5,1996,7,0.0,20.0,0.0
42.5,-72.0,1996,7,1.5,0.0,0.0
38.5,-81.0,1996,7,0.0,0.3,0.0
43.0,-75.0,1996,7,0.0,1.0,0.0
36.5,-79.5,1996,7,0.0,17.7,0.0
38.0,-80.0,1996,7,0.0,1.0,0.0
37.5,-78.5,1996,7,13.0,0.0,0.0
37.0,-79.0,1996,7,0.0,0.3,0.0
37.5,-78.0,1996,7,0.0,11.0,0.0
37.0,-77.0,1996,7,0.0,1.0,0.0
37.5,-77.5,1996,7,0.0,13.0,0.0
37.5,-76.0,1996,7,0.0,0.0,0.25
31.5,-82.0,1996,7,193.61,12.21,0.0
31.5,-83.5,1996,7,5.7,141.28000000000003,0.0
33.0,-82.0,1996,7,0.0,84.7,0.0
31.0,-83.0,1996,7,52.0,10.88,0.0
31.0,-83.5,1996,7,0.03,86.06999999999998,0.0
31.5,-81.5,1996,7,48.01,5.44,0.0
31.0,-82.5,1996,7,24.59,81.25,0.0
34.0,-83.5,1996,7,0.0,55.94,0.0
32.0,-83.0,1996,7,46.66,5.5200000000000005,0.0
31.5,-82.5,1996,7,3.82,73.53999999999998,0.0
33.0,-85.0,1996,7,7.05,112.51,0.0
31.0,-84.5,1996,7,38.49,12.04,0.0
31.0,-84.0,1996,7,0.0,45.13,0.0
31.5,-83.0,1996,7,2.27,44.84,0.0
32.0,-82.0,1996,7,35.47,5.95,0.0
30.5,-83.0,1996,7,46.09,66.68,0.0
33.5,-83.0,1996,7,0.0,49.8,0.0
31.0,-82.0,1996,7,13.86,24.48,0.0
32.0,-83.5,1996,7,4.5699999999999985,58.98,0.0
32.5,-84.0,1996,7,0.64,46.12000000000001,0.0
32.0,-82.5,1996,7,0.0,31.34,0.0
34.0,-85.5,1996,7,0.02,38.64000000000001,0.0
33.0,-83.0,1996,7,0.02,20.54,0.0
31.0,-85.0,1996,7,0.0,25.24,0.0
31.5,-84.5,1996,7,11.63,5.85,0.0
33.0,-84.5,1996,7,11.41,21.76000000000001,0.0
33.0,-84.0,1996,7,11.11,13.64,0.0
30.5,-84.0,1996,7,0.0,18.330000000000005,0.0
31.5,-85.0,1996,7,0.43,14.73,0.0
34.0,-85.0,1996,7,0.0,31.940000000000005,0.0
33.0,-85.5,1996,7,0.1,16.38,0.0
33.5,-83.5,1996,7,5.41,3.92,0.0
32.5,-82.5,1996,7,9.59,2.78,0.0
33.5,-85.5,1996,7,0.0,6.93,0.0
34.5,-85.0,1996,7,0.0,14.1,0.0
33.0,-83.5,1996,7,0.11,9.06,0.0
33.5,-84.5,1996,7,0.0,13.45,0.0
32.5,-83.5,1996,7,0.0,8.08,0.0
32.5,-82.0,1996,7,0.0,9.36,0.0
33.5,-84.0,1996,7,0.0,11.880000000000004,0.0
33.5,-85.0,1996,7,0.0,24.000000000000004,0.0
32.0,-84.5,1996,7,0.0,5.6,0.0
32.5,-85.0,1996,7,0.0,10.89,0.0
32.5,-83.0,1996,7,3.54,0.61,0.0
31.5,-84.0,1996,7,0.0,10.279999999999998,0.0
31.0,-81.5,1996,7,0.0,7.51,0.0
34.5,-84.5,1996,7,0.0,6.249999999999999,0.0
34.0,-84.0,1996,7,0.0,7.34,0.0
32.5,-85.5,1996,7,0.0,11.09,0.0
32.5,-84.5,1996,7,0.0,4.65,0.0
34.0,-84.5,1996,7,0.0,7.7799999999999985,0.0
31.0,-85.5,1996,7,2.0,4.5,0.0
33.0,-82.5,1996,7,0.0,6.68,0.0
32.0,-84.0,1996,7,0.0,2.18,0.0
30.5,-83.5,1996,7,0.0,2.9600000000000004,0.0
32.0,-85.0,1996,7,0.0,0.88,0.0
31.5,-85.5,1996,7,0.0,0.72,0.0
30.5,-84.5,1996,7,0.0,1.25,0.0
34.5,-86.0,1996,7,0.0,2.3,0.0
32.5,-86.5,1996,7,0.0,26.0,0.0
32.5,-87.0,1996,7,0.0,71.99999999999999,0.0
31.5,-86.0,1996,7,0.0,0.4,0.0
33.0,-87.5,1996,7,0.0,98.1,0.0
32.5,-87.5,1996,7,0.0,7.3,0.0
33.5,-87.0,1996,7,0.0,95.2,0.0
31.0,-88.0,1996,7,36.0,83.6,0.0
30.5,-88.0,1996,7,0.0,70.3,0.0
33.5,-86.0,1996,7,0.0,16.5,0.0
33.5,-86.5,1996,7,0.0,8.1,0.0
34.5,-88.0,1996,7,0.0,0.9,0.0
31.5,-86.5,1996,7,1.5,14.3,0.0
33.0,-87.0,1996,7,0.0,254.5,0.0
32.0,-88.5,1996,7,0.0,45.2,0.0
31.0,-86.0,1996,7,0.0,3.6,0.0
32.0,-86.5,1996,7,0.0,1.0,0.0
32.5,-86.0,1996,7,0.0,33.4,0.0
31.0,-87.0,1996,7,0.0,0.2,0.0
33.5,-88.0,1996,7,2.0,11.1,0.0
32.5,-88.0,1996,7,0.0,36.8,0.0
33.0,-88.0,1996,7,0.0,6.300000000000002,0.0
32.0,-88.0,1996,7,0.0,8.0,0.0
33.5,-87.5,1996,7,0.0,134.1,0.0
34.5,-87.5,1996,7,0.0,5.0,0.0
32.0,-87.0,1996,7,0.0,10.1,0.0
32.0,-85.5,1996,7,0.0,3.6,0.0
31.0,-87.5,1996,7,0.0,0.4,0.0
31.5,-87.5,1996,7,0.0,13.8,0.0
34.0,-88.0,1996,7,0.0,15.0,0.0
34.0,-86.5,1996,7,0.0,3.0,0.0
34.5,-86.5,1996,7,0.0,11.0,0.0
31.0,-88.5,1996,7,1.5,58.0,0.0
32.0,-87.5,1996,7,0.0,0.5,0.0
