latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-109.0,1995,8,0.0,5.1,0.0
33.5,-110.0,1995,8,7.999999999999997,2.0000000000000004,0.0
33.5,-110.5,1995,8,4.0,6.6,0.0
35.5,-110.5,1995,8,6.0,0.2,0.0
33.0,-112.0,1995,8,0.5,52.1,0.0
33.0,-112.5,1995,8,0.0,93.3,0.0
31.5,-112.0,1995,8,3.5,0.1,0.0
33.0,-110.5,1995,8,80.0,61.40000000000001,0.0
33.0,-110.0,1995,8,238.2,8.0,5.0
35.5,-113.5,1995,8,4.0,22.300000000000004,0.0
35.5,-114.0,1995,8,19.1,0.0,0.0
41.5,-116.5,1995,8,0.0,1.0,0.0
42.0,-116.5,1995,8,0.0,0.1,0.0
39.5,-119.5,1995,8,0.0,10.6,0.0
40.0,-110.0,1995,8,0.0,0.4,3.0
40.0,-111.0,1995,8,1.0,0.0,2.61
66.0,-146.0,1995,8,0.0,0.1,0.0
36.5,-114.0,1995,8,162.4,0.0,0.0
36.0,-113.5,1995,8,0.1,0.0,0.0
36.0,-114.0,1995,8,2.0,0.1,0.0
35.0,-114.5,1995,8,142.7,0.1,3.25
32.0,-113.0,1995,8,0.5,40.0,0.0
34.5,-114.0,1995,8,0.5,3.0,0.0
33.0,-113.0,1995,8,100.0,0.5,0.0
33.0,-113.5,1995,8,0.0,0.5,0.0
34.5,-113.5,1995,8,225.0,0.0,0.0
35.5,-114.5,1995,8,18.0,1.0,0.0
34.0,-113.5,1995,8,0.0,2.0,0.0
32.5,-111.0,1995,8,3620.6,1.0,226.0
32.5,-109.5,1995,8,15.0,3.0,0.0
32.5,-111.5,1995,8,23.0,2.0,61.0
32.5,-114.5,1995,8,0.0,35.0,0.0
36.5,-121.0,1995,8,0.0,3.1,0.0
37.5,-120.5,1995,8,0.0,247.79999999999995,0.0
35.5,-120.0,1995,8,0.0,3.0,0.0
35.0,-120.0,1995,8,0.0,10282.2,0.0
35.5,-119.5,1995,8,0.0,103.9,0.0
35.0,-118.5,1995,8,0.0,7.0,0.0
38.5,-119.5,1995,8,0.0,77.0,0.0
35.0,-119.5,1995,8,0.0,0.2,0.0
34.5,-117.5,1995,8,0.0,6.699999999999998,0.0
34.5,-115.5,1995,8,0.0,0.1,0.0
33.5,-116.0,1995,8,65.0,1.0,0.0
32.5,-116.0,1995,8,0.0,57.0,0.0
36.0,-118.0,1995,8,0.0,0.1,0.0
35.0,-116.0,1995,8,0.7,402.0,0.0
40.0,-120.5,1995,8,0.0,29.6,0.0
41.5,-120.0,1995,8,0.2,0.0,0.0
40.5,-120.5,1995,8,0.0,3.0,0.0
41.0,-120.0,1995,8,5.0,0.0,0.0
40.0,-124.5,1995,8,0.0,18.800000000000004,0.0
38.0,-105.5,1995,8,1.1,2.0,0.0
40.0,-108.5,1995,8,3.3000000000000003,0.5,0.0
40.5,-109.0,1995,8,2.0000000000000004,0.0,0.0
41.0,-108.5,1995,8,1.0,0.0,0.0
39.5,-109.0,1995,8,1.2,0.0,0.0
39.5,-108.5,1995,8,1.2,0.0,0.0
40.0,-108.0,1995,8,1.6,0.0,0.0
40.5,-108.5,1995,8,0.2,0.0,0.0
40.0,-109.0,1995,8,0.2,0.0,0.0
39.5,-107.0,1995,8,0.4,0.1,0.0
40.5,-108.0,1995,8,0.1,0.0,0.0
39.0,-107.5,1995,8,0.3,0.0,0.0
39.0,-109.0,1995,8,1.4000000000000004,9.5,0.0
39.5,-108.0,1995,8,0.4,0.1,0.0
39.0,-108.5,1995,8,0.2,0.0,0.0
38.5,-108.5,1995,8,0.1,1.0,0.0
38.5,-108.0,1995,8,0.1,0.1,0.0
38.0,-109.0,1995,8,0.5,0.0,0.0
43.0,-116.0,1995,8,158.3,39.0,0.0
42.5,-116.0,1995,8,1583.0,1.2,0.0
43.0,-116.5,1995,8,234.6,66.0,0.0
42.5,-115.5,1995,8,133.0,374.0,0.0
43.5,-117.0,1995,8,0.0,322.0,0.0
44.0,-117.0,1995,8,0.0,76.0,0.0
42.0,-115.5,1995,8,13.0,0.0,0.0
43.0,-117.0,1995,8,0.0,353.0,0.0
42.5,-113.0,1995,8,1671.6999999999996,0.3,0.0
42.5,-112.0,1995,8,0.0,50.0,0.0
42.0,-113.0,1995,8,0.2,0.0,0.0
42.5,-113.5,1995,8,0.0,20662.0,0.0
43.0,-112.5,1995,8,0.0,200.0,0.0
42.0,-115.0,1995,8,0.0,35.0,0.0
42.5,-114.0,1995,8,120.0,856.0,0.0
42.0,-114.0,1995,8,15.1,180.0,0.0
43.0,-114.5,1995,8,0.0,2.0,0.0
42.5,-114.5,1995,8,1460.0,62.4,0.0
42.0,-113.5,1995,8,2.0,632.0,0.1
42.5,-115.0,1995,8,108.0,0.0,0.0
43.0,-114.0,1995,8,5478.0,0.0,0.0
46.5,-112.5,1995,8,10.1,0.0,3.0
47.0,-108.5,1995,8,0.4,0.0,3.0
47.5,-109.0,1995,8,3.4,0.0,0.0
47.5,-108.0,1995,8,53.5,0.0,0.0
47.0,-109.0,1995,8,0.5,0.0,0.0
47.0,-109.5,1995,8,15.0,0.0,0.0
47.0,-108.0,1995,8,95.5,0.0,0.0
47.0,-107.5,1995,8,2.0,0.0,0.0
46.5,-106.0,1995,8,15.0,0.0,0.0
47.5,-107.5,1995,8,5.0,0.0,0.0
46.0,-109.0,1995,8,10.0,0.0,0.0
45.5,-105.0,1995,8,80.0,0.0,1581.0
45.0,-105.5,1995,8,25.0,0.0,0.0
46.0,-106.0,1995,8,95.0,0.0,1515.0
46.5,-105.5,1995,8,35.0,0.0,0.0
46.0,-105.5,1995,8,26.0,0.0,0.0
46.5,-105.0,1995,8,400.0,0.0,0.0
39.5,-116.5,1995,8,0.1,0.0,0.0
38.5,-117.5,1995,8,40.0,0.0,0.0
40.5,-117.0,1995,8,0.0,165.0,0.0
40.0,-116.5,1995,8,0.30000000000000004,0.0,0.4
39.5,-120.0,1995,8,0.0,0.2,0.0
40.5,-116.0,1995,8,443.1,0.0,0.0
40.0,-116.0,1995,8,930.0,0.0,0.0
41.0,-114.5,1995,8,0.0,0.2,0.0
40.0,-114.5,1995,8,0.1,0.0,0.0
41.5,-115.5,1995,8,30.0,0.0,0.0
38.0,-115.0,1995,8,76.0,0.0,0.0
37.5,-114.5,1995,8,5.1,0.0,0.0
36.5,-114.5,1995,8,42.0,0.0,0.0
37.5,-115.0,1995,8,0.1,10.0,0.0
36.0,-116.5,1995,8,0.0,1.0,0.0
36.0,-115.0,1995,8,0.0,1.0,0.0
36.0,-114.5,1995,8,3.0,0.2,0.0
36.5,-115.5,1995,8,0.0,2.0,0.0
37.0,-115.0,1995,8,0.0,0.1,0.0
36.5,-116.5,1995,8,0.0,5000.0,0.0
36.5,-115.0,1995,8,0.0,80.0,0.0
36.5,-116.0,1995,8,0.0,7.0,0.0
40.5,-118.0,1995,8,0.0,16.0,0.0
41.5,-118.0,1995,8,0.0,114.5,0.0
40.5,-118.5,1995,8,0.0,2.1,0.0
40.0,-118.5,1995,8,0.0,0.1,0.0
40.5,-120.0,1995,8,0.0,0.2,0.0
34.5,-108.5,1995,8,36.6,0.0,0.0
36.5,-108.5,1995,8,3.0,0.0,0.0
36.5,-108.0,1995,8,17.2,0.0,0.0
32.0,-107.0,1995,8,0.0,0.7999999999999999,0.0
32.5,-107.5,1995,8,0.1,0.0,0.0
33.0,-105.5,1995,8,6.0,0.0,0.0
33.5,-104.5,1995,8,0.0,5.0,5.0
33.0,-104.5,1995,8,0.0,1.0,0.0
43.5,-118.5,1995,8,0.0,750.0,0.0
42.5,-119.0,1995,8,0.0,0.1,0.0
42.5,-119.5,1995,8,0.0,70.0,0.0
44.0,-123.5,1995,8,0.0,0.61,0.0
43.0,-121.0,1995,8,0.0,2.0,0.0
43.5,-120.5,1995,8,0.0,5750.0,0.0
45.0,-123.5,1995,8,0.0,8.379999999999999,0.0
44.5,-123.5,1995,8,0.0,0.45,0.0
42.0,-118.0,1995,8,175.0,0.2,0.0
44.0,-118.0,1995,8,1.0,0.0,0.0
44.5,-117.5,1995,8,0.25,4.0,0.0
43.5,-117.5,1995,8,0.0,101.0,0.0
44.0,-117.5,1995,8,0.0,2.0,0.0
44.5,-118.0,1995,8,0.0,5.0,0.0
37.0,-112.5,1995,8,0.2,40.0,2.0
37.5,-114.0,1995,8,516.8,0.0,12.3
37.0,-113.0,1995,8,30.200000000000006,0.0,0.14
38.0,-113.0,1995,8,572.0,0.0,2.0
38.0,-113.5,1995,8,1.5,0.0,4.5
38.0,-114.0,1995,8,3.0,0.0,0.0
37.0,-113.5,1995,8,7.0,409.6,56.01
38.5,-110.0,1995,8,0.0,32.0,0.0
37.5,-110.5,1995,8,0.1,0.0,0.0
39.0,-110.5,1995,8,0.0,0.1,0.0
38.5,-110.5,1995,8,0.2,0.0,0.0
38.5,-111.0,1995,8,0.1,0.0,0.0
38.5,-113.5,1995,8,75.0,0.0,0.0
38.0,-111.0,1995,8,0.1,10.0,0.0
38.5,-112.0,1995,8,0.0,2.0,0.0
37.5,-111.0,1995,8,0.1,0.0,0.0
39.5,-112.5,1995,8,28.4,1262.0,100.0
39.0,-114.0,1995,8,0.0,4.0,0.0
40.5,-113.0,1995,8,30822.4,35000.0,8.25
39.5,-109.5,1995,8,2.1,0.0,0.26
40.0,-109.5,1995,8,0.1,0.1,0.0
46.0,-119.5,1995,8,0.0,4.0,0.0
47.0,-118.0,1995,8,0.0,71.89999999999998,0.0
43.0,-107.0,1995,8,0.0,3.0,0.0
42.5,-106.5,1995,8,1.0,116.1,0.0
43.0,-106.5,1995,8,20.0,0.0,0.0
43.0,-107.5,1995,8,1.0,25.0,0.0
42.5,-107.0,1995,8,0.0,2.0,0.0
42.5,-106.0,1995,8,0.0,100.0,0.0
41.5,-105.5,1995,8,40.0,0.0,0.0
43.5,-106.5,1995,8,60.0,0.0,40.0
43.5,-107.0,1995,8,0.0,8.0,38.5
42.0,-107.0,1995,8,25.0,0.0,0.0
42.0,-108.0,1995,8,0.0,426.0,0.0
41.0,-108.0,1995,8,0.1,0.0,0.0
41.5,-107.0,1995,8,0.0,0.2,0.0
41.0,-109.5,1995,8,745.8000000000002,0.0,0.0
41.0,-109.0,1995,8,1.1,0.0,0.0
41.5,-109.0,1995,8,1.0,0.5,0.0
41.0,-110.0,1995,8,2.0,0.0,5.0
43.5,-108.5,1995,8,0.1,0.0,0.0
43.5,-108.0,1995,8,31.9,0.0,3.0
44.0,-108.0,1995,8,14.0,0.0,1.0
43.5,-107.5,1995,8,145.0,0.0,0.0
36.0,-112.0,1995,8,336.0,0.0,0.0
48.5,-114.5,1995,8,0.2,0.0,0.0
34.5,-108.0,1995,8,0.2,0.0,0.0
31.5,-105.0,1995,8,18.0,0.0,0.0
35.5,-102.0,1995,8,0.0,1.5,0.0
38.0,-110.0,1995,8,0.30000000000000004,0.0,0.0
37.0,-111.0,1995,8,0.0,6.2,0.0
43.5,-111.0,1995,8,0.1,0.3,0.0
44.0,-111.0,1995,8,1.1,0.2,0.0
44.5,-110.5,1995,8,1.3,0.3,0.0
44.0,-110.5,1995,8,0.1,0.0,0.0
44.5,-111.0,1995,8,0.1,0.0,0.0
41.5,-87.5,1995,8,0.0,19.2,0.0
41.5,-104.0,1995,8,0.0,0.1,0.0
39.5,-77.5,1995,8,0.0,0.1,0.0
41.5,-70.0,1995,8,0.0,0.6000000000000001,0.0
40.5,-73.0,1995,8,0.0,6053.6,0.0
40.5,-74.5,1995,8,0.0,10.75,0.0
40.5,-74.0,1995,8,0.0,114.0,0.0
41.0,-75.0,1995,8,0.0,16.25,0.0
37.5,-122.5,1995,8,0.0,120.2,0.0
34.0,-116.5,1995,8,0.0,150.0,0.0
35.0,-115.5,1995,8,0.1,0.0,0.0
41.0,-124.5,1995,8,0.0,0.2,0.0
19.0,-155.5,1995,8,0.0,181.0,0.0
35.0,-115.0,1995,8,880.0,0.0,0.0
35.5,-115.0,1995,8,0.0,0.1,0.0
47.5,-124.5,1995,8,0.0,0.2,0.0
25.5,-81.0,1995,8,5.0,0.0,0.0
34.5,-88.5,1995,8,0.0,5.5,0.0
35.0,-76.0,1995,8,0.0,0.2,0.0
35.0,-88.5,1995,8,0.0,0.1,0.0
33.5,-86.0,1995,8,0.0,9.0,0.0
34.0,-91.5,1995,8,0.0,0.5,0.0
31.5,-111.5,1995,8,97.2,0.0,230.1
34.5,-114.5,1995,8,0.0,0.1,0.0
37.0,-121.0,1995,8,0.0,47.3,0.0
41.5,-122.0,1995,8,0.0,15.0,0.0
32.5,-117.5,1995,8,0.0,4.6,0.0
31.0,-81.5,1995,8,0.2,0.05,0.0
31.5,-81.5,1995,8,0.5,0.28,0.0
29.5,-94.0,1995,8,3.0,0.0,0.0
30.0,-89.0,1995,8,0.30000000000000004,0.0,0.0
47.0,-111.5,1995,8,0.0,3.5,0.0
47.5,-107.0,1995,8,200.0,0.0,0.0
35.5,-77.0,1995,8,0.0,35.1,0.0
48.0,-100.5,1995,8,0.0,1.0,0.0
48.5,-103.0,1995,8,0.0,100.0,0.0
41.5,-102.5,1995,8,734.0,0.0,0.0
41.5,-102.0,1995,8,6.0,0.0,0.0
42.0,-100.5,1995,8,0.1,0.0,0.0
42.5,-101.0,1995,8,90.0,0.0,0.0
41.0,-72.5,1995,8,0.0,0.1,0.0
40.5,-73.5,1995,8,0.0,0.1,0.0
41.5,-119.5,1995,8,0.1,0.0,0.0
45.5,-120.0,1995,8,0.0,40.0,0.0
45.5,-119.5,1995,8,0.0,600.0,0.0
32.0,-81.0,1995,8,0.1,0.0,0.0
28.5,-95.5,1995,8,120.0,0.0,0.0
36.5,-76.5,1995,8,0.0,3.0,0.0
46.5,-120.0,1995,8,0.0,202.5,0.0
46.5,-119.5,1995,8,0.0,20.0,0.0
48.0,-118.0,1995,8,0.2,4.0,0.0
46.5,-117.0,1995,8,0.0,0.0,0.5
46.5,-116.5,1995,8,0.0,0.0,1.0
46.0,-116.5,1995,8,0.0,0.0,4.5
47.0,-95.5,1995,8,0.0,0.6,0.0
47.5,-94.5,1995,8,0.0,0.1,0.0
48.5,-96.0,1995,8,0.0,6.0,0.0
46.5,-95.5,1995,8,0.0,1.1,0.0
46.5,-96.0,1995,8,0.1,0.0,0.0
47.5,-94.0,1995,8,0.0,0.7,0.0
47.0,-92.5,1995,8,0.0,0.5,0.0
47.5,-93.5,1995,8,0.0,0.25,0.0
47.0,-91.5,1995,8,0.11,0.0,0.0
46.0,-94.5,1995,8,0.0,0.01,0.0
46.0,-93.0,1995,8,0.0,0.1,0.0
45.5,-93.0,1995,8,0.0,7.0,0.0
45.5,-94.0,1995,8,0.0,0.1,0.0
46.0,-94.0,1995,8,0.0,12.1,0.0
43.5,-92.0,1995,8,0.0,0.1,0.0
44.0,-92.5,1995,8,0.0,1.0,0.0
40.5,-75.0,1995,8,0.0,10.0,0.0
41.0,-74.5,1995,8,0.0,76.5,0.0
40.0,-75.0,1995,8,0.25,1.0,0.0
40.5,-75.5,1995,8,0.0,0.25,0.0
41.0,-75.5,1995,8,0.0,750.0,0.0
39.5,-75.0,1995,8,0.0,49.25,0.0
40.0,-74.5,1995,8,0.0,16.0,0.0
39.5,-74.5,1995,8,0.0,216.0,0.0
39.0,-75.5,1995,8,0.0,22.5,0.0
39.5,-75.5,1995,8,0.0,20.5,0.0
39.0,-75.0,1995,8,0.0,14.75,0.0
39.0,-74.5,1995,8,0.0,1.5,0.0
38.5,-75.0,1995,8,0.0,1.75,0.0
31.0,-95.5,1995,8,0.0,2.0,0.0
30.0,-96.0,1995,8,0.0,2.0,0.0
30.5,-95.5,1995,8,0.0,1.0,0.0
31.0,-94.5,1995,8,0.0,90.0,0.0
32.5,-95.5,1995,8,0.0,31.0,0.0
32.0,-95.5,1995,8,0.0,81.0,0.0
32.0,-95.0,1995,8,0.0,114.0,0.0
31.5,-95.5,1995,8,32.0,28.0,0.0
31.5,-96.0,1995,8,0.0,5.0,0.0
32.0,-96.0,1995,8,0.0,26.0,0.0
32.0,-94.5,1995,8,2.0,73.0,0.0
31.0,-94.0,1995,8,5.0,9.0,0.0
31.5,-94.5,1995,8,0.0,24.0,0.0
31.5,-95.0,1995,8,0.0,10.0,0.0
32.5,-95.0,1995,8,0.0,82.0,0.0
32.5,-94.5,1995,8,6.0,148.0,30.0
33.0,-95.5,1995,8,0.0,55.0,0.0
33.0,-94.5,1995,8,10.0,116.0,5.0
33.5,-95.5,1995,8,0.0,11.0,0.0
33.0,-95.0,1995,8,0.0,99.0,0.0
30.5,-94.0,1995,8,0.0,2.0,0.0
30.5,-94.5,1995,8,0.0,29.0,0.0
30.0,-95.0,1995,8,0.0,1.0,0.0
30.0,-98.0,1995,8,0.0,55.0,0.0
29.5,-97.5,1995,8,0.0,1.0,0.0
32.0,-110.0,1995,8,0.0,0.35,450.0
31.5,-110.0,1995,8,4.0,0.0,0.0
36.5,-92.0,1995,8,0.0,80.0,0.0
35.0,-111.0,1995,8,0.0,0.0,1.0
40.5,-106.5,1995,8,1.5,0.0,0.0
40.5,-107.5,1995,8,0.1,0.0,0.0
39.5,-105.5,1995,8,0.1,0.0,0.0
39.5,-105.0,1995,8,0.0,0.4,0.0
39.0,-105.0,1995,8,1.2000000000000002,14.6,0.5
38.5,-105.0,1995,8,0.1,1.1,0.0
38.5,-105.5,1995,8,0.1,0.0,0.0
38.5,-104.5,1995,8,4.5,0.0,0.0
38.5,-103.0,1995,8,330.0,0.0,0.1
38.5,-103.5,1995,8,0.0,0.1,0.0
38.5,-104.0,1995,8,160.0,0.0,0.0
38.0,-103.0,1995,8,0.1,20.4,13.1
38.0,-104.0,1995,8,0.0,0.0,0.1
38.0,-104.5,1995,8,4.0,0.0,1.0
38.0,-102.5,1995,8,0.0,426.0,400.0
37.5,-103.0,1995,8,412.0,12.7,500.1
37.5,-102.5,1995,8,0.0,0.0,200.0
37.0,-106.0,1995,8,0.0,0.1,0.0
37.0,-105.0,1995,8,2.1,0.0,0.0
37.0,-105.5,1995,8,0.3,0.0,0.0
45.0,-68.5,1995,8,0.0,0.0,0.2
45.0,-69.0,1995,8,0.0,0.0,1.8000000000000005
45.5,-69.5,1995,8,0.0,0.0,0.6
45.0,-68.0,1995,8,0.0,0.0,3.3000000000000003
45.0,-67.5,1995,8,0.0,0.0,0.30000000000000004
44.5,-69.0,1995,8,0.0,0.0,1.05
45.5,-69.0,1995,8,0.0,0.0,0.9
46.0,-70.0,1995,8,0.0,0.0,0.4
45.5,-70.0,1995,8,0.0,0.0,0.61
45.0,-70.0,1995,8,0.0,0.0,0.11
45.0,-69.5,1995,8,0.0,0.0,3.0
44.5,-67.5,1995,8,0.0,0.0,1.2000000000000002
44.5,-68.5,1995,8,0.0,0.0,0.12
44.0,-69.0,1995,8,0.0,0.0,0.2
44.0,-68.5,1995,8,0.0,0.0,1.85
44.5,-70.5,1995,8,0.0,0.0,4.3100000000000005
45.0,-70.5,1995,8,0.0,0.0,0.4
44.5,-70.0,1995,8,0.0,0.0,1.91
44.0,-71.0,1995,8,0.0,0.0,0.21
44.0,-70.5,1995,8,0.0,0.0,1.7
43.0,-71.0,1995,8,0.0,0.0,1.7000000000000002
43.5,-70.5,1995,8,0.0,0.0,0.1
44.5,-69.5,1995,8,0.0,0.0,4.0600000000000005
44.0,-70.0,1995,8,0.0,0.0,5.1
44.0,-69.5,1995,8,0.0,0.0,5.01
43.5,-70.0,1995,8,0.0,0.0,2.5
46.5,-68.5,1995,8,0.0,0.0,0.01
46.5,-69.5,1995,8,0.0,0.0,0.1
47.0,-68.5,1995,8,0.0,0.0,0.3400000000000001
47.0,-69.0,1995,8,0.0,0.0,0.01
46.0,-68.5,1995,8,0.0,0.0,0.62
45.5,-68.5,1995,8,0.0,0.0,1.51
46.0,-69.0,1995,8,0.0,0.0,0.61
46.5,-68.0,1995,8,0.0,0.0,5.0
46.0,-68.0,1995,8,0.0,0.0,0.2
46.5,-69.0,1995,8,0.0,0.0,1.51
31.0,-91.0,1995,8,0.0,8.0,0.0
31.0,-89.5,1995,8,0.0,70.0,0.0
31.5,-90.0,1995,8,0.0,197.0,0.0
31.5,-89.5,1995,8,0.0,98.0,0.0
31.0,-90.0,1995,8,0.0,435.0,0.0
33.0,-89.5,1995,8,0.0,41.0,0.0
34.5,-89.5,1995,8,0.0,2.0,0.0
30.0,-89.5,1995,8,0.0,16.0,0.0
30.0,-90.0,1995,8,0.0,15.0,0.0
31.5,-91.5,1995,8,0.0,3.0,0.0
31.5,-91.0,1995,8,0.0,12.0,0.0
33.0,-90.5,1995,8,0.0,25.0,0.0
32.5,-91.0,1995,8,0.0,1.0,0.0
32.5,-89.0,1995,8,0.0,2.0,0.0
32.0,-89.0,1995,8,0.0,10.0,0.0
31.0,-90.5,1995,8,0.0,54.0,0.0
31.5,-90.5,1995,8,0.0,32.0,0.0
32.5,-90.5,1995,8,0.0,1.0,0.0
32.5,-90.0,1995,8,0.0,11.0,0.0
34.0,-91.0,1995,8,0.0,1.0,0.0
34.5,-89.0,1995,8,0.0,8.0,0.0
33.0,-90.0,1995,8,0.0,7.0,0.0
33.5,-90.0,1995,8,1.0,4.0,0.0
30.5,-89.5,1995,8,0.0,31.0,0.0
30.5,-88.5,1995,8,0.0,6.0,0.0
30.5,-89.0,1995,8,0.0,4.0,0.0
32.0,-90.5,1995,8,0.0,8.0,0.0
32.0,-91.0,1995,8,0.0,1.0,0.0
32.5,-89.5,1995,8,0.0,53.0,0.0
34.0,-90.5,1995,8,0.0,1.0,0.0
34.5,-90.5,1995,8,0.0,15.0,0.0
34.0,-90.0,1995,8,0.0,43.0,0.0
30.5,-90.0,1995,8,0.0,37.0,0.0
32.0,-90.0,1995,8,0.0,24.0,0.0
32.0,-89.5,1995,8,0.0,2.0,0.0
33.5,-90.5,1995,8,0.0,5.0,0.0
31.5,-89.0,1995,8,0.0,5.0,0.0
33.5,-89.5,1995,8,0.0,1.0,0.0
33.0,-89.0,1995,8,0.0,3.0,0.0
34.5,-110.0,1995,8,0.0,3.0,0.0
33.5,-114.5,1995,8,1.0,0.0,0.0
33.5,-113.0,1995,8,1.35,13.0,0.0
33.5,-114.0,1995,8,0.0,0.0,600.0
47.5,-115.0,1995,8,0.0,0.0,0.01
33.5,-112.5,1995,8,0.0,1.0,3.5
47.0,-112.0,1995,8,0.0,0.0,29.5
46.0,-111.5,1995,8,0.0,0.0,320.0
45.0,-113.0,1995,8,0.0,0.0,0.01
47.0,-112.5,1995,8,0.0,0.0,5.0
48.0,-115.5,1995,8,0.0,0.0,0.03
48.5,-115.0,1995,8,0.0,0.0,1.0
48.0,-114.0,1995,8,0.0,0.0,0.01
46.5,-113.0,1995,8,0.0,0.0,1.1
47.0,-113.5,1995,8,0.0,0.0,0.11
45.5,-123.5,1995,8,0.0,0.62,0.0
46.0,-124.0,1995,8,0.0,0.03,0.0
45.0,-124.0,1995,8,0.0,0.01,0.0
34.5,-107.5,1995,8,0.0,0.0,0.1
32.5,-103.5,1995,8,0.0,0.0,0.25
35.0,-107.0,1995,8,0.0,0.0,0.1
32.5,-104.5,1995,8,0.0,0.0,0.5
36.5,-104.0,1995,8,0.0,0.0,3.0
34.0,-106.5,1995,8,0.0,0.0,0.2
34.0,-106.0,1995,8,0.0,0.0,2.75
33.5,-104.0,1995,8,0.0,0.0,355.0
36.5,-104.5,1995,8,0.0,0.0,0.5
36.0,-105.0,1995,8,0.0,0.0,1.0
43.0,-124.0,1995,8,0.0,0.26,0.0
42.5,-123.5,1995,8,0.0,6.01,0.0
46.0,-123.5,1995,8,0.0,0.02,0.0
45.5,-123.0,1995,8,0.01,0.02,0.0
44.5,-124.0,1995,8,0.0,1.01,0.0
43.0,-123.5,1995,8,0.0,2.3599999999999994,0.0
43.5,-123.5,1995,8,1.5,0.63,0.0
34.0,-80.0,1995,8,0.0,0.0,13.3
34.0,-79.5,1995,8,0.0,0.0,0.5
34.0,-80.5,1995,8,0.0,0.0,2.8
34.5,-80.0,1995,8,0.0,6.800000000000002,6.1
33.5,-80.0,1995,8,0.0,0.0,2.0
33.5,-79.5,1995,8,0.0,0.0,4.0
33.5,-79.0,1995,8,0.0,6.0,15.0
34.0,-79.0,1995,8,0.0,3.1,0.5
33.5,-80.5,1995,8,0.0,0.0,0.1
32.5,-80.0,1995,8,0.0,0.0,47.0
33.5,-82.0,1995,8,0.0,0.0,5.0
33.0,-81.5,1995,8,0.0,0.0,0.1
33.5,-81.5,1995,8,0.0,0.0,13.3
33.0,-81.0,1995,8,0.0,0.0,4.0
32.5,-81.0,1995,8,0.0,0.0,3.0
32.5,-81.5,1995,8,0.0,0.0,0.1
34.5,-80.5,1995,8,0.0,0.1,2.0
34.0,-81.0,1995,8,0.0,0.0,16.0
34.5,-81.0,1995,8,0.0,0.0,2.0
34.0,-81.5,1995,8,0.0,0.0,1.8
34.5,-81.5,1995,8,0.0,0.0,0.5
34.0,-82.5,1995,8,0.0,0.0,3.1
34.5,-82.5,1995,8,0.0,0.0,5.0
33.5,-82.5,1995,8,0.0,0.4,0.1
34.0,-82.0,1995,8,0.0,0.0,2.0
34.5,-83.0,1995,8,0.0,0.0,1.0
35.0,-82.0,1995,8,0.0,2.2,2.0
34.5,-82.0,1995,8,0.0,0.0,2.0
42.5,-123.0,1995,8,0.0,1.38,0.0
44.0,-123.0,1995,8,0.0,0.29000000000000004,0.0
42.0,-123.0,1995,8,0.0,4.79,0.0
43.5,-124.0,1995,8,0.0,4.02,0.0
43.0,-124.5,1995,8,0.0,1.08,0.0
32.5,-112.0,1995,8,23.0,9.8,0.25
42.5,-124.0,1995,8,0.0,0.01,0.0
42.0,-124.5,1995,8,0.0,0.56,0.0
39.5,-110.5,1995,8,0.0,0.0,0.5
37.5,-113.5,1995,8,0.0,0.0,44.7
40.0,-110.5,1995,8,0.0,0.0,0.01
41.5,-112.5,1995,8,0.0,0.0,39.6
41.5,-113.0,1995,8,0.0,0.0,4766.0
41.5,-113.5,1995,8,0.0,0.0,1.1
40.0,-112.5,1995,8,0.0,0.0,6600.0
40.5,-112.5,1995,8,0.0,0.0,25.0
41.5,-114.0,1995,8,0.0,0.0,0.1
42.0,-121.5,1995,8,0.0,1.3,0.0
44.5,-119.5,1995,8,0.47,0.5,0.0
45.0,-120.0,1995,8,0.0,0.1,0.0
44.5,-120.5,1995,8,0.0,0.09,0.0
36.5,-110.0,1995,8,12.0,0.0,0.0
35.0,-114.0,1995,8,0.5,1.0,0.0
32.0,-111.5,1995,8,0.0,2.0,30.25
47.5,-122.0,1995,8,0.0,1.9,0.0
47.5,-117.5,1995,8,0.0,11.1,0.0
47.5,-123.0,1995,8,0.0,0.4,0.0
48.5,-122.5,1995,8,0.0,0.2,0.0
48.5,-120.0,1995,8,0.0,2.4,0.0
47.0,-120.5,1995,8,0.0,0.5,0.0
46.5,-123.5,1995,8,0.0,4.1,0.0
47.0,-123.0,1995,8,0.0,1.4,0.0
48.0,-123.0,1995,8,0.0,0.4,0.0
48.5,-118.0,1995,8,0.1,21.2,0.0
46.5,-123.0,1995,8,0.0,17.0,0.0
46.5,-122.5,1995,8,0.0,0.30000000000000004,0.0
45.5,-122.5,1995,8,0.1,0.6,0.0
48.5,-119.0,1995,8,0.0,0.6,0.0
48.5,-119.5,1995,8,0.0,51.2,0.0
46.0,-117.5,1995,8,0.0,30.0,0.0
46.5,-124.0,1995,8,0.0,0.4,0.0
46.5,-124.5,1995,8,0.0,0.1,0.0
46.0,-122.5,1995,8,0.0,0.1,0.0
48.5,-117.5,1995,8,0.0,0.1,0.0
47.0,-122.0,1995,8,1.5,0.5,0.0
47.0,-122.5,1995,8,0.0,3.0,0.0
35.0,-113.0,1995,8,0.0,1.5,3.1
46.0,-123.0,1995,8,0.2,0.5,0.0
