latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-120.0,2018,2,219.98458654335263,0.0,0.008029049071955341
39.5,-120.0,2018,2,144.37538595102615,9.410226767098722,28.956158107188454
36.0,-106.5,2018,2,286.93979895316437,8.417779068185155,8.244474698472914
45.0,-109.5,2018,2,52.50448809489626,80.10220585431034,0.0
35.5,-118.5,2018,2,0.0,0.0,31.66519752455997
39.0,-120.0,2018,2,63.87163806050012,109.64771039918652,0.0
35.5,-106.0,2018,2,165.54478630483436,411.4134373677453,0.0
38.5,-119.5,2018,2,45.25783461734045,0.0,0.03007780320366127
44.0,-111.5,2018,2,0.0,0.0,0.01810887426005303
34.5,-119.5,2018,2,9.64361135265699,53.16205007902864,7.559772647359183
35.5,-121.5,2018,2,0.4714846809051494,0.0,99.12737701220794
36.0,-121.5,2018,2,0.0,752.1419621437526,0.0
36.0,-122.0,2018,2,1265.9279025216526,0.0,11.44879778474842
38.0,-120.0,2018,2,75.10720266336125,53.14488783800334,0.0
37.5,-119.0,2018,2,70.47587149758509,0.0,2.3898969616068944
42.5,-112.5,2018,2,0.0,0.0,0.9464713914015874
43.5,-119.5,2018,2,629.5135849987273,17.76625280320377,0.0
37.5,-120.5,2018,2,0.0,2016.2311299517166,29.089030873379212
33.0,-109.0,2018,2,4311.564053548325,340.0184652441403,0.0
34.0,-120.0,2018,2,1.860774730084643,107.65256541556118,30.340958408715323
35.0,-120.5,2018,2,0.4771291360481626,0.0,15.350891132723065
34.0,-119.5,2018,2,0.0,0.0,95.96628478896493
34.0,-111.0,2018,2,148.93078033943308,608.4988842002276,0.04597582840035419
34.0,-110.5,2018,2,55.10304923086687,622.2784312031872,3.585642906437897
33.5,-111.5,2018,2,310.44839620518536,341.87778112492384,0.023522339765945862
41.0,-112.0,2018,2,21.310864359267725,7.330362566742793,0.0
33.5,-109.5,2018,2,290.17342715689074,7476.675064819284,0.189853116282233
34.0,-111.5,2018,2,181.1917732328984,88.29648363365108,0.028337564439256724
47.5,-92.0,2018,2,614.6851364162139,5.2635010121113055,0.0
38.5,-105.5,2018,2,21.525375362318755,0.0,0.0
34.5,-111.0,2018,2,77.07876427663541,13.859659432613682,0.9855754281949932
34.5,-111.5,2018,2,870.2188381079031,19.112617520182823,0.0
35.0,-119.0,2018,2,72.3181114130457,0.0,26.94315936557723
47.5,-95.0,2018,2,0.04612570245489489,92.7228879670709,0.0
47.0,-94.0,2018,2,0.2312085231193928,19.245380942521933,0.0
34.0,-110.0,2018,2,28.372694448497445,162.37494353175498,0.8678597806711608
34.0,-109.5,2018,2,0.0,129.07992360741628,45.888529865788776
47.0,-94.5,2018,2,0.0,4.272934502789667,0.0
47.5,-94.0,2018,2,0.09079828451384576,1.9376491443831867,0.0
33.5,-96.5,2018,2,1.5103683639723895,74.56922410098468,4.139787296037312
31.0,-94.5,2018,2,5.866066609458357,53.814800282509175,0.0
33.0,-98.0,2018,2,1.7510399694889431,191.21952876121395,6.7933718902586415
31.0,-95.5,2018,2,0.0,97.74761418271557,0.0
43.5,-111.5,2018,2,0.053164060513601896,0.0,0.06570607678616723
31.0,-94.0,2018,2,7.35841010678871,55.12600147833837,2.2827270912789004
35.5,-105.5,2018,2,48.55202348506964,10.743513973515007,0.0
42.5,-113.0,2018,2,0.0,15.435172235189386,5.687453980644023
43.0,-111.5,2018,2,0.0,0.0,0.10336753114670748
35.0,-111.5,2018,2,106.64357642131112,9.359329616588523,0.08222348695990006
32.5,-110.5,2018,2,130.36621733051263,4.211704643273946,0.0
35.0,-112.0,2018,2,222.0316741545903,167.21967584986942,1.838306518091628
45.0,-122.5,2018,2,0.0,50.09866030906596,0.18554319759134685
33.0,-108.5,2018,2,1195.7260685862855,1357.6897559154168,0.0
33.5,-109.0,2018,2,260.654596874363,0.0,0.0
34.5,-93.0,2018,2,10.65580074928539,63.91381739003782,2.9488813101837654
35.5,-111.5,2018,2,14.258799961861088,0.21631747125263656,0.0006198288766414923
46.5,-115.0,2018,2,136.40148509407663,0.0,0.0
39.5,-120.5,2018,2,52.365517880752115,0.0,0.026482329010933725
32.5,-117.0,2018,2,0.0,0.0,11.220546802918987
43.5,-104.0,2018,2,0.0,0.0,0.08029442662410058
43.5,-103.5,2018,2,6.988822943630908,69.47239981566236,4.568002383676571
29.0,-82.0,2018,2,141.13252596658913,366.5443673293048,2.7412443270735305
34.0,-82.0,2018,2,2.4380652173913404,20.119372872587746,0.0
39.0,-123.0,2018,2,18.771838494552867,0.0,25.441402205694885
36.0,-107.5,2018,2,0.08214537248919399,0.14341046590798534,0.0
47.0,-95.0,2018,2,0.15555067600427466,9.90342399438043,0.0034355735864461945
35.0,-105.5,2018,2,3.3486580050578714,89.38900789957188,0.0
44.5,-122.5,2018,2,38.41440603229057,12.762708761528414,0.0241510933129927
44.5,-108.0,2018,2,14.637722285787275,1.217269163462447,0.0
38.5,-106.5,2018,2,0.0,4.896679190081841,0.0016685025775702714
40.5,-121.0,2018,2,79.61400067600431,0.0,0.1178508232278439
38.0,-106.5,2018,2,3.497618440569965,23.508464611061754,0.014359682248077819
39.5,-122.0,2018,2,0.0,145.5892569278285,19.645841758522238
35.5,-112.0,2018,2,404.01207438341225,0.29200076277649606,0.008974859509020883
43.0,-121.5,2018,2,47.22312324561426,0.0,0.001550086752398483
36.0,-118.5,2018,2,61.711346523008615,0.0,0.0054317315026696225
47.0,-115.0,2018,2,0.0,43.28086024663207,0.0
39.5,-121.5,2018,2,56.11518572972636,0.0,0.0
30.5,-93.5,2018,2,53.215176540339364,172.96499056033485,52.300430487146066
31.0,-93.5,2018,2,6.664774370709324,155.25931175937785,12.932783689572945
44.0,-122.0,2018,2,254.05298847571248,8.345679932621351,0.0
47.0,-114.5,2018,2,0.0,11.781389066870133,0.0
35.5,-100.5,2018,2,53.6995650217732,280.3767441683922,22.60395566922489
43.0,-115.5,2018,2,1750.8882159293862,62.65411296720049,0.0
35.0,-108.5,2018,2,0.0,37.03900133377101,0.0
34.5,-108.0,2018,2,0.0,0.31454473446961995,0.0
42.5,-109.0,2018,2,0.0,8.297997293700064,0.0
45.0,-119.5,2018,2,275.44459570938125,0.0,0.0
34.0,-107.5,2018,2,13.553834056033509,4.2503638716356145,1.6782071132800949
31.0,-93.0,2018,2,11.513151908861005,188.7291696938697,20.43008625900939
44.5,-110.0,2018,2,1.8869732394708765,3.0579547830950564,0.0
48.0,-91.5,2018,2,1.1259656432748102,0.05922196796338675,0.0
33.5,-108.0,2018,2,0.0,1.949907357794018,0.0
44.0,-119.0,2018,2,972.3042064899637,56.5947487223475,0.0
44.0,-110.0,2018,2,482.47453724891966,0.3066153441178514,0.0
44.5,-118.5,2018,2,0.0,1.0474903985507211,0.0
33.5,-107.5,2018,2,137.4433224309414,3.15711718672992,8.376508199847423
44.0,-119.5,2018,2,1448.3096943617857,0.0,0.0
34.0,-108.0,2018,2,3.1269124088123874,1.0172724405177078,0.11417374294073568
35.0,-106.0,2018,2,41.56853188527384,4.912125167785236,8.550291928233491
44.0,-104.0,2018,2,1.4588679570302645,170.83024644854598,13.06929760672385
44.5,-109.5,2018,2,2.1558545639454683,0.07552223762280086,0.19590237109336428
33.0,-109.5,2018,2,76.88296890988296,15.478292262026287,0.08231988304093285
44.0,-120.5,2018,2,195.55758967708968,0.0,0.0
44.0,-121.0,2018,2,0.0,3.3660172260361136,0.39291091219095975
43.0,-122.0,2018,2,4.20876274472414,0.0,0.0
45.5,-118.0,2018,2,0.0,4.8813768942283104,0.0
33.5,-111.0,2018,2,0.0,26.22112348664177,0.0
39.5,-105.5,2018,2,0.0,11.924507273489153,28.85061959234281
45.0,-122.0,2018,2,58.489637935415885,0.6471103124787305,0.004031588079199899
33.0,-80.0,2018,2,11.917742054411066,373.1394419228436,0.0
44.0,-120.0,2018,2,15.381411536995074,0.0,0.0008108949911009439
32.5,-80.0,2018,2,1.9840470820739389,26.331340895528683,0.0
44.5,-121.5,2018,2,1039.7671795194474,0.0,21.104613653699747
45.5,-104.5,2018,2,0.0,0.0,1.5952043129504767
45.0,-106.5,2018,2,1080.8287390795886,75.78887337909873,0.0
48.5,-116.5,2018,2,0.0,0.0,0.9621842550216116
44.5,-122.0,2018,2,444.463938208748,0.0,0.0
43.5,-122.5,2018,2,0.0,0.0,0.0012311848461734054
43.5,-121.0,2018,2,28.6267943046023,0.0,0.0006773390515626532
39.0,-111.5,2018,2,645.0968301429748,28.153093841795567,3.1756883104500275
36.0,-92.5,2018,2,0.4811758848466922,210.9657231845313,25.506750658761568
31.5,-93.0,2018,2,8.853244979817191,1.0439928168470942,11.942169057583554
37.5,-112.0,2018,2,11.400408708364921,33.73364904313757,0.12375240695380008
37.0,-113.5,2018,2,184.00033044749213,233.02270456545918,28.104564968190747
35.5,-92.5,2018,2,0.4136717518433812,91.90104004882551,0.7594033364333939
39.5,-111.5,2018,2,18.40323299654756,1.462814638952466,0.0
31.5,-93.5,2018,2,17.771224712526422,28.801961544311556,12.223681922808625
46.5,-114.5,2018,2,88.021225680146,3.4950336575133747,0.0
46.0,-115.0,2018,2,2057.678950089001,8.011821828121128,0.0
35.0,-93.5,2018,2,6.592760710653579,28.769879694098112,0.759807613798742
35.0,-94.0,2018,2,46.48211421670111,40.0325259021497,0.7027838487173526
36.0,-116.0,2018,2,296.0418757945663,0.0,0.5968000889905873
30.0,-84.5,2018,2,55.043924540414075,57.35998993640988,1.5003642655653522
43.5,-104.5,2018,2,132.93575754512952,785.4967924545053,0.0
36.5,-119.0,2018,2,2139.5226052822545,0.0,0.03192425347728811
48.5,-117.5,2018,2,1.19918740147466,0.22331120477176114,0.0011718154080854332
48.0,-117.0,2018,2,0.4424862636664102,3.4991642257817834,0.0
45.5,-121.5,2018,2,28.355965211034913,40.193840217390964,1.8487610154654133
44.0,-104.5,2018,2,30.39227780956025,27.610560475777675,0.0
44.5,-112.5,2018,2,2.1432657961287305,0.0,0.0
48.0,-117.5,2018,2,142.09374426010618,2.229315523020801,0.1899831298922692
48.5,-117.0,2018,2,121.6238687261648,0.008779735570810132,0.0
47.5,-92.5,2018,2,0.16055692063006075,0.0,0.0
47.5,-91.5,2018,2,2.4385767741715942,0.025877356773488458,0.0
47.0,-92.0,2018,2,0.007622668028401947,3.87048111998422,0.0
48.0,-92.0,2018,2,0.0,0.03389535977625213,0.0
38.0,-109.5,2018,2,0.22012411009404784,0.0,0.0
48.0,-114.5,2018,2,0.0,51.2630907831167,0.0
45.0,-110.0,2018,2,0.0,25.970037725654716,0.0
31.5,-92.5,2018,2,7.16287893125633,44.738798016973064,7.270170015802363
39.0,-106.0,2018,2,0.21100444144538488,21.2987434757961,0.0
48.0,-115.0,2018,2,67.95361753750308,0.1544822792043572,0.0
48.0,-114.0,2018,2,0.0,0.037831362827361666,0.0
38.0,-120.5,2018,2,0.0,0.0,1.7959398283240944
37.0,-102.0,2018,2,0.0,259.8194160338826,0.0
47.5,-113.5,2018,2,397.15175310196366,36.09851667937983,0.0
44.0,-115.0,2018,2,218.96237235570882,9.015067060767931,0.0
39.5,-112.0,2018,2,0.0,817.3679895134263,17.134423932112668
34.5,-112.0,2018,2,173.60438567887104,390.44881554654063,10.156892033848864
37.5,-107.0,2018,2,0.0,20.44584704795216,0.011216190033325591
34.5,-94.0,2018,2,15.727251167201528,50.28402524661351,0.3796267386440988
39.5,-121.0,2018,2,48.15052925177497,3.526972680186645,0.0091596745486906
34.0,-119.0,2018,2,0.0,0.0,107.08334476168602
39.0,-112.0,2018,2,21.546928044749507,1.7585194000788675,5.472474571132807
37.5,-91.0,2018,2,0.4246816933638407,53.71271295435167,2.2749302110689773
47.5,-114.0,2018,2,794.7568257055682,19.460064340198187,0.0
37.0,-114.0,2018,2,1226.3196495197478,449.5590346038807,0.0
37.5,-91.5,2018,2,2.6534496783693697,163.0417551364024,16.6917185925754
36.0,-119.0,2018,2,312.60579670099105,0.0,11.92538864734297
44.5,-115.5,2018,2,581.6699064391032,0.0,0.0
33.0,-117.0,2018,2,43.96674664378315,0.0,121.4088059629521
45.0,-124.0,2018,2,0.0,0.0,0.12173728705822562
43.0,-124.5,2018,2,0.05620950292397664,0.0,0.024617823544367926
44.0,-115.5,2018,2,2104.71982777142,47.28554767988862,0.0
34.5,-93.5,2018,2,80.7905501996447,103.55028098712955,1.4012021622878592
37.5,-110.0,2018,2,26.54633843122315,13.86679061132179,0.0
43.5,-124.5,2018,2,0.009967747266717564,0.0,0.002261378082888371
44.0,-124.5,2018,2,0.0005082316297991413,0.004024968217645863,0.002137998982964684
47.5,-117.0,2018,2,0.0,21.816419514365407,0.0
45.5,-121.0,2018,2,0.0,496.5047544113986,96.77973696923435
45.5,-122.0,2018,2,0.06462230485634368,0.0,11.9554627918003
45.0,-118.0,2018,2,3.3112665649630344,4.478347488084808,0.0
44.5,-111.5,2018,2,0.0,28.598488004571443,0.0
37.0,-92.5,2018,2,0.7305204360538937,14.039035826939196,2.2271099744245504
43.0,-103.5,2018,2,163.79452464014503,11.188983269768867,2.1709956775997625
36.5,-92.5,2018,2,11.992483473175525,54.987296477564094,18.06216732542828
33.0,-108.0,2018,2,11.570852522869243,9.041882769185918,0.0
43.0,-122.5,2018,2,507.6745856534399,0.8616425565725905,0.0
42.5,-104.5,2018,2,27.321960971268712,0.2770090199655417,0.0
36.5,-103.0,2018,2,10.03994392081347,60.465133399209655,0.0
37.0,-103.5,2018,2,174.56791698278542,25.144656265404702,0.0
42.0,-120.5,2018,2,0.0,6.236784091991581,0.2832272146012542
44.5,-119.5,2018,2,0.0,15.129292423086099,0.0
44.0,-122.5,2018,2,0.2548684401220456,0.1323241052595776,0.0013362573099415245
40.5,-122.0,2018,2,556.0920633167989,0.0,0.0
36.5,-93.0,2018,2,0.2188684314305416,226.74287042935745,9.471784081221417
30.0,-85.0,2018,2,14.328897845156355,374.52477373443617,21.69906009729857
29.0,-81.5,2018,2,0.0,124.14631677808485,37.13904462645405
34.5,-95.0,2018,2,6.40119256180742,252.73900266410786,49.56371655816474
45.5,-105.0,2018,2,0.0,76.66371154313492,0.0
36.5,-94.0,2018,2,0.14722889651665486,0.0,8.22976862445978
32.5,-116.5,2018,2,0.8620434146961601,145.7476047235191,1.6845013557188793
45.5,-104.0,2018,2,0.0,0.3841820493262276,2.7037834350368826
33.5,-112.0,2018,2,1156.5842737355315,30.300833927842174,39.97573526407928
39.0,-121.0,2018,2,212.1011771179837,214.15731107933243,59.55961305963865
33.0,-111.5,2018,2,117.87772327103994,0.0,0.0
45.0,-117.5,2018,2,212.5795379417759,2.3854056183736247,0.0
44.0,-123.0,2018,2,0.18821022120518904,0.0,0.020578567259994074
34.0,-112.0,2018,2,550.9189475792725,9.559721712382073,0.004806000508517649
40.0,-121.0,2018,2,130.28937789219344,99.75306091576931,3.326974355607433
33.0,-110.5,2018,2,209.60334263447112,32.16919217357463,22.66261128971928
33.5,-117.0,2018,2,0.0,0.0,305.2165151665395
41.5,-121.0,2018,2,67.87244106280195,1.4419050785429022,0.04084919966659895
28.5,-82.0,2018,2,29.83754165450833,87.43697922409729,1.4211221808881689
40.0,-124.0,2018,2,32.80827735628918,23.760798385456386,21.974201538265792
40.5,-124.0,2018,2,711.5032507309807,16.917736181032296,0.008617302850922215
40.0,-123.5,2018,2,1171.901669107523,39.80043389270304,0.00621768047900928
30.0,-83.0,2018,2,11.938555696187153,0.0,2.643198739062882
42.0,-123.5,2018,2,1.534185901347655,0.0,0.3211561175194681
43.5,-115.5,2018,2,31.567269488943573,1389.3062240465079,0.0
45.5,-112.0,2018,2,66.9874169402301,191.11591701926045,0.0
37.5,-104.0,2018,2,938.9809968753108,42.087115988859296,3.487890319521441
30.0,-82.5,2018,2,925.2282168852472,429.21378146452116,2.0014278037156004
37.0,-118.5,2018,2,30.291831013221554,41.99764540292654,23.77867424436181
44.0,-116.0,2018,2,1252.3187573544276,0.0,0.0
38.0,-105.5,2018,2,38.9295596936181,79.05280249975658,0.6336780447495514
37.5,-113.0,2018,2,56.79939946260174,0.0,0.0
37.5,-90.5,2018,2,0.0,3.3412488646049496,1.4412958226768922
36.5,-93.5,2018,2,0.04579837274345255,38.885306843370024,9.470234578223682
37.5,-105.5,2018,2,88.69074669779184,5.571564048523214e-05,2.804220083180269
45.0,-112.0,2018,2,0.8036773137554025,0.0,0.0
45.0,-112.5,2018,2,9.03071503305364,0.5858325705568319,0.0
45.0,-106.0,2018,2,0.0,13.028318594104347,0.0
45.5,-113.5,2018,2,111.23516673023121,0.16415002796420808,0.0
45.5,-113.0,2018,2,17.30321085000287,1.2116094086646854,0.0
45.0,-113.5,2018,2,0.0,1.9656798245613916,0.0
46.0,-113.0,2018,2,13.879949891940214,0.5547951767824095,0.0
45.5,-122.5,2018,2,0.0109832506992118,1.8388592486651876,6.088040345053969
45.0,-116.0,2018,2,1678.1481919082291,0.0,0.0
45.0,-115.5,2018,2,0.0,0.7724904860494934,0.0
45.0,-108.5,2018,2,36.43250387744717,0.0,0.000410113315825314
45.5,-106.0,2018,2,0.0,8.18810577167551,0.0
44.5,-113.0,2018,2,0.6664825197050632,0.0,0.0
34.0,-95.0,2018,2,23.78365201500173,223.4954775149181,0.0
45.0,-113.0,2018,2,0.0,24.98825859394856,0.0
37.5,-102.5,2018,2,0.0,0.0,701.5082125474727
37.5,-112.5,2018,2,55.06741787034298,175.7204916513583,2.05816088435374
38.0,-112.5,2018,2,293.4515317251462,0.0,28.01609926077208
37.0,-92.0,2018,2,0.0,30.510072911338288,10.112333850931693
37.5,-92.0,2018,2,0.037370378981648855,38.96410544253239,17.829509267475032
34.0,-94.5,2018,2,3.5715484998729607,10.208003718535453,0.03412394851523004
37.5,-92.5,2018,2,0.007700534759358391,19.108482120674125,2.0129107124759362
44.5,-118.0,2018,2,1203.1995594775074,39.32458902873168,2.338006504717498
44.0,-118.5,2018,2,0.0,132.02277424993372,0.0004889602178776363
40.5,-111.0,2018,2,0.0,31.187565297636862,0.0
44.5,-116.5,2018,2,0.0,9.33702951309442,0.0
44.0,-116.5,2018,2,106.0165562611255,46.10634358632068,71.779027644292
46.0,-114.0,2018,2,566.8630437960746,0.0,0.0
46.5,-112.0,2018,2,253.59473456013438,0.0,0.0
40.0,-122.0,2018,2,0.0,0.0,1.5734476862446058
40.5,-112.0,2018,2,0.0,9.029495410628002,0.0
42.5,-122.5,2018,2,101.71925584795464,1.7201300426957855,0.0
43.0,-123.0,2018,2,144.2483613526565,0.0,0.00935367404017273
40.0,-112.0,2018,2,41.680800261404784,222.07637162484392,22.242117270531367
42.5,-123.0,2018,2,184.00961938723407,0.0,0.14498678891846595
35.0,-84.0,2018,2,5.6982938356502055,10.951494030365213,7.028454952336688
37.0,-112.5,2018,2,0.0,0.3158198609878724,0.0
41.5,-111.5,2018,2,0.0,4.6041597789611615,0.0
41.5,-112.0,2018,2,14.749762960844235,2.2498160818713373,0.0
43.5,-120.5,2018,2,0.4082382405288598,0.0,0.0
40.5,-111.5,2018,2,17.681578419781548,0.0,0.0
33.5,-108.5,2018,2,242.94296919560338,10.034214688444537,0.0
41.5,-112.5,2018,2,75.5424913361312,16.079256896771312,0.0
41.0,-112.5,2018,2,3.4472386854819206,5.316041350654871,0.0
37.5,-119.5,2018,2,0.0,39.253949357996134,0.0
39.0,-120.5,2018,2,0.0,0.0,0.2075469750024297
46.0,-114.5,2018,2,0.0,4.558808733791012,0.0
46.0,-113.5,2018,2,2.4441034007118674,4.786631195992356,0.0
46.0,-112.0,2018,2,0.2724518942283183,5.667133746503963,0.0
47.0,-111.0,2018,2,3.465713990592405,0.0,0.0
38.0,-111.5,2018,2,0.0,1.6217908721077947,0.0005970946451656634
46.5,-110.5,2018,2,14.927904866987774,0.5487813219992859,0.0
44.5,-114.5,2018,2,327.7562594457195,0.0,0.004262964606132319
41.5,-124.0,2018,2,1145.1911054785596,0.0,0.01654907195525035
35.5,-116.0,2018,2,12.39389820111873,3.5551952631066683,0.08205170946406071
47.5,-91.0,2018,2,6.572090050821316,0.01326235045229085,0.0
48.0,-91.0,2018,2,129.38769120264442,631.520179856434,0.0
47.0,-111.5,2018,2,0.16578019323671533,0.0,0.2311632953576748
46.5,-110.0,2018,2,0.0,0.002105343586710051,0.0
43.5,-123.0,2018,2,59.14279707602327,3.6607576849733054,0.09929817138410613
38.5,-113.0,2018,2,1506.4385328311764,0.0,0.0
38.5,-105.0,2018,2,19.95266200585161,488.91431765028386,275.28360209011225
44.5,-112.0,2018,2,44.381897883295096,6.530144982248771,0.0
48.5,-114.5,2018,2,0.0,1.6602209038517517,0.0
38.5,-112.5,2018,2,0.0,19.35105569132384,0.9970269196542744
38.0,-112.0,2018,2,0.4277382913806207,27.71855460315146,0.02393088829734791
35.5,-94.5,2018,2,0.28077866768370185,66.78877067542453,10.814960764938405
45.5,-116.5,2018,2,293.49927380498053,333.3139435293197,5.2646098227255615
46.0,-116.0,2018,2,494.2487257500616,36.80890982710434,0.0
45.5,-116.0,2018,2,251.62069363082264,0.0,0.0
45.5,-114.0,2018,2,12.31173186498927,0.20858105364263932,0.0
46.5,-115.5,2018,2,114.20998744597091,0.0,0.0
34.5,-120.0,2018,2,10.022932621408472,0.0,3.656742670989104
39.0,-105.0,2018,2,0.0,0.6591354182557865,26.952203125242253
33.0,-111.0,2018,2,7.20582112890952,0.0,50.095483346941826
41.0,-123.5,2018,2,0.0,434.25227289600303,0.0
41.5,-124.5,2018,2,0.043821923468090766,2.152419190574781,1.3878549040620674
45.5,-115.5,2018,2,1065.7390684274142,0.0,0.0
43.5,-86.0,2018,2,0.0,6.251548444740366,2.0820009865958866
48.0,-92.5,2018,2,0.0,0.0028435317576125385,0.0
42.0,-123.0,2018,2,0.0,0.0,2.691576074798263
47.0,-116.0,2018,2,26.27945793287517,4.31109202169057,0.0
35.5,-106.5,2018,2,5.101984782608696,80.23291065097874,0.0
35.5,-93.0,2018,2,4.905576067581193,294.9059655835863,31.848489052933477
35.0,-106.5,2018,2,1.807538030765329,11.075208028158727,0.0
35.5,-93.5,2018,2,15.349210335621365,34.53469593117876,1.4778289351313558
46.0,-112.5,2018,2,0.0,0.4521226862445928,0.0
46.5,-111.5,2018,2,7.1330857127225045,2.4869930714466757,0.0
47.0,-113.0,2018,2,160.25582093821868,0.0,0.0
46.5,-116.0,2018,2,124.30063962623899,1.6054941202644102,0.0
43.5,-83.0,2018,2,0.0,0.719615375135561,0.0
41.0,-107.0,2018,2,0.0,0.0,0.5355871044069787
43.0,-86.0,2018,2,0.0,6.135236737158627,0.0
45.5,-112.5,2018,2,34.68737859140492,0.0,0.0
46.5,-113.5,2018,2,0.0,27.77887444698717,0.0
41.0,-106.5,2018,2,11.10477418539051,145.8098624161048,0.0
40.5,-107.0,2018,2,5.335251328502636,0.0,0.0
44.0,-86.5,2018,2,0.541486055587967,3.9603921694764916,0.0
44.0,-86.0,2018,2,0.007040300025425911,11.201634637188194,0.04643719806763258
37.5,-104.5,2018,2,0.0,0.0,0.27941355199592977
47.5,-113.0,2018,2,489.90264352911623,2.021956013310387,0.0
45.5,-117.0,2018,2,860.7422865115514,4.838365179252492,0.0
46.0,-110.5,2018,2,0.0,36.76243162525861,0.0
39.5,-123.0,2018,2,96.29561735952213,0.0,0.2024088731640852
39.5,-123.5,2018,2,346.4985073798671,28.96679750190674,2.6426025997965894
35.5,-94.0,2018,2,1.1704280065659702,35.37977729222143,0.16924784933736348
41.0,-107.5,2018,2,0.0,0.0,1.2638259896897353
41.5,-106.5,2018,2,0.0033757309941521148,0.0,0.3813901601830736
44.5,-117.5,2018,2,662.7378032100096,175.2573022748293,0.21222222222221987
45.0,-121.5,2018,2,90.32297278159241,108.83541549071924,0.03691959064327488
36.5,-84.5,2018,2,2.9255629036359214,243.61487268806198,31.2177933038829
37.0,-84.5,2018,2,0.7206880244088438,109.22002689103329,29.44224757808263
32.5,-106.0,2018,2,0.0,158.97166066745373,0.0
38.5,-115.5,2018,2,0.0,0.0,0.3358473175692822
