latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-120.0,1994,7,9451.670000000002,0.0,0.0
45.0,-120.0,1994,7,4.1099999999999985,2.5,0.0
46.0,-118.0,1994,7,4.300000000000002,0.5,0.0
46.0,-117.5,1994,7,2612.3,0.5,0.0
45.5,-118.0,1994,7,1.9900000000000004,0.0,0.0
45.0,-119.0,1994,7,126.42,0.5,0.0
45.5,-118.5,1994,7,11.32,0.11,0.0
43.0,-123.0,1994,7,16.159999999999997,0.2,0.0
43.5,-123.0,1994,7,3.7,1.17,0.0
44.5,-118.0,1994,7,16.76,0.0,0.0
45.0,-117.5,1994,7,6.099999999999999,0.1,0.0
45.5,-117.5,1994,7,1.07,0.0,0.0
45.5,-117.0,1994,7,2.2,0.1,0.0
45.0,-118.0,1994,7,3.4600000000000004,2.5,0.0
45.0,-118.5,1994,7,0.12,3.85,0.0
47.5,-120.5,1994,7,140001.0,60.5,0.0
47.0,-121.5,1994,7,425.3,1.0,0.0
47.0,-121.0,1994,7,73.0,2.6,0.0
47.5,-121.0,1994,7,15895.8,29713.7,0.0
47.0,-120.5,1994,7,0.8,0.1,0.0
46.5,-121.5,1994,7,14.899999999999995,11.499999999999998,0.0
44.0,-122.5,1994,7,0.2,11.45,0.0
44.5,-122.5,1994,7,1.65,0.2,0.0
42.5,-122.0,1994,7,175.10999999999993,4.129999999999999,0.0
42.0,-122.0,1994,7,50.60000000000001,1007.02,0.0
48.5,-118.0,1994,7,9.4,2.6,0.0
48.5,-118.5,1994,7,10621.1,5.299999999999999,0.0
48.0,-117.5,1994,7,2.7,20.2,0.0
48.0,-118.0,1994,7,224.4,4.2,0.0
33.0,-86.5,1994,7,0.0,0.2,0.0
29.5,-85.5,1994,7,24.0,0.0,0.0
30.0,-85.0,1994,7,18.0,0.0,0.0
29.0,-82.0,1994,7,306.4000000000001,0.7,0.0
30.0,-82.5,1994,7,15.0,0.0,0.0
30.5,-89.0,1994,7,0.0,15.0,0.0
34.5,-95.0,1994,7,0.0,59.6,0.0
34.5,-93.0,1994,7,0.5,0.0,0.0
36.0,-92.5,1994,7,0.0,0.1,0.0
35.5,-92.5,1994,7,0.0,20.000000000000007,0.0
35.5,-93.5,1994,7,0.0,0.2,0.0
34.5,-77.0,1994,7,133.0,8.5,0.0
31.0,-94.5,1994,7,0.0,26.5,0.0
30.5,-95.5,1994,7,0.0,90.0,0.0
30.5,-96.0,1994,7,0.0,87.0,0.0
44.0,-86.5,1994,7,0.0,20.0,0.0
36.5,-92.5,1994,7,0.0,2.0,0.0
45.0,-89.0,1994,7,0.5,0.47,0.0
47.0,-92.0,1994,7,0.1,0.1,0.0
48.0,-91.0,1994,7,0.0,0.1,0.0
47.5,-92.0,1994,7,0.0,0.2,0.0
56.0,-132.5,1994,7,0.0,1.0,0.0
58.5,-135.0,1994,7,0.0,0.2,0.0
57.0,-133.5,1994,7,0.0,0.2,0.0
57.5,-134.5,1994,7,0.0,0.6,0.0
58.0,-135.0,1994,7,0.0,0.1,0.0
60.5,-149.5,1994,7,0.0,0.30000000000000004,0.0
60.0,-149.5,1994,7,0.0,0.1,0.0
37.5,-111.5,1994,7,45.2,0.0,0.0
46.5,-117.0,1994,7,2.3,0.0,155.7
66.0,-144.0,1994,7,775.0,80.0,0.0
34.5,-96.0,1994,7,0.0,120.0,0.1
34.5,-95.5,1994,7,0.0,32.0,2.1
47.5,-103.0,1994,7,0.0,1.0,0.0
48.0,-99.0,1994,7,0.0,0.1,0.0
47.5,-99.0,1994,7,0.0,0.1,0.0
46.0,-101.0,1994,7,0.0,15.1,0.0
46.0,-101.5,1994,7,0.0,0.1,0.0
45.5,-101.0,1994,7,0.1,4.0,0.0
45.5,-101.5,1994,7,0.0,2.0,0.0
48.5,-100.0,1994,7,0.0,4.0,0.0
44.0,-99.5,1994,7,0.0,9.2,0.0
43.5,-99.5,1994,7,0.0,29.0,0.0
44.5,-102.0,1994,7,40.9,0.1,0.0
45.0,-101.5,1994,7,0.2,0.7999999999999999,0.0
45.0,-102.0,1994,7,0.0,1.8,0.0
45.0,-101.0,1994,7,0.0,2.1,0.0
44.5,-101.5,1994,7,0.6,1.0,0.0
45.0,-100.5,1994,7,0.0,0.2,0.0
44.0,-100.0,1994,7,0.0,5.0,0.0
43.0,-103.0,1994,7,564.5,369.10000000000014,0.0
43.0,-102.5,1994,7,5.0,13.7,0.0
43.0,-101.0,1994,7,1.3,6.800000000000002,0.0
43.0,-101.5,1994,7,0.0,1.9000000000000008,0.0
43.5,-101.5,1994,7,0.0,1.0,0.0
45.0,-97.5,1994,7,0.0,1.5,0.0
46.5,-91.0,1994,7,0.0,0.1,0.0
35.0,-109.5,1994,7,1.0,8.1,0.0
35.5,-109.5,1994,7,3.5000000000000004,1.8,0.0
36.0,-110.5,1994,7,0.0,0.3,0.0
37.0,-109.5,1994,7,0.0,15.0,0.0
36.0,-109.0,1994,7,2.5000000000000004,1.9,0.0
35.0,-111.0,1994,7,0.0,49.0,0.0
36.0,-109.5,1994,7,0.7999999999999999,9.1,0.0
36.0,-110.0,1994,7,0.1,5.1,0.0
35.5,-109.0,1994,7,1.5,0.0,0.0
36.0,-111.0,1994,7,480.0,1.7,0.0
36.5,-109.5,1994,7,1.0,0.0,0.0
35.5,-111.5,1994,7,0.0,6.0,0.0
46.0,-117.0,1994,7,620.0,144.4,289.50000000000006
45.5,-119.0,1994,7,0.2,0.5,0.0
44.5,-121.5,1994,7,0.0,33667.2,0.0
48.0,-119.0,1994,7,0.0,5.7,0.0
48.0,-118.5,1994,7,0.5,5.599999999999999,0.0
48.0,-119.5,1994,7,0.0,1203.1,0.0
47.5,-119.0,1994,7,0.0,0.6,0.0
48.0,-120.0,1994,7,1.0,48.1,0.0
47.0,-122.5,1994,7,0.0,3.5,0.0
48.0,-122.5,1994,7,0.0,1.9000000000000004,0.0
46.5,-123.0,1994,7,0.1,5.799999999999999,0.0
47.0,-124.5,1994,7,0.0,7.3,0.0
47.5,-118.5,1994,7,7.1,1.5000000000000004,0.0
47.5,-118.0,1994,7,3.2,741.8,0.0
46.0,-121.0,1994,7,9579.000000000004,240.3,0.0
46.0,-120.5,1994,7,0.0,408.7,0.0
46.0,-121.5,1994,7,4088.2,1.0,0.0
38.5,-123.5,1994,7,0.0,4.4,0.0
39.0,-123.0,1994,7,0.0,11.3,0.0
39.5,-123.5,1994,7,2.0,30.5,0.0
33.5,-116.5,1994,7,0.0,10.5,0.0
48.5,-113.5,1994,7,1080.5,18.200000000000006,0.0
48.5,-113.0,1994,7,150.0,55.2,0.0
48.0,-113.0,1994,7,0.0,1.0,0.0
45.0,-107.5,1994,7,30.0,29.7,0.0
45.5,-109.0,1994,7,0.0,0.7,0.0
45.5,-107.5,1994,7,0.0,421.50000000000006,0.0
45.5,-108.0,1994,7,0.0,108.8,0.0
45.0,-109.0,1994,7,0.0,0.5,0.0
45.0,-108.0,1994,7,50.0,2.0,0.0
48.0,-109.0,1994,7,0.0,0.8999999999999999,0.0
47.5,-109.0,1994,7,25.0,0.6,0.0
47.5,-108.5,1994,7,0.0,0.1,0.0
48.0,-105.5,1994,7,6.0,1.0,0.0
48.0,-106.0,1994,7,0.0,4.0,0.0
48.0,-106.5,1994,7,0.0,1.0,0.0
48.0,-105.0,1994,7,0.0,1.0,0.0
45.5,-107.0,1994,7,79.6,89.2,0.0
48.0,-110.0,1994,7,0.0,0.4,0.0
43.0,-109.0,1994,7,1509.0,5.0,0.0
43.5,-108.5,1994,7,90.0,0.5,31.0
42.5,-108.5,1994,7,543.1,0.0,0.0
43.5,-109.0,1994,7,33.5,0.0,0.5
42.5,-109.0,1994,7,131.5,105.1,11.25
43.0,-109.5,1994,7,0.0,1.5,0.0
36.5,-108.5,1994,7,2.3000000000000003,0.0,0.0
36.0,-107.5,1994,7,0.2,0.0,0.0
35.0,-107.5,1994,7,3.0,6.5,0.1
33.5,-114.5,1994,7,0.0,1.3,0.0
34.0,-114.5,1994,7,0.0,8.399999999999999,0.0
33.5,-115.0,1994,7,0.0,1.5000000000000002,0.0
33.5,-110.0,1994,7,12.900000000000002,2.3000000000000007,0.0
33.5,-110.5,1994,7,35.1,1.2000000000000002,0.0
32.5,-115.0,1994,7,0.0,5.0,0.0
35.5,-110.5,1994,7,0.0,5.3,0.0
35.5,-111.0,1994,7,0.0,13.0,0.0
33.0,-112.0,1994,7,0.0,343.4,0.0
33.0,-112.5,1994,7,0.0,646.6,0.0
31.5,-112.0,1994,7,0.0,1201.0,0.0
32.0,-112.5,1994,7,0.0,1.5,0.0
33.0,-110.5,1994,7,0.1,69.3,0.0
35.5,-114.0,1994,7,10511.000000000002,0.0,0.0
35.5,-113.5,1994,7,205.1,60.6,0.0
36.0,-113.0,1994,7,0.1,0.0,0.0
35.5,-113.0,1994,7,7.2,57.0,0.0
40.0,-110.5,1994,7,0.4,0.0,2.02
40.0,-110.0,1994,7,2.0,2.9,0.0
39.0,-110.0,1994,7,150.49999999999997,38.0,45.0
66.5,-147.0,1994,7,13800.1,0.0,0.0
67.0,-151.5,1994,7,0.0,200.0,0.0
66.5,-148.0,1994,7,2700.0,0.0,0.0
65.5,-149.0,1994,7,1.0,0.0,0.0
61.0,-145.5,1994,7,0.0,0.1,0.0
63.5,-144.5,1994,7,3.7,0.0,0.0
64.5,-145.0,1994,7,5.0,0.0,0.0
65.0,-148.0,1994,7,0.5,0.0,0.0
66.5,-151.5,1994,7,4.0,0.0,0.0
66.5,-143.5,1994,7,5.0,0.0,0.0
66.5,-144.0,1994,7,1.8,0.0,0.0
66.5,-146.0,1994,7,0.4,0.0,0.0
65.5,-142.5,1994,7,5.1,0.0,0.0
64.5,-142.0,1994,7,3.0,0.0,0.0
65.0,-143.0,1994,7,0.1,0.0,0.0
66.5,-146.5,1994,7,0.0,1.5,0.0
63.0,-153.5,1994,7,0.1,0.0,0.0
63.5,-151.0,1994,7,1.0,0.0,0.0
65.5,-147.0,1994,7,0.1,0.0,0.0
65.5,-155.0,1994,7,320.0,0.0,0.0
64.0,-147.5,1994,7,2.0,0.0,0.0
66.0,-145.0,1994,7,450.0,0.0,0.0
65.5,-144.5,1994,7,2.0,0.0,0.0
67.0,-157.5,1994,7,0.1,0.0,0.0
62.0,-150.5,1994,7,0.0,0.2,0.0
64.0,-157.5,1994,7,4.0,0.0,0.0
60.0,-150.5,1994,7,0.0,0.2,0.0
64.5,-158.0,1994,7,3.5,0.0,0.0
65.0,-162.5,1994,7,2.0,0.0,0.0
65.5,-161.0,1994,7,2.0,0.0,0.0
65.5,-162.0,1994,7,0.5,0.0,0.0
65.0,-149.0,1994,7,500.0,0.0,0.0
66.5,-160.5,1994,7,20.0,0.0,0.0
63.0,-157.0,1994,7,35.0,0.0,0.0
60.0,-150.0,1994,7,0.0,0.1,0.0
61.5,-160.5,1994,7,2.2,0.0,0.0
65.5,-160.5,1994,7,80.0,0.0,0.0
62.0,-159.5,1994,7,0.1,0.0,0.0
66.5,-158.5,1994,7,5.0,0.0,0.0
65.5,-146.0,1994,7,0.5,0.0,0.0
63.5,-143.5,1994,7,210.0,0.0,0.0
67.0,-150.0,1994,7,10.0,0.0,0.0
66.5,-148.5,1994,7,0.1,0.0,0.0
66.5,-144.5,1994,7,0.0,0.1,0.0
66.5,-142.5,1994,7,30600.0,0.0,0.0
36.5,-113.5,1994,7,0.30000000000000004,0.0,0.0
36.5,-114.0,1994,7,16.400000000000002,11.0,0.0
36.5,-113.0,1994,7,0.0,0.1,0.0
36.0,-113.5,1994,7,1.0,0.5,0.0
36.0,-114.0,1994,7,7.899999999999999,0.0,0.0
36.5,-112.0,1994,7,0.1,0.0,0.0
35.0,-114.5,1994,7,20.0,107.9,0.0
34.5,-113.5,1994,7,0.5,0.5,94.0
32.5,-112.5,1994,7,25.0,1.0,0.0
33.5,-112.5,1994,7,0.0,5.199999999999998,0.0
31.5,-110.0,1994,7,3399.0,0.0,1.0
32.5,-109.5,1994,7,41.0,442.0,0.0
32.5,-111.0,1994,7,7.0,10.0,0.0
39.0,-121.5,1994,7,0.0,88.09999999999994,0.0
37.5,-118.5,1994,7,0.0,0.2,0.0
37.0,-118.5,1994,7,0.1,74.5,0.0
35.0,-120.5,1994,7,0.0,270.70000000000005,0.0
39.0,-122.0,1994,7,0.0,52.3,0.0
35.0,-120.0,1994,7,0.0,1335.2,0.0
34.5,-117.5,1994,7,0.1,0.6000000000000001,0.0
35.5,-116.5,1994,7,35.0,0.0,0.0
34.5,-117.0,1994,7,1.1,1.1,0.0
35.0,-115.5,1994,7,3.1,3.2,0.0
35.5,-116.0,1994,7,0.5,0.0,0.0
35.0,-116.0,1994,7,0.0,2.5,0.0
34.0,-116.5,1994,7,0.1,0.6,0.0
35.0,-116.5,1994,7,0.0,2.1,0.0
34.5,-116.5,1994,7,0.0,0.5,0.0
34.5,-115.5,1994,7,0.0,0.1,0.0
32.5,-116.0,1994,7,0.0,0.2,0.0
35.5,-118.0,1994,7,0.0,0.1,0.0
35.0,-117.5,1994,7,0.0,15.0,0.0
40.5,-120.5,1994,7,151.7999999999999,0.0,0.0
41.5,-120.0,1994,7,3.8,0.0,0.0
41.0,-120.0,1994,7,100.2,0.0,0.0
39.5,-122.0,1994,7,0.0,1119.5000000000002,0.0
39.5,-109.0,1994,7,1455.7999999999995,0.3,0.0
39.5,-108.5,1994,7,24.09999999999999,1.5,0.2
40.0,-109.0,1994,7,146.9,0.0,3.0
40.5,-108.5,1994,7,1144.5000000000005,0.0,0.0
40.5,-108.0,1994,7,5587.9000000000015,0.0,0.1
40.5,-107.5,1994,7,51.5,0.0,0.0
40.0,-108.0,1994,7,460.1,0.5,0.0
40.5,-106.5,1994,7,0.4,0.0,0.1
40.5,-109.0,1994,7,0.6,0.0,0.0
40.0,-109.5,1994,7,0.6,0.0,0.11
41.0,-107.5,1994,7,0.0,200.0,0.0
39.0,-109.0,1994,7,3795.2,36.8,0.0
39.0,-109.5,1994,7,750.6,1.6,0.25
39.0,-108.5,1994,7,1056.9999999999998,5.5,0.0
39.0,-107.5,1994,7,20.3,0.0,0.0
38.5,-108.0,1994,7,4211.9000000000015,0.1,0.0
42.5,-115.0,1994,7,0.0,10.0,0.0
43.0,-117.0,1994,7,0.0,2.0,0.0
43.5,-116.5,1994,7,0.0,1712.0,0.2
43.0,-116.5,1994,7,0.0,1735.0,0.0
42.5,-116.0,1994,7,684.0,2.0,0.0
42.5,-115.5,1994,7,0.0,3.0,0.0
43.5,-117.0,1994,7,0.0,2063.9,0.0
44.0,-116.5,1994,7,0.0,9.0,4.1
42.0,-115.5,1994,7,4708.0,3858.0,0.0
42.5,-117.0,1994,7,0.0,3430.0,0.0
42.0,-115.0,1994,7,45.0,2.2,0.0
42.5,-116.5,1994,7,1.0,0.0,0.0
42.5,-114.0,1994,7,0.0,50.0,0.0
42.0,-113.0,1994,7,160.0,7.0,0.0
42.5,-113.5,1994,7,14184.8,175.0,0.0
43.0,-112.5,1994,7,0.1,6347.0,0.0
44.0,-112.5,1994,7,576.0,0.0,0.0
43.5,-112.5,1994,7,397.0,0.0,0.0
43.0,-113.0,1994,7,0.0,0.1,0.0
43.0,-112.0,1994,7,39.0,257.0,0.0
42.5,-113.0,1994,7,0.1,2.0,0.0
44.5,-114.0,1994,7,1.6,0.5,0.0
44.0,-114.0,1994,7,0.2,0.0,0.0
43.0,-114.5,1994,7,11.0,2389.0,0.0
47.0,-112.5,1994,7,0.5,0.0,0.63
46.5,-109.5,1994,7,2.5,0.0,0.0
46.0,-106.5,1994,7,561.0,0.0,0.0
47.5,-106.5,1994,7,53.0,0.0,0.0
45.5,-108.5,1994,7,40.0,10.0,0.0
40.0,-116.5,1994,7,103.39999999999998,0.0,0.0
39.5,-116.5,1994,7,1200.0,0.0,0.0
39.5,-117.0,1994,7,0.1,0.0,0.0
39.5,-117.5,1994,7,0.2,0.0,0.0
40.5,-117.5,1994,7,0.0,0.0,0.1
39.5,-116.0,1994,7,160.1,0.0,0.0
39.0,-116.0,1994,7,0.1,0.0,0.1
39.0,-116.5,1994,7,0.0,0.0,0.1
40.0,-117.0,1994,7,0.1,0.0,0.1
40.0,-117.5,1994,7,0.30000000000000004,0.0,0.0
39.5,-118.0,1994,7,1.8,0.0,0.0
40.0,-120.0,1994,7,1146.6,0.0,0.0
39.5,-118.5,1994,7,305.0,0.0,0.0
40.0,-115.0,1994,7,0.30000000000000004,0.0,0.0
40.0,-114.5,1994,7,10.0,0.0,0.0
41.0,-116.0,1994,7,11188.6,0.0,0.0
41.0,-117.0,1994,7,8953.0,0.0,0.0
40.5,-117.0,1994,7,1.0,3.0,0.0
41.0,-116.5,1994,7,1500.0,0.0,0.0
40.5,-116.0,1994,7,0.1,0.0,0.0
41.0,-114.5,1994,7,0.4,0.0,0.0
40.5,-116.5,1994,7,419.0,9659.0,0.0
41.5,-115.0,1994,7,0.1,0.0,0.0
41.0,-115.0,1994,7,0.5,0.0,0.0
40.0,-116.0,1994,7,4.1,0.0,0.0
38.5,-115.0,1994,7,10.3,0.0,0.0
38.0,-115.0,1994,7,2331.4,128.0,0.0
38.0,-114.5,1994,7,102.99999999999996,0.0,0.0
39.0,-115.5,1994,7,180.2,0.0,0.0
39.5,-115.5,1994,7,25.0,0.0,0.0
39.5,-115.0,1994,7,1.0,0.0,0.0
39.5,-114.5,1994,7,0.3,0.0,0.0
37.5,-115.0,1994,7,0.5,317.0,0.0
37.0,-115.0,1994,7,44800.0,35.3,0.0
36.0,-115.5,1994,7,0.1,30.0,0.0
37.0,-114.5,1994,7,2137.0,67.0,0.0
36.5,-115.0,1994,7,0.0,1.5,0.0
35.5,-115.5,1994,7,0.0,2.0,0.0
36.5,-114.5,1994,7,3.0,0.0,0.0
36.5,-116.0,1994,7,0.1,0.0,0.0
41.5,-118.0,1994,7,0.0,18.800000000000004,0.0
40.5,-118.0,1994,7,30.9,0.1,0.0
40.0,-118.0,1994,7,400.0,0.0,0.0
40.5,-120.0,1994,7,61.0,0.0,0.0
41.5,-118.5,1994,7,941.0,0.0,0.0
41.0,-117.5,1994,7,409.0,0.0,0.0
41.0,-118.0,1994,7,24185.3,0.0,0.0
40.5,-118.5,1994,7,520.0,0.0,0.0
41.0,-118.5,1994,7,200.0,0.0,0.0
36.5,-108.0,1994,7,1.3000000000000005,0.0,0.0
36.0,-108.0,1994,7,0.1,0.0,0.0
33.5,-106.5,1994,7,350.0,0.0,0.0
33.0,-107.5,1994,7,505.0,0.0,10.0
32.5,-107.5,1994,7,341.0,0.0,50.0
32.0,-107.5,1994,7,2.0,0.0,0.0
32.0,-106.0,1994,7,0.5,0.0,0.0
32.0,-107.0,1994,7,10.1,0.0,0.0
33.5,-107.0,1994,7,11500.0,0.0,0.5
33.5,-104.0,1994,7,1400.0,0.0,1418.0
32.5,-104.0,1994,7,10.5,1.0,50.0
33.0,-105.0,1994,7,5930.0,0.0,11.0
32.5,-104.5,1994,7,0.0,2.5,0.0
33.5,-105.0,1994,7,6273.0,0.3,75.0
33.0,-104.5,1994,7,1139.0,0.5,1924.0
33.0,-104.0,1994,7,140.0,0.0,3028.0
33.5,-104.5,1994,7,2700.5,0.0,30.0
32.0,-104.5,1994,7,10.8,0.0,4.0
42.5,-119.0,1994,7,350.0,1606.1999999999996,0.0
43.5,-120.0,1994,7,130.0,0.0,0.0
43.0,-119.0,1994,7,0.0,198.0,0.0
42.0,-119.0,1994,7,5904.0,0.0,0.0
42.5,-119.5,1994,7,25.0,0.0,0.0
43.0,-118.5,1994,7,0.6,388.0,0.0
43.0,-120.0,1994,7,5.5,0.0,0.0
42.5,-118.5,1994,7,3.0,0.0,0.0
43.5,-124.0,1994,7,1.0,16.1,0.0
43.5,-123.5,1994,7,1.5500000000000005,0.95,0.0
43.0,-121.0,1994,7,10050.1,0.0,0.0
42.0,-119.5,1994,7,650.0,0.0,0.0
42.0,-120.0,1994,7,0.1,0.0,0.0
42.5,-123.5,1994,7,32.68000000000001,166.6199999999999,0.0
45.0,-121.0,1994,7,10800.0,0.0,0.0
44.5,-121.0,1994,7,160.20999999999995,0.0,0.0
45.5,-121.0,1994,7,8706.0,25.1,0.0
43.0,-124.0,1994,7,3.81,0.11,0.0
44.5,-123.5,1994,7,0.0,12.1,0.0
45.0,-123.5,1994,7,0.0,2.08,0.0
44.5,-123.0,1994,7,0.2,1.0,0.0
44.0,-117.5,1994,7,0.0,1.0,0.0
43.0,-117.5,1994,7,0.0,860.0,0.0
43.5,-118.0,1994,7,4.0,0.0,0.0
43.5,-117.5,1994,7,68.2,0.0,0.1
42.5,-117.5,1994,7,2.0,0.2,0.0
44.0,-118.0,1994,7,5.1,0.0,0.0
38.0,-113.0,1994,7,12457.2,0.0,1.13
38.0,-114.0,1994,7,22.1,0.0,34.0
37.0,-112.5,1994,7,2.1,0.0,0.4
37.0,-112.0,1994,7,1.0,0.0,0.0
38.5,-113.5,1994,7,63.0,0.0,2.0
38.0,-113.5,1994,7,0.1,0.0,0.0
38.0,-110.0,1994,7,0.4,0.0,0.0
39.0,-110.5,1994,7,1.3,0.0,0.0
37.0,-110.0,1994,7,0.8999999999999999,0.0,0.0
39.0,-111.0,1994,7,0.1,0.0,0.0
39.5,-112.5,1994,7,1822.4,0.1,370.71
39.5,-113.0,1994,7,70.19999999999999,0.0,0.0
40.0,-113.5,1994,7,300.0,0.0,0.0
40.0,-112.5,1994,7,0.5,0.0,78.35
39.5,-109.5,1994,7,43.00000000000001,0.0,0.0
46.5,-120.5,1994,7,0.0,40.1,0.0
47.0,-118.0,1994,7,0.1,340.9,0.0
46.0,-119.5,1994,7,0.0,0.1,0.0
47.0,-119.0,1994,7,0.0,20.0,0.0
46.0,-120.0,1994,7,0.0,1500.0,0.0
46.5,-120.0,1994,7,0.0,4590.0,0.0
43.0,-106.5,1994,7,882.0,0.0,375.5
42.5,-107.0,1994,7,786.0,0.0,204.0
42.5,-105.5,1994,7,3.5,0.0,25.0
42.5,-106.5,1994,7,0.5,0.0,43.5
41.5,-107.5,1994,7,0.0,5.0,0.0
42.5,-108.0,1994,7,0.0,393.0,0.0
43.0,-108.0,1994,7,10.0,0.0,0.0
42.0,-108.5,1994,7,5.0,0.0,0.0
41.5,-108.0,1994,7,0.1,0.0,0.0
41.5,-105.5,1994,7,17.5,0.0,15.0
42.5,-107.5,1994,7,1.0,0.0,0.25
42.0,-107.0,1994,7,14.1,0.0,0.0
41.0,-107.0,1994,7,0.2,0.0,0.0
42.0,-110.5,1994,7,12.0,0.0,0.0
41.5,-109.5,1994,7,0.0,22.0,0.0
42.0,-110.0,1994,7,0.0,0.1,0.0
41.0,-109.0,1994,7,100.0,0.0,0.0
41.0,-110.5,1994,7,1.5,0.0,0.0
44.0,-108.5,1994,7,0.0,0.7,0.0
43.5,-108.0,1994,7,45.4,0.0,8.25
44.0,-108.0,1994,7,0.0,1.1,14.75
43.5,-107.5,1994,7,10.0,0.0,0.0
31.0,-110.5,1994,7,80.1,0.0,0.0
48.5,-114.0,1994,7,0.5,0.0,0.0
29.5,-103.5,1994,7,2.0,0.0,0.0
29.0,-103.5,1994,7,3780.7,1.1,0.0
29.0,-103.0,1994,7,0.1,0.0,0.0
31.5,-105.0,1994,7,7.999999999999997,0.7999999999999999,0.0
35.5,-102.0,1994,7,34.2,28.1,0.0
35.0,-102.0,1994,7,10.0,0.0,0.0
38.0,-110.5,1994,7,0.2,0.0,0.0
42.0,-105.0,1994,7,0.1,0.0,653.25
45.0,-110.5,1994,7,0.30000000000000004,0.0,0.0
44.5,-110.5,1994,7,0.5,0.0,0.0
44.0,-111.0,1994,7,0.1,0.1,0.0
44.5,-111.0,1994,7,0.1,0.0,0.0
41.5,-87.5,1994,7,0.0,1.5,0.0
48.0,-89.0,1994,7,0.1,0.0,0.0
48.5,-93.0,1994,7,0.0,0.1,0.0
48.0,-93.0,1994,7,0.0,0.1,0.0
43.5,-103.0,1994,7,2.5,0.0,0.0
39.0,-78.0,1994,7,0.1,0.0,0.0
44.0,-68.5,1994,7,0.0,0.1,0.2
43.0,-74.0,1994,7,0.0,2.0,0.0
41.0,-75.0,1994,7,0.1,0.5,0.0
37.5,-81.0,1994,7,0.1,0.1,0.0
36.5,-118.5,1994,7,0.0,0.2,0.0
19.0,-155.5,1994,7,0.0,0.2,0.0
35.5,-115.0,1994,7,0.0,0.30000000000000004,0.0
35.0,-115.0,1994,7,0.0,0.5,0.0
48.5,-121.5,1994,7,2.5,0.30000000000000004,0.0
48.0,-125.0,1994,7,0.0,0.2,0.0
47.5,-124.5,1994,7,0.0,0.7,0.0
47.5,-124.0,1994,7,0.0,0.2,0.0
47.5,-125.0,1994,7,0.0,0.1,0.0
48.0,-123.5,1994,7,0.0,0.2,0.0
25.5,-81.5,1994,7,31.8,0.1,0.0
25.5,-81.0,1994,7,80.0,1235.0,0.0
26.0,-81.5,1994,7,150.3,555.0,0.0
25.0,-81.0,1994,7,0.0,7.0,0.0
32.5,-90.0,1994,7,0.0,21.0,0.0
32.0,-90.5,1994,7,0.0,1.0,0.0
35.5,-75.5,1994,7,0.0,0.1,0.0
31.5,-111.5,1994,7,427.2,2500.25,0.0
37.0,-121.0,1994,7,0.0,37.60000000000001,0.0
32.5,-117.5,1994,7,0.0,19.5,0.0
29.0,-81.5,1994,7,610.0000000000002,152.8,0.0
26.5,-80.5,1994,7,605.0,8.0,0.0
28.5,-81.0,1994,7,185.0,0.0,0.0
30.0,-84.5,1994,7,0.4,0.0,0.0
31.5,-81.0,1994,7,1.5,0.0,0.0
38.0,-99.0,1994,7,0.0,800.0,0.0
30.0,-89.0,1994,7,1.0,4.0,0.0
47.0,-108.5,1994,7,560.0,0.0,0.0
47.5,-107.5,1994,7,20.0,0.0,0.0
44.5,-112.0,1994,7,20.0,0.0,0.0
35.5,-76.5,1994,7,1.0,0.0,0.0
48.5,-102.5,1994,7,0.0,0.1,0.0
41.5,-102.5,1994,7,25.0,0.0,0.0
42.5,-101.0,1994,7,1.4,0.0,0.0
42.5,-100.5,1994,7,3.0,30.0,0.0
34.0,-107.0,1994,7,26.0,0.0,130.0
32.5,-107.0,1994,7,3650.0,0.0,0.0
37.0,-115.5,1994,7,0.0,0.3,0.0
40.0,-115.5,1994,7,1.0,0.0,0.0
34.5,-99.0,1994,7,0.6,0.0,0.0
43.0,-119.5,1994,7,400.0,0.0,0.0
41.5,-119.5,1994,7,8235.1,0.0,0.0
45.5,-120.0,1994,7,0.0,40.0,0.0
44.0,-123.5,1994,7,0.0,22.580000000000005,0.0
29.0,-95.5,1994,7,0.0,416.0,0.0
29.5,-94.5,1994,7,2.4,0.0,0.0
26.0,-98.0,1994,7,0.0,2.9000000000000004,0.0
26.0,-98.5,1994,7,0.0,212.8,0.0
26.0,-99.0,1994,7,0.0,8.0,0.0
28.5,-95.5,1994,7,0.0,10.0,0.0
36.5,-76.5,1994,7,0.1,0.0,0.0
46.5,-119.5,1994,7,0.0,3.8,0.0
46.0,-119.0,1994,7,0.0,1.0,0.0
47.5,-117.5,1994,7,0.3,21.50000000000001,0.2
46.0,-116.5,1994,7,0.0,0.0,300.8
48.0,-94.5,1994,7,0.0,7.0,0.0
46.5,-95.5,1994,7,0.0,1.0,0.0
46.0,-95.0,1994,7,0.0,30.0,0.0
46.0,-94.0,1994,7,0.0,0.5,0.0
46.0,-93.0,1994,7,0.0,0.25,0.0
46.0,-93.5,1994,7,0.0,0.25,0.0
41.0,-74.5,1994,7,0.0,0.25,0.0
40.5,-75.0,1994,7,0.0,1.0,0.0
40.0,-74.5,1994,7,0.0,3.5,0.0
39.5,-75.0,1994,7,0.0,10.75,0.0
39.5,-74.5,1994,7,0.0,4.0,0.0
39.0,-75.0,1994,7,0.0,7.5,0.0
39.0,-75.5,1994,7,0.0,19.75,0.0
