latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.0,-83.0,1993,8,155.60000000000005,12.0,0.0
29.5,-81.5,1993,8,247.4,17.3,0.0
30.5,-82.0,1993,8,50.44,82.49000000000002,0.0
29.5,-82.0,1993,8,322.7000000000001,36.3,0.0
28.5,-81.5,1993,8,162.49999999999997,417.7000000000001,0.0
29.5,-82.5,1993,8,146.6,27.1,0.0
28.0,-82.0,1993,8,20.0,72.0,0.0
28.0,-82.5,1993,8,10.0,15.5,0.0
30.0,-83.5,1993,8,5.699999999999998,9.2,0.0
30.0,-86.5,1993,8,4.0,0.0,0.0
29.5,-84.0,1993,8,1.7,0.1,0.0
28.0,-81.5,1993,8,47.0,3.0,0.0
29.0,-83.0,1993,8,90.8,11.9,0.0
29.5,-83.5,1993,8,62.3,197.5,0.0
26.0,-82.0,1993,8,27.1,171.6,0.0
29.5,-85.0,1993,8,1206.5,15.0,0.0
26.5,-82.0,1993,8,2.1,9.3,0.0
30.0,-86.0,1993,8,0.2,4.3,0.0
26.5,-82.5,1993,8,30.5,0.0,0.0
26.5,-80.5,1993,8,6.2,85.1,0.0
26.0,-80.5,1993,8,0.1,0.0,0.0
27.5,-82.5,1993,8,3.0,0.1,0.0
27.5,-81.5,1993,8,106.0,2086.0,0.0
29.0,-82.5,1993,8,3.6,26.2,0.0
30.0,-81.5,1993,8,2.2,0.3,0.0
26.5,-81.5,1993,8,26.0,4.0,0.0
29.0,-83.5,1993,8,0.1,0.0,0.0
29.0,-81.0,1993,8,5.5,0.0,0.0
28.5,-82.5,1993,8,180.0,15.0,0.0
27.0,-81.0,1993,8,3.0,0.1,0.0
30.5,-86.0,1993,8,25.0,0.0,0.0
30.5,-87.0,1993,8,16.5,3.0,0.0
29.5,-83.0,1993,8,0.1,91.7,0.0
30.5,-85.5,1993,8,0.2,23.0,0.0
30.5,-84.0,1993,8,36.0,9.97,0.0
30.5,-87.5,1993,8,0.0,3.6,0.0
24.5,-81.5,1993,8,0.0,0.1,0.0
25.0,-80.5,1993,8,0.0,1.0,0.0
25.0,-81.0,1993,8,0.0,0.1,0.0
26.0,-81.5,1993,8,0.0,240.0,0.0
27.0,-83.0,1993,8,0.0,2.3,0.0
27.5,-82.0,1993,8,0.0,7.599999999999999,0.0
25.5,-80.5,1993,8,0.0,20.0,0.0
30.0,-87.5,1993,8,0.0,41.0,0.0
26.5,-81.0,1993,8,0.0,0.1,0.0
30.5,-83.5,1993,8,0.03,14.86,0.0
35.5,-77.5,1993,8,1.0,2.3000000000000003,0.0
35.0,-77.0,1993,8,5.0,28.0,0.0
34.5,-77.0,1993,8,0.0,5.2,0.0
35.0,-76.5,1993,8,0.0,150.0,0.0
34.5,-77.5,1993,8,5.0,26.1,0.0
35.0,-77.5,1993,8,0.0,2.0,0.0
35.0,-78.0,1993,8,0.1,17.200000000000006,0.0
34.5,-78.0,1993,8,4.0,5.1,0.0
34.0,-78.0,1993,8,10.0,11.6,0.0
36.0,-77.5,1993,8,0.0,215.0,0.0
35.5,-77.0,1993,8,0.2,11.0,0.0
36.0,-77.0,1993,8,0.2,7.0,0.0
36.0,-76.0,1993,8,0.0,2.1,0.0
34.5,-79.0,1993,8,2.0,61.3,0.0
33.5,-78.5,1993,8,460.0,970.0,0.0
33.5,-79.0,1993,8,0.0,1.0,0.0
34.0,-78.5,1993,8,0.0,12.4,0.0
33.5,-78.0,1993,8,0.0,2.0,0.0
34.0,-79.0,1993,8,0.0,63.0,0.0
34.5,-78.5,1993,8,0.0,10.3,0.0
35.5,-76.0,1993,8,0.0,9.699999999999998,0.0
35.5,-76.5,1993,8,0.0,2.1,0.0
35.0,-80.5,1993,8,5.1,33.5,0.0
35.5,-79.0,1993,8,15.0,3.5,0.0
35.5,-79.5,1993,8,0.0,6.2,0.0
35.0,-79.5,1993,8,0.0,88.6,0.0
35.0,-80.0,1993,8,0.0,21.0,0.0
34.5,-79.5,1993,8,0.0,103.3,0.0
35.5,-78.0,1993,8,1.0,55.0,0.0
36.0,-78.0,1993,8,1.0,141.2,0.0
36.0,-78.5,1993,8,0.0,5.7,0.0
36.5,-78.0,1993,8,0.0,3.1,0.0
35.0,-78.5,1993,8,0.0,6.5,0.0
35.5,-78.5,1993,8,0.0,22.0,0.0
35.0,-79.0,1993,8,0.0,12.6,0.0
35.5,-80.5,1993,8,0.1,1.2000000000000002,0.0
35.5,-81.0,1993,8,0.0,2.1,0.0
35.5,-80.0,1993,8,0.0,1.0,0.0
36.0,-80.0,1993,8,0.0,3.4000000000000004,0.0
36.0,-80.5,1993,8,0.0,1.3,0.0
36.5,-81.0,1993,8,4.0,0.0,0.0
36.5,-79.5,1993,8,0.0,0.4,0.0
36.0,-79.5,1993,8,0.0,10.5,0.0
36.0,-79.0,1993,8,0.0,15.0,0.0
35.5,-83.0,1993,8,0.0,0.30000000000000004,0.0
35.5,-82.5,1993,8,1.0,0.1,0.0
35.5,-81.5,1993,8,0.1,3.0,0.0
35.0,-81.0,1993,8,0.0,6.1,0.0
56.0,-132.5,1993,8,0.0,0.5,0.0
55.5,-132.5,1993,8,0.0,0.2,0.0
57.0,-136.0,1993,8,0.0,0.1,0.0
57.0,-134.0,1993,8,0.0,0.1,0.0
55.0,-133.0,1993,8,0.0,0.1,0.0
34.5,-76.5,1993,8,0.0,200.0,0.0
65.5,-167.0,1993,8,0.0,0.1,0.0
45.0,-86.5,1993,8,0.0,0.1,0.0
48.5,-100.0,1993,8,0.0,0.1,0.0
45.0,-108.0,1993,8,12.0,0.0,0.0
36.5,-122.0,1993,8,0.0,7.6999999999999975,0.0
35.5,-121.0,1993,8,0.0,32.1,0.0
36.0,-121.0,1993,8,0.0,2.0,0.0
36.5,-121.5,1993,8,0.0,487.1,0.0
36.5,-120.0,1993,8,0.0,235.6,0.0
36.5,-120.5,1993,8,0.0,91.5,0.0
36.0,-120.5,1993,8,0.0,41.2,0.0
36.5,-121.0,1993,8,0.0,13.3,0.0
36.0,-120.0,1993,8,0.0,17.0,0.0
37.0,-121.5,1993,8,0.0,429.2,0.0
37.0,-120.5,1993,8,0.0,422.20000000000016,0.0
37.5,-121.0,1993,8,0.0,254.6,0.0
38.0,-121.5,1993,8,0.0,8.399999999999999,0.0
35.5,-119.5,1993,8,0.0,18.0,0.0
37.0,-122.5,1993,8,0.0,38.1,0.0
37.0,-122.0,1993,8,0.0,24.40000000000001,0.0
40.0,-124.5,1993,8,0.1,1.3,0.0
40.5,-124.5,1993,8,0.0,1.2000000000000002,0.0
41.5,-124.5,1993,8,0.0,0.2,0.0
38.0,-122.5,1993,8,0.0,45.9,0.0
38.0,-123.0,1993,8,0.0,39.2,0.0
38.5,-123.0,1993,8,0.0,227.8,0.0
38.5,-123.5,1993,8,0.0,2.4,0.0
38.5,-122.5,1993,8,0.0,44.8,0.0
39.0,-122.5,1993,8,0.0,33.5,0.0
38.0,-123.5,1993,8,0.0,0.1,0.0
39.5,-123.5,1993,8,0.0,49.2,0.0
39.0,-123.5,1993,8,0.0,4.9,0.0
38.5,-124.0,1993,8,0.0,0.5,0.0
39.0,-124.0,1993,8,0.0,2.6,0.0
39.5,-124.0,1993,8,0.0,1.1,0.0
38.0,-122.0,1993,8,0.0,3.0,0.0
37.5,-122.0,1993,8,0.0,585.4000000000002,0.0
37.5,-121.5,1993,8,0.0,2.0,0.0
38.5,-121.5,1993,8,0.0,100.19999999999996,0.0
39.0,-122.0,1993,8,20.0,76.69999999999997,0.0
40.0,-123.0,1993,8,0.0,46.0,0.0
40.0,-122.5,1993,8,2.0,74.99999999999999,0.0
39.5,-122.5,1993,8,0.0,186.2,0.0
33.0,-116.5,1993,8,0.0,0.5,0.0
33.0,-117.5,1993,8,0.0,78.9,0.0
32.5,-117.5,1993,8,0.0,4.0,0.0
35.0,-121.0,1993,8,0.0,9.4,0.0
35.5,-121.5,1993,8,0.0,1.0,0.0
45.0,-122.5,1993,8,0.0,3.0,0.0
42.5,-121.5,1993,8,0.01,0.0,0.0
42.5,-72.5,1993,8,0.0,1.75,0.0
42.5,-71.5,1993,8,0.0,0.75,0.0
43.0,-71.5,1993,8,0.0,7.85,0.0
43.0,-72.0,1993,8,0.68,0.0,0.0
39.5,-80.5,1993,8,0.0,0.5,0.0
38.5,-81.0,1993,8,0.0,1.5,0.0
38.0,-81.0,1993,8,0.0,0.1,0.0
38.5,-80.5,1993,8,0.0,0.8,0.0
38.0,-82.5,1993,8,0.0,0.1,0.0
38.5,-82.5,1993,8,0.0,0.2,0.0
38.5,-82.0,1993,8,0.0,3.2,0.0
39.0,-81.0,1993,8,0.0,0.1,0.0
43.0,-74.0,1993,8,0.0,4.0,0.0
41.5,-74.5,1993,8,0.0,12.0,0.0
42.5,-76.0,1993,8,1.0,0.0,0.0
40.5,-73.0,1993,8,0.0,11.0,0.0
44.0,-74.0,1993,8,4.0,2.0,0.0
44.5,-75.5,1993,8,0.0,1.0,0.0
41.5,-75.0,1993,8,0.0,1.0,0.0
43.5,-73.5,1993,8,0.0,1.0,0.0
43.5,-75.0,1993,8,2.0,1.0,0.0
43.5,-74.0,1993,8,0.0,1.0,0.0
44.0,-75.0,1993,8,0.0,2.0,0.0
42.0,-76.5,1993,8,0.0,2.0,0.0
42.0,-74.5,1993,8,0.0,1.0,0.0
43.5,-74.5,1993,8,0.0,1.0,0.0
44.5,-74.0,1993,8,0.0,4.0,0.0
44.0,-75.5,1993,8,0.0,1.0,0.0
62.0,-150.5,1993,8,0.0,0.2,0.0
64.0,-146.0,1993,8,0.0,1.2,0.0
59.5,-152.0,1993,8,0.0,0.1,0.0
61.5,-150.0,1993,8,0.0,0.6,0.0
61.5,-149.5,1993,8,0.0,0.7,0.0
59.0,-135.5,1993,8,0.0,0.4,0.0
61.0,-150.0,1993,8,0.0,5.499999999999999,0.0
64.0,-147.0,1993,8,0.0,0.1,0.0
64.5,-147.0,1993,8,0.4,0.0,0.0
64.5,-148.5,1993,8,0.0,0.2,0.0
62.0,-146.5,1993,8,0.0,0.1,0.0
65.0,-146.0,1993,8,0.0,0.1,0.0
61.5,-145.5,1993,8,0.0,0.2,0.0
61.5,-148.5,1993,8,0.0,0.2,0.0
64.5,-149.0,1993,8,0.5,0.1,0.0
63.5,-149.0,1993,8,1.5,0.0,0.0
64.0,-146.5,1993,8,1.5,0.0,0.0
62.5,-142.0,1993,8,0.0,0.5,0.0
60.5,-151.5,1993,8,0.0,0.2,0.0
60.5,-151.0,1993,8,0.0,0.2,0.0
61.5,-150.5,1993,8,0.0,0.1,0.0
60.0,-151.5,1993,8,0.0,0.1,0.0
61.0,-150.5,1993,8,0.0,0.3,0.0
41.5,-73.5,1993,8,0.0,6.0,0.0
41.5,-72.0,1993,8,0.0,6.5,0.0
41.0,-73.5,1993,8,3.0,4.5,0.0
41.5,-73.0,1993,8,0.0,1.0,0.0
41.0,-73.0,1993,8,0.0,0.1,0.0
31.5,-82.5,1993,8,2.74,123.88000000000002,0.0
33.0,-83.0,1993,8,120.37,22.71,0.0
32.5,-82.5,1993,8,0.53,95.23,0.0
31.5,-85.0,1993,8,50.67,5.91,0.0
34.0,-85.0,1993,8,0.0,141.06,0.0
31.5,-84.5,1993,8,0.92,89.36000000000001,0.0
33.0,-83.5,1993,8,0.0,78.02000000000002,0.0
31.0,-82.5,1993,8,16.26,45.12,0.0
32.0,-82.5,1993,8,0.1,96.36,0.0
32.5,-84.5,1993,8,0.0,28.59,0.0
32.0,-83.0,1993,8,3.4400000000000004,71.91000000000003,0.0
33.0,-82.5,1993,8,2.5,40.31,0.0
31.0,-83.0,1993,8,2.5,34.82,0.0
33.5,-83.0,1993,8,0.0,30.93,0.0
31.0,-83.5,1993,8,0.0,43.02,0.0
34.0,-85.5,1993,8,0.0,34.10000000000001,0.0
32.0,-83.5,1993,8,19.4,6.52,0.0
32.5,-83.0,1993,8,22.130000000000006,39.769999999999975,0.0
32.5,-82.0,1993,8,0.0,52.49000000000001,0.0
31.5,-85.5,1993,8,0.0,22.880000000000006,0.0
33.0,-85.0,1993,8,0.0,14.48,0.0
33.5,-84.5,1993,8,0.0,43.78,0.0
31.0,-84.0,1993,8,0.0,22.69,0.0
31.5,-84.0,1993,8,0.0,20.489999999999995,0.0
31.0,-82.0,1993,8,16.06,13.989999999999998,0.0
34.0,-84.5,1993,8,0.09,10.29,0.0
34.5,-85.5,1993,8,0.0,37.03,0.0
31.5,-83.5,1993,8,3.54,11.46,0.0
33.5,-84.0,1993,8,0.0,23.18,0.0
33.5,-85.0,1993,8,0.01,19.66,0.0
33.5,-83.5,1993,8,0.05,15.55,0.0
34.0,-83.5,1993,8,0.0,13.02,0.0
34.5,-84.5,1993,8,0.0,6.98,0.0
33.5,-85.5,1993,8,0.0,39.97999999999999,0.0
32.5,-85.0,1993,8,0.0,11.03,0.0
32.5,-83.5,1993,8,0.0,22.98,0.0
31.0,-85.0,1993,8,7.02,3.65,0.0
34.0,-84.0,1993,8,0.0,5.22,0.0
31.0,-81.5,1993,8,0.0,9.52,0.0
32.0,-84.5,1993,8,0.0,6.52,0.0
32.0,-84.0,1993,8,0.0,11.640000000000002,0.0
33.0,-84.0,1993,8,0.06,8.649999999999999,0.0
31.5,-82.0,1993,8,0.0,10.69,0.0
30.5,-85.0,1993,8,0.0,9.55,0.0
32.5,-85.5,1993,8,0.0,2.24,0.0
32.0,-82.0,1993,8,0.0,9.4,0.0
34.5,-85.0,1993,8,0.0,5.099999999999999,0.0
32.0,-85.0,1993,8,2.15,0.6400000000000001,0.0
30.5,-83.0,1993,8,2.52,0.55,0.0
31.5,-83.0,1993,8,0.0,1.7000000000000002,0.0
33.0,-84.5,1993,8,0.0,4.03,0.0
31.0,-84.5,1993,8,0.0,2.1,0.0
34.5,-86.0,1993,8,0.0,0.48,0.0
31.0,-85.5,1993,8,0.0,0.4,0.0
33.0,-85.5,1993,8,0.0,0.25,0.0
43.0,-104.5,1993,8,2.0,0.0,0.0
30.5,-100.0,1993,8,0.0,0.0,10106.0
31.0,-99.0,1993,8,0.0,0.0,12892.0
