latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-85.5,2001,11,0.0,561.1099999999999,0.0
34.0,-86.0,2001,11,0.0,227.29999999999995,0.0
32.5,-86.0,2001,11,0.0,217.1,0.0
34.5,-86.0,2001,11,0.0,2284.6399999999994,0.0
34.0,-86.5,2001,11,0.0,745.5,0.0
32.5,-86.5,2001,11,0.0,122.3,0.0
34.5,-86.5,2001,11,0.0,419.0,0.0
33.5,-86.5,2001,11,0.0,167.3,0.0
33.5,-87.0,2001,11,0.0,174.39999999999995,0.0
34.0,-87.0,2001,11,0.0,55.0,0.0
33.0,-87.0,2001,11,0.0,231.5,0.0
34.5,-87.0,2001,11,0.0,12.0,0.0
33.0,-87.5,2001,11,0.0,131.89999999999998,0.0
33.5,-87.5,2001,11,0.0,214.4,0.0
34.5,-87.5,2001,11,0.0,90.8,0.0
34.5,-88.0,2001,11,0.0,66.1,0.0
34.0,-88.0,2001,11,0.0,155.2,0.0
33.5,-88.0,2001,11,0.0,68.0,0.0
33.0,-88.0,2001,11,0.0,3.2,0.0
32.0,-85.0,2001,11,0.0,79.33000000000001,0.0
32.0,-85.5,2001,11,0.0,316.2,0.0
31.5,-85.5,2001,11,0.0,8.7,0.0
31.0,-85.5,2001,11,0.0,50.58,0.0
31.0,-86.0,2001,11,0.0,75.3,0.0
31.5,-86.0,2001,11,0.0,109.3,0.0
31.0,-86.5,2001,11,0.0,89.2,0.0
31.5,-86.5,2001,11,0.0,20.7,0.0
32.0,-86.5,2001,11,0.0,102.29999999999998,0.0
32.0,-87.0,2001,11,0.0,14.4,0.0
31.5,-87.0,2001,11,0.0,34.6,0.0
31.0,-87.0,2001,11,0.0,54.9,0.0
32.5,-87.0,2001,11,0.0,108.6,0.0
32.0,-87.5,2001,11,0.0,5.799999999999999,0.0
31.0,-87.5,2001,11,0.0,21.0,0.0
31.5,-87.5,2001,11,0.0,0.8999999999999999,0.0
31.5,-88.0,2001,11,0.0,2.5,0.0
32.5,-88.0,2001,11,0.0,7.7,0.0
32.0,-88.0,2001,11,0.0,27.5,0.0
31.0,-88.0,2001,11,0.0,130.7,0.0
31.0,-88.5,2001,11,0.0,283.3,0.0
32.5,-88.5,2001,11,0.0,0.3,0.0
32.0,-88.5,2001,11,0.0,18.2,0.0
34.0,-94.5,2001,11,0.0,40.0,0.0
33.5,-94.5,2001,11,0.0,26.0,0.0
36.0,-91.0,2001,11,0.0,215.0,0.0
33.0,-93.0,2001,11,0.0,12.0,0.0
33.5,-93.5,2001,11,0.0,3.0,0.0
33.0,-94.0,2001,11,0.0,5.0,0.0
33.0,-93.5,2001,11,0.0,67.0,0.0
33.5,-94.0,2001,11,0.0,3.0,0.0
34.0,-92.5,2001,11,0.0,50.0,0.0
34.0,-93.0,2001,11,0.0,58.0,0.0
33.5,-93.0,2001,11,0.0,1.0,0.0
35.0,-93.5,2001,11,0.0,3.0,0.0
35.5,-94.0,2001,11,0.0,1.0,0.0
36.0,-94.5,2001,11,0.0,10.0,0.0
36.0,-94.0,2001,11,0.0,40.0,0.0
36.0,-93.0,2001,11,0.0,114.0,0.0
35.5,-92.5,2001,11,0.0,66.0,0.0
36.0,-93.5,2001,11,0.0,375.0,0.0
35.5,-92.0,2001,11,0.0,186.0,0.0
36.0,-92.0,2001,11,0.0,11.0,0.0
35.5,-91.5,2001,11,0.0,7.0,0.0
36.0,-91.5,2001,11,0.0,12.0,0.0
35.0,-93.0,2001,11,0.0,63.0,0.0
34.5,-92.5,2001,11,0.0,15.0,0.0
30.5,-92.5,2001,11,0.0,10.1,0.0
30.5,-93.0,2001,11,0.0,106.1,0.0
30.5,-93.5,2001,11,0.0,37.2,0.0
31.0,-93.0,2001,11,0.0,3.2,0.0
32.0,-93.0,2001,11,0.0,6.1,0.0
32.0,-93.5,2001,11,0.0,9.3,0.0
32.5,-93.5,2001,11,0.0,6.1,0.0
32.5,-94.0,2001,11,0.0,16.0,0.0
31.5,-93.5,2001,11,0.0,1.0,0.0
31.5,-94.0,2001,11,0.0,0.2,0.0
32.0,-94.0,2001,11,0.0,0.1,0.0
31.0,-93.5,2001,11,0.0,7.1,0.0
30.0,-93.5,2001,11,0.0,19.0,0.0
30.5,-91.5,2001,11,0.0,5.0,0.0
36.0,-95.5,2001,11,9.0,30.0,0.0
35.5,-95.5,2001,11,5.0,15.0,0.0
35.0,-95.5,2001,11,0.0,15.0,0.0
35.0,-95.0,2001,11,9.0,5.0,0.0
34.5,-95.5,2001,11,5.0,27.0,0.0
35.0,-96.0,2001,11,0.0,5.0,0.0
34.5,-96.0,2001,11,0.0,5.0,0.0
34.0,-95.0,2001,11,0.0,60.0,100.0
34.0,-95.5,2001,11,5.0,19.0,0.0
34.0,-96.0,2001,11,2.0,4.0,420.0
34.0,-96.5,2001,11,0.0,5.0,0.0
34.0,-83.0,2001,11,0.0,58.1,0.0
34.0,-82.0,2001,11,0.0,31.100000000000005,0.0
34.0,-82.5,2001,11,0.0,58.3,0.0
33.5,-82.0,2001,11,0.0,90.9,0.0
35.0,-82.5,2001,11,0.0,78.0,0.0
34.5,-83.0,2001,11,0.0,31.3,0.0
34.5,-82.5,2001,11,0.0,25.9,0.0
34.5,-82.0,2001,11,0.0,30.5,0.0
33.5,-81.5,2001,11,0.0,30.70000000000001,0.0
34.0,-81.5,2001,11,0.0,7.5,0.0
34.0,-81.0,2001,11,0.0,72.7,0.0
35.0,-81.5,2001,11,0.0,48.90000000000004,0.0
35.0,-82.0,2001,11,0.0,39.700000000000024,0.0
33.5,-81.0,2001,11,0.0,92.39999999999998,0.0
34.5,-81.5,2001,11,0.0,57.5,0.0
34.5,-81.0,2001,11,0.0,33.80000000000001,0.0
34.0,-80.5,2001,11,0.0,426.50000000000017,0.0
34.0,-80.0,2001,11,0.0,285.0999999999999,0.0
33.5,-80.0,2001,11,0.0,964.3000000000003,0.0
34.5,-80.0,2001,11,0.0,97.99999999999994,0.0
34.0,-79.5,2001,11,0.0,212.7,0.0
33.5,-79.5,2001,11,0.0,122.9,0.0
34.0,-79.0,2001,11,0.0,83.39999999999998,0.0
33.5,-79.0,2001,11,0.0,2078.3,0.0
34.5,-79.5,2001,11,0.0,1365.0,0.0
32.0,-81.0,2001,11,0.0,18.800000000000004,0.0
32.5,-81.5,2001,11,0.0,29.500000000000004,0.0
32.5,-80.5,2001,11,0.0,62.20000000000001,0.0
33.0,-81.5,2001,11,0.0,32.40000000000001,0.0
33.0,-81.0,2001,11,0.0,171.6999999999999,0.0
33.0,-80.5,2001,11,0.0,339.9000000000002,0.0
36.0,-84.5,2001,11,0.0,2791.6,0.0
36.0,-84.0,2001,11,0.0,89.5,0.0
35.5,-84.5,2001,11,0.0,3432.4,0.0
36.0,-83.5,2001,11,0.0,25.4,0.0
35.5,-85.0,2001,11,0.0,106.6,0.0
35.5,-85.5,2001,11,0.0,3598.8,0.0
35.0,-86.5,2001,11,0.0,34.10000000000001,0.0
35.0,-85.0,2001,11,0.0,294.6,0.0
35.0,-85.5,2001,11,0.0,3181.6,0.0
35.0,-86.0,2001,11,0.0,4002.9,0.0
35.5,-86.5,2001,11,0.0,8.6,0.0
35.5,-86.0,2001,11,0.0,48.5,0.0
36.0,-86.0,2001,11,0.0,645.8000000000002,0.0
36.0,-85.5,2001,11,0.0,2252.9,0.0
36.5,-86.5,2001,11,0.0,16.0,0.0
36.0,-86.5,2001,11,0.0,10.2,0.0
35.0,-87.0,2001,11,0.0,44.00000000000001,0.0
36.0,-88.0,2001,11,0.0,12.4,0.0
35.5,-87.5,2001,11,0.0,82.5,0.0
35.0,-88.0,2001,11,0.0,79.2,0.0
36.5,-88.0,2001,11,0.0,2.9,0.0
36.0,-87.0,2001,11,0.0,17.0,0.0
35.0,-88.5,2001,11,0.0,128.2,0.0
35.0,-87.5,2001,11,0.0,173.39999999999995,0.0
35.5,-88.0,2001,11,0.0,19.0,0.0
36.0,-87.5,2001,11,0.0,5.399999999999999,0.0
35.5,-87.0,2001,11,0.0,9.0,0.0
36.0,-88.5,2001,11,0.0,20.0,0.0
36.0,-89.0,2001,11,0.0,37.40000000000001,0.0
35.5,-88.5,2001,11,0.0,21.4,0.0
35.0,-89.0,2001,11,0.0,22.0,0.0
35.5,-89.5,2001,11,0.0,11.2,0.0
35.0,-89.5,2001,11,0.0,22.2,0.0
35.0,-90.0,2001,11,0.0,2.0,0.0
35.5,-89.0,2001,11,0.0,2.1,0.0
36.0,-89.5,2001,11,0.0,6.0,0.0
36.5,-80.0,2001,11,0.0,14.500000000000002,0.0
36.5,-80.5,2001,11,0.0,7.199999999999998,0.0
36.5,-79.5,2001,11,0.0,12.1,0.0
37.0,-80.0,2001,11,0.0,43.89999999999999,0.0
37.0,-79.5,2001,11,0.0,41.70000000000001,0.0
37.5,-79.5,2001,11,0.0,9.4,0.0
36.5,-81.5,2001,11,0.0,37.60000000000001,0.0
36.5,-82.5,2001,11,0.0,193.6,0.0
37.0,-82.0,2001,11,0.0,9320.3,0.0
37.0,-81.5,2001,11,120.0,1305.0999999999995,0.0
37.5,-82.0,2001,11,0.0,9661.3,0.0
36.5,-78.0,2001,11,0.0,25.20000000000001,0.0
36.5,-77.5,2001,11,0.0,11.8,0.0
36.5,-77.0,2001,11,0.0,44.10000000000001,0.0
36.5,-76.5,2001,11,0.0,13.0,0.0
37.0,-77.0,2001,11,0.0,9.3,0.0
37.0,-78.0,2001,11,0.0,27.100000000000005,0.0
37.0,-76.0,2001,11,0.0,0.4,0.0
37.5,-76.0,2001,11,0.0,27.800000000000004,0.0
37.5,-75.5,2001,11,0.0,3.0,0.0
37.0,-76.5,2001,11,0.0,80.4,0.0
37.5,-78.0,2001,11,0.0,17.8,0.0
37.5,-77.0,2001,11,0.0,3.3000000000000003,0.0
37.5,-76.5,2001,11,0.0,3.9,0.0
37.5,-77.5,2001,11,0.0,4.199999999999998,0.0
38.0,-78.0,2001,11,0.0,18.9,0.0
38.0,-77.5,2001,11,0.0,28.8,0.0
39.0,-78.0,2001,11,0.0,25.100000000000005,0.0
37.5,-79.0,2001,11,0.0,1018.8,0.0
37.5,-78.5,2001,11,0.0,14.499999999999998,0.0
38.0,-78.5,2001,11,0.0,1.8,0.0
38.5,-78.0,2001,11,0.0,17.6,0.0
38.5,-78.5,2001,11,0.0,9.9,0.0
39.0,-78.5,2001,11,0.0,94.29999999999998,0.0
36.5,-78.5,2001,11,0.0,12.9,0.0
36.5,-79.0,2001,11,0.0,36.60000000000001,0.0
37.0,-78.5,2001,11,0.0,17.799999999999994,0.0
37.0,-79.0,2001,11,0.0,7.999999999999999,0.0
30.5,-86.0,2001,11,0.0,37.3,0.0
30.5,-86.5,2001,11,0.0,17.1,0.0
28.5,-81.0,2001,11,0.0,0.3,0.0
30.0,-82.5,2001,11,0.0,9.46,0.0
30.0,-84.0,2001,11,0.0,166.7,0.0
29.5,-84.0,2001,11,0.0,1.0,0.0
30.0,-83.5,2001,11,0.0,34.3,0.0
30.0,-83.0,2001,11,0.0,35.1,0.0
27.0,-82.5,2001,11,0.0,0.1,0.0
30.5,-87.5,2001,11,0.0,6.9,0.0
30.5,-87.0,2001,11,0.0,10.6,0.0
30.0,-87.5,2001,11,0.0,4.1,0.0
30.0,-87.0,2001,11,0.0,3.3,0.0
27.0,-80.5,2001,11,0.0,0.3,0.0
29.5,-81.5,2001,11,0.0,0.1,0.0
30.0,-81.5,2001,11,0.0,5.0,0.0
29.5,-82.5,2001,11,0.0,1.7,0.0
29.5,-82.0,2001,11,0.0,17.1,0.0
28.0,-82.5,2001,11,0.0,3.7,0.0
28.0,-82.0,2001,11,0.0,13.0,0.0
27.5,-82.0,2001,11,0.0,0.1,0.0
27.5,-83.0,2001,11,0.0,1.0,0.0
28.0,-83.0,2001,11,0.0,0.5,0.0
26.5,-80.5,2001,11,0.0,30.0,0.0
28.0,-81.5,2001,11,0.0,1.0,0.0
30.5,-82.0,2001,11,0.0,3.35,0.0
29.0,-82.5,2001,11,0.0,4.9,0.0
28.5,-82.5,2001,11,0.0,1.0,0.0
27.5,-82.5,2001,11,0.0,87.0,0.0
30.5,-83.5,2001,11,0.0,50.64000000000001,0.0
29.0,-83.0,2001,11,0.0,1.5,0.0
30.5,-85.5,2001,11,0.0,19.6,0.0
30.5,-85.0,2001,11,0.0,43.63,0.0
30.0,-86.0,2001,11,0.0,1.5,0.0
27.0,-81.5,2001,11,0.0,0.30000000000000004,0.0
28.5,-83.0,2001,11,0.0,7.2,0.0
26.5,-81.5,2001,11,0.0,5.0,0.0
29.5,-83.0,2001,11,0.0,0.1,0.0
29.5,-85.0,2001,11,0.0,2.0,0.0
30.0,-82.0,2001,11,0.0,1.2,0.0
25.0,-81.0,2001,11,0.0,6.0,0.0
25.5,-80.5,2001,11,0.0,10.0,0.0
25.5,-81.0,2001,11,0.0,19.0,0.0
25.0,-80.5,2001,11,0.0,1.0,0.0
26.0,-82.0,2001,11,0.0,0.2,0.0
26.5,-82.0,2001,11,0.0,30.1,0.0
26.5,-82.5,2001,11,0.0,0.5,0.0
35.5,-77.5,2001,11,0.0,24.500000000000004,0.0
35.0,-77.0,2001,11,0.0,2.6,0.0
35.0,-77.5,2001,11,0.0,38.40000000000001,0.0
35.0,-78.0,2001,11,0.0,27.8,0.0
35.5,-78.0,2001,11,0.0,33.2,0.0
34.5,-77.5,2001,11,0.0,14.999999999999998,0.0
34.5,-78.0,2001,11,0.0,54.90000000000001,0.0
34.0,-78.0,2001,11,0.0,45.0,0.0
36.0,-77.5,2001,11,0.0,11.099999999999998,0.0
36.0,-77.0,2001,11,0.0,9.5,0.0
36.0,-76.5,2001,11,0.0,15.0,0.0
36.0,-78.0,2001,11,0.0,25.100000000000005,0.0
34.5,-79.0,2001,11,0.0,213.5,0.0
34.0,-78.5,2001,11,0.0,52.40000000000001,0.0
34.5,-78.5,2001,11,0.0,90.1,0.0
33.5,-78.5,2001,11,0.0,5.3,0.0
35.0,-78.5,2001,11,0.0,24.9,0.0
36.0,-76.0,2001,11,0.0,0.5,0.0
35.0,-76.5,2001,11,0.0,8.0,0.0
35.0,-80.5,2001,11,0.0,23.300000000000008,0.0
35.5,-79.5,2001,11,0.0,11.199999999999998,0.0
35.5,-79.0,2001,11,0.0,7.599999999999999,0.0
35.0,-79.5,2001,11,0.0,37.3,0.0
36.0,-78.5,2001,11,0.0,115.69999999999992,0.0
35.5,-78.5,2001,11,0.0,28.999999999999996,0.0
35.0,-79.0,2001,11,0.0,104.30000000000004,0.0
35.5,-80.5,2001,11,0.0,28.70000000000002,0.0
35.5,-81.0,2001,11,0.0,29.1,0.0
36.0,-81.0,2001,11,0.0,62.50000000000002,0.0
36.0,-80.5,2001,11,0.0,42.9,0.0
36.0,-80.0,2001,11,0.0,19.500000000000007,0.0
35.5,-80.0,2001,11,0.0,17.8,0.0
36.0,-79.5,2001,11,0.0,19.4,0.0
36.0,-79.0,2001,11,0.0,58.70000000000001,0.0
35.5,-81.5,2001,11,0.0,20.9,0.0
36.0,-81.5,2001,11,0.0,12.0,0.0
35.0,-81.0,2001,11,0.0,9.0,0.0
45.5,-114.0,2001,11,0.0,0.1,0.0
44.5,-113.0,2001,11,0.0,7.0,0.0
39.0,-120.5,2001,11,0.0,150.1,0.0
34.5,-118.5,2001,11,0.0,2.1,0.0
34.0,-119.0,2001,11,0.0,0.1,0.0
39.5,-81.5,2001,11,0.0,0.3,0.0
36.0,-83.0,2001,11,0.0,307.0,0.0
40.5,-74.0,2001,11,0.0,32.05000000000004,0.0
35.0,-75.5,2001,11,0.0,0.1,0.0
36.0,-122.0,2001,11,0.0,0.1,0.0
36.5,-121.5,2001,11,0.0,10.0,0.0
36.5,-122.0,2001,11,0.0,0.5,0.0
36.5,-119.5,2001,11,0.0,0.4,0.0
37.0,-121.0,2001,11,0.0,332.2,0.0
37.0,-120.5,2001,11,0.0,0.1,0.0
37.0,-120.0,2001,11,0.0,0.8,0.0
37.0,-122.5,2001,11,0.0,1.0,0.0
37.5,-122.5,2001,11,0.0,1.0,0.0
37.0,-122.0,2001,11,0.0,0.3,0.0
40.5,-124.5,2001,11,0.0,4.8,0.0
40.0,-124.0,2001,11,0.0,5.3,0.0
40.5,-124.0,2001,11,0.0,14.4,0.0
38.5,-123.0,2001,11,0.0,0.5,0.0
38.0,-123.0,2001,11,0.0,0.1,0.0
39.0,-124.0,2001,11,0.0,3.5,0.0
39.5,-124.0,2001,11,0.0,0.1,0.0
38.5,-123.5,2001,11,0.0,10.0,0.0
39.5,-121.5,2001,11,0.0,4.0,0.0
39.0,-122.0,2001,11,0.0,10.2,0.0
40.0,-122.0,2001,11,0.0,4.0,0.0
40.0,-122.5,2001,11,0.0,22.2,0.0
40.5,-122.5,2001,11,0.0,2.5,0.0
40.0,-123.0,2001,11,0.0,4.0,0.0
39.5,-122.5,2001,11,0.0,4.3,0.0
37.0,-118.5,2001,11,0.0,40.0,0.0
33.5,-115.0,2001,11,0.0,1.1,0.0
35.5,-121.0,2001,11,0.0,0.5,0.0
32.5,-111.5,2001,11,0.0,0.65,0.0
32.0,-109.5,2001,11,0.0,0.1,0.0
32.0,-110.0,2001,11,0.0,0.25,0.0
31.5,-112.0,2001,11,0.0,20.0,0.0
32.5,-112.0,2001,11,0.0,0.4,0.0
31.5,-111.0,2001,11,0.0,4.0,0.0
32.0,-110.5,2001,11,0.0,0.25,0.0
35.0,-114.5,2001,11,0.0,0.25,0.0
32.5,-113.0,2001,11,0.0,0.1,0.0
32.5,-112.5,2001,11,0.0,0.1,0.0
32.5,-111.0,2001,11,0.0,0.1,0.0
31.0,-110.0,2001,11,0.0,1.5,0.0
31.5,-82.5,2001,11,0.0,47.67000000000001,0.0
31.0,-83.0,2001,11,0.0,23.46,0.0
31.0,-83.5,2001,11,0.0,64.06999999999998,0.0
31.0,-82.5,2001,11,0.0,18.410000000000004,0.0
31.5,-83.0,2001,11,0.0,55.12,0.0
31.0,-84.5,2001,11,0.0,89.52999999999999,0.0
31.0,-85.0,2001,11,0.0,252.93,0.0
34.0,-84.0,2001,11,0.0,95.08,0.0
33.5,-84.0,2001,11,0.0,87.19,0.0
34.0,-85.0,2001,11,0.0,228.47,0.0
31.5,-83.5,2001,11,0.0,12.79,0.0
32.5,-84.0,2001,11,0.0,106.17000000000004,0.0
32.0,-83.5,2001,11,0.0,79.36999999999998,0.0
32.5,-83.5,2001,11,0.0,75.52999999999999,0.0
31.0,-82.0,2001,11,0.0,24.92,0.0
30.5,-84.0,2001,11,0.0,32.8,0.0
32.0,-82.0,2001,11,0.0,18.290000000000006,0.0
31.5,-81.5,2001,11,0.0,5.009999999999999,0.0
32.5,-82.0,2001,11,0.0,43.36,0.0
32.5,-82.5,2001,11,0.0,26.83,0.0
33.0,-82.5,2001,11,0.0,127.53,0.0
33.0,-84.5,2001,11,0.0,114.31,0.0
31.5,-85.0,2001,11,0.0,145.81,0.0
32.0,-82.5,2001,11,0.0,93.73,0.0
33.5,-85.0,2001,11,0.0,80.87000000000003,0.0
33.0,-85.0,2001,11,0.0,209.1,0.0
30.5,-82.5,2001,11,0.0,0.25,0.0
32.0,-84.5,2001,11,0.01,219.32,0.0
34.0,-84.5,2001,11,0.0,104.86,0.0
33.5,-84.5,2001,11,0.0,50.99,0.0
31.0,-84.0,2001,11,2.24,39.7,0.0
32.5,-84.5,2001,11,4.0,66.99,0.0
31.5,-84.0,2001,11,1.83,73.52000000000002,0.0
32.0,-84.0,2001,11,0.0,104.29999999999998,0.0
30.5,-84.5,2001,11,0.05,13.32,0.0
32.0,-83.0,2001,11,0.0,129.39,0.0
31.5,-84.5,2001,11,0.0,90.79,0.0
30.5,-83.0,2001,11,0.0,31.210000000000004,0.0
32.5,-83.0,2001,11,0.0,104.27000000000002,0.0
33.0,-83.0,2001,11,0.0,50.92,0.0
32.5,-85.0,2001,11,0.0,125.72,0.0
31.5,-82.0,2001,11,0.0,26.590000000000003,0.0
33.5,-83.0,2001,11,0.0,6.3900000000000015,0.0
44.5,-84.0,2001,11,0.0,2.0,0.0
42.5,-86.5,2001,11,0.0,2.0,0.0
43.5,-85.0,2001,11,0.0,4.7,0.0
45.5,-88.0,2001,11,0.0,1.0,0.0
42.0,-97.0,2001,11,0.0,5.0,0.0
40.5,-96.5,2001,11,0.0,1.25,0.0
40.0,-99.5,2001,11,0.0,0.1,0.0
40.0,-98.5,2001,11,0.0,2.0,0.0
40.0,-99.0,2001,11,0.0,1.0,0.0
41.0,-97.5,2001,11,0.0,5.5,0.0
41.0,-98.0,2001,11,0.0,0.125,0.0
41.0,-105.0,2001,11,0.0,1.0,0.0
40.0,-81.0,2001,11,0.0,0.6000000000000001,0.0
39.5,-80.0,2001,11,0.0,4.1000000000000005,0.0
39.0,-80.0,2001,11,0.0,4.1,0.0
39.5,-80.5,2001,11,0.0,21.1,0.0
39.0,-80.5,2001,11,0.0,17.999999999999996,0.0
39.5,-81.0,2001,11,0.0,21.0,0.0
39.0,-81.0,2001,11,0.0,106.7,0.0
39.0,-79.5,2001,11,0.1,28.500000000000004,0.0
39.5,-78.5,2001,11,0.0,22.300000000000008,0.0
39.5,-78.0,2001,11,0.0,1.3,0.0
39.5,-79.0,2001,11,0.0,0.2,0.0
38.5,-80.5,2001,11,0.0,37.9,0.0
38.5,-81.0,2001,11,0.0,10.6,0.0
38.0,-80.5,2001,11,0.0,23.8,0.0
38.5,-81.5,2001,11,0.0,88.69999999999996,0.0
37.5,-81.5,2001,11,0.0,3394.699999999999,0.0
38.0,-82.5,2001,11,0.0,2622.7,0.0
38.0,-82.0,2001,11,0.0,2192.2,0.0
38.5,-82.0,2001,11,0.0,6.299999999999999,0.0
39.0,-82.0,2001,11,0.0,13.9,0.0
39.0,-81.5,2001,11,0.0,16.3,0.0
42.5,-74.0,2001,11,1.1,47.60000000000001,0.0
42.5,-74.5,2001,11,0.0,15.56,0.0
42.0,-76.0,2001,11,0.0,10.1,0.0
42.0,-79.0,2001,11,0.0,0.1,0.0
42.0,-78.5,2001,11,0.0,0.1,0.0
42.0,-79.5,2001,11,0.0,8.25,0.0
42.0,-77.0,2001,11,0.0,1.73,0.0
44.5,-73.5,2001,11,0.0,0.1,0.0
44.5,-74.0,2001,11,0.0,0.75,0.0
42.0,-74.0,2001,11,0.0,26.45,0.0
41.5,-74.0,2001,11,1.75,831.4000000000002,0.0
43.0,-79.0,2001,11,0.0,0.30000000000000004,0.0
42.5,-79.0,2001,11,0.1,0.7,0.0
44.0,-73.5,2001,11,0.0,0.75,0.0
44.5,-74.5,2001,11,0.0,0.5,0.0
44.5,-75.0,2001,11,0.0,0.95,0.0
43.0,-74.5,2001,11,0.0,0.5,0.0
43.0,-75.0,2001,11,0.0,0.1,0.0
42.5,-78.0,2001,11,0.0,2.13,0.0
43.0,-78.0,2001,11,0.0,4.299999999999999,0.0
43.0,-77.5,2001,11,0.0,0.1,0.0
43.0,-75.5,2001,11,0.0,0.4,0.0
43.0,-76.5,2001,11,0.0,3.2,0.0
42.5,-76.5,2001,11,0.0,1.0,0.0
42.5,-77.5,2001,11,0.0,4.1,0.0
41.5,-74.5,2001,11,1.85,23.7,0.0
41.0,-74.0,2001,11,0.0,107.15,0.0
43.0,-74.0,2001,11,0.0,4.6,0.0
42.5,-75.0,2001,11,0.0,6.43,0.0
42.5,-77.0,2001,11,0.1,0.7,0.0
42.0,-78.0,2001,11,0.0,43.1,0.0
40.5,-73.5,2001,11,0.0,1.9000000000000008,0.0
40.5,-73.0,2001,11,0.0,1.8500000000000008,0.0
41.5,-75.0,2001,11,0.0,2.5,0.0
42.0,-76.5,2001,11,0.0,0.1,0.0
42.0,-74.5,2001,11,0.0,21.5,0.0
43.5,-74.0,2001,11,0.0,3.0,0.0
43.0,-77.0,2001,11,0.0,0.1,0.0
42.5,-78.5,2001,11,0.0,0.1,0.0
42.5,-75.5,2001,11,0.0,3.0,0.0
44.0,-74.5,2001,11,0.0,1.0,0.0
42.0,-77.5,2001,11,0.0,30.0,0.0
43.0,-73.5,2001,11,0.0,1.0,0.0
42.0,-75.0,2001,11,0.0,1.1,0.0
42.5,-76.0,2001,11,0.0,1.0,0.0
40.5,-78.5,2001,11,0.0,0.0,150.0
40.5,-78.0,2001,11,0.0,0.0,500.0
41.5,-73.5,2001,11,0.0,289.2,0.0
41.0,-73.5,2001,11,0.0,19.5,0.0
41.5,-73.0,2001,11,0.0,0.2,0.0
41.0,-73.0,2001,11,0.0,12.0,0.0
42.5,-91.0,2001,11,0.0,2.05,0.0
43.0,-90.5,2001,11,0.0,11.42,0.0
43.0,-91.0,2001,11,0.0,4.03,0.0
43.0,-90.0,2001,11,0.0,0.41,0.0
43.0,-89.5,2001,11,0.0,0.30000000000000004,0.0
43.5,-90.5,2001,11,0.0,2.95,0.0
43.5,-90.0,2001,11,0.0,9.12,0.0
43.5,-89.5,2001,11,0.0,12.32,0.0
43.5,-89.0,2001,11,0.0,0.6,0.0
44.0,-90.0,2001,11,0.0,3.72,0.0
44.0,-90.5,2001,11,0.0,5.99,0.0
44.0,-89.5,2001,11,0.0,3.85,0.0
44.0,-91.0,2001,11,0.0,5.55,0.0
44.5,-89.0,2001,11,0.0,4.71,0.0
44.5,-91.5,2001,11,0.0,0.58,0.0
44.5,-88.5,2001,11,0.0,0.2,0.0
44.5,-90.0,2001,11,0.0,0.01,0.0
44.5,-88.0,2001,11,0.0,0.05,0.0
45.0,-89.5,2001,11,0.0,0.01,0.0
45.0,-90.5,2001,11,0.0,0.13,0.0
45.0,-91.0,2001,11,0.0,10.05,0.0
45.0,-88.5,2001,11,0.0,0.51,0.0
45.0,-91.5,2001,11,0.0,10.59,0.0
45.0,-88.0,2001,11,0.0,0.01,0.0
45.0,-92.0,2001,11,0.0,0.01,0.0
45.5,-91.0,2001,11,0.0,0.1,0.0
45.5,-92.5,2001,11,0.0,1.4200000000000002,0.0
45.5,-88.5,2001,11,0.0,0.01,0.0
45.5,-91.5,2001,11,0.0,0.01,0.0
45.5,-90.5,2001,11,0.0,0.01,0.0
45.5,-92.0,2001,11,0.0,0.30000000000000004,0.0
45.5,-89.5,2001,11,0.0,0.16,0.0
46.0,-92.0,2001,11,0.0,0.1,0.0
46.5,-91.5,2001,11,0.0,0.01,0.0
38.0,-91.0,2001,11,0.0,22.0,0.0
36.5,-92.0,2001,11,0.0,12.0,0.0
37.0,-92.0,2001,11,0.0,400.0,0.0
36.5,-94.5,2001,11,0.0,42.0,0.0
36.5,-91.0,2001,11,0.0,4.0,0.0
38.0,-91.5,2001,11,0.0,19.0,0.0
37.0,-93.0,2001,11,0.0,7.0,0.0
37.5,-93.0,2001,11,0.0,44.0,0.0
38.5,-93.0,2001,11,0.0,54.0,0.0
39.5,-93.5,2001,11,0.0,10.0,0.0
38.5,-91.5,2001,11,0.0,2.0,0.0
37.0,-92.5,2001,11,0.0,1.0,0.0
36.5,-94.0,2001,11,0.0,1.0,0.0
38.0,-92.5,2001,11,0.0,12.0,0.0
37.0,-94.0,2001,11,0.0,1.0,0.0
20.5,-157.0,2001,11,0.0,0.0,46.0
22.0,-159.5,2001,11,0.0,0.0,105.0
21.5,-158.0,2001,11,0.0,0.0,5.0
21.0,-158.0,2001,11,0.0,0.0,8.699999999999998
21.0,-158.5,2001,11,0.0,0.0,12.199999999999996
21.5,-158.5,2001,11,0.0,0.0,2.7
