latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-116.0,2022,3,179.77697320111656,3.2427999914948487,0.0
35.0,-112.5,2022,3,284.00146549071724,2.1951653109478144,0.021584987582499937
41.0,-124.0,2022,3,127.88572149122774,9.859352650200664,1.2014685990338163
44.0,-107.0,2022,3,107.31444018560795,1.0354812801932385,22.04542722813767
45.5,-118.5,2022,3,9.784756521739157,17.06309560767852,3.435100750063498
48.0,-115.5,2022,3,0.0,0.6296416221713841,0.0
32.5,-110.0,2022,3,487.38002845054143,34.46502611653341,0.9515463439840453
32.0,-105.0,2022,3,1564.1184311229447,1136.6594151385216,0.0
34.0,-118.0,2022,3,13.180780949656766,0.0,0.9740123650421992
44.0,-103.5,2022,3,63.15406858695633,0.0,1.6961306481050826
36.0,-107.0,2022,3,79.00554171116164,29.390999933129024,0.0
38.0,-119.5,2022,3,33.136997826087054,21.684103983042522,0.05396949207321189
36.5,-107.5,2022,3,0.0,0.0,0.13151064773735574
48.5,-115.0,2022,3,261.24141799516883,2.6343343857832977,0.0
43.5,-110.0,2022,3,753.4460446859885,16.04319595092784,0.011057715860379735
33.5,-117.5,2022,3,0.0,0.0,365.57762202150116
34.5,-94.5,2022,3,6.13316219847291,31.1015405370844,0.0
38.0,-119.0,2022,3,198.54482431985522,0.0,0.0
37.0,-119.5,2022,3,384.1732402173912,203.14650120772785,0.9965060386473396
38.0,-118.5,2022,3,6.311497835813639,0.0,0.0
43.5,-119.0,2022,3,694.2112527396239,0.0,0.16004929508035115
43.0,-104.0,2022,3,121.582069171116,97.53394210922943,0.0
37.0,-103.0,2022,3,0.0,0.0,1.5611663708961956
43.5,-103.0,2022,3,8.28677825451308,0.0,2.2600563691838147
35.5,-107.0,2022,3,109.89146017670828,2924.86899411169,0.0
43.5,-120.0,2022,3,351.36639613526864,0.0,0.012356280193236755
39.5,-120.0,2022,3,186.15928643979214,63.85884661835917,45.375331631164045
36.0,-106.5,2022,3,387.6742035417265,8.41271652076739,13.851775787861015
45.0,-109.5,2022,3,80.34391180772946,120.29428442028984,0.0
35.5,-118.5,2022,3,0.0,464.5280260869477,43.58437904873063
39.0,-120.0,2022,3,81.27470700320988,153.5548671497586,0.0
35.5,-106.0,2022,3,240.06454761210037,514.7942880847286,0.0
38.5,-119.5,2022,3,73.88155845410621,0.0,0.050111365369946086
44.0,-111.5,2022,3,0.0,0.0,0.029500127577056563
34.5,-119.5,2022,3,16.887730193236735,80.90545490102977,9.67995345905058
35.5,-121.5,2022,3,1.0345134757182706,0.0,130.29013183907227
36.0,-121.5,2022,3,0.0,993.0940784845807,3.835800483091816
36.0,-122.0,2022,3,1601.1722133036747,0.0,17.115393451512546
38.0,-120.0,2022,3,126.15777487922695,85.10461269210282,0.0
37.5,-119.0,2022,3,154.39560664251076,20.90971826792133,3.5233029494024777
42.5,-112.5,2022,3,29.537146812081122,21.02864408212554,1.58794909298706
43.5,-119.5,2022,3,1016.8523736714997,23.94978768115948,0.0
37.5,-120.5,2022,3,0.0,3354.3853161835577,41.60839601449288
33.0,-109.0,2022,3,5420.688986187626,468.9295784481092,0.0
34.0,-120.0,2022,3,3.0582506565509107,131.59638543495205,40.11172480303549
35.0,-120.5,2022,3,0.4422033909981593,0.0,22.612933695652146
34.0,-119.5,2022,3,0.0,0.0,117.58763122298477
34.0,-111.0,2022,3,248.69983672768285,949.628839401572,0.05015617132748185
34.0,-110.5,2022,3,98.78427958937208,998.1895227701533,5.0186748126786265
33.5,-111.5,2022,3,621.4231844202914,355.9858683920029,0.0251342710997442
41.0,-112.0,2022,3,30.58861376811592,11.60735724637675,0.0
33.5,-109.5,2022,3,383.03661183736955,9474.901925423415,0.2409548717425309
34.0,-111.5,2022,3,283.1613200483116,80.26328343989769,0.03791367571247939
47.5,-92.0,2022,3,1027.04463916221,6.607835825338497,0.0
38.5,-105.5,2022,3,29.046053623188072,0.0,0.0
34.5,-111.0,2022,3,119.68315241545861,16.60081201321117,0.8848224637681152
34.5,-111.5,2022,3,1120.9551399438203,26.043926264468443,0.0
35.0,-119.0,2022,3,172.17371829710098,0.0,34.84410106628775
47.5,-95.0,2022,3,0.05341518781425614,107.73175501084488,0.0
47.0,-94.0,2022,3,0.25462927881297404,22.5303114660357,0.0
34.0,-110.0,2022,3,36.88502418295912,207.9430873309975,0.9332943307757872
34.0,-109.5,2022,3,2.891564861428946,149.20210291087642,58.0998746555415
47.0,-94.5,2022,3,0.003295258072717993,5.060206941042908,0.0
47.5,-94.0,2022,3,0.11137644842484827,2.4263051762264354,0.0
33.5,-96.5,2022,3,2.3702566822293534,104.14461792606473,3.937427156177165
31.0,-94.5,2022,3,11.820557761250939,33.24784667705535,0.0
33.0,-98.0,2022,3,3.010224694889416,224.4855423740501,0.0
31.0,-95.5,2022,3,0.0,109.74210052402486,0.0
43.5,-111.5,2022,3,0.8158906051360262,0.0,0.1273941011950157
31.0,-94.0,2022,3,13.49005106788718,46.89847525575442,3.3636292461225707
35.5,-105.5,2022,3,64.24962707664601,12.358251912380089,0.0
42.5,-113.0,2022,3,0.0,96.87671843692259,7.455905857893299
43.0,-111.5,2022,3,11.060163965166538,0.0,0.15732004830917926
35.0,-111.5,2022,3,155.56917263033742,11.761067879499253,0.07566188008851055
32.5,-110.5,2022,3,190.60939450199402,7.103189749294812,0.0
35.0,-112.0,2022,3,428.4893582125624,233.484646166472,2.5164934527283407
45.0,-122.5,2022,3,0.0371501525553013,77.85035927074388,0.2283304500918568
33.0,-108.5,2022,3,1410.0558676116052,1664.8319239500124,0.0
33.5,-109.0,2022,3,315.27479720606243,0.0,0.0
34.5,-93.0,2022,3,14.75189524795428,68.60966996680827,3.972507173426664
35.5,-111.5,2022,3,21.237460144927578,0.2619546421038308,0.0007810352452881537
46.5,-115.0,2022,3,386.29072594075836,0.0,0.0
39.5,-120.5,2022,3,98.52113538647335,0.0,0.0469066234426645
32.5,-117.0,2022,3,0.0,0.0,15.208570904776252
43.5,-104.0,2022,3,15.896939492753518,23.187119794052702,0.07193560073983983
43.5,-103.5,2022,3,12.619012977536274,76.60426482328967,5.952148836765844
29.0,-82.0,2022,3,184.2931759690209,372.57665372975316,3.3200553599373848
34.0,-82.0,2022,3,4.402818840579727,20.11531214833758,0.0
39.0,-123.0,2022,3,23.76571366476969,0.0,40.28931372362013
36.0,-107.5,2022,3,0.16133091787439616,0.18991673961676805,0.0
47.0,-95.0,2022,3,0.2874172745841825,11.093151678497577,0.0043539753010818074
35.0,-105.5,2022,3,4.617932846999317,112.32983345580759,0.0
44.5,-122.5,2022,3,65.93023532290863,14.494025494071252,0.03247584541062798
44.5,-108.0,2022,3,81.6635561912035,1.800504559794888,0.0
38.5,-106.5,2022,3,0.0,5.897622172927156,0.0021215470284991766
40.5,-121.0,2022,3,104.92856705087057,0.0,0.1738342526865857
38.0,-106.5,2022,3,4.677234881091351,24.953185906536422,0.020555742668571853
39.5,-122.0,2022,3,0.0,178.50768834986957,23.62049399367243
35.5,-112.0,2022,3,617.7937806763221,5.171299294431776,0.011863391008577251
43.0,-121.5,2022,3,84.99341578947406,0.0,0.002555444988773248
36.0,-118.5,2022,3,200.6953818967686,0.0,0.008567315026697164
47.0,-115.0,2022,3,0.0,146.02957746631182,0.0
39.5,-121.5,2022,3,407.09745729723,0.0,0.0
30.5,-93.5,2022,3,52.27938710571175,157.95419584398985,57.47676745886975
31.0,-93.5,2022,3,8.73015072463761,157.87223475064002,16.083075682083518
44.0,-122.0,2022,3,672.7443514238475,44.08176599288072,0.0
47.0,-114.5,2022,3,0.0,56.24004900203431,0.0
35.5,-100.5,2022,3,64.51239258862371,336.06348216011247,0.0
43.0,-115.5,2022,3,2868.851450959861,105.82122572463766,0.0
35.0,-108.5,2022,3,0.0,53.95702527842616,0.0
34.5,-108.0,2022,3,0.0,0.3894466991562897,0.0
42.5,-109.0,2022,3,0.0,5.9677771887018025,0.0
45.0,-119.5,2022,3,451.5093163043457,0.0,0.0
34.0,-107.5,2022,3,13.246153751065664,4.8543589544513415,2.0530201123927725
31.0,-93.0,2022,3,13.939356392860644,171.13152440750213,23.796277919863538
44.5,-110.0,2022,3,3.7557013544401916,3.996190728041995,0.0
48.0,-91.5,2022,3,2.0733647660818235,0.08716485507246396,0.0
33.5,-108.0,2022,3,0.0,2.0898174159692644,0.0
44.0,-119.0,2022,3,1682.0432732329066,94.62079555682614,0.0
44.0,-110.0,2022,3,761.4797584541084,0.2741891806151031,0.0
44.5,-118.5,2022,3,0.0,1.5981414855072558,0.0
33.5,-107.5,2022,3,211.57554542238174,2.6382415951889016,11.993235507246482
44.0,-119.5,2022,3,2082.822491425118,0.0,0.0
34.0,-108.0,2022,3,4.563943383425767,1.0473826939471422,0.1442163026467984
35.0,-106.0,2022,3,56.092842762134296,6.973142841163311,0.0
44.0,-104.0,2022,3,3.1157317632850265,198.8502751398209,15.154651237306519
44.5,-109.5,2022,3,51.98996230612739,0.4439312688454429,0.3404174184166422
33.0,-109.5,2022,3,118.75003526772707,19.584288230591312,0.12304883040935445
44.0,-120.5,2022,3,295.1951625603869,0.5296907754595851,0.0
44.0,-121.0,2022,3,0.0,4.038751207729469,0.4327022591645324
43.0,-122.0,2022,3,7.537335780574722,0.0,0.010386473429953469
45.5,-118.0,2022,3,0.0,7.566427275616577,0.0
33.5,-111.0,2022,3,0.347397720308436,24.70745289362094,0.0
39.5,-105.5,2022,3,0.0,14.148168313122367,31.118919586530186
45.0,-122.0,2022,3,104.14154602084818,1.2128541224399498,0.005953204735660411
33.0,-80.0,2022,3,18.559530193236693,316.86378699305214,0.0
44.0,-120.0,2022,3,54.30225615942072,0.0,0.0012185990338164224
32.5,-80.0,2022,3,1.7406860613810764,17.185533866155765,0.0
44.5,-121.5,2022,3,1487.943814492755,362.1120119628772,37.303719870328216
45.5,-104.5,2022,3,0.0,0.0,1.4769138959931816
45.0,-106.5,2022,3,1656.2475131642568,109.42834782608587,0.03361435291126469
48.5,-116.5,2022,3,0.0,0.0,1.166763164251222
44.5,-122.0,2022,3,637.8700281400961,6.097833447749963,0.0
43.5,-122.5,2022,3,0.0,0.0,0.0017548309178744006
43.5,-121.0,2022,3,42.47579830917857,0.0,0.0007903973183476286
39.0,-111.5,2022,3,860.5334131747804,37.61205399401814,6.0837010869565225
36.0,-92.5,2022,3,0.439005447106382,207.09337489343582,27.476938405797
31.5,-93.0,2022,3,14.43866682837256,0.0,13.19677988064791
37.5,-112.0,2022,3,26.966578750317694,45.74934040341395,0.15572301319997273
37.0,-113.5,2022,3,335.58121763284726,317.6996754364845,32.877778731203534
35.5,-92.5,2022,3,0.5788140096618406,94.7932064151746,0.8323689258312115
39.5,-111.5,2022,3,38.328647778670074,2.8244963895245405,0.6891683129926491
31.5,-93.5,2022,3,32.30213538817452,29.95863843776647,13.458155413469742
46.5,-114.5,2022,3,234.4727734680964,5.809586575133494,0.0
46.0,-115.0,2022,3,2943.4350013284998,17.77888494787703,0.0
35.0,-93.5,2022,3,11.114023773201325,30.588513782473456,1.0573367013676176
35.0,-94.0,2022,3,55.89954097653572,46.175235643420365,0.7945630861040058
36.0,-116.0,2022,3,450.1041636473457,0.0,1.3312596618357446
30.0,-84.5,2022,3,73.83193265246518,59.547994432120504,1.5306872360731203
43.5,-104.5,2022,3,263.2360596618355,1043.963259500524,0.0
36.5,-119.0,2022,3,3086.8834699275317,0.0,0.0423538323120316
48.5,-117.5,2022,3,11.138590681413689,0.17242480281966266,0.0020471014492753625
48.0,-117.0,2022,3,0.6120371980676325,5.11066725781842,0.0
45.5,-121.5,2022,3,62.872112198067725,156.00826884057824,2.4039792821709938
44.0,-104.5,2022,3,51.52622765700471,31.72097711692913,0.0
44.5,-112.5,2022,3,7.508089504911822,0.0,0.0
48.0,-117.5,2022,3,212.97586760106788,2.2354372029971334,0.020874658994031847
48.5,-117.0,2022,3,169.01268550724672,0.0949973557081103,0.3763955314009877
47.5,-92.5,2022,3,0.1827220818874604,0.0,0.0
47.5,-91.5,2022,3,2.8362264271620035,0.26863958886167083,0.0
47.0,-92.0,2022,3,0.018135852543526898,4.398731267869465,0.0
48.0,-92.0,2022,3,0.0,0.059861931095855477,0.0
38.0,-109.5,2022,3,19.692611714975786,0.0,0.0
48.0,-114.5,2022,3,1.7852456585303855,170.53112669082108,0.0
45.0,-110.0,2022,3,0.0,44.93738164251204,0.0
31.5,-92.5,2022,3,7.552558653026438,42.435193900155625,8.261262285959674
39.0,-106.0,2022,3,0.2941021046104466,24.76199955387952,0.0
48.0,-115.0,2022,3,147.5237266908211,0.5026956947281391,0.0
48.0,-114.0,2022,3,63.34402017543879,0.17119082125604024,0.0
38.0,-120.5,2022,3,0.0,0.0,2.7949740662386944
37.0,-102.0,2022,3,0.0,325.6538617472906,0.0
47.5,-113.5,2022,3,1042.5846060195909,68.78889179379621,0.0
44.0,-115.0,2022,3,320.22667004830873,13.32049516908205,0.0
39.5,-112.0,2022,3,0.0,1071.538926593959,37.7642090579709
34.5,-112.0,2022,3,264.4850344202896,491.6310896790165,13.841765976072338
37.5,-107.0,2022,3,0.0,33.30700179943551,0.00984015345268542
34.5,-94.0,2022,3,20.242798025484035,54.57857653373185,0.5619664915864178
39.5,-121.0,2022,3,65.52984534213556,9.864916678825011,0.01352657004830915
34.0,-119.0,2022,3,0.0,0.0,339.9310584736668
39.0,-112.0,2022,3,38.08593176328498,2.2556960416050487,8.664890439219107
37.5,-91.0,2022,3,0.7796362318840551,46.43283631713564,3.0202361151639248
47.5,-114.0,2022,3,1229.985007055686,31.069276735316638,0.0
37.0,-114.0,2022,3,1670.095417652712,650.3236813576004,0.0
37.5,-91.5,2022,3,2.5574031116794487,147.6080494032396,16.966174339300892
36.0,-119.0,2022,3,460.0938942028952,0.0,16.559478140096413
44.5,-115.5,2022,3,1014.2261288647353,0.0,0.0
44.5,-115.0,2022,3,535.5874273328263,15.064022279430445,0.0
33.0,-117.0,2022,3,95.01770942028976,648.0862400558035,153.93438022810733
45.0,-124.0,2022,3,0.0,0.0,0.18529830917874435
43.0,-124.5,2022,3,0.10194722222222197,0.0,0.03419227053140128
44.0,-115.5,2022,3,3116.018896135269,180.73479346555,0.0
34.5,-93.5,2022,3,95.65562852706263,112.19360823958776,1.6607007672634495
37.5,-110.0,2022,3,53.07937729468586,21.79189442418044,0.0
43.5,-124.5,2022,3,0.015487560386473476,0.0,0.002973429951690809
44.0,-124.5,2022,3,0.0008323162979913673,0.05045845410628047,0.0030466564963132488
47.5,-117.0,2022,3,0.0005963196033551553,30.473634178743854,0.0
45.5,-121.0,2022,3,0.0,716.7543349033805,137.94417451690788
45.5,-122.0,2022,3,0.1171252415458941,0.0,19.010510664089228
45.0,-118.0,2022,3,30.41831564963127,5.2334447354342615,0.0
44.5,-111.5,2022,3,0.0,38.566056611711026,0.0
48.0,-116.5,2022,3,16.661601964149607,0.0,0.0
37.0,-92.5,2022,3,1.046355676328503,7.0044151321394565,2.2397271952259104
43.0,-103.5,2022,3,195.7295982722062,15.409824364352973,3.644498442664656
36.5,-92.5,2022,3,17.49939613526567,23.78944552429857,18.809855072463733
33.0,-108.0,2022,3,95.23552055856271,12.1033170654606,0.0
43.0,-122.5,2022,3,752.0393565344419,1.6594755657259128,0.0
42.5,-104.5,2022,3,60.21294304602088,0.2550971926624106,0.0
36.5,-103.0,2022,3,8.031980000675617,70.57231884058001,0.0
37.0,-103.5,2022,3,245.04180293745773,26.69616809622391,0.0
42.0,-120.5,2022,3,6.596256655224978,7.5291618119343875,0.3149784739982948
44.5,-119.5,2022,3,0.0,31.712649230866646,0.0
44.0,-122.5,2022,3,0.6785927345537814,0.34218060658637484,0.0018888888888888844
40.5,-122.0,2022,3,789.0659827294585,0.0,0.0
36.5,-93.0,2022,3,0.2489904367544113,209.954412894288,9.288482523444145
30.0,-85.0,2022,3,41.79243152173913,466.01388182792465,27.42753172416133
29.0,-81.5,2022,3,0.0,146.56799495220184,46.500755536843826
34.5,-95.0,2022,3,2.8023815004264634,254.45826438618857,0.0
45.5,-105.0,2022,3,0.0,122.01772980497844,0.0
36.5,-94.0,2022,3,0.2256222984998715,0.0,11.413212560386569
32.5,-116.5,2022,3,1.7082258136282746,175.5775685718802,2.1151519374702445
45.5,-104.0,2022,3,0.0,8.548866545893588,3.8006062801932217
33.5,-112.0,2022,3,1663.5885299168365,22.33728311645245,57.76782076159896
39.0,-121.0,2022,3,288.9638963476318,415.78021079328767,84.32235988041975
33.0,-111.5,2022,3,183.01060990338192,4.594355749683018,0.0
45.0,-117.5,2022,3,335.3069794177464,5.410839824676486,0.0
44.0,-123.0,2022,3,0.3751522120518729,0.0,0.028432764322536382
45.0,-117.0,2022,3,222.3886420798376,0.0,0.0
45.5,-117.5,2022,3,18.504848913044047,0.0,0.0
34.0,-112.0,2022,3,795.190372185342,11.786757783775895,0.007603864734299527
40.0,-121.0,2022,3,230.7987723429942,292.1861858355224,4.3948299095418415
33.0,-110.5,2022,3,272.3288332239081,35.42712302680957,28.68793508028853
33.5,-117.0,2022,3,0.0,0.0,446.2506349987307
41.5,-121.0,2022,3,117.6086939613524,2.3430244711117325,0.050612595257535364
28.5,-82.0,2022,3,44.70138578445676,69.07571639598336,1.4079143222506474
40.0,-124.0,2022,3,82.01077580001946,38.578321135265696,30.859215821255933
40.5,-124.0,2022,3,1051.4029722222183,27.673625845410584,0.6709065965843308
40.0,-123.5,2022,3,1774.6350673912964,51.50450120772985,0.009858729672722166
30.0,-83.0,2022,3,15.969555815338977,0.0,2.770238847505169
42.0,-123.5,2022,3,7.562416908212582,0.0,0.3831377058069592
43.5,-115.5,2022,3,391.68326155607065,2189.028040465288,0.0
45.5,-112.0,2022,3,89.15471568305657,249.60702058408788,0.0
37.5,-104.0,2022,3,1275.1711882720556,44.11666209947816,4.854203251142876
30.0,-82.5,2022,3,1164.4833393337105,319.7782518438616,2.695204770936684
37.0,-118.5,2022,3,62.31832548309194,65.86503291630014,23.552911828644486
44.0,-116.0,2022,3,1983.1326520531293,0.0,0.0
38.0,-105.5,2022,3,71.15940483091799,99.62876604902249,1.07326509661835
37.5,-113.0,2022,3,76.06517667298976,0.0,4.550870652173671
37.5,-90.5,2022,3,0.0,1.5103350809887388,1.4176641091219009
36.5,-93.5,2022,3,0.0676328502415453,25.525687105712226,8.857377833519138
37.5,-105.5,2022,3,123.99426239179049,0.16828856020813987,3.9631271815677
45.0,-112.0,2022,3,1.8150428743961362,0.0,0.0
45.0,-112.5,2022,3,13.96220866386966,1.2465757055682758,0.0
45.0,-106.0,2022,3,199.71757443341994,20.241475056689524,0.0
45.5,-113.5,2022,3,265.457899758454,0.6695725671140913,0.0
45.5,-113.0,2022,3,28.48753884040889,0.0,0.0
45.0,-113.5,2022,3,0.0,8.210624999999991,0.0
46.0,-113.0,2022,3,21.319728743961374,0.7899698606653018,0.0
45.5,-122.5,2022,3,0.024457506992117798,3.2888508199847597,8.913792516535295
45.0,-116.0,2022,3,3035.1678607487993,0.0,0.0
45.0,-115.5,2022,3,0.0,0.8733921053928828,0.0
45.0,-108.5,2022,3,63.074510265700376,0.0,0.0007513009434879925
45.0,-116.5,2022,3,203.48148427408702,0.19868961352631231,0.0
45.5,-106.0,2022,3,5.9741788075261875,24.061474383422137,0.0
44.5,-113.0,2022,3,1.2583164251207748,0.0,0.0
34.0,-95.0,2022,3,31.46660567632853,220.29577024722946,0.0
45.0,-113.0,2022,3,0.0,70.13067760615286,0.0
37.5,-102.5,2022,3,0.0,0.0,740.1266023017888
44.5,-116.0,2022,3,427.1332764937797,0.7454006356470018,0.0
37.5,-112.5,2022,3,74.42534900544706,219.9864662788332,2.48593673469388
38.0,-112.5,2022,3,497.872844444446,0.0,37.32870569497118
37.0,-92.0,2022,3,0.0,15.985023721227662,11.855648033126386
37.5,-92.0,2022,3,0.0,23.22037666240385,21.634293355023146
34.0,-94.5,2022,3,7.225109998728727,15.575953852021255,0.0
37.5,-92.5,2022,3,0.0,11.747742465247027,1.843536029188208
44.5,-118.0,2022,3,1838.5729781083066,56.6156433574879,3.4954087272639067
44.0,-118.5,2022,3,194.6316631197551,284.83345083269523,0.0004589534092014416
40.5,-111.0,2022,3,0.0,50.40508099649878,0.0
44.5,-116.5,2022,3,0.0,20.999495130943387,0.0
44.0,-116.5,2022,3,348.90683761123734,84.21655252987513,121.87904310958584
46.0,-114.0,2022,3,900.3945169082073,0.0,0.0
46.5,-112.0,2022,3,411.0905153381646,26.323236352658572,0.0
40.0,-122.0,2022,3,0.0,0.0,6.644018529112658
40.5,-112.0,2022,3,0.29032058530298605,15.668987439613517,0.0
42.5,-122.5,2022,3,214.359558479533,2.020655063108123,0.0
43.0,-123.0,2022,3,317.1121885265711,48.16680480549168,0.014453407068395485
40.0,-112.0,2022,3,50.903626467513284,259.96661876519835,55.319772705313994
42.5,-123.0,2022,3,322.3634346618346,0.0,0.1745073449669725
35.0,-84.0,2022,3,6.482542948338762,5.276092684609465,7.252150682011971
37.0,-112.5,2022,3,7.984762922705157,0.2536064330079881,0.0
41.5,-111.5,2022,3,0.0,5.985067728090629,0.0
41.5,-112.0,2022,3,29.744646275108156,3.5694555555555567,0.0
40.0,-113.0,2022,3,48.994155714468434,0.0,0.0
43.5,-120.5,2022,3,1.974215738621936,0.0,0.0
40.5,-111.5,2022,3,27.579500864480448,2.7161739397406564,0.0
33.5,-108.5,2022,3,348.84540683299247,3.3180062872975213,0.0
41.5,-112.5,2022,3,136.0293383613025,42.666402301042574,0.0
41.0,-112.5,2022,3,25.190470188151608,6.083539081415154,0.0
37.5,-119.5,2022,3,0.0,58.52381857996443,0.0
39.0,-120.5,2022,3,0.049110799644040526,3.470137859140777,0.25924983950977776
45.5,-114.5,2022,3,36.426524154594524,0.0,0.0
46.0,-114.5,2022,3,38.138910310195776,45.33883514492754,0.0
46.0,-113.5,2022,3,6.016750673785849,5.8840065021773285,0.0
46.0,-112.0,2022,3,0.5894878019323642,7.795748429951687,0.0
47.0,-111.0,2022,3,4.855495169082133,0.0,0.0
38.0,-111.5,2022,3,0.0,2.5624613526570097,0.0003301013812340159
46.5,-110.5,2022,3,19.27900798195697,0.0,0.0
44.5,-114.5,2022,3,580.3544111238298,0.0,0.00513644878241154
41.5,-124.0,2022,3,1507.1539405237854,0.0,0.023824052885838
35.5,-116.0,2022,3,24.6925368357488,5.7320700807313765,0.1088837053788545
47.5,-91.0,2022,3,3.7559165876373304,0.09244000340433844,0.0
48.0,-91.0,2022,3,224.3893067632853,784.0868100666812,0.0
47.0,-111.5,2022,3,0.22567693236715056,0.0,0.0769181585677785
46.5,-110.0,2022,3,0.008142319570080714,0.0025092181800256412,0.0
43.5,-123.0,2022,3,91.68353742690306,13.914255797101418,0.15011706059721774
38.5,-113.0,2022,3,2784.5747669082198,0.0,11.743356608063323
38.5,-105.0,2022,3,24.88497451860917,652.3951192041131,330.861340629006
44.5,-112.0,2022,3,141.61147883295052,10.68261299362905,0.0
48.5,-114.5,2022,3,0.0,2.194599950150746,0.0
38.5,-112.5,2022,3,0.0,24.992560129121784,2.2427143719806963
38.0,-112.0,2022,3,0.6470478260869612,37.030817004668734,0.028769767327220693
35.5,-94.5,2022,3,0.3373700101703534,54.40316513213975,0.0
45.5,-116.5,2022,3,497.75895954106085,563.8754709196583,1.9464977901930067
46.0,-116.0,2022,3,755.3941741673042,56.21291099033806,0.0
45.5,-116.0,2022,3,496.6966113081653,0.0,0.0012312761404532635
45.5,-114.0,2022,3,150.87391031655167,0.4022617388872689,0.0
46.5,-115.5,2022,3,224.44924945969981,0.0,0.0
34.5,-120.0,2022,3,15.866922705313982,336.5388113653698,5.3275161835749145
39.0,-105.0,2022,3,0.0,1.1542041825578409,29.204421270247174
33.0,-111.0,2022,3,47.81396128909228,0.0,62.876781826223116
41.0,-123.5,2022,3,730.7345264810501,623.8219763285015,0.0
41.5,-124.5,2022,3,0.0692192346809053,2.1636575520063097,2.3228421157379278
45.5,-115.5,2022,3,1968.200142607413,0.0,0.0
43.5,-86.0,2022,3,0.0,5.479837338558808,2.641932401170294
48.0,-92.5,2022,3,0.0,0.003037330998930443,0.0
42.0,-123.0,2022,3,0.0,0.0,4.887030043283744
47.0,-116.0,2022,3,40.922170995422675,9.05846512741948,0.0
35.5,-106.5,2022,3,17.5006644927536,101.57453602860916,0.0
35.5,-93.0,2022,3,5.290100916453582,303.9366461210575,34.66658482523462
35.0,-106.5,2022,3,3.6849421497584562,15.307270689864795,0.0
35.5,-93.5,2022,3,23.017186689550048,33.8025931798806,1.8260108308145675
46.0,-112.5,2022,3,0.0,0.5633987922705295,0.0
46.5,-111.5,2022,3,14.369997703287707,4.8532640478006215,0.0
47.0,-113.0,2022,3,422.2944593821521,0.0,0.0
46.5,-116.0,2022,3,194.1356712623929,2.895399535977589,0.0
43.5,-83.0,2022,3,0.0,0.8292234792467711,0.0
41.0,-107.0,2022,3,0.0,0.0,0.6589832889677609
43.0,-86.0,2022,3,0.0,7.200684208321007,0.0
45.5,-112.5,2022,3,57.57753591405981,0.0,0.0
46.5,-113.5,2022,3,0.0,42.44178876811611,0.0
46.5,-114.0,2022,3,86.5064063246882,25.4545591342486,0.0
41.0,-106.5,2022,3,14.283380891936645,193.81162024608417,0.0
40.5,-107.0,2022,3,47.78277995169083,0.0,0.0
44.0,-86.5,2022,3,1.0259103601303252,4.404319994084588,0.0
44.0,-86.0,2022,3,0.017446859903381684,12.807410997732402,0.07062198067632773
37.5,-104.5,2022,3,2.1399371413286867,0.0,1.3830521866259886
