latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-85.5,2015,11,0.0,7.260000000000002,0.0
33.0,-82.5,2015,11,0.0,1.8,0.0
30.5,-83.0,2015,11,0.0,2.2,0.0
31.0,-87.0,2015,11,0.0,8.1,0.0
30.5,-84.5,2015,11,0.0,67.4,0.0
27.0,-81.5,2015,11,0.0,5.0,0.0
40.5,-81.5,2015,11,0.0,13.0,0.0
43.5,-71.0,2015,11,0.0,1.6,0.0
40.0,-82.0,2015,11,0.0,1.01,0.0
40.0,-81.5,2015,11,0.0,7.0,0.0
36.5,-104.5,2015,11,0.0,1.0,0.0
41.5,-84.0,2015,11,0.0,13.0,0.0
31.5,-90.0,2015,11,0.0,3.0,0.0
30.5,-85.0,2015,11,0.0,1.61,0.0
33.0,-102.5,2015,11,0.0,66.0,0.0
44.5,-72.0,2015,11,0.0,0.01,0.0
42.5,-84.5,2015,11,0.0,16.8,0.0
36.0,-83.0,2015,11,0.0,17.0,0.0
37.5,-100.5,2015,11,0.0,0.1,0.0
32.0,-83.5,2015,11,0.0,0.42,0.0
34.0,-84.5,2015,11,0.0,13.04,0.0
40.0,-100.0,2015,11,0.0,1.0,0.0
27.0,-81.0,2015,11,0.0,1.0,0.0
30.0,-83.5,2015,11,0.0,1.0,0.0
32.5,-82.5,2015,11,0.0,0.26,0.0
37.5,-92.0,2015,11,0.0,3.0,0.0
43.5,-89.5,2015,11,0.0,1.2000000000000002,0.0
33.5,-95.0,2015,11,0.0,5.25,0.0
30.0,-88.5,2015,11,0.0,3.1,0.0
32.0,-83.0,2015,11,0.0,10.08,0.0
35.5,-90.0,2015,11,0.0,4.0,0.0
40.5,-82.0,2015,11,0.0,6.01,0.0
35.5,-85.0,2015,11,0.0,16.9,0.0
35.5,-91.0,2015,11,0.0,10.0,0.0
35.0,-85.0,2015,11,0.0,48.0,0.0
33.5,-85.5,2015,11,0.0,1.6,0.0
36.0,-91.5,2015,11,0.0,3.0,0.0
36.0,-94.0,2015,11,0.0,5.0,0.0
34.5,-94.5,2015,11,0.0,1.0,0.0
34.0,-86.5,2015,11,0.0,3.1,0.0
42.0,-80.0,2015,11,0.0,1.83,0.0
34.0,-83.5,2015,11,0.0,0.96,0.0
32.0,-84.0,2015,11,0.0,5.96,0.0
33.5,-93.0,2015,11,0.0,6.0,0.0
32.0,-90.5,2015,11,0.0,1.0,0.0
35.0,-92.0,2015,11,0.0,10.0,0.0
34.5,-89.5,2015,11,0.0,92.0,0.0
34.0,-87.0,2015,11,0.0,29.1,0.0
34.5,-88.0,2015,11,0.0,45.1,0.0
33.0,-88.0,2015,11,0.0,8.0,0.0
31.5,-82.5,2015,11,0.0,0.5,0.0
45.5,-94.0,2015,11,0.0,87.0,0.0
34.0,-84.0,2015,11,0.0,1.1,0.0
42.5,-75.0,2015,11,0.0,0.2,0.0
30.5,-95.5,2015,11,0.0,0.6,0.0
45.5,-94.5,2015,11,0.0,0.1,0.0
32.0,-88.5,2015,11,0.0,5.0,0.0
32.0,-81.5,2015,11,0.0,0.2,0.0
32.0,-82.5,2015,11,0.0,1.37,0.0
31.0,-90.5,2015,11,0.0,2.0,0.0
31.0,-95.0,2015,11,0.0,2.0,0.0
28.0,-97.5,2015,11,0.0,4.0,0.0
30.0,-97.5,2015,11,0.0,8.1,0.0
33.5,-99.5,2015,11,0.0,1.0,0.0
30.0,-98.5,2015,11,0.0,4.5,0.0
30.0,-99.0,2015,11,0.0,22.0,0.0
33.0,-95.0,2015,11,0.0,3.0,0.0
33.0,-94.5,2015,11,0.0,4.0,0.0
30.5,-96.5,2015,11,0.0,60.0,0.0
30.0,-96.5,2015,11,0.0,2.01,0.0
30.5,-97.0,2015,11,0.0,2.0,0.0
30.0,-97.0,2015,11,0.0,1.0,0.0
32.5,-95.0,2015,11,0.0,57.55,0.0
32.0,-95.5,2015,11,0.0,5.0,0.0
33.0,-96.5,2015,11,0.0,3.2,0.0
33.5,-97.5,2015,11,0.0,0.5,0.0
31.0,-98.5,2015,11,0.0,1.0,0.0
31.0,-98.0,2015,11,0.0,1.0,0.0
31.5,-98.0,2015,11,0.0,1.0,0.0
45.0,-99.5,2015,11,0.0,60.0,0.0
41.0,-73.5,2015,11,0.0,6.85,0.0
33.5,-96.5,2015,11,0.0,5.0,0.0
38.5,-78.0,2015,11,0.0,1.5,0.0
31.5,-96.5,2015,11,0.0,2.0,0.0
30.0,-99.5,2015,11,0.0,3.0,0.0
32.0,-95.0,2015,11,0.0,3.35,0.0
30.5,-96.0,2015,11,0.0,1.0,0.0
32.0,-96.0,2015,11,0.0,6.5,0.0
46.0,-102.5,2015,11,0.0,20.0,0.0
26.0,-98.5,2015,11,0.0,8.0,0.0
32.0,-97.5,2015,11,0.0,3.0,0.0
31.5,-97.0,2015,11,0.0,0.1,0.0
31.5,-97.5,2015,11,0.0,3.45,0.0
33.0,-96.0,2015,11,0.0,0.5,0.0
29.5,-99.0,2015,11,0.0,3.05,0.0
27.0,-98.0,2015,11,0.0,2.0,0.0
33.5,-95.5,2015,11,0.0,16.0,0.0
44.5,-73.0,2015,11,0.0,0.32,0.0
31.0,-97.0,2015,11,0.0,3.0,0.0
36.5,-78.5,2015,11,0.0,0.5,0.0
32.5,-94.5,2015,11,0.0,0.5,0.0
30.5,-94.0,2015,11,0.0,1.0,0.0
32.5,-98.5,2015,11,0.0,5.0,0.0
44.0,-103.5,2015,11,0.0,0.1,0.0
37.5,-78.0,2015,11,0.0,4.5,0.0
26.0,-99.0,2015,11,0.0,3.0,0.0
32.5,-95.5,2015,11,0.0,1.0,0.0
28.5,-97.0,2015,11,0.0,0.15000000000000002,0.0
48.5,-102.5,2015,11,0.0,2.0,0.0
30.5,-98.0,2015,11,0.0,1.0,0.0
32.0,-89.5,2015,11,0.0,1.0,0.0
32.0,-99.5,2015,11,0.0,1.0,0.0
38.0,-97.0,2015,11,0.0,40.0,0.0
44.0,-123.0,2015,11,0.0,0.01,0.0
25.0,-80.5,2015,11,0.0,10.0,0.0
43.0,-78.5,2015,11,0.0,2.5500000000000003,0.0
39.5,-77.5,2015,11,0.0,3.95,0.0
43.0,-77.0,2015,11,0.0,0.7,0.0
41.0,-77.5,2015,11,0.0,1.75,0.0
44.5,-73.5,2015,11,0.0,7.959999999999999,0.0
41.0,-96.0,2015,11,0.0,4.0,0.0
44.5,-74.0,2015,11,0.0,1.2,0.0
46.0,-94.5,2015,11,0.0,200.0,0.0
36.0,-95.5,2015,11,0.0,5.0,0.0
35.5,-95.5,2015,11,0.0,50.0,0.0
37.5,-93.0,2015,11,0.0,34.0,0.0
36.0,-88.0,2015,11,0.0,103.0,0.0
33.5,-87.5,2015,11,0.0,2.8000000000000003,0.0
38.0,-99.0,2015,11,0.0,0.54,0.0
42.5,-75.5,2015,11,0.0,1.55,0.0
34.0,-96.0,2015,11,0.0,10.0,0.0
38.5,-77.0,2015,11,0.0,0.2,0.0
32.5,-84.0,2015,11,0.0,4.3599999999999985,0.0
31.0,-83.0,2015,11,0.0,2.1,0.0
34.0,-88.5,2015,11,0.0,0.5,0.0
35.0,-84.5,2015,11,0.0,1.0,0.0
36.0,-95.0,2015,11,0.0,401.0,0.0
38.5,-77.5,2015,11,0.0,2.0,0.0
33.5,-86.0,2015,11,0.0,50.0,0.0
45.0,-67.5,2015,11,0.0,0.1,0.0
25.5,-80.5,2015,11,0.0,1.0,0.0
39.5,-102.0,2015,11,0.0,0.01,0.0
35.0,-96.0,2015,11,0.0,3.0,0.0
46.5,-94.5,2015,11,0.0,2.0,0.0
36.0,-86.0,2015,11,0.0,1.3,0.0
35.0,-86.5,2015,11,0.0,18.4,0.0
44.5,-88.5,2015,11,0.0,0.30000000000000004,0.0
30.5,-89.5,2015,11,0.0,2.0,0.0
34.0,-87.5,2015,11,0.0,5.0,0.0
34.5,-86.5,2015,11,0.0,18.200000000000006,0.0
41.0,-79.0,2015,11,0.0,0.2,0.0
28.5,-82.0,2015,11,0.0,38.0,0.0
33.5,-87.0,2015,11,0.0,55.2,0.0
32.0,-87.5,2015,11,0.0,0.25,0.0
34.0,-85.0,2015,11,0.0,0.25,0.0
31.0,-88.5,2015,11,0.0,35.85,0.0
30.5,-84.0,2015,11,0.0,0.1,0.0
44.0,-76.5,2015,11,0.0,0.1,0.0
33.0,-87.5,2015,11,0.0,0.35,0.0
33.0,-86.5,2015,11,0.0,20.0,0.0
38.0,-79.0,2015,11,0.0,1.0,0.0
37.0,-83.0,2015,11,0.0,855.0,0.0
29.5,-81.5,2015,11,0.0,1.0,0.0
36.0,-89.0,2015,11,0.0,1.0,0.0
35.5,-86.0,2015,11,0.0,0.4,0.0
40.5,-78.0,2015,11,0.0,1.0,0.0
38.5,-98.5,2015,11,0.0,30.0,0.0
42.5,-79.5,2015,11,0.0,4.33,0.0
38.5,-99.5,2015,11,0.0,0.02,0.0
37.5,-96.5,2015,11,0.0,0.01,0.0
38.5,-98.0,2015,11,0.0,0.25,0.0
42.5,-72.0,2015,11,0.0,0.1,0.0
28.0,-82.5,2015,11,0.0,4.0,0.0
40.5,-97.5,2015,11,0.0,0.01,0.0
43.5,-76.0,2015,11,0.0,0.1,0.0
43.0,-91.5,2015,11,0.0,0.5,0.0
31.0,-88.0,2015,11,0.0,35.0,0.0
37.5,-100.0,2015,11,0.0,0.01,0.0
42.0,-78.0,2015,11,0.0,1.6700000000000002,0.0
38.0,-90.5,2015,11,0.0,3.0,0.0
38.5,-94.0,2015,11,0.0,3.0,0.0
41.5,-77.5,2015,11,0.0,1.0,0.0
43.5,-75.5,2015,11,0.0,0.1,0.0
45.5,-93.0,2015,11,0.0,40.0,0.0
33.5,-92.0,2015,11,0.0,5.0,0.0
48.5,-94.0,2015,11,0.0,4.0,0.0
44.0,-91.0,2015,11,0.0,4.8,0.0
37.5,-94.5,2015,11,0.0,8.0,0.0
36.0,-94.5,2015,11,0.0,15.0,0.0
37.5,-101.0,2015,11,0.0,0.01,0.0
34.5,-107.0,2015,11,0.0,0.2,0.0
39.5,-96.5,2015,11,0.0,0.01,0.0
37.5,-96.0,2015,11,0.0,15.0,0.0
31.0,-90.0,2015,11,0.0,28.0,0.0
31.5,-91.0,2015,11,0.0,1.0,0.0
29.5,-83.5,2015,11,0.0,5.0,0.0
33.5,-89.5,2015,11,0.0,1.0,0.0
44.0,-105.5,2015,11,0.0,1.0,0.0
31.0,-91.0,2015,11,0.0,20.0,0.0
44.0,-70.0,2015,11,0.0,5.399999999999999,0.0
46.0,-112.5,2015,11,0.0,0.1,0.0
34.5,-88.5,2015,11,0.0,42.0,0.0
34.0,-79.0,2015,11,0.0,4.42,0.0
34.5,-87.0,2015,11,0.0,2.0,0.0
39.0,-99.5,2015,11,0.0,5.0,0.0
28.5,-83.0,2015,11,0.0,1.0,0.0
38.0,-100.0,2015,11,0.0,16.0,0.0
31.5,-90.5,2015,11,0.0,1.0,0.0
34.5,-87.5,2015,11,0.0,2.1,0.0
32.0,-88.0,2015,11,0.0,1.2000000000000002,0.0
33.5,-88.5,2015,11,0.0,1.0,0.0
34.5,-89.0,2015,11,0.0,4.0,0.0
32.5,-86.0,2015,11,0.0,1.1,0.0
42.0,-75.0,2015,11,0.0,0.1,0.0
37.0,-100.5,2015,11,0.0,0.01,0.0
30.5,-88.0,2015,11,0.0,0.1,0.0
31.5,-86.0,2015,11,0.0,0.1,0.0
42.0,-75.5,2015,11,0.0,0.1,0.0
33.0,-82.0,2015,11,0.0,12.0,0.0
34.5,-90.0,2015,11,0.0,2.0,0.0
33.0,-89.5,2015,11,0.0,8.0,0.0
41.0,-73.0,2015,11,0.0,0.1,0.0
44.5,-70.0,2015,11,0.0,0.1,0.0
29.0,-81.5,2015,11,0.0,1.0,0.0
35.5,-106.0,2015,11,0.0,0.05,0.0
26.0,-82.0,2015,11,0.0,8.0,0.0
33.0,-86.0,2015,11,0.0,21.8,0.0
30.5,-88.5,2015,11,0.0,2.0,0.0
42.0,-80.5,2015,11,0.0,5.32,0.0
33.5,-99.0,2015,11,0.0,20.0,0.0
34.0,-103.0,2015,11,0.0,100.0,0.0
45.5,-98.5,2015,11,0.0,5.0,0.0
31.5,-99.5,2015,11,0.0,1.0,0.0
45.0,-103.5,2015,11,0.0,0.5,0.0
44.5,-97.5,2015,11,0.0,4.0,0.0
33.0,-97.0,2015,11,0.0,0.1,0.0
32.0,-99.0,2015,11,0.0,2.0,0.0
33.5,-96.0,2015,11,0.0,51.0,0.0
32.5,-101.0,2015,11,0.0,1.0,0.0
34.0,-101.5,2015,11,0.0,200.0,0.0
47.0,-99.0,2015,11,0.0,1.0,0.0
28.5,-98.5,2015,11,0.0,5.0,0.0
47.0,-100.0,2015,11,0.0,1.0,0.0
41.5,-73.5,2015,11,0.0,3.0,0.0
45.5,-97.5,2015,11,0.0,3.0,0.0
45.5,-98.0,2015,11,0.0,1.0,0.0
47.5,-101.0,2015,11,0.0,5.0,0.0
36.5,-79.0,2015,11,0.0,1.05,0.0
32.5,-98.0,2015,11,0.0,0.5,0.0
32.5,-96.0,2015,11,0.0,5.0,0.0
34.0,-99.0,2015,11,0.0,25.0,0.0
44.0,-104.0,2015,11,0.0,0.27,0.0
32.5,-112.0,2015,11,0.0,0.0,0.2
33.5,-112.5,2015,11,0.0,0.0,4.899999999999999
33.0,-112.5,2015,11,0.0,0.0,3.700000000000002
32.0,-110.0,2015,11,0.0,0.0,0.4
33.0,-113.0,2015,11,0.0,0.0,0.7
31.5,-110.5,2015,11,0.0,0.0,3.6
31.0,-110.5,2015,11,0.0,0.0,1.5
30.5,-91.0,2015,11,0.0,0.0,2.15
30.5,-93.5,2015,11,0.0,0.0,0.25
34.0,-112.5,2015,11,0.0,0.0,0.1
34.0,-110.0,2015,11,0.0,0.0,0.2
30.5,-90.5,2015,11,0.0,0.0,3.06
30.5,-93.0,2015,11,0.0,0.0,8.48
31.5,-109.5,2015,11,0.0,0.0,0.1
33.5,-113.0,2015,11,0.0,0.0,0.1
31.5,-110.0,2015,11,0.0,0.0,3.3
36.0,-84.5,2015,11,0.0,0.0,14.0
33.0,-113.5,2015,11,0.0,0.0,0.1
36.5,-84.0,2015,11,0.0,596.0,0.0
37.0,-84.5,2015,11,0.0,0.4,0.0
37.5,-83.0,2015,11,0.0,844.6,0.0
37.0,-85.5,2015,11,0.0,4.0,0.0
37.5,-84.0,2015,11,0.0,54.0,0.0
37.5,-83.5,2015,11,0.0,881.0,0.0
37.5,-84.5,2015,11,0.0,3.0,0.0
38.0,-84.0,2015,11,0.0,69.3,0.0
37.5,-87.5,2015,11,65.0,0.0,0.0
35.5,-79.5,2015,11,0.0,1.12,0.0
36.0,-77.5,2015,11,0.0,1.46,0.0
36.0,-79.5,2015,11,0.0,1.4600000000000002,0.0
35.0,-77.5,2015,11,0.0,0.11,0.0
35.5,-80.5,2015,11,0.0,0.1,0.0
36.0,-82.0,2015,11,0.0,2.5,0.0
35.5,-82.0,2015,11,0.0,3.5900000000000003,0.0
36.0,-80.0,2015,11,0.0,0.31,0.0
34.5,-80.5,2015,11,0.0,0.01,0.0
36.0,-76.5,2015,11,0.0,0.18,0.0
35.0,-82.0,2015,11,0.0,0.04,0.0
35.0,-81.0,2015,11,0.0,0.01,0.0
35.5,-80.0,2015,11,0.0,0.22,0.0
35.5,-81.5,2015,11,0.0,1.37,0.0
36.0,-80.5,2015,11,0.0,6.040000000000001,0.0
35.0,-82.5,2015,11,0.0,1.89,0.0
35.0,-84.0,2015,11,0.0,10.09,0.0
34.5,-78.0,2015,11,0.0,0.1,0.0
36.0,-79.0,2015,11,0.0,5.07,0.0
35.5,-79.0,2015,11,0.0,0.77,0.0
36.5,-79.5,2015,11,0.0,0.04,0.0
36.0,-78.5,2015,11,0.0,0.02,0.0
36.0,-78.0,2015,11,0.0,0.49,0.0
35.5,-81.0,2015,11,0.0,0.19,0.0
36.0,-81.5,2015,11,0.0,0.27,0.0
35.0,-79.5,2015,11,0.0,0.6799999999999999,0.0
34.5,-78.5,2015,11,0.0,0.24,0.0
35.5,-77.5,2015,11,0.0,0.14,0.0
36.0,-99.5,2015,11,0.0,0.0,604.0
42.0,-105.0,2015,11,0.0,0.0,145.0
46.0,-124.0,2015,11,0.0,0.0,100.0
33.5,-115.0,2015,11,0.0,1.0,323.0
33.5,-117.5,2015,11,0.0,101.85,0.58
39.0,-123.0,2015,11,0.0,0.12,0.0
38.5,-123.0,2015,11,0.0,0.13,0.06
39.5,-122.0,2015,11,0.0,0.04,0.01
38.5,-121.5,2015,11,0.0,10.59,0.0
40.0,-122.5,2015,11,0.0,4.760000000000002,0.1
33.5,-116.5,2015,11,0.0,0.01,2.71
37.0,-121.0,2015,11,0.0,1.15,0.02
41.0,-122.5,2015,11,0.0,0.01,0.0
37.5,-122.5,2015,11,0.0,0.0,0.01
32.5,-117.0,2015,11,0.0,0.51,0.0
38.0,-123.0,2015,11,0.0,2.01,0.0
35.0,-121.0,2015,11,0.0,0.02,2.0
37.0,-121.5,2015,11,0.0,0.0,2.71
38.0,-120.5,2015,11,0.0,0.48,0.0
38.0,-122.0,2015,11,0.0,0.0,0.02
33.0,-117.5,2015,11,0.0,0.01,0.2
39.0,-122.0,2015,11,0.0,0.36,0.0
36.5,-122.0,2015,11,0.0,0.01,0.0
37.0,-122.0,2015,11,0.0,0.11,0.0
39.0,-123.5,2015,11,0.0,5.5,0.1
38.5,-124.0,2015,11,0.0,1.0,0.0
37.5,-122.0,2015,11,0.0,0.01,0.0
37.5,-120.5,2015,11,0.02,0.82,0.0
34.0,-119.5,2015,11,0.0,0.0,0.1
37.0,-122.5,2015,11,0.25,0.22000000000000006,0.0
39.5,-124.0,2015,11,0.0,1.4700000000000002,0.0
37.5,-121.5,2015,11,0.0,0.0,0.2
40.5,-124.5,2015,11,0.0,0.6,0.0
38.5,-121.0,2015,11,0.0,1.25,0.0
36.0,-119.5,2015,11,0.0,0.0,0.01
40.5,-122.5,2015,11,0.0,5.63,0.0
39.5,-121.5,2015,11,0.0,0.04,0.0
33.5,-118.5,2015,11,0.0,0.01,0.01
40.0,-122.0,2015,11,0.0,0.01,0.0
36.5,-120.5,2015,11,0.0,0.2,20.01
36.5,-119.5,2015,11,0.0,2.1100000000000003,0.0
39.0,-121.5,2015,11,0.0,5.21,0.0
38.0,-121.0,2015,11,0.0,0.01,0.0
39.5,-122.5,2015,11,0.0,1.0,3.0
35.0,-120.5,2015,11,0.0,0.11,0.0
40.0,-124.0,2015,11,0.0,1.01,0.0
37.0,-120.5,2015,11,0.0,0.01,0.01
41.5,-122.5,2015,11,0.0,0.2,0.0
40.0,-124.5,2015,11,0.0,0.1,0.0
38.0,-122.5,2015,11,0.0,1.14,1.35
37.0,-120.0,2015,11,0.0,1.7500000000000002,0.0
38.5,-123.5,2015,11,0.0,0.1,0.0
33.5,-116.0,2015,11,0.0,0.0,1.0
41.5,-124.5,2015,11,0.0,0.1,0.0
34.5,-120.5,2015,11,0.0,0.0,1.2
39.0,-120.5,2015,11,0.0,0.01,0.0
36.0,-121.5,2015,11,0.0,1.0,0.0
37.5,-123.0,2015,11,0.0,0.5,0.0
35.5,-120.5,2015,11,0.0,0.5,0.0
36.0,-120.0,2015,11,0.0,0.25,0.01
37.5,-121.0,2015,11,0.0,0.0,0.11
35.5,-121.0,2015,11,0.0,0.0,1.01
39.0,-124.0,2015,11,0.0,0.01,0.0
36.5,-120.0,2015,11,0.0,9.9,0.0
