latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-112.0,2024,5,68.35420006992115,2.9462091072661,12.650141740609227
37.5,-91.0,2024,5,1.402771395881004,33.56375695574673,3.972587053788544
47.5,-114.0,2024,5,1735.0991306254873,45.81227109077008,0.0
37.0,-114.0,2024,5,2480.186634353424,1024.4947987780852,5.019391971777623
37.5,-91.5,2024,5,2.1490556304735264,115.16680315430528,15.16139018057811
36.0,-119.0,2024,5,648.0883870328033,107.35439874141777,21.829335386473304
44.5,-115.5,2024,5,1803.409108498603,0.0,0.0
44.5,-115.0,2024,5,1802.9728163869806,123.03979535341978,0.0
33.0,-117.0,2024,5,192.39351975591148,1883.560702987008,164.33911718462878
45.0,-124.0,2024,5,0.00318525934401237,0.0,0.2713551360284789
43.0,-124.5,2024,5,0.18432266081871296,1.891738844713558,0.044571599288075525
44.0,-115.5,2024,5,4414.82209808036,406.3176893846957,0.0
34.5,-93.5,2024,5,86.87631607512503,109.47602361406734,1.7698284119972243
37.5,-110.0,2024,5,101.10810067378588,40.05220639772392,0.0
43.5,-124.5,2024,5,0.02379023010424608,0.0,0.0036584032545130822
44.0,-124.5,2024,5,0.001273963895245367,0.18295151284007186,0.003994406305619147
47.5,-117.0,2024,5,0.30271744851258564,39.83314611619653,0.31917502542589204
45.5,-121.0,2024,5,0.0,993.8396350178008,187.98124526442916
45.5,-122.0,2024,5,0.23413328883803786,0.0,27.03333032170985
45.0,-118.5,2024,5,0.8165528095601361,4.703564257564266,0.0
45.0,-118.0,2024,5,80.0030572972287,5.963308795350598,0.0
44.5,-111.5,2024,5,23.64274573480725,53.616011217294044,0.0
48.0,-116.5,2024,5,58.69502194889407,0.0,0.7667119183829243
37.0,-92.5,2024,5,1.4296022438342106,0.0,1.9519181585677643
43.0,-103.5,2024,5,184.26152709503913,20.08920872743465,5.573601798881271
36.5,-92.5,2024,5,24.257786676836986,0.0,17.393926218708884
45.0,-119.0,2024,5,0.0,3.2570139333843144,0.0
33.0,-108.0,2024,5,445.4708935864765,15.901316092792511,0.0
43.0,-122.5,2024,5,1027.556593948626,2.8944611492499353,0.0
42.5,-104.5,2024,5,110.76534197813272,0.19449092936049528,0.0
36.5,-103.0,2024,5,5.07170433431304,79.40005928853816,0.3285532672260558
37.0,-103.5,2024,5,349.4250965859356,20.93557197081725,0.0
42.0,-120.5,2024,5,37.10375204042714,7.913170507586527,0.31865490583584943
44.5,-119.5,2024,5,127.46794125349695,56.77000197686221,0.0
44.0,-122.5,2024,5,1.3623956712433272,0.7097849135878072,0.002494152046783632
40.5,-122.0,2024,5,1059.4517911200094,382.146988984241,2.323956698035211
36.5,-93.0,2024,5,0.1333116434979793,167.1592065198015,7.850575060063534
30.0,-85.0,2024,5,96.36225757055679,450.6764963206788,28.79144476763941
29.0,-81.5,2024,5,214.7015239130051,141.63223045944778,48.68693669626418
34.5,-95.0,2024,5,0.0,231.9884834825225,0.0
45.5,-105.0,2024,5,26.91180947864996,173.5951793721415,0.0
36.5,-94.0,2024,5,0.3314308415967453,0.0,15.074013475718287
32.5,-116.5,2024,5,2.989655828883798,239.19951148599358,2.260899763557205
45.5,-104.0,2024,5,11.48464357188027,29.09740945207205,5.5597084922451065
33.5,-112.0,2024,5,2675.0477553229252,0.18807079761245404,90.52820914794269
39.0,-121.0,2024,5,394.83643045909963,714.0409863081659,107.20021656545578
33.0,-111.5,2024,5,280.16562229850024,61.14909904313572,0.0
45.0,-117.5,2024,5,487.97722976099607,9.655723454673648,0.0
44.0,-123.0,2024,5,0.6491166285278425,0.5510833841850911,0.03596724540414353
45.0,-117.0,2024,5,1365.0096939105015,4.5146414502481775,0.0
45.5,-117.5,2024,5,69.59276050724748,0.0,0.0
34.0,-112.0,2024,5,1286.8136453105242,15.800103839607035,0.011634375794558838
40.0,-121.0,2024,5,393.36338733155213,589.3879748054677,5.745523626106375
33.0,-110.5,2024,5,361.2053578810428,25.03333317173565,30.61586986289717
33.5,-117.0,2024,5,0.0,0.0,611.0736159674561
41.5,-121.0,2024,5,208.72494541062812,3.4441567345102437,0.054319116996665695
28.5,-82.0,2024,5,74.84090013131019,42.31618856584282,1.2349333875842845
40.0,-124.0,2024,5,154.40107703530884,66.94713185227562,40.4788117785406
40.5,-124.0,2024,5,1462.8704152046705,46.615287782862985,1.7412677927468252
40.0,-123.5,2024,5,2536.3027204805403,65.48314670734817,0.013879958494930957
30.0,-83.0,2024,5,23.623384314512197,32.70177590944877,2.616123412215813
42.0,-123.5,2024,5,20.860381095855644,0.0,0.3944643843044453
43.5,-115.5,2024,5,1029.9788891685782,3149.1859059115227,0.0
45.5,-112.0,2024,5,116.40347621218824,320.4167711920054,0.0
37.5,-104.0,2024,5,1719.0893754133867,4.15800828403826,7.330459549168367
30.0,-82.5,2024,5,1185.2403357105213,172.18564910907295,3.700063053204943
37.0,-118.5,2024,5,120.68311877065844,94.78650142131028,20.15399786677517
44.0,-116.0,2024,5,3079.4556849288056,3.912171262395191,0.0017088257465234233
38.0,-105.5,2024,5,126.24723858377821,118.53014966929277,1.8449500699211756
37.5,-113.0,2024,5,106.82864413724384,0.0,44.569686327231004
37.5,-90.5,2024,5,0.0,0.0,1.1999658994032316
36.5,-93.5,2024,5,0.09499745741164478,8.940888934743725,6.937968691936077
37.5,-105.5,2024,5,179.63495899717873,0.8779607710825701,5.064169639212139
45.0,-112.0,2024,5,3.7912848652428166,0.0,0.0
45.0,-112.5,2024,5,19.8316067950675,2.2563880625476718,0.0
45.0,-106.0,2024,5,554.0920966588819,28.20978798185979,0.0
45.5,-113.5,2024,5,574.3169636409864,1.5776676454138716,0.0
45.5,-113.0,2024,5,41.46422308209094,0.0,0.0
45.0,-113.5,2024,5,1.98205577803202,21.990515350877214,0.0
46.0,-113.0,2024,5,31.511345143656396,1.3234779240832566,0.0
45.5,-122.5,2024,5,0.045503845664886855,5.6078926582761435,11.774942511671954
45.0,-116.0,2024,5,5383.073320169089,0.0,0.0
45.0,-115.5,2024,5,760.8150503241922,0.5972591565611776,0.0
45.0,-108.5,2024,5,114.13099043351131,0.0,0.0011945457640307328
45.0,-116.5,2024,5,1261.8657507500611,18.097620772946808,0.056002288329521484
45.5,-106.0,2024,5,118.75067747266735,50.91049421561138,0.0
44.5,-113.0,2024,5,2.3343320620391523,0.4520375667429733,0.0
34.0,-95.0,2024,5,40.45758908593962,196.591964407502,0.0
45.0,-113.0,2024,5,0.0,144.17404171751878,0.0
37.5,-102.5,2024,5,0.0,4.3617977370963965,684.0642731147817
44.5,-116.0,2024,5,1202.812938240535,33.39796627256533,0.0
37.5,-112.5,2024,5,99.85892866695849,210.53609091651376,2.2309683673469323
38.0,-112.5,2024,5,812.7870698830411,0.0,47.8222446503255
37.0,-92.0,2024,5,0.0,0.0,11.306918219461865
37.5,-92.0,2024,5,0.0,3.7733017108421336,18.713130977028417
34.0,-94.5,2024,5,12.710624300788254,28.67820194507999,0.0
37.5,-92.5,2024,5,0.0,0.0,1.3969605756562302
44.5,-118.0,2024,5,2566.8442762394848,77.35641723239223,4.686756650617723
44.0,-118.5,2024,5,569.2830158657507,518.7892496503919,0.00048589631358817234
40.5,-111.0,2024,5,1.6515230994151584,98.50372978552696,1.566247692601053
44.5,-116.5,2024,5,0.0,39.31867201881528,0.0
44.0,-116.5,2024,5,752.0645111810336,139.80407476481105,187.35584360539002
46.0,-114.0,2024,5,1448.5518653063773,0.0,0.0
46.5,-112.0,2024,5,647.9995899377062,224.2743672069701,0.0
40.0,-122.0,2024,5,99.63673087126878,143.8020339983959,15.40964934528347
40.5,-112.0,2024,5,0.9987373249197518,28.49435845410625,0.0
42.5,-122.5,2024,5,380.35441374269067,2.1127470920936275,0.008737032799389644
43.0,-123.0,2024,5,692.6519146135271,184.6248596872615,0.020457220950927942
40.0,-112.0,2024,5,79.21086801016462,360.13123478504167,122.36453792270531
42.5,-123.0,2024,5,548.8696021675569,0.0,0.1731111604061919
35.0,-84.0,2024,5,5.284425157744266,8.103481297445796,6.598824750058213
37.0,-112.5,2024,5,34.596379856343674,0.03912386867790474,0.0
41.5,-111.5,2024,5,0.0,7.988111887219106,0.4110237922705409
41.5,-112.0,2024,5,51.61733464276677,6.328584502923974,8.46911277650679
40.0,-113.0,2024,5,871.5894012903645,153.40312264808745,0.0
43.5,-120.5,2024,5,4.7108229087210844,0.0,0.0
40.5,-111.5,2024,5,39.31620879735601,12.425913524027456,0.0
33.5,-108.5,2024,5,567.4105560208145,0.0,0.0
41.5,-112.5,2024,5,217.63562371599443,84.3919322400202,0.0
41.0,-112.5,2024,5,65.42952015001276,6.3239517168487955,44.93580088354884
37.5,-119.5,2024,5,0.0,81.80694398042215,0.0
39.0,-120.5,2024,5,1.052131470887364,35.43910586066636,0.3021860033070709
45.5,-114.5,2024,5,1181.9528727434515,0.0,0.0
46.0,-114.5,2024,5,166.62408727434538,138.86652927154864,0.0
46.0,-113.5,2024,5,11.690853915586047,6.260553603626589,0.0
46.0,-112.0,2024,5,1.317824834731752,10.796338666412453,0.0
47.0,-111.0,2024,5,6.5032640478006565,0.0,0.0
38.0,-111.5,2024,5,0.0,3.920954487668467,0.0
46.5,-110.5,2024,5,24.91568160320003,0.0,0.0
46.5,-111.0,2024,5,17.34410259344031,0.0,0.0
44.5,-114.5,2024,5,909.0686514365586,0.0,0.004403973183476323
41.5,-124.0,2024,5,2021.7292758316323,0.0,0.03239575387744709
35.5,-116.0,2024,5,48.522020626748066,8.92386319424179,0.14169987112148694
47.5,-91.0,2024,5,13.660906617789806,0.24175617887365064,0.0
48.0,-91.0,2024,5,379.03879875413264,806.8486462985637,0.0
47.0,-111.5,2024,5,0.30093780193236697,0.0,0.0
46.5,-110.0,2024,5,0.03885168636319425,0.002498570442669795,0.6830027968471768
43.5,-123.0,2024,5,129.85436812865737,36.288554195270756,0.2037983172843134
38.5,-113.0,2024,5,4992.230137236213,0.0,32.80725196843696
38.5,-105.0,2024,5,23.516271620058433,835.8747418770073,289.74629833382636
44.5,-112.0,2024,5,300.87085812356963,16.092125103345893,0.0
48.5,-114.5,2024,5,24.160898201116648,2.7668167384009053,0.016919113907957417
38.5,-112.5,2024,5,3.0646237604887574,32.31342770036963,6.015393624459763
38.0,-112.0,2024,5,0.935847330282229,47.661885285964225,0.02619345854283761
35.5,-94.5,2024,5,0.4339222603610473,37.673793176005795,0.0
45.5,-116.5,2024,5,849.5858418827811,841.9251691785757,0.0
46.0,-116.0,2024,5,1053.6061253496157,83.13423722984999,2.9917342995169065
45.5,-116.0,2024,5,854.5227444889388,0.6000324384787064,0.008932861589339564
45.5,-114.0,2024,5,392.8512824370701,0.6812644137243495,0.0
46.5,-115.5,2024,5,383.5353278349903,0.0,0.0
34.5,-120.0,2024,5,24.879707220950767,1038.5550176201368,7.38495886092045
39.0,-105.0,2024,5,0.0,1.9571004068141418,28.77234016895295
33.0,-111.0,2024,5,118.92470900076296,0.0,66.03076733346961
41.0,-123.5,2024,5,2216.911047915077,848.2686701500132,0.0
41.5,-124.5,2024,5,0.10107907449783847,2.1066916987084694,3.4387600173504893
45.5,-115.5,2024,5,3210.3897257500507,0.0,0.0
43.5,-86.0,2024,5,0.09266228705821787,0.0,2.808048343199289
48.0,-92.5,2024,5,0.14864609595369416,0.03160319035113268,0.0
42.0,-123.0,2024,5,28.046344609711923,13.129424218154329,7.728611893298421
47.0,-116.0,2024,5,58.13765581617054,15.964089599747126,0.0017634121535721192
35.5,-106.5,2024,5,41.75750434782609,58.54591356484161,0.0
35.5,-93.0,2024,5,5.051639744633008,281.1768811090442,33.230863326358296
