latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-85.0,2019,8,0.12132448799074602,1.005835078379178,0.01398276008709265
46.0,-86.5,2019,8,1.6426766336130143,0.0,0.022417048054919952
34.5,-82.0,2019,8,3.7538730549198647,12.419848556537259,0.0
38.0,-108.5,2019,8,200.8195274154577,25.380756883207603,0.15082624515207144
38.5,-108.5,2019,8,16.025660628019338,0.0,0.6766229752770769
38.5,-107.5,2019,8,32.03627046783617,0.022745963427681204,0.006183377698905646
38.5,-107.0,2019,8,1.7784354818204946,0.3900134575569361,1.0078617272996409
39.0,-108.0,2019,8,5.764648766844657,8.720483790999225,0.8170347120902619
38.5,-109.0,2019,8,59.87056906941263,5.435425530104113,0.7075600167603255
38.0,-108.0,2019,8,9.950610446454675,0.17674005494318834,0.7886895876927866
31.5,-110.5,2019,8,81.95088327983558,0.0,2.8193510672385287
31.5,-111.0,2019,8,89.03958791249805,84.5730003436076,69.31453648618844
31.0,-111.0,2019,8,3.9728830561229462,503.2150778122813,2.476108789271507
33.0,-82.0,2019,8,8.0468727478397,13.187584141285242,0.0
32.0,-93.0,2019,8,1.3140523963895276,13.087338205075865,27.661959481526537
33.0,-79.5,2019,8,4.336288011695928,60.18186243509263,0.0
45.5,-87.0,2019,8,0.005705391012547415,0.0,1.061041189931359
34.5,-91.0,2019,8,0.0,3.7251182593195367,0.0
33.0,-86.5,2019,8,8.103880422024908,93.77177491668637,1.6530458033015236
33.0,-86.0,2019,8,17.99767480294952,60.77916889676817,4.330333643338804
32.5,-87.5,2019,8,27.17853337147221,39.85578238394146,0.8365622335891061
33.5,-86.0,2019,8,2.0799169599724223,147.40724371463966,0.011185305742850482
31.0,-86.5,2019,8,2.89214017970042,37.527331463613784,0.0
31.0,-87.0,2019,8,15.473296201731387,61.13195463845614,0.0
33.0,-87.5,2019,8,9.325928572336636,74.05544015732778,1.8753044749554988
32.0,-86.0,2019,8,0.9114368421052744,75.47956407812126,2.86912459877442
31.0,-89.5,2019,8,6.011996978649961,166.24597605789498,110.43347826086936
32.0,-89.5,2019,8,0.7831983880508719,0.0,16.095312136712664
36.0,-103.0,2019,8,43.062044538851296,234.71239603421054,0.0
30.5,-89.5,2019,8,2.9311911390795804,64.90650068007379,82.1883457335507
35.0,-113.5,2019,8,5.686519767046008,1.5873479277905176,0.0
56.5,-133.0,2019,8,0.004263157894736858,0.016737397869857062,0.0
30.5,-89.0,2019,8,19.416137377200588,0.0,23.225147155700146
31.0,-89.0,2019,8,11.977143757945555,0.0,12.726086375261502
58.0,-135.0,2019,8,0.0,0.03406697370211553,0.0
58.5,-135.0,2019,8,0.00185818713450292,0.0,0.0033383668903803065
36.5,-106.0,2019,8,28.370591024705845,0.0,0.0
36.5,-105.5,2019,8,211.10570367182663,74.71524839933319,0.0
57.0,-135.5,2019,8,0.0,0.014633356297203637,0.0
55.0,-132.0,2019,8,0.0015655320813771356,0.01966498273514272,0.0
56.0,-131.5,2019,8,0.0,0.0009542969743198543,0.0
55.5,-132.0,2019,8,0.004209890668700735,0.0029624124598774393,0.0
55.0,-131.5,2019,8,0.0006226798881261117,0.0005459950393930518,0.0
33.5,-93.5,2019,8,9.245430333079069,66.72269530341691,5.181599434240184
58.0,-135.5,2019,8,0.08196160392957896,0.021982704803701125,0.0
56.0,-132.5,2019,8,0.05190814899567742,0.034705987795575766,0.0
34.5,-89.5,2019,8,0.12625985252987615,0.0,6.390266971777238
34.0,-90.0,2019,8,0.22294558860920688,0.0,11.446682360691053
34.0,-89.5,2019,8,2.8784585558098,0.0,11.621012876777627
31.5,-89.0,2019,8,0.4275726353928313,0.0,27.390891812865448
32.0,-90.0,2019,8,0.15362573099415222,6.316984635356222,23.811188289545044
33.0,-89.5,2019,8,14.903928788542087,17.042879901960987,26.658040959466692
31.0,-91.0,2019,8,0.34237789219425,0.0,41.17366174533072
31.5,-91.0,2019,8,0.21953121027205924,15.526151863907216,23.27742482368421
31.0,-91.5,2019,8,0.1810308288837632,0.0,14.699605905603446
59.0,-135.5,2019,8,0.00029015903122263376,1.1753410726609488,0.024951677904363038
31.5,-89.5,2019,8,0.10265382659547484,0.0,25.617997364954128
30.0,-89.0,2019,8,1.93467156648186,2.2598035245991923,7.262087260565523
55.5,-133.0,2019,8,0.003928680396643777,0.0,0.00469659624413149
31.5,-94.0,2019,8,2.07362781465811,13.242484533829328,6.7322952983660125
31.5,-94.5,2019,8,22.91681782354453,13.641808018432132,0.11229595728451568
35.5,-82.5,2019,8,9.388083776989106,20.24935414325182,9.071768800040443
34.0,-117.5,2019,8,0.0,1790.744248520103,51.716736782143926
38.5,-79.0,2019,8,5.611879481312002,83.65697656265321,0.0
36.5,-121.0,2019,8,6.223892826767951,0.0,6.847227180269443
35.5,-80.0,2019,8,0.0,0.0,3.720850019718057
29.0,-82.5,2019,8,4.778501564945259,19.526983705339717,1.1336050893551004
35.0,-80.0,2019,8,2.8282979701881463,8.754348944044068,15.508110878855405
44.0,-84.0,2019,8,0.2649849733028198,0.0,0.22011313595824689
28.0,-82.0,2019,8,27.96105249370612,0.0,12.039031097419295
37.5,-87.0,2019,8,0.0008916190378988886,8.374322657521475,1.7131798756798986
38.0,-86.5,2019,8,0.005214658021866271,0.3589314025873023,0.09367716810044158
41.0,-88.5,2019,8,0.98107068914522,4.375545008912638,0.0
37.5,-83.5,2019,8,0.004563691838291362,155.9121969338457,41.387772000697616
34.0,-117.0,2019,8,742.29653616832,933.2149656368564,17.841789352911288
47.5,-104.0,2019,8,4.454508549453352,7.004789092295938,0.0
46.5,-103.5,2019,8,11.032976169590714,17.944864740656048,0.12729516827156928
43.5,-86.5,2019,8,0.2554607402871341,1.2365844493739644,0.116114421275757
36.0,-106.0,2019,8,32.499944113907986,3.91175289611914,0.0
35.0,-101.0,2019,8,14.21487350622931,2205.146726497711,27.55225752508341
34.5,-81.5,2019,8,5.793218332062054,8.842505082151431,0.0
37.0,-102.5,2019,8,2.69605491990842,7.728038692552161,11.272734808034553
36.0,-105.5,2019,8,85.79198483488949,87.41018166716003,0.0
33.5,-82.5,2019,8,6.315652936241577,20.989313218968622,0.0
34.0,-82.5,2019,8,2.789932748538014,15.88560298767726,0.0
33.5,-116.5,2019,8,12.598749574116425,7.7670332155157675,6.262301558224522
37.5,-109.5,2019,8,21.28671761378084,0.0,1.3356182303585058
42.5,-103.5,2019,8,1160.7612158339614,0.4222420095604917,41.543825503355954
40.5,-121.5,2019,8,306.4602609585545,33.63625369946604,0.1598507562493925
34.5,-118.0,2019,8,0.016753241800152585,4.695312226134604,0.0
32.5,-108.0,2019,8,3400.084319928836,1.078923520692861,0.0
29.5,-82.0,2019,8,10.518637985118405,7.67119294094482,7.852002267573766
28.5,-81.5,2019,8,26.265063126154928,19.025260197659012,19.73682303361238
36.5,-107.0,2019,8,2.405622069837534,0.0,0.0
33.0,-116.5,2019,8,184.657794813118,0.0,1.0866901505203828
45.5,-123.0,2019,8,21.465907608695947,2.963287674802956,0.01716285278413432
29.5,-85.5,2019,8,55.41084409347349,0.0,0.2862454072259641
30.0,-85.5,2019,8,38.16542976121002,2.0548247635560983,1.1950701200972986
31.5,-109.5,2019,8,220.0066339728619,2739.7998618697457,0.0
38.5,-119.0,2019,8,0.17941985823363504,0.0,0.0
44.5,-120.5,2019,8,1233.847261041199,110.03057199974592,0.0
42.5,-103.0,2019,8,159.3264424739391,28.864937747035583,0.0
44.5,-121.0,2019,8,1937.3390953088822,245.2194459000766,12.541964975845358
44.0,-109.5,2019,8,227.8355773635831,1.6919542721303669,3.1836531909484047
46.0,-117.5,2019,8,35.84025441774975,246.23685992880746,57.82827612509573
33.0,-84.0,2019,8,2.8852488685481887,7.77492282221192,1.4549797890170737
42.0,-119.5,2019,8,66.01652644291607,0.9518995677599804,0.0
32.5,-111.0,2019,8,50.320822527333796,0.0,0.0
45.0,-120.0,2019,8,3.939583644800422,1.3728404912567242,13.40894400217735
31.0,-109.5,2019,8,94.34115382744858,15.184681980108847,7.678915033680369
37.0,-120.0,2019,8,28.18772719093477,200.3319788965166,33.522309547419354
45.5,-103.5,2019,8,26.012616037376052,58.81007017154661,1.0110589880498324
44.5,-124.0,2019,8,0.20074191104950856,3.019386330366672,0.0017405288583778322
36.0,-117.0,2019,8,4.0671243325705575,36.98006786183237,0.5078235443681649
42.0,-112.5,2019,8,0.0,40.163926773455394,2.7094750190694303
42.5,-111.5,2019,8,0.0,7.942383147921347,4.9300192811458246
33.5,-82.0,2019,8,4.662647724383426,40.1040192745877,0.0
44.0,-124.0,2019,8,0.2540837909992355,6.735423620027233,0.01829532163742686
45.5,-109.5,2019,8,95.12761240394907,361.28474808035037,5.477314899567999
36.0,-112.0,2019,8,102.92392814645336,0.0,0.0
37.5,-111.5,2019,8,0.0,12.898408040317124,1.2522247648083518e-05
47.0,-110.5,2019,8,2.233265764047798,107.89783857386463,0.0
43.0,-121.0,2019,8,359.4907391304368,0.6539385019051451,5.352907462795429
45.5,-109.0,2019,8,102.08448684210545,67.90728914314764,9.91017550216202
45.0,-103.5,2019,8,68.31122342995171,2.225464016018321,0.031998474446987
45.0,-109.0,2019,8,15.21764893211366,24.45906424472309,6.147741681975957
40.0,-106.5,2019,8,0.18931464530892228,20.742132723112267,0.01635774218154082
40.5,-106.5,2019,8,0.0,6.357588827651965,0.9114169685990277
46.0,-90.0,2019,8,0.8536720359597183,0.8739796698305895,0.0
45.0,-104.0,2019,8,218.61266596915084,23.15818644429237,0.02933818685577005
35.5,-113.0,2019,8,0.21641590389015875,2.134454944886727,0.0
40.5,-113.0,2019,8,1338.7282202962106,475.8576811911989,17.660246955250443
41.0,-111.0,2019,8,2.156326976862601,0.14431681013516595,88.43592193731274
41.0,-111.5,2019,8,7.1063238431222535,5.963845691297479,0.0
40.0,-110.5,2019,8,51.09164286168311,342.3298712569304,1.3387616486357743
40.5,-107.5,2019,8,0.6516140668700245,0.0,23.366866895499466
45.5,-106.5,2019,8,3665.25830738456,12.037018751589132,0.05621587151055385
33.5,-110.0,2019,8,231.47272163068192,11.935918672794742,0.003659724248613938
47.0,-112.5,2019,8,57.716316685736274,2.012592107857639,0.0
43.0,-109.5,2019,8,835.7007785405584,29.578432494279237,0.0
39.5,-112.5,2019,8,463.8535722095112,29.31592467582232,30.74408270404274
35.0,-107.0,2019,8,33.025626175947195,10.058092813199039,0.0
47.0,-116.5,2019,8,70.15710735443645,4.612795066141416,1.1964691647597334
35.0,-93.0,2019,8,6.834375476735262,65.62116533180779,0.6265446224256195
38.0,-107.5,2019,8,6.916841752991103,1.2360286897367558,0.5485087083651159
38.5,-108.0,2019,8,0.0,3.768785917194009,2.6027335049580387
39.0,-108.5,2019,8,209.6639060341895,6.890717168827862,5.3159068459191445
45.5,-103.0,2019,8,30.873308606661574,157.7405732648131,0.2633255519891069
42.0,-113.5,2019,8,1000.1621436880304,18.530655097889852,0.0363780828883804
42.5,-112.0,2019,8,21.720821802694445,21.18452354221972,30.60086106007998
47.0,-104.0,2019,8,63.67979677091262,14.412779246122568,0.0
37.0,-113.0,2019,8,80.88695358504992,124.97826690185866,0.15278937238622348
38.0,-116.0,2019,8,225.69010767861985,0.0,0.0
38.5,-114.5,2019,8,88.8021112382403,0.5599984108822724,0.001302645657037249
39.5,-115.0,2019,8,31.28623633358757,16.019065655091936,3.0967317115251944
30.0,-81.5,2019,8,16.159024154589375,1.510474063376364,0.1624179841897233
46.5,-94.0,2019,8,0.0,0.0,0.379897466232876
48.0,-113.5,2019,8,1787.8747020149897,0.2313244724129149,0.0014532132407974185
41.5,-115.5,2019,8,1157.787717543859,0.6079681737770102,0.0
41.0,-116.5,2019,8,2872.3250700564095,8.608810609376548,0.023441306048853642
41.5,-117.5,2019,8,70.44570258072736,290.65189689804174,0.0
39.0,-115.5,2019,8,46.17431886600559,0.0,0.001416094584286813
39.0,-118.0,2019,8,106.31255027968471,5.16088827691874,0.0012508525149190206
39.0,-116.5,2019,8,0.21044854436816696,58.18634416642453,0.0
42.5,-109.5,2019,8,34.749331149694626,5.2014183829138005,0.0
35.5,-107.5,2019,8,24.148943490973807,1.858953141717734,0.0
38.0,-115.5,2019,8,49.323371085011104,23.37519272819736,0.0
44.0,-117.0,2019,8,160.73099713958436,91.13892194253731,22.960379766073398
46.0,-118.5,2019,8,1166.1344033180721,115.0499615242825,139.18846241853907
34.5,-120.5,2019,8,3.4639544876684454,2352.5081559496466,29.968041221847898
48.5,-121.0,2019,8,816.9024135583531,0.057937248919399664,0.0
43.5,-112.0,2019,8,2.149814454614784,9.283233091787226,5.624965741307761
42.0,-111.5,2019,8,90.06706814136852,0.0,6.912786994660678
41.0,-124.5,2019,8,0.13070359157669387,0.6775489616768802,0.12389415840325313
29.5,-85.0,2019,8,4.193781146707352,10.35725897078146,17.615733483023632
42.0,-109.0,2019,8,0.22405911517925325,0.16311225804882845,0.0
37.5,-105.0,2019,8,1.2847840071192491,0.0,0.14142616959064325
35.0,-121.0,2019,8,0.6803667238749078,0.0,90.304043159711
37.0,-105.0,2019,8,266.19717179141117,0.0,14.803981382807931
33.5,-85.5,2019,8,4.355749192728197,120.84950807876841,8.424854312354228
37.0,-105.5,2019,8,0.018787821001780003,0.0,0.0
40.5,-104.5,2019,8,2.643495440618618,37.7115307601307,0.0070460358056265715
46.0,-103.5,2019,8,0.0,7.438867467581987,0.0
46.0,-104.5,2019,8,0.3102799389778781,7.165154716501378,0.0
48.0,-103.0,2019,8,0.0,11.015470613267157,0.010912970528158731
34.0,-88.0,2019,8,0.6908960717009919,54.007951635278694,0.06186371726417495
46.0,-104.0,2019,8,7.270622489193954,37.27115490954185,0.0
47.5,-103.5,2019,8,1.00694404119249,24.743665908858016,0.0
47.5,-104.5,2019,8,0.2485214848715991,111.62404681226326,0.0
45.0,-102.0,2019,8,22.7951359458429,12.052923539174204,1.9305748164089067
32.5,-87.0,2019,8,7.514139333841912,36.37780584747736,0.0
48.5,-122.0,2019,8,1.2149165713196126,0.0,0.008762983942301128
44.5,-71.5,2019,8,0.0,0.6382566649413306,0.0
37.0,-80.0,2019,8,9.405019623577461,50.7387762955641,0.1538508330868602
44.5,-84.5,2019,8,0.0,114.21693718574352,0.6912036129822354
44.0,-83.5,2019,8,0.0,0.0,0.055233282481567336
46.5,-89.5,2019,8,0.10332511737089156,0.05080875973578003,0.12404207983727432
44.5,-86.0,2019,8,0.0,1.8664356452726023,0.05151274277827112
43.0,-85.5,2019,8,0.0008473175692855286,0.0,0.0
33.0,-81.5,2019,8,3.458271781656116,33.41713216887547,0.0
36.0,-104.5,2019,8,17.71389314025885,2.574601736850127,0.0
44.0,-112.5,2019,8,0.3693595156369156,37.56141876430184,31.348207665903825
35.0,-113.0,2019,8,0.0,1.0772183574879222,0.2331927008913386
39.0,-82.5,2019,8,0.02311898161657422,8.681922066573748,0.020466848794854053
48.0,-113.0,2019,8,36.146731629799206,8.21068702644294,0.0
39.5,-81.5,2019,8,0.015655320813771526,2.537065897465681,0.0
39.0,-82.0,2019,8,0.0,2.8617270634736367,0.0
41.5,-79.5,2019,8,0.8237265355417662,3.8675270790200496,6.53191363501935
41.5,-76.5,2019,8,0.0,3.2870793129505387,0.0
38.5,-82.5,2019,8,0.056106470887363535,17.192379696582293,6.037803853754895
39.5,-82.5,2019,8,0.0014532132407974185,8.466962974465218,0.0
39.5,-83.0,2019,8,0.0,1.237149864372611,0.04468243819266871
44.0,-71.0,2019,8,0.020746001779810896,1.5612547446514924,0.0
44.5,-113.5,2019,8,8.248757131960247,0.6824908064675199,0.0
44.0,-85.5,2019,8,0.0054339558408715285,1.0800905673863779,0.5194789756482336
32.5,-86.0,2019,8,7.707169463513821,40.82249824071937,0.0
41.0,-79.5,2019,8,0.0009084032545130967,2.3634587967070786,0.0
47.5,-120.0,2019,8,551.7648539283036,119.06658790999245,132.15129710144902
44.0,-72.0,2019,8,0.012550375031782246,0.46157975820763103,0.0
36.5,-102.5,2019,8,5.894673277396407,35.61273784876289,0.0
47.5,-124.5,2019,8,0.0,0.4767781146707355,0.0033001525553012986
36.5,-82.0,2019,8,0.27559365856977625,22.27990483584745,0.15112969535640453
36.0,-83.0,2019,8,3.439090128400712,28.992032763698486,2.2697670272844803
35.0,-85.0,2019,8,4.633876557335327,48.30387650270086,0.8670511866549973
37.5,-79.5,2019,8,19.492296262523155,36.27776765480893,0.000576939471440753
41.0,-109.5,2019,8,140.10093789728126,46.64081629799148,0.4518070287423406
39.5,-110.5,2019,8,13.296226849733102,4.4407788583778816,0.0
34.5,-89.0,2019,8,2.206593040378209,6.9916151863908444,15.87212373091552
46.5,-94.5,2019,8,0.015514847777453487,0.0,0.0
30.5,-82.5,2019,8,4230.8739088299335,1207.7891630336235,0.10666158148995653
42.0,-124.5,2019,8,254.96256677472772,7.073458766170461,0.20640969993191405
40.5,-109.5,2019,8,69.2557076595474,35.97430231130147,3.4461951974516296
45.0,-90.5,2019,8,0.0,0.1506229789017084,0.00016276989056492142
43.5,-73.0,2019,8,0.003213573582336357,0.3035048309178769,0.0
45.5,-91.0,2019,8,0.0965287496352496,0.0,0.0008824845206504735
38.0,-113.0,2019,8,0.0,0.13371907576856756,144.04445783117168
41.0,-105.5,2019,8,1.892052854055429,12.787945051551333,0.0
34.0,-116.5,2019,8,0.0,0.7142202971500637,0.9132118373699072
30.0,-89.5,2019,8,0.6419682545472192,88.72657083623972,50.738748159343224
41.0,-110.0,2019,8,1.8800966588853143,0.7764373459528784,0.0
34.5,-88.5,2019,8,1.8052124968217669,45.27412083430181,37.677024589540906
46.5,-121.0,2019,8,6.791434146961593,218.35997983727432,139.97723775654052
30.5,-90.0,2019,8,5.093348516218043,43.05780975354537,30.983081167170443
48.0,-121.0,2019,8,2076.9716017289606,68.75345814899583,0.3401360544217686
34.5,-117.0,2019,8,2.2589245486905583,1.0688784642763949,0.00346808022045314
37.0,-82.5,2019,8,2.2413023760228725,352.82564981125137,37.12887873410227
38.0,-84.0,2019,8,0.0,12.985066844128935,0.93685627373479
37.0,-101.5,2019,8,0.14976427663361136,7.051710017050367,101.95800059154136
44.0,-85.0,2019,8,0.16469101195016478,6.641536811101254,2.3563373508823418
46.5,-89.0,2019,8,0.03244759932958674,5.8962504066844295,0.02934700108865762
35.5,-108.5,2019,8,0.016131710553173972,0.005951154770208411,0.0008042748759848893
36.5,-88.5,2019,8,5.160893374741249,15.314532142857274,10.849299442965616
34.5,-109.0,2019,8,0.9069884434879824,23.13904563028882,0.0
37.0,-109.0,2019,8,31.29981599923667,3.069997838799964,0.0
33.5,-112.5,2019,8,0.3464681222984893,0.0,0.0
31.5,-110.0,2019,8,0.0,0.0,33.15760241804264
32.0,-109.5,2019,8,1.4799499683882686,0.21397584541063,21.09435663511749
44.0,-112.0,2019,8,149.17387554104695,0.0,9.065641627543187
46.0,-85.5,2019,8,0.053700915331807764,3.228499574116313,0.0
39.0,-116.0,2019,8,12.448169082125562,37.29647067405904,0.0
43.5,-124.0,2019,8,1.0550044414453763,28.46899326548976,1.5008722764468132
34.0,-81.5,2019,8,4.565066361556036,11.739469136350234,0.0
35.0,-118.0,2019,8,0.045131324688532766,3.396938660056094,0.0027118611746758114
36.5,-92.0,2019,8,0.0,0.0,21.329022707897366
43.0,-104.5,2019,8,231.97600806636,0.0,0.0
36.5,-88.0,2019,8,0.0,11.907276444411993,0.7574831047043311
32.0,-108.5,2019,8,43.8092242972475,11.218538464482664,14.836144111702652
37.5,-118.5,2019,8,0.012656381918102257,3.0542983659177168,0.05304599929056408
43.0,-105.0,2019,8,282.357543859649,6.136530612244768,0.0
60.0,-150.0,2019,8,2.5037751677852214,0.0,0.0
34.0,-89.0,2019,8,0.08843543915961405,0.0,17.654454254824262
33.5,-90.0,2019,8,0.9205962369692352,0.6265663799113099,19.65407967139436
33.5,-89.0,2019,8,0.0,6.603927671859082,6.748386118712232
46.0,-101.5,2019,8,16.71605715640544,72.50028642257848,0.0
47.5,-103.0,2019,8,3.2490149377065904,45.19649763557163,178.54196527575368
60.5,-150.0,2019,8,9.655885529131524,0.457157464108322,0.005676201372997679
32.5,-109.0,2019,8,8.85375776125096,2.4129242277335265,0.0
47.5,-114.5,2019,8,44.468111549707835,17.905209423937432,0.0
48.5,-113.5,2019,8,19.804860729722805,0.0,0.0
38.0,-81.0,2019,8,0.0,49.559940498372725,0.0
39.0,-81.0,2019,8,0.0,5.388059129448919,0.0
42.5,-123.5,2019,8,50.854116355199956,505.74992078565276,0.16335744334208613
41.0,-110.5,2019,8,0.1895139524535976,1.2924641508471382,0.08111683193490649
42.0,-105.0,2019,8,152.4484801042463,302.5321509149144,0.0
38.5,-109.5,2019,8,42.07177266081908,0.06916630191615525,1.4886201174145557
39.0,-122.0,2019,8,0.0,34.733635052523816,34.07215349066246
34.0,-106.5,2019,8,31.609370732419396,2.3943830609862857,2.4560579527769733
39.0,-81.5,2019,8,0.0,1.6360310312530828,0.016031543052003494
43.5,-73.5,2019,8,0.13536649631324593,2.778597214827954,0.0
48.0,-103.5,2019,8,0.008856977614479122,64.53714312826651,0.0
35.5,-84.5,2019,8,9.806438734072572,32.19878148723257,0.8565830233279002
36.5,-81.5,2019,8,0.0,26.968622153209253,0.8320243403939003
37.5,-81.0,2019,8,0.0,14.40935645272603,0.004350635906536504
38.0,-79.0,2019,8,14.658976868283615,11.507055836224936,0.15527191166321686
34.5,-90.0,2019,8,0.0,0.0,3.627257773695305
43.0,-115.0,2019,8,2737.762334604602,284.9061352008539,0.0
37.0,-88.5,2019,8,0.002162927226226491,8.081175222816455,0.6702463979257427
34.0,-116.0,2019,8,0.0,0.009396283150941542,0.0016691834451901533
39.0,-79.0,2019,8,0.0,10.720392270531363,0.011961525793047434
30.5,-83.0,2019,8,50.03362707778752,3.5727322619052297,0.03879737593324517
56.5,-135.5,2019,8,0.0,0.0016145436053902618,0.0
56.0,-133.5,2019,8,0.0,0.01389699428454788,0.0
56.0,-134.0,2019,8,0.0,0.000405225019069394,0.0
30.0,-93.5,2019,8,9.811243793749327,26.992193203131052,8.136013394817837
33.0,-97.5,2019,8,3.8241379989829336,91.46953457920245,0.3876347082868747
39.0,-80.0,2019,8,0.00014089117721840724,2.2283041999408457,0.008015771526001747
39.0,-79.5,2019,8,0.19441329773709626,0.0,2.5518319037759625
32.5,-91.0,2019,8,0.00621060694484965,0.0,2.897186436144324
31.0,-90.5,2019,8,0.0,0.0,55.132671471751564
36.0,-118.0,2019,8,0.01470766142750235,3.790380070032098,0.0
37.5,-78.5,2019,8,0.5371637851376311,46.17308724715258,0.0007682975237322948
48.0,-104.0,2019,8,0.21160119501652688,1.9900058430291665,0.0
43.5,-85.0,2019,8,0.0009542969743198543,0.5566838952972546,1.0673395445134588
31.5,-109.0,2019,8,0.0,277.46023021875226,0.0
35.5,-80.5,2019,8,0.136890986524282,0.0,2.531774509803938
43.5,-72.0,2019,8,0.04007435163996753,0.7416171512043279,0.0
48.0,-93.0,2019,8,5.362859954233387,0.0,0.0
38.0,-109.0,2019,8,37.78640169717771,70.48878255766431,0.29991933638444124
32.0,-109.0,2019,8,7.597776391440448,35.63740345268525,0.0
38.0,-105.0,2019,8,0.18094481324772005,0.0,1.5224717091483626
46.5,-122.5,2019,8,7.547319844902062,1.0583063721914243,0.030192785405542818
44.0,-114.0,2019,8,0.2010449593185868,0.2240766209000924,0.0
40.5,-120.5,2019,8,6226.4838171878955,247.50746243325557,0.10113690614585737
34.5,-117.5,2019,8,2.7383140096618384,0.0,1.0454141406409434
35.5,-110.5,2019,8,0.0,4.516023720941547,0.015898465616185187
39.5,-113.0,2019,8,0.0,51.140993771276506,1.124880838439843
44.0,-106.5,2019,8,380.17365182132204,0.0,17.15800643413621
41.0,-116.0,2019,8,209.7863138825305,0.0,0.16231820834549282
41.5,-116.0,2019,8,4024.9171308670343,13.443909031222574,2.7535274599542556
34.5,-83.0,2019,8,1.897337540122578,11.320373188405766,0.0
43.0,-123.5,2019,8,0.5245481121281479,12.132487760188726,0.1983682939232132
33.5,-87.5,2019,8,2.851074434274089,106.34478947725336,0.14638959931798826
34.5,-110.5,2019,8,0.0527301678108314,0.11578740516486795,0.0
46.0,-97.0,2019,8,0.6234401578553417,0.0,2.8026619343389427
46.5,-97.5,2019,8,0.0,16.532550086752053,0.0
38.0,-117.0,2019,8,0.478939041444189,0.0,0.0
41.5,-80.0,2019,8,0.002214485458612969,0.13843507688643975,0.0
37.5,-93.0,2019,8,0.4126849733028273,0.0,154.84459234286624
43.5,-71.5,2019,8,0.03165157004830954,4.6945742211846095,0.0
43.5,-84.0,2019,8,0.07120968565013275,5.696406018929224,0.6369956373853967
35.5,-120.5,2019,8,0.0,155.36311674930042,10.552674704552075
44.5,-123.0,2019,8,0.1229671815408082,2.1230341336667387,0.030641749300788224
47.0,-112.0,2019,8,56.96109528985517,4.14592696414951,0.0
36.5,-121.5,2019,8,37.92511748613879,76.52134274389664,1.1432358850655078
42.0,-117.0,2019,8,469.27309172387686,0.0,0.05028731248410878
56.0,-130.5,2019,8,0.0,0.004737096364098636,0.0
55.0,-133.5,2019,8,0.0,0.04468847724025382,0.0
60.0,-145.5,2019,8,0.0,0.0006495677599796522,0.0
55.0,-134.0,2019,8,0.0,0.002368548182049318,0.0
30.0,-82.0,2019,8,28.62955248759863,0.0,1.0496291777580635
48.5,-121.5,2019,8,234.29480015891204,1.4099991228072213,0.0
47.0,-117.0,2019,8,2.704680790744977,11.592365298852258,10.233573455377574
32.0,-110.0,2019,8,19.278255161219818,8.615564071749302,10.125989130434787
58.0,-136.0,2019,8,0.0010039378784786057,0.05548855835240274,0.0
46.0,-90.5,2019,8,0.0884176519196549,0.8741964951197883,0.006876188660055946
42.5,-90.5,2019,8,0.0,0.980749175001705,0.0
45.0,-107.0,2019,8,47.876039537248964,30.9143829515524,11.952489198475881
46.0,-106.0,2019,8,319.97090776760524,1.1173928934654782,0.0
44.5,-107.0,2019,8,53.384821828123684,2.34061193745228,0.0
38.0,-102.5,2019,8,0.0,0.0,8.28325438596488
38.0,-103.5,2019,8,0.0,2.4490936797643883,0.4988632671919073
37.5,-103.5,2019,8,54.89586372920985,0.10592784027566536,0.3999019429043873
40.5,-104.0,2019,8,0.0,8.392094474153282,0.9640720747009048
34.5,-110.0,2019,8,0.0076682715689146965,1.1507432217196794,0.0
34.5,-109.5,2019,8,1.5533106407324342,4.830753061303653,1.289469658836694
32.0,-112.0,2019,8,0.9376019964011276,113.69772244469914,0.003334906783697356
32.0,-108.0,2019,8,0.0,2.144759947876935,3.2530187444542946
41.5,-115.0,2019,8,1183.088887554026,7.762862355315633,0.03998328248156602
39.0,-109.5,2019,8,28.49009874777585,0.0,4.526552517994389
39.0,-119.5,2019,8,186.71357746693138,0.0,14.408293782219632
38.0,-117.5,2019,8,0.0,0.0034510626398214232,0.0
36.5,-116.0,2019,8,21.57454233409635,0.035005657259089766,0.10870047458664978
37.0,-115.5,2019,8,355.67219965675207,50.27279759474823,0.0
35.0,-117.0,2019,8,0.10539490321953247,0.0,0.0
42.5,-119.0,2019,8,242.33432602339175,516.0854018560897,0.15928629267581051
47.5,-124.0,2019,8,46.90949570810335,0.18789364352911345,0.0010912970528158712
48.0,-124.0,2019,8,0.001471395881006643,0.012374183506828729,0.07310163996948837
45.5,-120.0,2019,8,643.3696922235104,7.440184600232898,5.215187515891159
43.0,-124.0,2019,8,0.06471625985253128,30.031346961606694,1.0809948512585803
48.0,-118.5,2019,8,21.76964509280447,50.07420378093275,0.7846950057834974
33.5,-86.5,2019,8,4.054755911517916,29.36043708052421,0.0
38.5,-84.0,2019,8,0.0007251059844227692,5.695452728482735,0.1709924332051651
32.5,-92.5,2019,8,0.9300961786304818,12.856477955136654,5.7426150909089975
37.0,-79.5,2019,8,1.874719141279684,19.86707801678995,0.0
