latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-117.5,2017,12,0.0,0.0,173.16491335646785
34.5,-94.5,2017,12,7.665364075722206,10.294736722080128,0.0
38.0,-119.0,2017,12,117.69714706966623,0.0,0.0
37.0,-119.5,2017,12,151.53843548817898,38.04240938850489,0.3890513285024042
43.5,-119.0,2017,12,379.86007262903155,0.0,0.06501084491767806
43.0,-104.0,2017,12,0.0,109.51173989154631,0.0
37.0,-103.0,2017,12,0.0,0.0,2.628715173025739
43.5,-103.0,2017,12,0.0,0.0,0.69213483981693
35.5,-107.0,2017,12,65.41460996694695,676.5674409310741,0.10885509627815182
43.5,-120.0,2017,12,36.851724605898205,0.4662764418811003,0.0023419781337401524
39.5,-120.0,2017,12,0.0,0.0,40.20585298122751
36.0,-106.5,2017,12,68.728990381529,0.0,0.0
45.0,-109.5,2017,12,11.938108063069196,27.358791475972797,0.0
35.5,-118.5,2017,12,0.0,0.0,0.3287431670069054
39.0,-120.0,2017,12,7.413068811399852,34.0512501589119,0.0
38.5,-119.5,2017,12,2.8725231756925496,0.0,0.027700991609457937
44.0,-111.5,2017,12,0.0,0.0,0.06077895999183507
34.5,-119.5,2017,12,0.0,0.0,4.503054835375792
35.5,-121.5,2017,12,0.4280136664123973,0.0,50.403776183007714
36.0,-121.5,2017,12,0.0,89.50873591089476,0.0
36.0,-122.0,2017,12,298.79248548050964,0.0,14.53080868349366
37.5,-119.0,2017,12,63.8979689613534,34.1343135407551,2.2446759471141604
42.5,-112.5,2017,12,51.36968036912731,0.0,1.5218507076159824
43.5,-119.5,2017,12,81.9193757691246,11.547120728451775,0.0
37.5,-120.5,2017,12,0.0,1856.6522708937412,16.242621605645127
33.0,-109.0,2017,12,1272.3336243791273,0.0,0.0
34.0,-120.0,2017,12,2.7883352786694218,54.88980363254359,15.159697179263274
35.0,-120.5,2017,12,0.0,0.0,7.199689702517163
34.0,-119.5,2017,12,0.0,18.11474742114251,91.29863732519699
34.0,-111.0,2017,12,137.93099157131655,0.0,0.041893770837586164
34.0,-110.5,2017,12,0.0,0.0,6.4837890540273975
33.5,-111.5,2017,12,0.0,0.0,0.0077032473068276985
41.0,-112.0,2017,12,11.813337643020532,0.0,0.0
33.5,-109.5,2017,12,0.0,2222.5543678606628,0.0674092501871133
34.0,-111.5,2017,12,38.904444094838254,3.669627710609944,0.00622877152028023
47.5,-92.0,2017,12,565.81225634375,0.0,0.0
38.5,-105.5,2017,12,1.9952057971011072,2.973404185378058,0.0
34.5,-111.0,2017,12,24.546137636663843,0.0,0.0
34.5,-111.5,2017,12,440.0767666338215,0.0,0.0
35.0,-119.0,2017,12,193.87842844203257,0.0,12.297354519258533
47.5,-95.0,2017,12,0.004433007985803039,0.0,0.0
34.0,-110.0,2017,12,11.537397249780954,98.8789226826175,0.3083973107029365
34.0,-109.5,2017,12,0.0,141.12120594991757,9.367336127270391
33.5,-96.5,2017,12,2.085312391790694,174.98691057118504,0.0
31.0,-94.5,2017,12,5.475481102212028,0.0,0.0
33.0,-98.0,2017,12,1.6107421434019784,127.11663398895688,0.0
31.0,-95.5,2017,12,3.858580567308536,98.13081621316088,0.564340678300308
43.5,-111.5,2017,12,0.03045391558606525,0.0,0.0604814391050077
31.0,-94.0,2017,12,6.911969164759738,10.368086353948684,2.129417670989028
35.5,-105.5,2017,12,11.225908031806282,0.5883238403245556,0.0
42.5,-113.0,2017,12,0.0,130.97774289952213,6.290716430794872
43.0,-111.5,2017,12,0.0,0.12232112420902296,0.03672698957538678
35.0,-111.5,2017,12,0.0,0.9557333724570752,0.005540389260497991
45.0,-122.5,2017,12,0.0,68.37642453676743,0.12473634925494892
33.0,-108.5,2017,12,0.0,395.0523591023375,0.0
33.5,-109.0,2017,12,23.55233655082702,0.0,0.0
34.5,-93.0,2017,12,19.830012668835934,46.255229027313355,3.291024341017305
35.5,-111.5,2017,12,5.460023073989304,0.0,0.0
46.5,-115.0,2017,12,121.33297422451142,0.0,0.0
39.5,-120.5,2017,12,0.0,0.0,0.024199720315281503
32.5,-117.0,2017,12,0.0,1843.7990688694988,15.627937050928724
43.5,-104.0,2017,12,0.0,0.0,0.015218559085841687
43.5,-103.5,2017,12,0.0,71.91957336638644,4.4568012967200445
29.0,-82.0,2017,12,20.173985739470478,110.73890017437952,1.2482947965571043
34.0,-82.0,2017,12,0.0,8.4160779489265,0.0
39.0,-123.0,2017,12,8.59239759629395,0.0,23.482713799897734
36.0,-107.5,2017,12,0.0,0.014124501507635225,0.0
47.0,-95.0,2017,12,0.2825882209901742,0.0,0.0006751632986323475
35.0,-105.5,2017,12,0.0,33.27583789548862,0.0
44.5,-122.5,2017,12,35.423957481566504,9.70059927536238,0.01650521230612778
44.5,-108.0,2017,12,11.953988590135848,2.3805855269643814,0.0
38.5,-106.5,2017,12,0.0,0.8045588780439914,0.00045415086081121436
40.5,-121.0,2017,12,0.0,0.0,0.21580755940057728
38.0,-106.5,2017,12,1.06809289587585,0.0,0.02054247465469139
39.5,-122.0,2017,12,0.0,0.0,14.796911680955418
35.5,-112.0,2017,12,141.19683969616017,0.1623214149504122,0.015028874593315478
43.0,-121.5,2017,12,43.32214824561378,0.0,0.0031693457848541162
36.0,-118.5,2017,12,55.25250050851537,0.0,0.00500419527078555
47.0,-115.0,2017,12,0.0,37.069988507500966,0.0
39.5,-121.5,2017,12,44.11248790363607,0.0,0.0
30.5,-93.5,2017,12,6.7231811071067105,9.829932165000344,24.164188610182467
31.0,-93.5,2017,12,4.630689054157188,54.85652908141582,9.805251589096317
44.0,-122.0,2017,12,228.86160333078442,6.558903483345603,0.0
47.0,-114.5,2017,12,0.0,11.036759719044085,0.0
35.5,-100.5,2017,12,28.77601628733782,150.99159240855806,0.0
43.0,-115.5,2017,12,1608.9442684656244,0.0,0.0
34.5,-108.0,2017,12,0.0,0.0,0.012531116794543828
45.0,-119.5,2017,12,20.86572915713259,6.706773858818907,0.0
34.0,-107.5,2017,12,0.4993690498334331,0.0,0.4572610913930788
31.0,-93.0,2017,12,12.827217398599371,18.234571322948174,16.156158664651684
44.5,-110.0,2017,12,3.7160055563660985,1.5232175250462203,0.0
48.0,-91.5,2017,12,1.0337156432748316,0.025084382151030482,0.0
44.0,-119.0,2017,12,889.6205253305378,52.11579183829053,0.0
44.0,-110.0,2017,12,91.1964227370918,0.021097325134391557,0.0
44.5,-118.5,2017,12,0.0,1.7043588768116107,0.0
33.5,-107.5,2017,12,0.0,0.0,4.646997425629365
44.0,-119.5,2017,12,796.1605027714104,0.0,0.0
34.0,-108.0,2017,12,0.0,0.2154155545222096,0.004418384704361067
35.0,-106.0,2017,12,10.241695986528613,0.0,0.0
44.0,-104.0,2017,12,0.0,133.30050668344484,0.0
44.5,-109.5,2017,12,0.0,0.7457207348506945,0.6844600463373779
33.0,-109.5,2017,12,0.0,0.0,0.07617821637426657
44.0,-120.5,2017,12,69.6911953597737,2.5225851680283995,0.0
44.0,-121.0,2017,12,0.0,2.252411581489966,0.1807265558397262
43.0,-122.0,2017,12,3.8599692664632816,0.9239426141389516,0.0
45.5,-118.0,2017,12,0.0,4.782937763793541,0.0
39.5,-105.5,2017,12,1.1757782012936104,0.0,11.82725866465148
45.0,-122.0,2017,12,53.664435036866045,1.9770996827583789,0.006544141661563585
33.0,-80.0,2017,12,3.5813904144417847,0.0,0.0
44.0,-120.0,2017,12,0.0,4.44535853544312,0.0003251970505974977
44.5,-121.5,2017,12,541.3740240656043,0.0,19.2664324942798
45.5,-104.5,2017,12,0.0,0.0,0.19838709989925007
45.0,-106.5,2017,12,290.10882351893815,39.65685564454543,0.0
48.5,-116.5,2017,12,0.0,5.619348480206213,0.2339507119247486
44.5,-122.0,2017,12,219.5108587083669,0.0,0.0
43.5,-122.5,2017,12,0.0,0.0,0.0007165013984235803
43.5,-121.0,2017,12,9.671862382405381,0.0,0.0
39.0,-111.5,2017,12,243.18683497227173,0.0,0.0
36.0,-92.5,2017,12,0.1948328650300724,33.47989425908781,8.726798418972521
31.5,-93.0,2017,12,14.893400633450026,19.444091109815414,5.7585414186623884
37.5,-112.0,2017,12,10.241900737350534,6.299225993337132,0.006428769476764629
37.0,-113.5,2017,12,0.0,5.817435211798512,9.240624056780234
35.5,-92.5,2017,12,0.2008401347571862,49.90926711811197,0.31179473765791244
39.5,-111.5,2017,12,39.723111473835615,1.3460153635901406,0.0
31.5,-93.5,2017,12,50.278860893379715,15.164756656397685,5.786911032318129
46.5,-114.5,2017,12,77.97800430333518,3.302187643020602,0.0
46.0,-115.0,2017,12,1013.7498961607052,7.301662407831144,0.0
35.0,-93.5,2017,12,6.114487159928899,19.26538507060559,1.0370978771177874
35.0,-94.0,2017,12,4.331738181504534,39.690801906429435,0.4069168022940417
36.0,-116.0,2017,12,106.3347276252243,0.0,0.0
30.0,-84.5,2017,12,12.070076874816552,0.0,0.2481193329617213
43.5,-104.5,2017,12,0.0,301.6132503574481,0.0
36.5,-119.0,2017,12,1146.8443792524922,0.0,0.013901590312226377
48.5,-117.5,2017,12,0.8285142130688428,0.0,0.0
48.0,-117.0,2017,12,0.25816048182049656,3.2669381388252527,0.0
45.5,-121.5,2017,12,0.0,34.29591014492689,0.5314749051648704
44.0,-104.5,2017,12,0.16242521612002747,25.43873609835373,0.0
44.5,-112.5,2017,12,9.36238495282555,17.903393841430443,0.00016210687173419391
48.0,-117.5,2017,12,131.47455114416152,0.0,0.0
48.5,-117.0,2017,12,74.15349567124396,0.006523576150520682,0.0
47.5,-92.5,2017,12,0.0010242864189971002,0.0,0.0
47.5,-91.5,2017,12,1.2519621895624908,0.7863172271552017,0.0
47.0,-92.0,2017,12,0.020164254449956287,1.716762545597959,0.0
48.0,-92.0,2017,12,0.0,0.03292180905161435,0.0
31.5,-92.5,2017,12,5.085322525769187,40.192166957251246,5.839341857300724
48.0,-115.0,2017,12,0.0,0.7935667189475737,0.0
38.0,-120.5,2017,12,0.0,0.0,2.428714825892428
37.0,-102.0,2017,12,0.0,67.80814175341584,0.0
47.5,-113.5,2017,12,348.70162375413935,33.1030199402494,0.0
44.0,-115.0,2017,12,89.70011646326384,4.155678235443702,0.0
39.5,-112.0,2017,12,0.0,343.228616191278,0.0
34.5,-112.0,2017,12,60.34283094965576,153.6982624183511,1.3432658301721858
34.5,-94.0,2017,12,6.784574603637793,32.230659132292665,0.4756105923548333
39.5,-121.0,2017,12,4.2955964120706085,11.98968676441973,0.004230231375540461
44.0,-114.5,2017,12,0.0,0.014417457644420041,0.0
34.0,-119.0,2017,12,0.0,626.2623119658821,802.7209651893209
39.0,-112.0,2017,12,0.0,3.475578343438812,14.628717968056776
37.5,-91.0,2017,12,0.0,0.0,0.6393587686022784
47.5,-114.0,2017,12,733.8664525171624,18.047492601067923,0.0
37.5,-91.5,2017,12,0.2152459679919332,0.0,3.3526891033092165
36.0,-119.0,2017,12,142.4415875667473,0.0,7.3219183574879025
33.0,-117.0,2017,12,0.0,2266.392664887404,45.90983537201282
45.0,-124.0,2017,12,0.0,1.20161503499952,0.04252466310704328
43.0,-124.5,2017,12,0.0,1.0198510662873446,0.015700088990592498
44.0,-115.5,2017,12,926.5491149567532,40.399615071193686,0.0
34.5,-93.5,2017,12,26.81754060928688,53.287919453735405,1.1954128497248746
43.5,-124.5,2017,12,0.0021212369692347193,0.0,0.0016995931858632132
44.0,-124.5,2017,12,0.0004738113399440773,0.0,0.001993071446732775
47.5,-117.0,2017,12,0.0,13.78272714213108,0.0
45.5,-121.0,2017,12,0.0,246.65509777524133,52.124633613018894
45.5,-122.0,2017,12,0.0,0.0,16.93464440594289
45.0,-118.0,2017,12,2.5397071446732298,3.4087845856433887,0.0
44.5,-111.5,2017,12,0.0,0.9411700977532292,0.0
37.0,-92.5,2017,12,0.3886778540554161,0.0,0.21415174765559186
43.0,-103.5,2017,12,70.76037145321789,10.561933632087632,2.001345315280957
36.5,-92.5,2017,12,5.9433320620391905,0.0,5.645131752305815
33.0,-108.0,2017,12,0.0,2.6083194971306507,0.0
43.0,-122.5,2017,12,472.13920159547706,0.8015291507754938,0.0
42.5,-104.5,2017,12,24.783700101703293,0.0,0.0
36.5,-103.0,2017,12,0.0,83.7283465085643,0.0
37.0,-103.5,2017,12,0.0,4.494086981169289,0.0
42.0,-120.5,2017,12,0.0,2.8986177723344326,0.19192821436874752
44.5,-119.5,2017,12,0.0,13.777732278158965,0.0
44.0,-122.5,2017,12,0.2275941647597293,0.8241088062189554,0.0008143274853801287
40.5,-122.0,2017,12,318.2999266653933,0.0,1.1810299156210498
36.5,-93.0,2017,12,0.0,0.0,0.31818879330381833
30.0,-85.0,2017,12,0.0,0.0,3.0132303361228883
29.0,-81.5,2017,12,0.0,0.0,6.109862497448376
34.5,-95.0,2017,12,0.0,92.89154017476359,0.0
45.5,-105.0,2017,12,12.290659128489438,108.67586763203873,0.0
36.5,-94.0,2017,12,0.13873251970505862,0.0,5.0199822018815885
32.5,-116.5,2017,12,0.7935542842613756,16.522711286596632,0.7766978652105934
45.5,-104.0,2017,12,2.846204242048543,0.0,1.0171051360284764
39.0,-121.0,2017,12,24.28256106896333,196.65980709382708,83.10896229927856
33.0,-111.5,2017,12,26.241171020848927,0.0,0.0
45.0,-117.5,2017,12,197.11543250699106,5.727296857066449,0.0
44.0,-123.0,2017,12,0.1715569603356215,0.0,0.024026091819862042
45.0,-117.0,2017,12,0.0,1.6892202849918476,0.0
34.0,-112.0,2017,12,0.0,1.7533926441980439,0.0010363590134757628
40.0,-121.0,2017,12,0.0,353.1226194509327,1.0180956181304737
33.0,-110.5,2017,12,50.13752158107127,0.0,8.681918546302086
33.5,-117.0,2017,12,0.0,407.4691172756284,285.6756387172645
41.5,-121.0,2017,12,0.0,2.192484081071882,0.024893826120977014
28.5,-82.0,2017,12,0.0,0.0,0.2875146090056617
40.0,-124.0,2017,12,92.19123076549113,0.0,13.713011015763641
40.5,-124.0,2017,12,344.7578077485232,0.0,1.9374918690889305
40.0,-123.5,2017,12,484.20053993133484,27.39336991482332,0.011542746819078742
30.0,-83.0,2017,12,0.0,0.0,1.1242628669639598
42.0,-123.5,2017,12,0.0,0.0,0.24470196194419455
43.5,-115.5,2017,12,17.911210068654327,1282.7585961479635,0.0
45.5,-112.0,2017,12,21.032814360228254,72.58264406429406,0.0
37.5,-104.0,2017,12,165.37572041874228,0.0,0.0
30.0,-82.5,2017,12,0.0,0.0,0.1830590652660362
37.0,-118.5,2017,12,0.0,61.51246064706629,1.3805576958845904
44.0,-116.0,2017,12,216.8798505657324,0.0,0.0
38.0,-105.5,2017,12,0.0,52.37530699834679,0.0
37.5,-90.5,2017,12,0.0,0.0,0.04034100596759771
36.5,-93.5,2017,12,0.02115115687770164,0.0,0.0
37.5,-105.5,2017,12,0.0,0.0,3.9923285491937577
45.0,-112.0,2017,12,0.0,0.3211921258622397,0.0
45.0,-112.5,2017,12,8.3651168446479,0.5338869183829189,0.0
45.0,-106.0,2017,12,310.6092051113665,29.39892403628119,0.0
45.5,-113.5,2017,12,0.0,1.0208701062639811,0.0
45.5,-113.0,2017,12,35.42993621742517,0.0,0.0
46.0,-113.0,2017,12,4.469657042969856,0.0,0.0
45.5,-122.5,2017,12,0.009999555047037756,1.7420356979405367,7.5540131662776275
45.0,-108.5,2017,12,0.0,0.0,0.0007337929189767388
45.5,-106.0,2017,12,0.0,7.371819539791431,0.0
34.0,-95.0,2017,12,15.855155924231438,73.25173092497789,0.0
45.0,-113.0,2017,12,0.0,22.281346275107357,0.0
37.5,-102.5,2017,12,0.0,0.0,176.81486733705242
37.5,-112.5,2017,12,10.84139985166803,0.0,0.4977624149659903
38.0,-112.5,2017,12,0.0,0.0,11.094858306584683
37.0,-92.0,2017,12,0.0,0.0,5.273305900621266
37.5,-92.0,2017,12,0.0,0.0,1.9252945381050492
34.0,-94.5,2017,12,3.267947050597513,10.602395022883227,0.0
44.5,-118.0,2017,12,1112.7869696224222,20.89070428426203,2.967626167201728
44.0,-118.5,2017,12,0.0,120.07851519196264,0.00039159614823460615
44.5,-116.5,2017,12,0.0,8.502737121790005,0.0
44.0,-116.5,2017,12,92.24607473938522,42.66752764429111,65.99182257182838
46.0,-114.0,2017,12,38.523295035585754,0.0,0.0
46.5,-112.0,2017,12,29.699407786676602,0.0,0.0
40.0,-122.0,2017,12,6.0407271654075885,31.23877095005446,1.3441958746504383
40.5,-112.0,2017,12,0.5303441725026659,0.0,0.0
42.5,-122.5,2017,12,91.83829751461964,0.9760382535551456,0.0
43.0,-123.0,2017,12,0.0,0.0,0.008654398677854003
40.0,-112.0,2017,12,0.0,9.555078715593481,0.0
42.5,-123.0,2017,12,0.0,0.0,0.087521615892733
35.0,-84.0,2017,12,0.57248028196787,35.97488305728075,1.7438434085096899
41.5,-111.5,2017,12,0.0,0.9774573302694308,0.0
41.5,-112.0,2017,12,13.396916584032626,0.0,0.0
43.5,-120.5,2017,12,0.3423469361810447,0.0,0.0
40.5,-111.5,2017,12,16.33838892702761,0.0,0.0
41.5,-112.5,2017,12,68.98125655352304,14.171130085177085,0.0
41.0,-112.5,2017,12,2.906003178235665,4.144702679996897,0.0
37.5,-119.5,2017,12,0.0,36.71118051741632,0.0
39.0,-120.5,2017,12,0.0,0.0,0.15190943001653778
46.0,-113.5,2017,12,2.1989048499872297,2.5326710255494618,0.0
46.0,-112.0,2017,12,0.0,2.875983365115701,0.0
47.0,-111.0,2017,12,2.0065773582506954,0.0,0.0
38.0,-111.5,2017,12,0.0,0.35043904144418997,0.0
46.5,-110.5,2017,12,5.187323928849423,0.0,0.0
44.5,-114.5,2017,12,298.34258227180544,0.2076988288426378,0.00042001873213054486
41.5,-124.0,2017,12,220.7156022541604,0.0,0.015552695143656203
35.5,-116.0,2017,12,0.0,6.16601011574744,0.026843291022275118
47.5,-91.0,2017,12,0.0,0.1580589607042122,0.0
47.0,-111.5,2017,12,0.09794142512077286,0.0,0.0
46.5,-110.0,2017,12,0.02042091601011564,0.0013453613329389436,0.0
43.5,-123.0,2017,12,54.65768874269089,0.0,0.12900116720163626
38.5,-113.0,2017,12,0.0,0.0,18.870606462163323
38.5,-105.0,2017,12,0.0,193.6960625218853,47.787041605048216
44.5,-112.0,2017,12,38.51526744851253,10.491945135443984,0.0
48.5,-114.5,2017,12,0.0,0.7640579795253473,0.0
38.5,-112.5,2017,12,0.0,6.69039120100183,0.0
38.0,-112.0,2017,12,0.1639087147215932,10.45314630142957,0.007234348811988589
35.5,-94.5,2017,12,0.2780069285532667,0.0,0.0
45.5,-116.5,2017,12,0.0,519.8269635273828,0.0
46.0,-116.0,2017,12,456.9022348080325,11.868696268751593,0.0
45.5,-116.0,2017,12,229.56640993517067,0.0,0.005299460169244236
45.5,-114.0,2017,12,6.453901067887273,0.4334043806536343,0.0
46.5,-115.5,2017,12,103.9779131706091,0.0,0.0
34.5,-120.0,2017,12,1.4560140478005223,0.0,1.8133173849478796
39.0,-105.0,2017,12,0.0,0.6279285341978138,15.741515734712946
33.0,-111.0,2017,12,5.521565694126822,0.0,9.678525804586117
41.0,-123.5,2017,12,0.0,235.58769791507802,0.0
41.5,-124.5,2017,12,0.04066612636664146,1.9555959947747228,2.991310272504592
45.5,-115.5,2017,12,971.950307557854,0.0,0.0
43.5,-86.0,2017,12,0.0,0.0,0.6327458324828115
48.0,-92.5,2017,12,0.08318582457931711,0.0,0.0
42.0,-123.0,2017,12,0.0,0.0,4.758494881334514
47.0,-116.0,2017,12,24.26780104881755,9.922155624452783,0.0
35.5,-93.0,2017,12,1.866166947609088,106.2684093641019,11.704707645508735
35.5,-93.5,2017,12,14.320703089244713,17.497173490661055,1.6635775788576552
46.0,-112.5,2017,12,0.0,0.3122998220188116,0.0
46.5,-111.5,2017,12,14.194636867765665,2.3580075642003346,0.0
47.0,-113.0,2017,12,141.58389159038782,0.0,0.0
46.5,-116.0,2017,12,114.94356209000763,1.4848818014238248,0.0
43.5,-83.0,2017,12,0.0,0.0,0.17033022079564294
41.0,-107.0,2017,12,0.0,0.0,0.17852632357290332
45.5,-112.5,2017,12,31.8964456203912,0.0,0.0
46.5,-113.5,2017,12,0.0,7.548992906178228,0.0
41.0,-106.5,2017,12,3.552477793988942,56.531581096196525,0.0
44.0,-86.0,2017,12,0.0,0.0,0.04299516908212553
37.5,-104.5,2017,12,3.4077612829491386,0.0,0.2337396389524571
47.5,-113.0,2017,12,137.94599822018066,0.0,0.0
45.5,-117.0,2017,12,762.1932100622798,0.0,0.0
46.0,-110.5,2017,12,0.0,169.61944886128367,0.0
39.5,-123.0,2017,12,6.411905822526933,31.648398641912536,0.2681211093278861
39.5,-123.5,2017,12,319.4711961479843,0.0,0.4782021230612372
35.5,-94.0,2017,12,0.6233668257127363,5.775001131322257,0.1442757498256242
41.0,-107.5,2017,12,0.0,17.833739019867977,1.9861039782122416
41.5,-106.5,2017,12,0.002875730994151948,0.0,0.2497864225781896
44.5,-117.5,2017,12,206.91645793923092,254.5099732820272,0.19638888888888675
45.0,-121.5,2017,12,71.96144125985302,0.0,0.021730994152046712
36.5,-84.5,2017,12,2.7768476862446505,218.2241808661156,18.20453332558327
37.0,-84.5,2017,12,0.6673329519450846,74.53063997132448,7.441902871425327
38.5,-115.5,2017,12,0.0,0.0,0.19987287058225436
32.5,-105.5,2017,12,127.00178887409857,160.43281424355519,0.0
38.5,-83.0,2017,12,0.0070526633613021686,30.15178275904555,5.47643398402829
43.5,-85.5,2017,12,0.0002257818459191485,0.0,0.7114508681062192
34.0,-93.5,2017,12,5.166266844647794,46.89574556463367,1.8002030566093197
37.5,-84.5,2017,12,0.0,28.940342058562518,1.3526801906533308
34.5,-77.0,2017,12,3.89211676836976,0.0,3.2442319769601795
47.0,-115.5,2017,12,4.609729074498091,0.2928213386727663,0.5302110348334708
36.5,-85.0,2017,12,0.6775433796707091,73.05052168980058,7.123092354333039
37.0,-84.0,2017,12,0.3404958673767169,338.14877662180834,57.36528199250689
41.5,-121.5,2017,12,0.0,0.5645277142129999,0.0024751059844227985
36.5,-119.5,2017,12,0.0,0.0,4.385454020378462
35.0,-118.5,2017,12,366.8740358270079,70.88799009337527,0.0
45.0,-114.0,2017,12,0.0,24.692881577667777,0.0
39.0,-115.0,2017,12,52.507950474175225,21.900739982201227,0.0977634077346341
39.0,-114.5,2017,12,89.22994755911715,0.0,0.010475032041802336
35.5,-100.0,2017,12,5.655461908083452,6.727621041603925,0.0
36.5,-91.0,2017,12,0.0,0.0,8.885803756284986
38.5,-117.0,2017,12,0.0,5.316877492461573,0.0
37.0,-91.5,2017,12,0.0,102.17145984669241,0.0
39.0,-123.5,2017,12,40.81432017799853,56.463465687769705,2.829619914823353
35.5,-119.0,2017,12,0.0,28.140673680819415,29.38307406137392
37.5,-120.0,2017,12,0.0,185.32730176074256,0.0
43.5,-113.5,2017,12,2.153874809305876,0.0,0.0005192601067887104
37.0,-83.5,2017,12,0.0,576.4657264418812,161.395263975156
45.5,-111.5,2017,12,0.0,133.0797639824468,0.0
36.0,-94.5,2017,12,0.9782222857869272,22.54667428117477,1.6608389383328586
37.0,-107.5,2017,12,144.70137358389547,0.0,0.033073886295108317
43.5,-114.5,2017,12,2.1421986504231256,0.0,0.002494857017799834
44.0,-113.5,2017,12,0.0,0.5040240321153968,0.0
37.0,-107.0,2017,12,345.9117526091868,2.1688186680469244,0.0
45.5,-111.0,2017,12,10.75300813628337,63.402056064072895,0.0
43.5,-114.0,2017,12,0.24960669972031724,0.0,0.0
44.5,-117.0,2017,12,0.0,0.6807323035850459,7.118989276335014
37.5,-108.0,2017,12,0.0,12.212498366163118,0.0
45.0,-111.5,2017,12,71.98202946224228,1.5848034479825817,0.0
33.0,-107.5,2017,12,0.0,0.5981750697421262,0.0
37.0,-108.5,2017,12,0.0,44.963334707228576,0.0
37.5,-109.0,2017,12,0.0,0.8650823597555046,0.0008879911648453642
37.5,-108.5,2017,12,0.0,1.0979532386867774,0.0
34.5,-77.5,2017,12,0.0,0.0,8.88354996899943
37.0,-91.0,2017,12,0.0060924304279765815,6.0884356502020855,0.0
36.5,-90.5,2017,12,0.0008379735570811232,0.0,0.0
37.0,-90.5,2017,12,2.757149771370905,0.0,4.520769278462353
35.0,-77.5,2017,12,0.0,0.0,7.611010191428362
47.5,-115.5,2017,12,17.08468926392061,0.0,0.0
47.5,-115.0,2017,12,6.297263348589013,9.768688755403673,13.822495061023801
42.0,-112.0,2017,12,0.0,33.094119183829214,0.4309846173403571
37.5,-114.0,2017,12,7.9482784769895725,0.0,0.0
44.0,-117.5,2017,12,0.0,0.0,140.1194379608423
37.5,-84.0,2017,12,0.0,124.71945293990349,18.99348895790206
38.0,-83.5,2017,12,0.5566184846173314,34.74312605244904,13.335494084590435
40.5,-123.5,2017,12,528.7917281273403,223.8067094239359,0.12822709488376738
37.5,-113.5,2017,12,0.0,0.7714532990084138,0.0
37.5,-114.5,2017,12,3.2922577548933987,0.0,0.0
45.0,-115.0,2017,12,1526.5989731185255,7.02028038393064,0.0
