latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-77.0,2011,10,0.0,0.1,0.0
43.0,-77.5,2011,10,0.0,0.1,0.0
42.0,-77.0,2011,10,0.0,0.1,0.0
43.0,-97.5,2011,10,0.0,231.0,0.0
44.0,-98.5,2011,10,0.0,16.002,0.0
44.5,-100.0,2011,10,0.0,65.5,0.0
43.5,-97.5,2011,10,0.0,24.5,0.0
44.0,-98.0,2011,10,0.0,6.0,0.0
44.5,-98.5,2011,10,0.0,20.0,0.0
44.0,-97.0,2011,10,0.0,188.0,0.0
45.0,-98.5,2011,10,0.0,8.350999999999999,0.0
45.5,-99.0,2011,10,0.0,200.0,0.0
43.5,-99.0,2011,10,0.0,303.5,0.0
45.5,-100.5,2011,10,0.0,11000.01,0.0
42.5,-98.0,2011,10,0.0,36.0,0.0
44.5,-97.0,2011,10,0.0,26.0,0.0
45.0,-99.5,2011,10,0.0,100.5,0.0
43.0,-99.5,2011,10,0.0,135.0,0.0
43.0,-98.0,2011,10,0.0,1288.2,0.0
43.5,-100.0,2011,10,0.0,0.25,0.0
43.5,-97.0,2011,10,0.0,12.0,0.0
44.5,-99.0,2011,10,0.0,4.15,0.0
44.5,-100.5,2011,10,0.0,770.1,0.0
44.0,-99.0,2011,10,0.0,157.0,0.0
44.0,-96.5,2011,10,0.0,0.1,0.0
43.5,-98.5,2011,10,0.0,62.0,0.0
43.5,-101.0,2011,10,0.0,5.8,0.0
45.5,-100.0,2011,10,0.0,1002.0,0.0
44.5,-103.5,2011,10,0.0,999.25,0.0
45.0,-103.0,2011,10,0.0,3700.0,0.0
45.0,-100.0,2011,10,0.0,1200.0,0.0
42.5,-97.0,2011,10,0.0,10.8,0.0
43.0,-97.0,2011,10,0.0,7.2,0.0
43.5,-98.0,2011,10,0.0,30.5,0.0
44.0,-103.0,2011,10,0.0,100.01,0.0
45.0,-98.0,2011,10,0.0,135.25,0.0
45.0,-96.5,2011,10,0.0,3.0,0.0
43.5,-100.5,2011,10,0.0,0.25,0.0
44.5,-97.5,2011,10,0.0,5.0,0.0
43.5,-102.0,2011,10,0.0,1.0,0.0
44.5,-104.0,2011,10,0.0,13.0,0.0
44.5,-98.0,2011,10,0.0,0.5,0.0
44.5,-96.5,2011,10,0.0,3.0,0.0
45.5,-98.5,2011,10,0.0,2.0,0.0
43.5,-104.5,2011,10,0.0,645.0,0.0
44.0,-102.5,2011,10,0.0,1.0,0.0
38.0,-91.5,2011,10,0.0,32.0,0.0
38.0,-91.0,2011,10,0.0,20.0,0.0
37.5,-91.0,2011,10,0.0,31.0,0.0
37.5,-90.5,2011,10,0.0,1.0,0.0
36.5,-94.5,2011,10,0.0,1.0,0.0
37.5,-94.0,2011,10,1.0,0.0,0.0
38.0,-93.0,2011,10,0.0,2.0,0.0
37.0,-91.0,2011,10,0.0,2.0,0.0
38.5,-91.0,2011,10,0.0,4.0,0.0
38.0,-92.5,2011,10,0.0,1.0,0.0
38.0,-94.0,2011,10,0.0,46.0,0.0
40.0,-94.5,2011,10,0.0,15.0,0.0
40.5,-94.5,2011,10,0.0,1.0,0.0
36.5,-91.0,2011,10,0.0,10.0,0.0
37.5,-93.5,2011,10,0.0,1.0,0.0
38.0,-93.5,2011,10,0.0,3.0,0.0
38.0,-90.5,2011,10,0.0,2.0,0.0
37.5,-93.0,2011,10,0.0,167.0,0.0
36.5,-94.0,2011,10,0.0,1.0,0.0
39.0,-94.0,2011,10,0.0,14.0,0.0
39.5,-92.0,2011,10,0.0,1.0,0.0
40.0,-92.0,2011,10,0.0,3.0,0.0
37.5,-94.5,2011,10,0.0,60.0,0.0
38.5,-91.5,2011,10,0.0,1.0,0.0
39.0,-94.5,2011,10,0.0,6.0,0.0
39.0,-92.5,2011,10,0.0,8.0,0.0
39.0,-93.0,2011,10,0.0,7.0,0.0
41.0,-110.5,2011,10,0.0,5.0,0.0
33.0,-96.0,2011,10,3.0,29.15,0.0
32.0,-98.0,2011,10,33.0,3.0,0.0
32.5,-96.0,2011,10,0.0,17.009999999999998,0.0
30.0,-94.5,2011,10,2.0,506.1,0.0
31.5,-95.0,2011,10,2.0,53.4,0.0
32.0,-95.5,2011,10,0.0,41.35,0.0
31.5,-97.5,2011,10,1.0,5.85,0.0
30.0,-98.5,2011,10,1.5,9.0,0.0
30.0,-95.0,2011,10,0.0,4.25,0.0
32.5,-98.5,2011,10,1.0,14.71,0.0
33.0,-95.0,2011,10,3.0,84.25,0.0
31.0,-95.5,2011,10,0.0,6.5,0.0
30.0,-94.0,2011,10,1.0,6.0,0.0
32.0,-94.5,2011,10,8.7,18.700000000000006,0.0
32.5,-94.5,2011,10,0.0,65.75,0.0
31.0,-95.0,2011,10,0.0,10.5,0.0
30.5,-99.5,2011,10,3.0,2.0,0.0
30.0,-97.5,2011,10,0.0,3.0,310.0
30.0,-96.0,2011,10,0.0,5.1,0.0
30.5,-94.0,2011,10,0.0,1003.0,0.0
32.0,-97.5,2011,10,0.0,24.1,0.0
31.5,-95.5,2011,10,0.0,21.87,0.0
29.5,-98.0,2011,10,0.0,29.5,0.0
33.5,-95.5,2011,10,0.0,67.6,0.0
32.0,-97.0,2011,10,16.0,25.0,0.0
32.5,-96.5,2011,10,0.25,24.200000000000006,0.0
32.5,-95.5,2011,10,0.6,29.51,0.0
33.5,-96.0,2011,10,1.0,127.6,0.0
30.5,-96.5,2011,10,0.0,97.25,0.0
30.5,-95.0,2011,10,0.0,12.25,0.0
31.0,-96.0,2011,10,0.0,28.0,0.0
30.5,-101.5,2011,10,0.0,3.0,0.0
33.0,-95.5,2011,10,1.0,40.26000000000001,0.0
35.5,-101.0,2011,10,0.0,501.0,0.0
29.5,-97.5,2011,10,0.0,41.1,0.0
31.5,-94.5,2011,10,0.0,3.0,0.0
30.5,-103.0,2011,10,5.0,0.0,0.0
31.0,-104.0,2011,10,100.0,0.0,0.0
30.5,-94.5,2011,10,0.0,3.81,0.0
32.5,-95.0,2011,10,0.0,15.45,0.0
32.0,-95.0,2011,10,0.0,15.61,0.0
31.5,-96.0,2011,10,0.0,12.2,0.0
31.5,-94.0,2011,10,0.0,0.1,0.0
29.5,-95.5,2011,10,0.0,2.0,0.0
33.0,-96.5,2011,10,2.5,31.05,0.0
31.0,-96.5,2011,10,0.0,20.0,0.0
31.5,-96.5,2011,10,0.0,139.75,0.0
30.5,-97.0,2011,10,0.0,11.509999999999998,0.0
30.5,-98.0,2011,10,0.0,16.0,0.0
30.0,-99.5,2011,10,0.0,21.0,0.0
30.0,-96.5,2011,10,0.0,11.03,0.0
31.0,-100.5,2011,10,0.0,0.85,0.0
31.0,-98.5,2011,10,75.0,3.0,0.0
31.0,-97.5,2011,10,100.0,1.0,0.0
31.0,-98.0,2011,10,0.0,13.61,0.0
29.0,-98.5,2011,10,0.0,23.5,0.0
29.5,-98.5,2011,10,0.0,30.51000000000001,0.0
30.0,-97.0,2011,10,0.0,11.5,0.0
29.0,-97.0,2011,10,0.0,45.0,0.0
28.0,-99.5,2011,10,0.0,1.25,0.0
33.0,-99.0,2011,10,0.0,67.6,0.0
32.5,-99.0,2011,10,8.0,5.1,0.0
32.5,-103.0,2011,10,0.0,208.0,0.0
32.0,-96.5,2011,10,0.0,5.699999999999998,0.0
33.5,-98.0,2011,10,0.0,64.25,0.0
34.0,-99.5,2011,10,0.0,0.5,0.0
33.5,-96.5,2011,10,0.0,4.1,0.0
33.5,-97.5,2011,10,0.0,9.77,0.0
33.5,-98.5,2011,10,2.0,4.5,0.0
33.5,-101.0,2011,10,0.0,5.5,0.0
34.5,-100.5,2011,10,0.0,0.01,0.0
35.0,-101.5,2011,10,0.0,200.0,0.0
32.0,-100.5,2011,10,5.0,15.0,0.0
32.0,-98.5,2011,10,0.0,20.75,0.0
32.5,-100.0,2011,10,0.0,38.5,0.0
33.0,-97.5,2011,10,0.0,11.25,0.0
30.0,-98.0,2011,10,0.0,15.0,0.0
29.0,-99.0,2011,10,0.0,5.6,0.0
30.5,-95.5,2011,10,0.0,5.0,0.0
31.5,-99.5,2011,10,0.0,100.5,0.0
28.0,-97.5,2011,10,0.0,5.0,0.0
26.5,-99.5,2011,10,0.0,2.0,0.0
33.0,-97.0,2011,10,0.0,3.0000000000000004,0.0
32.5,-97.5,2011,10,0.0,26.300000000000004,0.0
32.5,-97.0,2011,10,0.0,4.0,0.0
32.0,-99.5,2011,10,0.0,1.1,0.0
36.0,-101.5,2011,10,0.0,52.1,0.0
33.5,-99.0,2011,10,0.0,9.0,0.0
34.0,-101.5,2011,10,0.0,0.1,0.0
32.0,-100.0,2011,10,0.0,18.0,0.0
32.5,-98.0,2011,10,0.0,12.0,0.0
30.0,-100.5,2011,10,0.0,2.0,0.0
30.5,-99.0,2011,10,1.0,0.0,0.0
30.0,-99.0,2011,10,0.0,1.0,0.0
31.0,-100.0,2011,10,0.0,0.5,0.0
27.5,-97.5,2011,10,0.0,1000.1,0.0
28.0,-98.0,2011,10,0.0,15.4,0.0
28.5,-97.0,2011,10,0.0,8.95,0.0
32.5,-101.0,2011,10,100.0,0.5,0.0
33.0,-100.5,2011,10,0.0,11.0,0.0
32.0,-101.5,2011,10,0.0,3.5,0.0
33.0,-100.0,2011,10,0.0,30.25,0.0
35.5,-102.0,2011,10,0.0,30.0,0.0
31.5,-103.5,2011,10,0.0,8.35,0.0
28.5,-99.0,2011,10,0.0,1.5,0.0
31.5,-98.0,2011,10,0.0,16.0,0.0
30.5,-97.5,2011,10,0.0,15.0,0.0
28.0,-98.5,2011,10,0.0,0.1,0.0
28.5,-96.5,2011,10,0.0,0.2,0.0
32.5,-100.5,2011,10,0.0,126.0,0.0
32.5,-99.5,2011,10,0.0,1.3,0.0
34.0,-98.5,2011,10,0.0,2.0,0.0
34.0,-103.0,2011,10,0.0,1.0,0.0
29.0,-99.5,2011,10,0.0,0.01,0.0
26.5,-98.0,2011,10,0.0,4.0,0.0
26.0,-99.0,2011,10,0.0,89.0,0.0
32.0,-99.0,2011,10,2.0,13.25,0.0
35.0,-101.0,2011,10,0.0,1.0,0.0
35.0,-100.5,2011,10,0.0,519.0,0.0
31.5,-97.0,2011,10,0.0,0.61,0.0
35.5,-101.5,2011,10,0.0,2.5,0.0
27.5,-98.5,2011,10,0.0,56.36,0.0
28.5,-99.5,2011,10,0.0,0.1,0.0
29.0,-98.0,2011,10,0.0,1.15,0.0
32.0,-96.0,2011,10,1.5,1.0,0.0
32.0,-103.0,2011,10,0.0,194.6,0.0
34.0,-102.0,2011,10,0.0,251.0,0.0
33.5,-102.0,2011,10,0.0,0.2,0.0
31.5,-98.5,2011,10,0.0,61.0,0.0
29.0,-96.5,2011,10,0.0,4.0,0.0
28.5,-100.0,2011,10,0.0,0.12,0.0
27.0,-98.5,2011,10,0.0,0.03,0.0
27.5,-98.0,2011,10,0.0,1.25,0.0
35.5,-100.5,2011,10,0.0,3.5,0.0
32.0,-102.5,2011,10,0.0,0.1,0.0
31.0,-101.0,2011,10,0.0,1.0,0.0
31.5,-100.5,2011,10,0.0,2.0,0.0
32.5,-101.5,2011,10,0.0,225.0,0.0
34.0,-102.5,2011,10,0.0,1.0,0.0
35.0,-102.0,2011,10,0.0,2.0,0.0
33.5,-102.5,2011,10,0.0,1200.0,0.0
28.5,-98.5,2011,10,0.0,1.0,0.0
31.5,-101.0,2011,10,0.0,1.0,0.0
34.5,-102.0,2011,10,0.0,0.3,0.0
33.0,-98.5,2011,10,0.0,5.0,0.0
29.0,-97.5,2011,10,0.0,1.0,0.0
31.0,-104.5,2011,10,0.0,1.0,0.0
34.0,-100.0,2011,10,0.5,0.0,0.0
26.0,-99.5,2011,10,0.0,1.0,0.0
27.0,-100.0,2011,10,0.0,0.5,0.0
26.5,-99.0,2011,10,0.0,20.0,0.0
31.5,-99.0,2011,10,0.0,18.0,0.0
31.5,-106.5,2011,10,0.0,0.1,0.0
27.0,-99.5,2011,10,0.0,1.0,0.0
34.0,-99.0,2011,10,0.0,0.1,0.0
44.5,-69.0,2011,10,0.0,2.2,0.0
44.0,-69.0,2011,10,0.0,0.1,0.0
44.5,-68.0,2011,10,0.0,0.2,0.0
45.0,-68.0,2011,10,0.0,0.1,0.0
44.5,-69.5,2011,10,0.0,0.1,0.0
45.0,-69.5,2011,10,0.0,0.2,0.0
47.0,-68.5,2011,10,0.0,0.2,0.0
45.5,-68.5,2011,10,0.0,0.1,0.0
44.5,-70.0,2011,10,0.0,0.01,0.0
17.5,-67.0,2011,10,0.0,0.0,10.0
18.0,-67.0,2011,10,0.0,0.0,19.75
18.0,-66.5,2011,10,0.0,0.0,3.0
18.0,-67.5,2011,10,0.0,0.0,0.5
17.5,-66.5,2011,10,0.0,0.0,5.0
21.5,-160.0,2011,10,0.0,0.0,1.23
21.5,-159.5,2011,10,0.0,0.0,0.21
20.5,-157.0,2011,10,0.0,0.0,7.129999999999999
19.5,-155.5,2011,10,0.0,0.0,0.02
22.0,-159.5,2011,10,0.0,0.0,3.2
21.0,-158.0,2011,10,0.0,0.0,42.399999999999984
21.0,-158.5,2011,10,0.0,0.0,8.089999999999998
21.5,-158.5,2011,10,0.0,0.0,1.01
21.5,-158.0,2011,10,0.0,0.0,1.11
21.0,-157.5,2011,10,0.0,0.0,5.0
21.0,-157.0,2011,10,0.0,0.0,0.5
20.5,-156.5,2011,10,0.0,0.0,4.9
19.5,-156.0,2011,10,0.0,0.0,1100.0
20.0,-155.5,2011,10,0.0,0.0,0.03
