latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-124.0,2020,4,133.20016666666743,28.42341646934733,1.1861923785914
44.0,-107.0,2020,4,129.4454142512077,1.088657576913306,22.714247177856574
45.5,-118.5,2020,4,13.47986819221967,54.52172234299508,3.770446859903359
48.0,-115.5,2020,4,0.0,2.43494806763286,0.0
32.5,-110.0,2020,4,558.3978375158076,28.06160871783413,1.2654623613948048
32.0,-105.0,2020,4,1684.893985957111,992.8569547717489,0.0
34.0,-118.0,2020,4,15.050428623188507,0.0,40.181145936679506
44.0,-103.5,2020,4,83.27122040045742,0.0,2.1942387688909832
36.0,-107.0,2020,4,103.12170193236669,35.39454853005543,0.0
38.0,-119.5,2020,4,39.89769963768117,18.941557938972664,0.054853907259984964
36.5,-107.5,2020,4,6.265521275898209,0.0,0.1171565365276548
48.5,-115.0,2020,4,379.8002246122537,2.3689089717046223,0.0
43.5,-110.0,2020,4,799.928257691332,16.720257487922712,0.010832976117575057
33.5,-117.5,2020,4,0.0,0.0,357.16259841464125
34.5,-94.5,2020,4,7.649184727896117,28.746711167945442,0.0
38.0,-119.0,2020,4,211.2113323671474,0.0,0.0
37.0,-119.5,2020,4,402.55836437834296,235.4988995677577,1.0560241545893518
38.0,-118.5,2020,4,8.590116063612484,0.0,0.0
43.5,-119.0,2020,4,776.0249868357497,0.0,0.14381112589963507
43.0,-104.0,2020,4,208.0268468599024,121.19338336980765,4.209324033816472
37.0,-103.0,2020,4,12.268042143401999,0.0,1.7540022182786288
43.5,-103.0,2020,4,23.14043538647343,0.0,3.2865456521738845
35.5,-107.0,2020,4,119.65922886473344,3073.415088443493,0.0
43.5,-120.0,2020,4,414.4932709445748,0.06253515232179829,0.014140033053648747
39.5,-120.0,2020,4,238.45928040681838,149.65583603483537,47.40207037253185
36.0,-106.5,2020,4,414.5178842172463,23.221745277697664,23.100163833770925
45.0,-109.5,2020,4,95.22979204012972,136.7942977688781,0.0
35.5,-118.5,2020,4,4.3607414251209775,1135.9960648741326,48.96745187724946
39.0,-120.0,2020,4,93.41629333722405,186.9895782481567,11.16986015764087
35.5,-106.0,2020,4,306.4366132671921,594.6287724973637,0.0
38.5,-119.5,2020,4,89.76630837782795,0.0,0.05588405797101448
44.0,-111.5,2020,4,0.0,0.0327983091787436,0.03986964176362523
34.5,-119.5,2020,4,21.551920772946914,129.28284015781537,9.630532096829027
35.5,-121.5,2020,4,1.3367161835748789,0.0,131.08191927463304
36.0,-121.5,2020,4,0.0,1113.5760991732311,9.85729842359524
36.0,-122.0,2020,4,1786.8797936509145,0.0,17.281202161754663
38.0,-120.0,2020,4,172.96132100813634,132.31962232881142,0.0
37.5,-119.0,2020,4,198.847926570048,37.290223323363534,3.7853828502415463
42.5,-112.5,2020,4,55.906930369127615,58.615624574116744,1.7577094032681655
43.5,-119.5,2020,4,1209.548275387744,24.8636616895501,0.0
37.5,-120.5,2020,4,0.0,3735.0663480676008,43.67720028604118
33.0,-109.0,2020,4,5586.635005783464,549.650443825989,0.024771763447137832
34.0,-120.0,2020,4,3.2774657134519884,131.82712067173543,40.32176945822448
35.0,-120.5,2020,4,0.6107798198611931,0.0,24.412504519450973
34.0,-119.5,2020,4,0.0,0.0,111.20309287439522
34.0,-111.0,2020,4,282.4701605072441,1396.9078446029087,0.048858253385044785
34.0,-110.5,2020,4,131.02590125222423,1528.594144771909,5.083695849354172
33.5,-111.5,2020,4,860.6895074180029,300.82340213941643,0.022072289390064448
41.0,-112.0,2020,4,32.10238709000714,17.79956714340187,0.0
48.0,-90.5,2020,4,0.0,0.003522311212814433,0.0
33.5,-109.5,2020,4,483.4706486917608,9716.109533853829,0.2440131489419599
34.0,-111.5,2020,4,332.2864972985008,71.60156802875301,0.04101152611613657
47.5,-92.0,2020,4,1146.1668614734226,7.2597793342178525,0.0
38.5,-105.5,2020,4,32.34571449275336,0.0,0.0
34.5,-111.0,2020,4,134.2794122934156,14.370148563048415,0.7562216732542826
34.5,-111.5,2020,4,1142.5701874319054,31.396543704406163,0.0
35.0,-119.0,2020,4,219.92872735507262,0.0,35.961857984388644
47.5,-95.0,2020,4,0.04719816622301098,93.10027854678107,0.0
47.0,-94.0,2020,4,0.22507663906142208,19.548296884550947,0.0
34.0,-110.0,2020,4,38.51174522176825,206.000609391107,0.8210984460977997
34.0,-109.5,2020,4,6.266228743961379,143.23825177955402,60.72507814094706
47.0,-94.5,2020,4,0.00937620772946858,12.257103292338796,0.0
47.5,-94.0,2020,4,0.15536113407498053,3.324952512417497,0.0
33.5,-96.5,2020,4,2.46692326135593,108.95901827288162,3.360067016317032
31.0,-94.5,2020,4,15.431535869565211,31.740495245517195,0.0
33.0,-98.0,2020,4,3.4276224637681025,204.25341354382363,0.0
31.0,-95.5,2020,4,3.0246294803520186,105.99940643055194,0.0
43.5,-111.5,2020,4,1.4423562801932377,0.0,0.15773429951690865
31.0,-94.0,2020,4,16.94304637681148,44.16129251143138,3.524674879227064
43.5,-111.0,2020,4,28.908472222222372,0.0,0.0
35.5,-105.5,2020,4,69.76151110300543,14.094753981679945,0.0
42.5,-113.0,2020,4,129.04325845410494,146.75791681256487,7.268596865577479
43.0,-111.5,2020,4,33.948287439613516,0.0,0.17590300025425698
35.0,-111.5,2020,4,204.53164927414642,12.595806142410085,0.06748070799972977
32.5,-110.5,2020,4,252.6757673256493,11.372642246619932,0.0
35.0,-112.0,2020,4,573.3867661835758,280.7805230048143,2.8643651699737376
45.0,-122.5,2020,4,0.07936376811594181,80.78496910198373,0.22000900694019165
33.0,-108.5,2020,4,2196.5953122890787,1454.109107364682,0.0
33.5,-109.0,2020,4,346.25527362471985,0.0,0.0
34.5,-93.0,2020,4,15.151424529232145,63.84935950010139,3.859393906234743
35.5,-111.5,2020,4,23.79451163234171,0.29978746512893784,0.0009205024835000344
46.5,-115.0,2020,4,545.7689015700489,4.469492779049233,0.0
39.5,-120.5,2020,4,131.21434637045422,0.0,0.053635265700483714
32.5,-117.0,2020,4,0.0,374.95447141082695,15.121992832720935
43.5,-104.0,2020,4,50.74628647978626,228.29891557971126,0.06628590529036182
43.5,-103.5,2020,4,20.55444430926775,98.41917113526506,6.669088768115955
29.0,-82.0,2020,4,206.78020205840855,332.3462575215072,3.3823663928012317
34.0,-82.0,2020,4,5.745442028985536,18.40451664147861,0.0
39.0,-123.0,2020,4,24.841164921943122,88.87582983091123,43.385094806762936
36.0,-107.5,2020,4,0.2399947241291635,0.21372736115163796,0.0
47.0,-95.0,2020,4,0.3281534383814808,9.608900081336971,0.00455498571136964
35.0,-105.5,2020,4,5.741412036766852,114.00149814247835,0.0
44.5,-122.5,2020,4,75.50337330917773,13.243594400527172,0.03308320620391614
44.5,-108.0,2020,4,132.58698792270658,1.8230769126490716,0.0
38.5,-106.5,2020,4,0.5752616577676122,5.149287161096338,0.002335461044645465
40.5,-121.0,2020,4,130.2804029909542,0.0,0.1727111604061946
38.0,-106.5,2020,4,4.941275234656132,19.90315519077194,0.020186585697761217
39.5,-122.0,2020,4,17.211605676327967,234.2155154240836,22.638889707083077
35.5,-112.0,2020,4,690.3627630561823,9.272521739130413,0.012045400769003178
43.0,-121.5,2020,4,99.35785833333377,0.0,0.002712977138191519
36.0,-118.5,2020,4,300.9263411835745,0.0,0.009137681159420263
47.0,-115.0,2020,4,0.0,211.51306425120856,0.0
39.5,-121.5,2020,4,686.0635419082138,9.147995289855317,0.0
30.5,-93.5,2020,4,45.90933897543209,141.03699460590562,50.96047834363753
31.0,-93.5,2020,4,8.998383600305033,141.9682778505967,15.443913326767644
44.0,-122.0,2020,4,940.2874035024142,69.09719335748787,0.0
47.0,-114.5,2020,4,0.0,96.23093285024152,0.0
35.5,-100.5,2020,4,64.90258972069114,300.77085721187177,0.0
43.0,-115.5,2020,4,3135.151001207764,150.3869950038138,0.0
44.0,-111.0,2020,4,12.554615942029159,0.2488333333333337,0.0
35.0,-108.5,2020,4,0.3322524917365399,69.19357748395089,0.0
34.5,-108.0,2020,4,3.69214128527824,0.4422377942777436,0.0
42.5,-109.0,2020,4,38.15596256038634,6.174173380656612,0.5995445906432906
45.0,-119.5,2020,4,543.9592586384424,0.0,0.0
34.0,-107.5,2020,4,11.478327793923938,4.144400103519672,1.792888272700381
31.0,-93.0,2020,4,14.006665224686346,154.3361017298303,21.61088262419571
44.5,-110.0,2020,4,4.352146860713901,4.047144064293319,0.0
48.0,-91.5,2020,4,2.46726388888888,0.09646643783371543,0.0
33.5,-108.0,2020,4,0.0,6.259673126318147,0.0
44.0,-119.0,2020,4,1895.680253019324,105.77310108695565,0.0
44.0,-110.0,2020,4,897.5715557462462,0.3669999736340799,0.0
44.5,-118.5,2020,4,11.521321612000976,1.852503442029004,0.0
33.5,-107.5,2020,4,305.67337058773586,1.9007512447010413,12.606582379862745
44.0,-119.5,2020,4,2188.584086314484,2.2784833079076634,0.0
34.0,-108.0,2020,4,6.497370010213017,0.9160842517244064,0.15586755800503482
35.0,-106.0,2020,4,59.908990595515654,9.000360514541383,0.0
44.0,-104.0,2020,4,4.468056439105028,197.05015383109642,13.077359200926747
44.5,-109.5,2020,4,88.81024396135217,0.7679272565898252,0.3940846396529665
33.0,-109.5,2020,4,177.8160385820929,22.65043637306934,0.12692777777777664
44.0,-120.5,2020,4,331.9109484871551,2.612327559332755,0.0
44.0,-121.0,2020,4,0.0,4.512746058988063,0.38321099744245396
43.0,-122.0,2020,4,8.773147946859808,0.0,0.22356343757946107
45.5,-118.0,2020,4,0.0,9.660842874396137,0.0
33.5,-111.0,2020,4,28.502307464012123,19.396220588090728,0.0
39.5,-105.5,2020,4,0.5951097230327491,12.228937708271758,27.57653262419581
45.0,-122.0,2020,4,120.8422367149742,1.4493088019663674,0.006048734435599168
33.0,-80.0,2020,4,20.960840071192482,271.7240560154346,0.0
44.0,-120.0,2020,4,106.12828121662916,0.0,0.001343694380879737
32.5,-80.0,2020,4,1.5519554754708231,14.750950749825735,0.0
44.5,-121.5,2020,4,1595.0117799008294,1183.3191838164253,42.473739130435206
45.5,-104.5,2020,4,144.6948423913018,0.0,1.3273191312097978
45.0,-106.5,2020,4,1922.9940307271756,116.37045270785713,0.17171618357487972
48.5,-116.5,2020,4,0.4254362318840563,5.258702828032256,1.6448355517416786
44.5,-122.0,2020,4,692.539746332317,37.554572826086996,0.0
43.5,-122.5,2020,4,0.0,0.0,0.0018219552504449565
43.5,-121.0,2020,4,48.830737096363926,0.0,0.0006700926747510595
39.0,-111.5,2020,4,892.0354614239767,45.82337718971888,8.28314864607168
36.0,-92.5,2020,4,0.4409367544119078,182.91434181973275,24.108321805006646
31.5,-93.0,2020,4,16.60362998127607,6.946615022858168,11.710453747190511
37.5,-112.0,2020,4,35.58170096618369,49.51369480716858,0.1682588368374498
37.0,-113.5,2020,4,434.6528135138542,357.77560065533544,35.10090336378164
35.5,-92.5,2020,4,0.6432823544368134,87.30779669456707,0.7330519065333689
39.5,-111.5,2020,4,45.90009516948749,3.4853824879226916,2.4925964975845427
31.5,-93.5,2020,4,37.792102585562134,27.426928918177968,11.944115860652573
46.5,-114.5,2020,4,320.66499299517085,6.967063405797092,0.0
46.0,-115.0,2020,4,3205.548439524544,23.284991545893718,0.0
35.0,-93.5,2020,4,12.765645531400994,28.354830479544486,1.032691875893036
35.0,-94.0,2020,4,48.62334247757053,43.899849732516486,0.7087336278384839
36.0,-116.0,2020,4,502.6657993262197,0.35360604269999385,1.9808061912026391
30.0,-84.5,2020,4,79.74866685147299,50.48752109582984,1.3333797717982492
43.5,-104.5,2020,4,367.62664873506134,1082.4367961117532,0.0
36.5,-119.0,2020,4,3261.0641889206604,0.0,0.04330515027721038
48.5,-117.5,2020,4,18.85395483091781,0.15839308882972605,0.002596300533943552
48.0,-117.0,2020,4,0.6489229150775486,5.328813768115936,0.0
45.5,-121.5,2020,4,95.0773939677092,236.43511702898468,2.597762766267877
44.0,-104.5,2020,4,62.34185141749276,29.261926366775693,0.0
44.5,-112.5,2020,4,10.532561039782081,0.0,0.0
48.0,-117.5,2020,4,220.1428322463762,2.0017981317164697,0.03017488374796073
48.5,-117.0,2020,4,175.85242185354764,0.1676780193236711,2.912204932621364
47.5,-92.5,2020,4,0.2118111561883378,0.0,0.0
47.5,-91.5,2020,4,2.9210195584132777,0.4370692122542009,0.0
47.0,-92.0,2020,4,0.0229925153195214,4.004176772158131,0.0
48.0,-92.0,2020,4,0.0,0.07998719806763277,0.0
38.0,-109.5,2020,4,44.49547975464021,0.1578239945038149,0.0266416666666629
48.0,-114.5,2020,4,7.771493599033817,300.18192781591637,0.0
45.0,-110.0,2020,4,0.0,58.76366034197825,0.0
31.5,-92.5,2020,4,7.067942722622662,40.17197456594689,7.348167295247206
39.0,-106.0,2020,4,0.3712802025581168,21.109368113477245,0.0
48.0,-115.0,2020,4,226.78900106153046,0.812680849382355,0.0
48.0,-114.0,2020,4,201.35396666666702,0.35401767098906944,0.0
38.0,-120.5,2020,4,0.0,0.0,2.883812651979383
37.0,-102.0,2020,4,0.0,338.53298572157286,0.0
47.5,-113.5,2020,4,1397.3166828502435,83.50628647343001,0.0
44.0,-115.0,2020,4,358.69124817569536,14.410379799135402,0.0
39.5,-112.0,2020,4,0.0,1108.6921136744932,62.57550070556818
34.5,-112.0,2020,4,296.65161794432066,496.202122507144,15.156292092209014
37.5,-107.0,2020,4,0.0,52.262330463962364,0.008790203828567003
34.5,-94.0,2020,4,21.11054053594012,49.94646260345917,0.5651758097461368
39.5,-121.0,2020,4,72.64422882380131,13.394078068767614,0.014632595982710496
34.0,-119.0,2020,4,0.0035616132723088607,0.0,489.57174827260684
39.0,-112.0,2020,4,51.815196351385794,2.4490324657399185,9.457725872522927
37.5,-91.0,2020,4,1.0478168573607896,40.84363359296289,3.227281149693624
47.5,-114.0,2020,4,1299.8709492753696,34.20305869565209,0.0
37.0,-114.0,2020,4,2036.4108662204599,823.7301520243656,2.3083871090771027
37.5,-91.5,2020,4,2.2451021971634333,130.6005088874681,14.8869344338525
36.0,-119.0,2020,4,500.60028953089926,45.735829710143655,17.195245893719854
44.5,-115.5,2020,4,1370.8528860729712,0.0,0.0
44.5,-115.0,2020,4,1122.0111501207718,71.80847946859899,0.0
33.0,-117.0,2020,4,141.34255697940512,1177.7339954344498,155.24574362369822
45.0,-124.0,2020,4,0.0019957093821511007,0.0,0.20779411390795846
43.0,-124.5,2020,4,0.13858494152046766,0.6604869358525605,0.03499715230104261
44.0,-115.5,2020,4,3403.5230297164812,272.86844359903444,0.0
34.5,-93.5,2020,4,84.98071904022436,100.83269636161005,1.510329807021634
37.5,-110.0,2020,4,74.57506181032295,32.12710258486527,0.0
43.5,-124.5,2020,4,0.018270416984490282,0.0,0.0029463513857106442
44.0,-124.5,2020,4,0.0009498792270531546,0.13651802695143722,0.0030857487922705267
47.5,-117.0,2020,4,0.1619949275362318,31.17593145181809,0.22714337020087785
45.5,-121.0,2020,4,0.0,773.5900545258119,146.81680771675562
45.5,-122.0,2020,4,0.18163035214848744,0.0,19.978282449420927
45.0,-118.5,2020,4,0.030262801932394726,2.1593035024154688,0.0
45.0,-118.0,2020,4,52.89600821256045,5.208211548001144,0.0
44.5,-111.5,2020,4,3.690666425120981,43.64844261015469,0.0
48.0,-116.5,2020,4,36.92025434782619,0.0,0.198984057971046
37.0,-92.5,2020,4,1.1137670035596017,7.007883567775026,1.9393009377664043
43.0,-103.5,2020,4,174.27493985753608,15.868367632850322,4.100099033816433
36.5,-92.5,2020,4,18.75087401474684,19.45063370146636,16.646238471673314
33.0,-108.0,2020,4,361.806225550783,12.83988179651783,0.0
43.0,-122.5,2020,4,783.1918230676238,2.0966281400966267,0.0
42.5,-104.5,2020,4,77.87435990338145,0.2164027566636264,0.0
36.5,-103.0,2020,4,7.079668254450837,69.29287384716781,0.07973557081109561
37.0,-103.5,2020,4,278.9512106312632,24.613141772651034,0.0
42.0,-120.5,2020,4,22.2172152173913,7.66951344492071,0.2869036464388124
44.5,-119.5,2020,4,58.87078635265789,40.18664516908166,0.0
44.0,-122.5,2020,4,0.9386713768115982,0.4999284122610064,0.0019415204678362719
40.5,-122.0,2020,4,826.4778717073495,140.89066896135773,1.1534701330123518
36.5,-93.0,2020,4,0.20778147490880272,183.94766405487053,8.033876617840747
30.0,-85.0,2020,4,68.89872389397405,603.515146443151,29.06426422058917
29.0,-81.5,2020,4,177.1296402155349,183.7969666045792,49.30392296897298
34.5,-95.0,2020,4,2.644342178175748,230.2692217604417,0.0
45.5,-105.0,2020,4,11.003528693706812,128.24116111029798,0.0
36.5,-94.0,2020,4,0.2530374396135251,0.0,11.890569539791613
32.5,-116.5,2020,4,2.1434734299516838,209.36954763763265,2.1085590409607557
45.5,-104.0,2020,4,0.8257205463964965,20.93272495550468,4.462885647088712
33.5,-112.0,2020,4,2168.04349914162,80.82136926158273,72.736123650423
39.0,-121.0,2020,4,317.97371122945333,512.4180865942108,82.43746974467649
33.0,-111.5,2020,4,215.0327356661564,49.100304570321896,0.0
45.0,-117.5,2020,4,365.24978828502213,6.6302892483707865,0.0
44.0,-123.0,2020,4,0.4621746376811586,0.17545603864732584,0.028113048341601218
45.0,-117.0,2020,4,794.3532810386478,0.8790028936874705,0.0
45.5,-117.5,2020,4,50.468812318840726,0.0,0.0
34.0,-112.0,2020,4,1042.5422207044548,13.573067768213209,0.008836511568777072
40.0,-121.0,2020,4,292.8539928807495,396.9548498857148,4.677668072171913
33.0,-110.5,2020,4,298.4798672916058,69.86642344526263,28.929454523032064
33.5,-117.0,2020,4,0.0,0.0,470.03949613526487
41.5,-121.0,2020,4,158.98869251207725,2.5430373419414423,0.049256425631081235
28.5,-82.0,2020,4,59.97705600136175,60.67745139395674,1.2481412462218129
40.0,-124.0,2020,4,105.1985785915767,52.1296091024663,31.59379749555046
40.5,-124.0,2020,4,1122.9706937134324,35.85939811848459,1.0789784990134024
40.0,-123.5,2020,4,1933.5693221967667,53.779079392321826,0.010238909301217848
30.0,-83.0,2020,4,19.592384195360367,35.03265483659561,2.4890833037735263
42.0,-123.5,2020,4,14.83215008899066,0.0,0.3482140885339611
43.5,-115.5,2020,4,669.8628971014514,2349.4640894927434,0.0
45.5,-112.0,2020,4,94.2361774693618,261.92566762717803,0.0
37.5,-104.0,2020,4,1382.8991840166273,34.907203670019044,5.9641466175469295
30.0,-82.5,2020,4,1341.4674726517333,281.6211787297252,3.0062860859838594
37.0,-118.5,2020,4,88.65662430078804,70.91911390793575,20.379760282492388
44.0,-116.0,2020,4,2348.641790230104,2.164749580473085,0.0
38.0,-105.5,2020,4,94.01739344647831,97.95418612002686,1.4053630180523768
37.5,-113.0,2020,4,87.56286692685579,0.0,29.361758924485002
37.5,-90.5,2020,4,0.0,1.2994517321551484,1.223597612958223
36.5,-93.5,2020,4,0.07316297991355203,22.30050867240197,7.55082543664065
37.5,-105.5,2020,4,144.3314433031801,0.7097279265149155,3.9052625408246513
45.0,-112.0,2020,4,2.7799193046020854,0.0,0.0
45.0,-112.5,2020,4,14.900113164251252,1.5956449275362274,0.0
45.0,-106.0,2020,4,343.7570203287578,20.996631519274615,0.0
45.5,-113.5,2020,4,420.0942306127637,1.0722451062639813,0.0
45.5,-113.0,2020,4,30.279895091684924,0.0,0.3959982045655863
45.0,-113.5,2020,4,0.10580072463767463,15.745570175438615,0.0
46.0,-113.0,2020,4,24.071566291634777,1.0883032402003645,0.0
45.5,-122.5,2020,4,0.032029589371980416,4.157901086956542,8.949190340190626
45.0,-116.0,2020,4,4026.053651328504,0.0,0.0
45.0,-115.5,2020,4,447.7324300534092,0.7576245440205067,0.0
45.0,-108.5,2020,4,87.48898404525801,0.0,0.0008533581363680542
45.0,-116.5,2020,4,749.1384349033798,12.154133454106159,0.03456340579710293
45.5,-106.0,2020,4,64.20244987922706,35.037125603864524,0.0
44.5,-113.0,2020,4,1.7424981566234408,0.027065217391310625,0.0
34.0,-95.0,2020,4,32.77463542461237,199.79167167519063,0.0
45.0,-113.0,2020,4,0.0,99.03162270531357,0.0
37.5,-102.5,2020,4,0.0,2.445022946859922,645.4458833604658
44.5,-116.0,2020,4,763.8585160628028,18.57053236714978,0.0
37.5,-112.5,2020,4,80.50099753185532,292.6035669932644,2.1782775510204004
38.0,-112.5,2020,4,608.3657571637414,0.0,38.50963821612686
37.0,-92.0,2020,4,0.0,13.629607139812832,10.699913561076642
37.5,-92.0,2020,4,0.0,19.517030490970683,18.767190426895358
34.0,-94.5,2020,4,9.057062801932377,23.310251811594185,0.0
37.5,-92.5,2020,4,0.0,12.488709656906394,1.5663352589439512
44.5,-118.0,2020,4,1931.470857608685,60.06536290363603,3.529354428071258
44.0,-118.5,2020,4,359.90415905796914,365.9785730676304,0.0005159031222643705
40.5,-111.0,2020,4,0.0,79.28621408666505,0.8753204042715765
44.5,-116.5,2020,4,0.0,27.656206400966088,0.0
44.0,-116.5,2020,4,509.1742298309182,101.69386582125573,137.25582814009613
46.0,-114.0,2020,4,1115.0203921942448,0.0,0.0
46.5,-112.0,2020,4,490.50380915967247,151.44542786677266,0.0
40.0,-122.0,2020,4,0.0,0.0,10.339078502415477
40.5,-112.0,2020,4,0.5874365638070174,21.854866425120743,0.0
42.5,-122.5,2020,4,267.71411111111235,2.0449039965639315,0.0032934782608695645
43.0,-123.0,2020,4,519.7880874396142,112.73246702898541,0.015357487922705191
40.0,-112.0,2020,4,69.98804180405614,322.24098764468545,89.28688248792271
42.5,-123.0,2020,4,410.5157868929564,0.0,0.15651577442571174
35.0,-84.0,2020,4,5.772369922606728,13.77888264320245,6.3751290203829285
37.0,-112.5,2020,4,23.3090670416982,0.2480379769298935,0.0
41.5,-111.5,2020,4,0.0,6.60720393808964,0.29228574879226693
41.5,-112.0,2020,4,36.62245132850239,5.0089450292397615,7.040489359267667
40.0,-113.0,2020,4,479.5405219806762,32.949259089757106,0.0
43.5,-120.5,2020,4,3.144845410628008,0.0,0.0
40.5,-111.5,2020,4,29.418286352657102,7.645125144927532,0.0
33.5,-108.5,2020,4,461.50811838342537,2.3597000600634597,0.0
41.5,-112.5,2020,4,157.1487766908231,57.80478683574893,0.0
41.0,-112.5,2020,4,43.68628864734308,5.556453986088513,26.16680283816368
37.5,-119.5,2020,4,0.0,62.537074758453855,0.0
39.0,-120.5,2020,4,0.5880309178743985,21.243275120772978,0.2504831387997264
45.5,-114.5,2020,4,773.4565571446727,0.0,0.0
46.0,-114.5,2020,4,102.23863466183576,98.08650286041212,0.0
46.0,-113.5,2020,4,8.118206642512064,5.851740504014457,0.0
46.0,-112.0,2020,4,1.0007889270277062,8.667723982964617,0.0
47.0,-111.0,2020,4,5.113482869310985,0.0,0.0
38.0,-111.5,2020,4,0.0,2.980284007119252,0.003280499421650429
46.5,-110.5,2020,4,20.56457848823084,0.0,0.0
46.5,-111.0,2020,4,8.003932971014592,0.0,0.0
44.5,-114.5,2020,4,656.4704997584557,0.0,0.0044658631568569584
41.5,-124.0,2020,4,1659.7664407863922,0.0,0.02512077294685988
35.5,-116.0,2020,4,36.22338199211799,6.746988376616969,0.11486787520669316
47.5,-91.0,2020,4,16.477080080973792,0.1625785259216035,0.0
48.0,-91.0,2020,4,284.03718319349167,868.3679315812768,0.0
47.0,-111.5,2020,4,0.2410410628019317,0.0,0.04875997829962842
46.5,-110.0,2020,4,0.021958959488376676,0.002264763876565129,0.1690821256038646
43.5,-123.0,2020,4,97.31362777777758,26.03505608314265,0.1529794280712018
38.5,-113.0,2020,4,3714.0939031591693,0.0,20.572955375206675
38.5,-105.0,2020,4,33.92339572701917,672.3939403231708,289.2916890466331
44.5,-112.0,2020,4,203.64127717391239,11.939657091965726,0.0
48.5,-114.5,2020,4,0.0,2.2324376921019398,0.0012385265700478598
38.5,-112.5,2020,4,0.0,26.671923262571678,4.769706172133283
38.0,-112.0,2020,4,0.7165377955758956,38.349622884446944,0.02535117815242049
35.5,-94.5,2020,4,0.37733091787439577,50.05939871929013,0.0
45.5,-116.5,2020,4,645.3261561467043,611.3636417882517,2.3458444533125657
46.0,-116.0,2020,4,792.4606769323727,63.73023606661582,0.055281400966237015
45.5,-116.0,2020,4,609.4468268115961,0.0,0.005190764517070318
45.5,-114.0,2020,4,254.28910398550582,0.48758372847972,0.0
46.5,-115.5,2020,4,273.2960658212578,0.0,0.0
34.5,-120.0,2020,4,19.03571713704548,676.979184057971,5.71418534833458
39.0,-105.0,2020,4,0.0,1.4620316425120805,26.520122023947806
33.0,-111.0,2020,4,78.3165688405802,0.0,66.19612378376542
41.0,-123.5,2020,4,1405.0657024154568,658.6989667175147,0.0
41.5,-124.5,2020,4,0.07568176328502396,2.1455213644878244,2.503772805674629
45.5,-115.5,2020,4,2307.928651570023,0.0,0.0
43.5,-86.0,2020,4,0.03788156623442518,4.445254966479523,2.7035159896577454
48.0,-92.5,2020,4,0.02193473762279297,0.031409391109814784,0.0
42.0,-123.0,2020,4,13.516209903381426,5.045638405797035,5.5331579248128255
47.0,-116.0,2020,4,43.494942753623036,11.216716494017987,0.0
35.5,-106.5,2020,4,29.358824637681156,252.00202879754212,0.0
35.5,-93.0,2020,4,4.667114895760676,272.146200571573,30.412767554057154
35.0,-106.5,2020,4,5.215450616577684,18.76461813417956,0.0
35.5,-93.5,2020,4,24.51411956521747,31.648564341625963,1.7015188134542711
46.0,-112.5,2020,4,3.92676352656963,0.6037640287312449,0.0
