latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-70.5,2009,4,0.0,1.1700000000000002,0.0
44.0,-68.5,2009,4,0.0,0.7,0.0
45.0,-68.5,2009,4,0.0,0.2,0.0
44.5,-71.0,2009,4,0.0,1.2000000000000002,0.0
45.0,-68.0,2009,4,0.0,1.0,0.0
46.0,-68.5,2009,4,0.0,1.23,0.0
45.5,-67.5,2009,4,0.0,0.2,0.0
45.5,-69.0,2009,4,0.0,0.45,0.0
45.0,-70.0,2009,4,0.0,0.5,0.0
38.0,-89.5,2009,4,0.0,3.5,0.0
39.5,-91.0,2009,4,0.0,5.0,0.0
42.0,-90.0,2009,4,0.0,2.5,0.0
38.0,-90.5,2009,4,0.0,16.0,0.0
39.5,-91.5,2009,4,0.0,4.0,0.0
39.0,-90.5,2009,4,0.0,0.1,0.0
40.5,-89.0,2009,4,0.0,1.0,0.0
41.0,-91.0,2009,4,0.0,0.30000000000000004,0.0
39.5,-89.5,2009,4,0.0,2.0,0.0
40.0,-90.0,2009,4,0.0,6.0,0.0
41.0,-88.0,2009,4,0.0,1.0,0.0
39.0,-90.0,2009,4,0.0,1.25,0.0
42.0,-89.5,2009,4,0.0,38.0,0.0
40.0,-89.5,2009,4,0.0,2.0,0.0
41.5,-124.5,2009,4,0.0,0.3,6.3
32.5,-116.5,2009,4,0.0,2.2,0.25
33.0,-113.0,2009,4,0.0,260.0,0.0
33.0,-115.5,2009,4,0.0,290.0,0.0
39.0,-109.0,2009,4,0.0,12.0,0.0
37.0,-115.0,2009,4,0.0,2.2,0.0
42.5,-124.5,2009,4,0.4,0.0,0.0
42.5,-123.0,2009,4,0.0,0.0,5.0
42.5,-124.0,2009,4,0.0,0.0,3.0
42.0,-124.0,2009,4,0.0,0.0,1.0
42.0,-122.5,2009,4,0.0,0.0,1.5
38.5,-110.5,2009,4,0.0,45.0,0.0
42.5,-89.5,2009,4,0.0,1.0,0.0
43.0,-90.5,2009,4,0.0,37.27,0.0
43.5,-90.0,2009,4,0.0,180.38999999999984,0.0
43.0,-90.0,2009,4,0.0,51.63000000000002,0.0
43.0,-91.0,2009,4,0.01,32.67,0.0
43.0,-91.5,2009,4,0.0,2.02,2.5
44.0,-71.5,2009,4,0.0,0.5,0.0
43.0,-72.0,2009,4,0.0,10.75,0.0
42.5,-71.5,2009,4,0.0,33.855999999999995,0.0
44.0,-72.0,2009,4,0.0,4.7,0.0
43.5,-72.5,2009,4,0.0,2.0,0.0
42.5,-72.5,2009,4,0.0,1.758,0.0
43.0,-72.5,2009,4,0.0,16.897000000000002,0.0
42.5,-72.0,2009,4,0.0,4.05,0.0
44.5,-71.5,2009,4,0.0,10.27,0.0
44.5,-72.0,2009,4,0.0,2.25,0.0
43.0,-71.5,2009,4,0.0,1.0,0.0
44.0,-72.5,2009,4,0.0,0.25,0.0
33.0,-90.0,2009,4,0.0,0.0,26.0
33.5,-89.0,2009,4,0.0,0.0,4.0
33.5,-88.5,2009,4,0.0,0.0,3.0
31.0,-89.5,2009,4,0.0,0.0,26.0
30.5,-89.5,2009,4,0.0,0.0,208.0
31.0,-91.0,2009,4,0.0,0.0,9.0
34.0,-90.0,2009,4,0.0,0.0,36.0
30.5,-90.0,2009,4,0.0,0.0,16.7
32.5,-89.0,2009,4,0.0,0.0,17.0
32.0,-89.0,2009,4,0.0,0.0,9.0
30.0,-89.5,2009,4,0.0,0.0,64.0
31.0,-90.5,2009,4,0.0,0.0,38.0
32.5,-89.5,2009,4,0.0,0.0,34.0
33.5,-90.0,2009,4,0.0,0.0,25.0
31.5,-91.0,2009,4,0.0,0.0,8.0
32.5,-90.0,2009,4,0.0,0.0,2.0
33.5,-89.5,2009,4,0.0,0.0,98.0
31.5,-89.0,2009,4,0.0,0.0,13.0
31.5,-90.0,2009,4,0.0,0.0,11.0
33.0,-89.5,2009,4,0.0,0.0,1.0
31.0,-90.0,2009,4,0.0,0.0,9.0
31.5,-90.5,2009,4,0.0,0.0,10.0
32.0,-91.0,2009,4,0.0,0.0,1.0
32.0,-90.0,2009,4,0.0,0.0,26.0
33.0,-90.5,2009,4,0.0,0.0,15.0
31.5,-89.5,2009,4,0.0,0.0,6.0
31.0,-91.5,2009,4,0.0,0.0,1.0
34.5,-89.0,2009,4,0.0,0.0,201.0
34.0,-89.0,2009,4,0.0,0.0,6.0
31.0,-89.0,2009,4,0.0,0.0,5.0
34.5,-95.5,2009,4,0.0,774.7,0.0
33.5,-95.0,2009,4,0.0,19.5,0.0
34.0,-96.5,2009,4,0.0,280.0,0.0
34.0,-95.5,2009,4,0.0,54.7,0.0
35.0,-95.0,2009,4,0.0,20.0,0.0
35.5,-95.5,2009,4,0.0,63.5,350.0
43.0,-89.0,2009,4,0.0,20.0,0.0
43.0,-89.5,2009,4,0.0,24.210000000000004,0.0
42.5,-91.5,2009,4,0.0,0.15,35.1
41.0,-92.5,2009,4,0.0,0.0,140.5
41.5,-94.0,2009,4,0.0,0.0,12.0
42.5,-95.5,2009,4,0.0,0.0,92.0
43.0,-92.5,2009,4,0.0,0.0,259.1
42.5,-96.5,2009,4,0.0,0.0,5.65
41.0,-94.5,2009,4,0.0,0.0,26.5
41.5,-93.5,2009,4,0.0,0.0,52.0
43.0,-92.0,2009,4,0.0,0.0,160.5
41.5,-91.5,2009,4,0.0,0.0,163.0
42.5,-92.0,2009,4,0.0,0.0,274.5
40.5,-95.5,2009,4,0.0,0.0,103.0
41.5,-95.0,2009,4,0.0,0.0,25.0
40.5,-95.0,2009,4,0.0,0.0,120.5
41.0,-94.0,2009,4,0.0,0.0,4.0
41.0,-93.0,2009,4,0.0,0.0,0.2
43.0,-94.5,2009,4,0.0,0.0,405.0
41.5,-94.5,2009,4,0.0,0.0,187.0
41.5,-91.0,2009,4,0.0,0.0,29.0
41.5,-95.5,2009,4,0.0,0.0,8.5
42.5,-94.0,2009,4,0.0,0.0,70.0
42.5,-96.0,2009,4,0.0,0.0,187.0
41.0,-95.5,2009,4,0.0,0.0,10.5
42.5,-92.5,2009,4,0.0,0.0,7.0
43.0,-93.5,2009,4,0.0,0.0,53.25
42.0,-91.0,2009,4,0.0,0.0,161.6
42.0,-94.5,2009,4,0.0,0.0,28.0
41.5,-90.5,2009,4,0.0,0.0,1.0
42.0,-91.5,2009,4,0.0,0.0,37.45
41.0,-95.0,2009,4,0.0,0.0,61.0
42.0,-95.5,2009,4,0.0,0.0,35.5
42.0,-92.0,2009,4,0.0,0.0,41.5
42.5,-91.0,2009,4,0.0,0.0,1.8
41.5,-92.0,2009,4,0.0,0.0,57.5
43.0,-96.5,2009,4,0.0,0.0,19.5
41.0,-91.5,2009,4,0.0,0.0,26.0
40.5,-93.5,2009,4,0.0,0.0,15.5
42.5,-93.5,2009,4,0.0,0.0,24.0
43.0,-93.0,2009,4,0.0,0.0,5.8
40.5,-92.0,2009,4,0.0,0.0,3.5
42.0,-92.5,2009,4,0.0,0.0,5.0
42.0,-93.5,2009,4,0.0,0.0,16.000999999999998
40.5,-93.0,2009,4,0.0,0.0,23.0
42.5,-94.5,2009,4,0.0,0.0,5.0
42.0,-95.0,2009,4,0.0,0.0,15.0
42.5,-93.0,2009,4,0.0,0.0,1.5
42.5,-95.0,2009,4,0.0,0.0,66.0
43.0,-94.0,2009,4,0.0,0.0,11.0
42.0,-94.0,2009,4,0.0,0.0,10.25
41.0,-92.0,2009,4,0.0,0.0,1.5
37.0,-88.0,2009,4,0.0,5.0,0.0
37.5,-84.5,2009,4,0.0,92.0,0.0
37.0,-84.5,2009,4,0.0,512.0,0.0
38.0,-84.0,2009,4,0.0,50.0,0.0
37.5,-83.0,2009,4,0.0,1430.0,0.0
36.5,-84.0,2009,4,0.0,207.0,0.0
37.5,-83.5,2009,4,0.0,388.0,0.0
36.5,-86.0,2009,4,0.0,6.5,0.0
37.5,-86.0,2009,4,0.0,5.0,0.0
37.0,-87.0,2009,4,0.0,30.0,0.0
37.5,-88.0,2009,4,0.0,7.0,0.0
36.5,-84.5,2009,4,0.0,9.0,0.0
37.5,-87.0,2009,4,0.0,6.0,0.0
36.5,-88.5,2009,4,0.0,2.0,0.0
37.0,-85.5,2009,4,0.0,85.0,0.0
36.5,-87.5,2009,4,0.0,10.0,0.0
36.5,-88.0,2009,4,0.0,5.0,0.0
37.0,-88.5,2009,4,0.0,3.0,0.0
36.5,-85.5,2009,4,0.0,2.0,0.0
37.5,-86.5,2009,4,0.0,71.0,0.0
38.0,-84.5,2009,4,0.0,25.0,0.0
37.0,-86.5,2009,4,0.0,1.0,0.0
46.5,-112.0,2009,4,0.0,4.35,0.0
48.0,-115.0,2009,4,0.0,0.5,0.0
46.5,-114.0,2009,4,0.0,0.6000000000000001,0.0
48.0,-114.5,2009,4,0.0,8.16,0.0
46.5,-112.5,2009,4,0.0,0.14,0.0
46.5,-111.5,2009,4,0.0,400.0,0.0
47.5,-115.0,2009,4,0.0,0.35,0.0
48.0,-114.0,2009,4,0.0,1.2,0.0
47.5,-114.0,2009,4,0.0,0.02,0.0
43.5,-91.0,2009,4,0.0,93.6,0.0
43.5,-89.5,2009,4,0.0,35.2,0.0
44.0,-89.5,2009,4,0.0,9.629999999999997,0.0
44.0,-90.0,2009,4,3.89,50.14999999999999,0.0
44.0,-89.0,2009,4,0.0,3.17,0.0
44.5,-89.5,2009,4,0.0,23.9,0.0
44.5,-88.0,2009,4,0.0,16.54,0.0
44.5,-88.5,2009,4,0.0,1.13,0.0
44.5,-92.0,2009,4,0.0,444.0,0.0
45.0,-92.0,2009,4,0.0,46.95,0.0
44.5,-91.5,2009,4,0.0,16.349999999999998,0.0
44.0,-91.5,2009,4,0.0,3.2,0.0
45.0,-91.5,2009,4,0.0,25.02,0.0
45.0,-91.0,2009,4,0.0,41.17,0.0
44.5,-91.0,2009,4,0.01,18.500000000000004,0.0
44.5,-90.0,2009,4,0.0,161.57999999999996,0.0
46.5,-91.5,2009,4,0.0,4.65,0.0
46.0,-92.0,2009,4,0.0,2.2,0.0
46.0,-91.0,2009,4,0.0,22.93,0.0
46.5,-91.0,2009,4,0.0,0.3,0.0
46.0,-90.5,2009,4,0.0,0.14,0.0
46.5,-90.5,2009,4,0.0,1.8,0.0
45.5,-92.0,2009,4,0.0,1.73,0.0
45.5,-92.5,2009,4,0.0,57.16,0.0
45.5,-91.0,2009,4,0.0,2.1,0.0
45.0,-90.5,2009,4,0.01,35.66,0.0
45.0,-89.5,2009,4,0.0,1.78,0.0
47.0,-112.0,2009,4,0.0,3.0,0.0
47.0,-112.5,2009,4,0.0,3.2,0.0
36.0,-108.0,2009,4,0.0,0.5,0.0
36.5,-108.0,2009,4,0.0,2.75,0.0
36.0,-103.5,2009,4,0.0,0.2,0.0
33.5,-106.5,2009,4,0.0,0.1,0.0
34.0,-107.0,2009,4,0.0,0.6,0.0
33.5,-107.0,2009,4,0.0,1.0,0.0
32.0,-108.5,2009,4,0.0,6.8,0.0
35.0,-105.5,2009,4,0.0,1.25,0.0
34.5,-104.0,2009,4,0.0,950.0,0.0
35.5,-105.5,2009,4,0.0,30.25,0.0
35.0,-105.0,2009,4,200.0,50.0,0.0
35.5,-105.0,2009,4,5.0,0.0,0.0
35.0,-103.5,2009,4,0.0,250.0,0.0
33.5,-103.5,2009,4,13.0,945.72,0.0
34.5,-105.0,2009,4,0.0,5.0,0.0
32.0,-103.5,2009,4,0.0,20.6,0.0
33.0,-103.5,2009,4,0.0,2.0,0.0
34.0,-104.0,2009,4,0.0,3.0,0.0
34.5,-106.5,2009,4,0.0,2.5,0.0
35.0,-106.0,2009,4,0.0,0.1,0.0
35.0,-108.5,2009,4,0.0,0.1,0.0
35.5,-89.5,2009,4,0.0,7.3,0.0
35.0,-88.5,2009,4,0.0,122.0,0.0
36.0,-88.5,2009,4,0.0,49.2,0.0
35.5,-89.0,2009,4,0.0,187.5,0.0
36.0,-89.0,2009,4,0.0,9.4,0.0
35.0,-86.0,2009,4,0.0,268.6,0.0
35.0,-85.0,2009,4,0.0,76.8,0.0
35.5,-84.5,2009,4,0.0,9.2,0.0
36.0,-84.0,2009,4,0.0,139.0,0.0
36.0,-84.5,2009,4,0.0,415.7,500.0
35.5,-88.5,2009,4,0.0,67.1,0.0
35.0,-89.0,2009,4,0.0,5.0,0.0
36.0,-85.5,2009,4,0.0,327.5,0.0
35.0,-85.5,2009,4,0.0,34.0,0.0
35.5,-87.5,2009,4,0.0,4.0,0.0
35.5,-88.0,2009,4,0.0,372.6,0.0
35.5,-85.5,2009,4,0.0,1213.6999999999996,0.0
36.5,-87.0,2009,4,0.0,4.0,0.0
36.0,-88.0,2009,4,0.0,41.1,0.0
35.5,-90.0,2009,4,0.0,0.1,0.0
35.0,-88.0,2009,4,0.0,67.7,0.0
35.0,-87.5,2009,4,0.0,18.8,0.0
35.0,-87.0,2009,4,0.0,13.2,0.1
36.0,-83.5,2009,4,0.0,141.0,0.0
35.5,-85.0,2009,4,0.0,7.6,0.0
36.0,-86.0,2009,4,0.0,50.1,0.0
35.5,-86.0,2009,4,25.0,9.1,0.0
35.5,-86.5,2009,4,0.0,0.8,0.0
36.5,-86.5,2009,4,0.0,0.1,0.0
36.0,-87.5,2009,4,0.0,2.0,0.0
40.5,-111.5,2009,4,0.0,0.25,0.0
40.5,-112.0,2009,4,0.0,0.01,0.0
40.0,-112.0,2009,4,0.0,6.099999999999998,0.0
37.0,-114.0,2009,4,0.0,0.5,0.0
40.0,-111.5,2009,4,0.0,0.5,0.0
48.5,-120.0,2009,4,0.0,2.3000000000000003,0.0
48.5,-119.0,2009,4,0.0,17.41,0.0
48.5,-119.5,2009,4,0.0,7.1,0.0
47.0,-120.5,2009,4,0.0,2.7,0.0
47.0,-123.5,2009,4,0.0,0.45,0.0
48.5,-118.0,2009,4,0.0,0.5,0.0
47.5,-118.0,2009,4,0.0,10.8,0.0
48.0,-117.5,2009,4,0.0,0.95,0.0
47.5,-117.5,2009,4,0.0,2.0,0.0
48.0,-120.0,2009,4,0.0,0.1,0.0
48.5,-122.5,2009,4,0.0,61.1,0.0
47.5,-120.5,2009,4,0.0,3.25,0.0
47.5,-121.0,2009,4,0.0,0.1,0.0
46.0,-123.0,2009,4,0.0,1.1,0.0
46.5,-123.0,2009,4,0.0,0.25,0.0
46.5,-123.5,2009,4,0.01,2.15,0.0
45.5,-122.5,2009,4,0.0,1.0,0.0
46.5,-122.5,2009,4,0.0,0.1,0.0
48.5,-123.0,2009,4,0.0,0.1,0.0
48.0,-122.5,2009,4,0.0,0.1,0.0
46.0,-124.5,2009,4,0.0,1.0,0.0
47.0,-124.0,2009,4,0.0,4.0,0.0
42.5,-74.5,2009,4,4.98,50.40000000000001,0.0
42.0,-74.0,2009,4,8.33,49.10000000000001,0.0
42.5,-74.0,2009,4,6.079999999999999,129.46,0.0
42.0,-74.5,2009,4,4.92,19.77,0.0
42.0,-78.0,2009,4,3.93,68.66,0.0
42.0,-78.5,2009,4,1.6800000000000002,58.55000000000001,0.0
42.5,-78.5,2009,4,4.98,48.41,0.0
42.0,-76.0,2009,4,2.12,59.37,0.0
43.0,-79.0,2009,4,2.23,48.82000000000001,0.0
42.0,-75.5,2009,4,4.66,48.11000000000001,0.0
42.0,-76.5,2009,4,1.06,42.26999999999999,0.0
42.0,-79.0,2009,4,1.14,64.10000000000001,0.0
42.0,-79.5,2009,4,0.0,38.43000000000001,0.0
43.0,-77.0,2009,4,2.16,28.92,0.0
42.5,-77.0,2009,4,0.5,19.190000000000005,0.0
42.5,-76.5,2009,4,3.11,35.67,0.0
42.0,-80.0,2009,4,0.0,5.709999999999999,0.0
42.5,-79.5,2009,4,0.85,2.9,0.0
42.0,-77.5,2009,4,4.5,85.28999999999998,0.0
42.0,-77.0,2009,4,2.8,79.28,0.0
42.5,-76.0,2009,4,4.5600000000000005,37.43,0.0
42.5,-75.5,2009,4,1.96,32.51000000000001,0.0
44.5,-74.0,2009,4,3.61,63.05,0.0
44.5,-73.5,2009,4,0.55,11.39,0.0
42.0,-73.5,2009,4,0.0,10.31,0.0
42.0,-75.0,2009,4,4.47,34.46,0.0
42.5,-75.0,2009,4,0.0,42.16,0.0
41.5,-74.0,2009,4,4.16,60.42,0.0
41.0,-74.0,2009,4,5.32,81.79000000000002,0.0
43.0,-75.5,2009,4,7.5,26.31,0.0
42.5,-79.0,2009,4,8.030000000000001,112.01,0.0
44.0,-74.0,2009,4,0.0,11.5,0.0
44.0,-74.5,2009,4,0.0,4.8100000000000005,0.0
44.5,-74.5,2009,4,0.0,15.510000000000002,0.0
43.5,-73.5,2009,4,0.0,5.459999999999999,0.0
43.5,-74.0,2009,4,108.0,52.34,0.0
44.0,-73.5,2009,4,0.55,4.48,0.0
43.5,-74.5,2009,4,0.0,1.85,0.0
44.5,-75.0,2009,4,0.0,49.39,0.0
43.0,-74.5,2009,4,8.540000000000001,20.93,0.0
43.0,-75.0,2009,4,3.39,21.94,0.0
43.0,-78.5,2009,4,0.0,19.93,0.0
42.5,-78.0,2009,4,16.640000000000004,50.98,0.0
43.5,-75.0,2009,4,0.97,0.91,0.0
43.5,-76.5,2009,4,3.0,11.87,0.0
44.0,-76.0,2009,4,0.0,57.790000000000006,0.0
44.0,-76.5,2009,4,0.0,17.25,0.0
43.5,-76.0,2009,4,6.0,21.11,0.0
44.0,-75.5,2009,4,0.0,32.90000000000001,0.0
43.5,-75.5,2009,4,4.75,7.02,0.0
43.0,-76.0,2009,4,7.19,33.03,0.0
43.0,-78.0,2009,4,6.04,44.48,0.0
43.0,-77.5,2009,4,3.46,40.02000000000001,0.0
40.5,-73.5,2009,4,3.86,49.51000000000002,0.0
43.0,-79.5,2009,4,0.0,2.01,0.0
43.0,-76.5,2009,4,1.06,33.69999999999999,0.0
42.5,-77.5,2009,4,1.4,36.72000000000001,0.0
41.5,-74.5,2009,4,4.15,442.70999999999987,0.0
42.5,-73.5,2009,4,0.0,10.63,0.0
44.5,-75.5,2009,4,0.0,56.66000000000002,0.0
44.0,-75.0,2009,4,0.0,3.0,0.0
44.5,-76.0,2009,4,0.0,0.35,0.0
43.0,-73.5,2009,4,0.0,98.16,0.0
43.0,-74.0,2009,4,1.34,43.47999999999999,0.0
40.5,-72.5,2009,4,0.0,2.7,0.0
40.5,-73.0,2009,4,0.0,28.16,0.0
41.0,-72.5,2009,4,0.0,9.18,0.0
41.5,-75.0,2009,4,0.98,46.06,0.0
42.0,-104.5,2009,4,0.0,0.1,0.0
44.5,-109.0,2009,4,0.0,1.5,0.0
43.0,-108.5,2009,4,0.0,1.0,0.0
44.5,-109.5,2009,4,0.0,0.1,0.0
44.0,-109.5,2009,4,0.0,0.5,0.0
41.0,-106.0,2009,4,0.0,2.0,0.0
41.0,-105.0,2009,4,0.0,15.0,0.0
44.0,-107.0,2009,4,0.0,0.5,0.0
33.0,-94.5,2009,4,0.0,109.2,0.0
36.0,-93.0,2009,4,0.0,62.0,0.0
33.5,-93.0,2009,4,0.0,39.0,0.0
35.0,-94.5,2009,4,0.0,28.0,0.0
34.0,-93.0,2009,4,0.0,31.0,0.0
33.5,-93.5,2009,4,0.0,257.0,0.0
36.0,-92.0,2009,4,0.0,368.0,0.0
34.0,-94.0,2009,4,0.0,12.0,0.0
35.0,-93.5,2009,4,0.0,9.0,0.0
33.0,-93.0,2009,4,6.0,24.0,0.0
35.0,-92.5,2009,4,0.0,27.0,0.0
35.5,-91.5,2009,4,0.0,90.0,0.0
36.0,-94.5,2009,4,0.0,8.0,0.0
33.5,-92.5,2009,4,0.0,56.0,0.0
33.0,-94.0,2009,4,0.0,8.0,0.0
35.5,-92.5,2009,4,0.0,62.0,0.0
34.5,-93.0,2009,4,0.0,23.0,0.0
33.0,-92.5,2009,4,0.0,1.0,0.0
33.5,-94.0,2009,4,0.0,41.0,0.0
35.0,-93.0,2009,4,0.0,32.0,0.0
35.5,-92.0,2009,4,0.0,229.0,0.0
35.5,-91.0,2009,4,0.0,51.0,0.0
34.5,-93.5,2009,4,0.0,9.0,0.0
34.5,-94.0,2009,4,0.0,2.0,0.0
36.0,-91.5,2009,4,0.0,65.0,0.0
36.0,-92.5,2009,4,0.0,178.0,0.0
34.0,-92.5,2009,4,0.0,22.0,0.0
33.5,-92.0,2009,4,0.0,39.0,0.0
34.5,-92.5,2009,4,0.0,3.0,0.0
33.0,-93.5,2009,4,0.0,9.0,0.0
35.5,-94.0,2009,4,0.0,16.0,0.0
36.0,-93.5,2009,4,0.0,60.0,0.0
33.5,-94.5,2009,4,0.0,1.0,0.0
35.0,-91.0,2009,4,0.0,2.0,0.0
35.0,-92.0,2009,4,0.0,3.0,0.0
36.0,-94.0,2009,4,0.0,3.0,0.0
35.0,-91.5,2009,4,0.0,15.0,0.0
41.5,-72.5,2009,4,0.0,28.500000000000004,0.0
41.5,-73.5,2009,4,0.0,11.1,0.0
41.5,-72.0,2009,4,0.0,38.43000000000001,0.0
41.0,-73.5,2009,4,0.0,15.8,0.0
41.5,-73.0,2009,4,0.0,50.95,0.0
41.0,-73.0,2009,4,0.0,5.7,0.0
48.0,-117.0,2009,4,0.0,0.1,0.0
47.0,-117.0,2009,4,0.0,0.1,0.0
32.0,-92.5,2009,4,0.0,0.0,8.3
32.0,-93.5,2009,4,0.0,0.0,5.25
31.0,-94.0,2009,4,0.0,37.75,1.0
30.0,-94.0,2009,4,0.0,0.0,77.30000000000003
30.0,-93.5,2009,4,0.0,0.0,8.0
30.5,-93.0,2009,4,0.0,0.0,174.5
30.5,-93.5,2009,4,0.0,0.0,12.1
31.0,-93.5,2009,4,0.0,0.0,8.0
30.5,-91.0,2009,4,0.0,0.0,24.9337
30.0,-93.0,2009,4,0.0,0.0,13.5
30.5,-92.5,2009,4,0.0,0.0,9.5
31.5,-94.0,2009,4,0.0,0.0,0.5
32.0,-94.0,2009,4,0.0,0.0,17.75
32.5,-92.0,2009,4,0.0,0.0,8.75
32.0,-93.0,2009,4,0.0,0.0,5.4
32.5,-93.0,2009,4,0.0,0.0,25.0
32.5,-92.5,2009,4,0.0,0.0,12.0
30.5,-94.0,2009,4,0.0,36.0,7.5
30.0,-91.0,2009,4,0.0,0.0,19.4143
31.5,-92.0,2009,4,0.0,0.0,0.2
30.0,-90.5,2009,4,0.0,0.0,1.5
30.5,-90.5,2009,4,0.0,0.0,26.8
32.5,-94.5,2009,4,0.0,9.0,6.0
31.0,-92.5,2009,4,0.0,0.0,8.0
32.5,-94.0,2009,4,0.0,0.0,21.5
32.0,-94.5,2009,4,0.0,0.5,7.0
32.5,-93.5,2009,4,0.0,0.0,3.15
32.0,-95.5,2009,4,0.0,31.0,0.0
33.0,-95.0,2009,4,0.0,75.6,0.0
33.0,-99.0,2009,4,0.0,8253.35,0.0
33.0,-98.5,2009,4,0.0,16734.5,0.0
29.5,-99.0,2009,4,0.0,566.85,0.0
28.0,-98.0,2009,4,0.0,2210.6,0.0
32.0,-102.0,2009,4,0.0,460.5,0.0
29.5,-99.5,2009,4,0.0,153.0,0.0
30.5,-100.5,2009,4,88.0,5.0,0.0
30.0,-99.0,2009,4,0.0,304.5,0.0
33.0,-98.0,2009,4,0.0,2415.0,0.0
30.5,-104.0,2009,4,10489.0,65.0,0.0
31.5,-95.0,2009,4,0.0,8.25,0.0
27.5,-98.5,2009,4,0.0,101.62,0.0
32.5,-99.5,2009,4,0.0,22910.0,0.0
32.0,-100.5,2009,4,0.0,532.0,0.0
32.5,-98.5,2009,4,0.0,193.65,0.0
33.5,-97.5,2009,4,0.0,763.52,0.0
30.5,-96.0,2009,4,0.0,58.3,0.0
33.5,-95.5,2009,4,0.0,688.78,0.0
27.5,-98.0,2009,4,0.0,378.05,0.0
30.0,-94.5,2009,4,0.0,106.09999999999997,0.0
27.5,-97.5,2009,4,0.0,219.5,0.0
30.5,-94.5,2009,4,0.0,462.0,0.0
27.0,-98.0,2009,4,0.0,45.0,0.0
31.5,-95.5,2009,4,0.0,17.51,0.0
31.5,-96.0,2009,4,0.0,160.0,0.0
32.0,-99.5,2009,4,0.0,24.9,0.0
32.0,-99.0,2009,4,0.0,18594.1,0.0
32.5,-95.5,2009,4,0.0,111.75,0.0
32.0,-100.0,2009,4,0.0,168.5,0.0
29.5,-94.5,2009,4,0.0,58.5,0.0
29.5,-97.5,2009,4,0.0,20.0,0.0
31.5,-102.0,2009,4,0.0,2.0,0.0
32.5,-100.5,2009,4,200.0,85.5,0.0
32.5,-99.0,2009,4,0.0,3997.0,0.0
33.5,-99.0,2009,4,0.0,21561.85,0.0
31.5,-99.5,2009,4,0.0,610.2,0.0
32.0,-101.5,2009,4,300.0,139.25,0.0
33.5,-98.0,2009,4,0.0,32460.7,0.0
30.5,-99.0,2009,4,0.0,425.0,0.0
31.5,-98.5,2009,4,0.0,2857.5,0.0
33.0,-95.5,2009,4,8.0,29.200000000000006,0.0
30.0,-101.5,2009,4,0.0,44.0,0.0
27.0,-98.5,2009,4,0.0,150.0,0.0
29.5,-100.0,2009,4,0.0,321.0,0.0
30.0,-98.0,2009,4,0.0,8.919999999999996,0.0
31.0,-99.5,2009,4,0.0,52.75,0.0
30.0,-104.5,2009,4,14840.0,0.0,0.0
30.0,-103.5,2009,4,400.0,0.0,0.0
29.5,-104.5,2009,4,900.0,0.0,0.0
30.5,-104.5,2009,4,9132.0,0.0,0.0
30.0,-104.0,2009,4,10135.0,0.0,0.0
30.5,-103.0,2009,4,200.0,0.0,0.0
31.0,-95.0,2009,4,0.0,6.25,0.0
31.5,-102.5,2009,4,0.25,4.0,0.0
31.0,-97.5,2009,4,0.0,115.1,0.0
31.0,-97.0,2009,4,0.0,1.0,0.0
31.0,-98.0,2009,4,0.0,41.59,0.0
30.5,-98.0,2009,4,0.0,10.36,0.0
31.5,-98.0,2009,4,0.0,144.6,0.0
31.5,-100.0,2009,4,0.0,87.5,0.0
30.0,-99.5,2009,4,0.0,4.25,0.0
28.5,-99.5,2009,4,0.0,84.79,0.0
28.5,-97.0,2009,4,0.0,99.66,0.0
29.0,-98.5,2009,4,0.0,98.6,0.0
29.0,-99.5,2009,4,0.0,127.25,0.0
33.0,-96.5,2009,4,0.0,8.049999999999999,0.0
32.5,-100.0,2009,4,0.0,907.75,0.0
32.5,-95.0,2009,4,0.0,15.1,0.0
32.5,-101.0,2009,4,6.2,81.7,0.0
32.5,-96.5,2009,4,0.0,33.25,0.0
32.0,-95.0,2009,4,0.0,14.25,0.0
33.0,-102.0,2009,4,1.0,307.6,0.0
33.0,-96.0,2009,4,0.0,16.5,0.0
33.0,-97.5,2009,4,0.0,1056.25,0.0
33.5,-96.0,2009,4,0.0,60.5,0.0
33.5,-98.5,2009,4,0.0,728.0,0.0
34.0,-100.0,2009,4,0.0,0.5,0.0
35.5,-100.5,2009,4,0.5,708.6,0.0
34.0,-101.5,2009,4,0.0,314.8,0.0
31.5,-103.5,2009,4,30.0,4635.5,0.0
31.5,-101.0,2009,4,0.0,123.25,0.0
32.0,-101.0,2009,4,0.0,150.0,0.0
32.0,-98.5,2009,4,0.0,68.22,0.0
32.5,-97.5,2009,4,0.1,11.709999999999996,0.0
29.0,-99.0,2009,4,0.0,96.35,0.0
30.0,-97.0,2009,4,0.0,6.35,0.0
28.5,-98.0,2009,4,0.0,161.0,0.0
28.5,-98.5,2009,4,0.0,51.0,0.0
28.0,-98.5,2009,4,0.0,1551.0,0.0
28.5,-99.0,2009,4,0.0,118.5,0.0
28.5,-97.5,2009,4,0.0,87.35,0.0
28.5,-100.0,2009,4,0.0,21.5,0.0
26.5,-99.5,2009,4,0.0,207.0,0.0
30.0,-96.5,2009,4,0.0,2.1,0.0
30.5,-99.5,2009,4,0.0,9.0,0.0
31.0,-100.5,2009,4,5.0,84.5,0.0
30.5,-96.5,2009,4,0.0,11.6,0.0
30.5,-97.0,2009,4,0.0,14.25,0.0
