latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-82.5,2003,2,0.0,0.2,0.0
39.0,-81.5,2003,2,0.0,0.1,0.0
44.5,-73.5,2003,2,0.0,0.1,0.0
43.0,-74.5,2003,2,0.0,0.1,0.0
44.0,-76.0,2003,2,0.0,0.1,0.0
40.5,-74.0,2003,2,0.0,1.2,0.0
43.0,-78.0,2003,2,0.0,0.1,0.0
43.0,-79.0,2003,2,0.0,0.1,0.0
43.0,-76.5,2003,2,0.0,0.1,0.0
41.0,-74.5,2003,2,0.0,2.2,0.0
41.0,-74.0,2003,2,0.0,0.1,0.0
42.5,-74.5,2003,2,0.0,0.1,0.0
40.5,-73.5,2003,2,0.0,0.2,0.0
40.5,-73.0,2003,2,0.0,0.1,0.0
43.0,-77.0,2003,2,0.0,2.5,0.0
38.0,-78.5,2003,2,0.0,0.1,0.0
37.0,-79.0,2003,2,0.0,23.0,0.0
37.0,-77.0,2003,2,0.0,2.5,0.0
37.0,-79.5,2003,2,0.0,4.0,0.0
36.5,-79.5,2003,2,0.0,2.0,0.0
36.5,-83.5,2003,2,0.0,5.0,0.0
38.0,-79.5,2003,2,0.0,0.2,0.0
37.0,-77.5,2003,2,0.0,0.1,0.0
37.0,-78.5,2003,2,0.0,0.1,0.0
18.0,-67.0,2003,2,0.0,0.0,1485.5
18.0,-67.5,2003,2,0.0,0.0,1173.5
18.0,-66.5,2003,2,0.0,0.0,211.8
17.5,-66.5,2003,2,0.0,0.0,326.5
17.5,-66.0,2003,2,0.0,0.0,2.0
17.5,-67.0,2003,2,0.0,0.0,73.5
18.0,-66.0,2003,2,0.0,0.0,4.4
17.5,-67.5,2003,2,0.0,0.0,1.0
21.0,-158.0,2003,2,0.0,0.0,9.799999999999997
21.0,-158.5,2003,2,0.0,0.0,5.9999999999999964
21.5,-158.0,2003,2,0.0,0.0,1.0
21.5,-158.5,2003,2,0.0,0.0,0.30000000000000004
