latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-110.0,1998,10,0.0,0.0,0.1
44.0,-124.0,1998,10,0.0,2.01,0.0
43.0,-124.5,1998,10,0.0,0.63,0.0
45.0,-121.5,1998,10,0.0,80.03,0.0
42.5,-123.5,1998,10,0.0,1.65,0.0
45.0,-123.5,1998,10,0.0,0.5,0.0
42.0,-124.0,1998,10,0.0,5.01,0.0
44.0,-124.5,1998,10,0.0,0.61,0.0
47.0,-117.5,1998,10,0.0,2.0,0.0
47.5,-117.5,1998,10,0.0,8.8,0.0
48.5,-123.0,1998,10,0.0,0.4,0.0
48.5,-122.5,1998,10,0.0,0.1,0.0
48.5,-119.0,1998,10,0.0,0.4,0.0
48.5,-119.5,1998,10,0.0,0.3,0.0
46.5,-123.0,1998,10,0.0,7.1,0.0
46.0,-123.0,1998,10,0.0,0.8999999999999999,0.0
46.5,-124.0,1998,10,0.0,11.0,0.0
46.0,-124.0,1998,10,0.0,102.22,0.0
46.0,-123.5,1998,10,0.0,1.51,0.0
47.0,-123.5,1998,10,0.0,1.2,0.0
47.0,-123.0,1998,10,0.0,0.8,0.0
46.5,-122.5,1998,10,0.0,89.3,0.0
45.5,-121.0,1998,10,0.0,2.5,0.0
47.0,-124.0,1998,10,0.0,0.2,0.0
47.5,-121.0,1998,10,0.0,3.0,0.0
47.0,-121.0,1998,10,0.0,0.30000000000000004,0.0
46.5,-121.5,1998,10,0.0,0.1,0.0
47.0,-120.5,1998,10,0.0,1.3,0.0
46.5,-123.5,1998,10,0.0,5.0,0.0
48.5,-123.5,1998,10,0.0,0.1,0.0
44.5,-120.0,1998,10,0.25,10.0,0.0
42.0,-123.5,1998,10,0.0,5.25,0.0
44.5,-123.5,1998,10,0.0,0.3,0.0
45.5,-124.0,1998,10,0.1,0.0,0.0
44.0,-123.5,1998,10,0.0,4.01,0.0
42.0,-123.0,1998,10,0.0,0.25,0.0
45.5,-123.5,1998,10,0.0,2.86,0.0
45.0,-124.0,1998,10,0.0,48.0,0.0
43.5,-124.5,1998,10,0.0,7.1,0.0
43.0,-121.5,1998,10,0.0,0.02,0.0
44.5,-124.5,1998,10,0.0,91.0,0.0
42.5,-121.0,1998,10,0.0,0.1,0.0
38.0,-83.0,1998,10,0.0,60.0,0.0
37.5,-83.5,1998,10,0.0,4.0,0.0
37.0,-83.0,1998,10,0.0,311.0,0.0
36.5,-83.5,1998,10,0.0,42.0,0.0
36.5,-84.0,1998,10,0.0,202.1,0.0
37.0,-88.0,1998,10,0.0,175.0,0.0
37.0,-87.5,1998,10,0.0,1.0,0.0
36.5,-88.0,1998,10,0.0,10.0,0.0
36.5,-89.0,1998,10,0.0,5.0,0.0
36.5,-85.5,1998,10,0.0,29.0,0.0
36.5,-86.0,1998,10,0.0,30.0,0.0
37.0,-85.0,1998,10,0.0,3.0,0.0
37.0,-85.5,1998,10,0.0,4.0,0.0
37.5,-83.0,1998,10,0.0,108.0,0.0
37.0,-82.5,1998,10,0.0,6.0,0.0
32.5,-85.5,1998,10,0.0,70.0,0.0
33.0,-85.5,1998,10,0.0,49.2,0.0
33.5,-85.5,1998,10,0.0,178.0,0.0
34.0,-85.5,1998,10,0.4,269.80000000000007,0.0
34.0,-86.0,1998,10,0.0,1152.1,0.0
34.5,-86.0,1998,10,0.0,229.9,0.0
34.0,-86.5,1998,10,0.0,326.3,0.0
33.5,-86.5,1998,10,0.0,301.6,0.0
34.5,-86.5,1998,10,0.0,37.6,0.0
34.0,-87.0,1998,10,0.0,122.6,0.0
33.5,-87.0,1998,10,0.0,393.5,0.0
33.0,-87.0,1998,10,0.0,158.0,0.0
33.5,-87.5,1998,10,0.0,495.0,0.0
34.5,-87.5,1998,10,0.0,38.5,0.0
33.0,-87.5,1998,10,0.0,77.0,0.0
33.5,-88.0,1998,10,0.0,73.79999999999998,0.0
34.5,-88.0,1998,10,0.0,50.3,0.0
34.0,-88.0,1998,10,0.0,268.5,0.0
33.0,-88.0,1998,10,0.0,36.5,0.0
34.0,-88.5,1998,10,0.0,36.9,0.0
33.0,-88.5,1998,10,0.0,76.0,0.0
33.5,-88.5,1998,10,0.0,115.3,0.0
32.0,-85.5,1998,10,0.0,5.0,0.0
31.5,-85.5,1998,10,0.0,0.30000000000000004,0.0
32.0,-86.0,1998,10,0.0,5.0,0.0
32.5,-86.0,1998,10,0.0,2.3,0.0
31.5,-86.5,1998,10,0.0,0.2,0.0
32.5,-86.5,1998,10,0.0,5.4,0.0
31.0,-86.5,1998,10,0.0,3.9,0.0
31.0,-87.0,1998,10,0.0,1.3,0.0
32.5,-87.0,1998,10,0.0,3.7,0.0
31.0,-87.5,1998,10,0.0,12.7,0.0
32.0,-87.5,1998,10,0.0,0.4,0.0
32.5,-87.5,1998,10,0.0,0.3,0.0
31.0,-88.0,1998,10,0.0,2.5,0.0
30.5,-88.0,1998,10,0.0,18.2,0.0
31.0,-88.5,1998,10,0.0,1.5,0.0
32.5,-88.5,1998,10,0.0,6.3,0.0
30.0,-88.5,1998,10,0.0,22.0,0.0
31.5,-88.5,1998,10,0.0,5.0,0.0
30.5,-88.5,1998,10,0.0,24.0,0.0
34.5,-91.5,1998,10,0.0,4.0,0.0
33.0,-94.0,1998,10,0.0,3.0,0.0
33.5,-93.0,1998,10,0.0,1.0,0.0
33.0,-93.0,1998,10,0.0,1.0,0.0
33.0,-92.5,1998,10,0.0,4.0,0.0
34.0,-92.5,1998,10,0.0,3.0,0.0
34.0,-93.0,1998,10,0.0,1.0,0.0
33.5,-93.5,1998,10,0.0,9.0,0.0
35.0,-94.5,1998,10,0.0,30.0,0.0
36.0,-91.5,1998,10,0.0,27.0,0.0
34.5,-84.5,1998,10,0.0,15.1,0.0
34.0,-84.5,1998,10,0.0,29.4,0.0
34.0,-85.0,1998,10,0.0,157.49999999999997,0.0
34.5,-85.0,1998,10,0.0,52.1,0.0
33.5,-85.0,1998,10,0.0,3.3999999999999995,0.0
34.0,-83.0,1998,10,0.0,17.8,0.0
34.0,-83.5,1998,10,0.0,52.0,0.0
34.0,-84.0,1998,10,0.0,31.700000000000006,0.0
33.5,-83.0,1998,10,0.0,13.199999999999998,0.0
33.0,-83.5,1998,10,0.0,17.4,0.0
33.5,-84.0,1998,10,0.0,15.1,0.0
33.0,-84.5,1998,10,0.0,16.400000000000002,0.0
32.5,-84.5,1998,10,0.0,16.900000000000002,0.0
33.5,-84.5,1998,10,0.0,0.3,0.0
32.5,-85.0,1998,10,0.0,3.9,0.0
33.0,-85.0,1998,10,0.0,31.4,0.0
32.5,-83.0,1998,10,0.0,13.899999999999995,0.0
32.5,-83.5,1998,10,0.0,8.1,0.0
32.5,-84.0,1998,10,0.0,5.3,0.0
33.0,-82.0,1998,10,0.0,14.7,0.0
33.5,-82.5,1998,10,0.0,11.2,0.0
33.0,-82.5,1998,10,0.0,5.8,0.0
33.0,-83.0,1998,10,0.0,0.2,0.0
31.5,-84.0,1998,10,0.0,8.9,0.0
32.0,-84.0,1998,10,0.0,6.1000000000000005,0.0
31.5,-84.5,1998,10,0.0,8.299999999999999,0.0
32.0,-84.5,1998,10,0.0,46.3,0.0
31.5,-85.0,1998,10,0.0,4.0,0.0
32.0,-85.0,1998,10,0.0,7.699999999999998,0.0
31.0,-83.5,1998,10,0.0,28.3,0.0
31.5,-83.5,1998,10,0.0,11.4,0.0
31.0,-84.0,1998,10,0.0,6.8199999999999985,0.0
31.0,-84.5,1998,10,0.0,45.8,0.0
31.0,-85.0,1998,10,0.0,4.9,0.0
32.0,-81.5,1998,10,0.0,1.4,0.0
31.5,-81.5,1998,10,0.0,5.4,0.0
31.5,-82.0,1998,10,0.0,8.3,0.0
32.5,-82.0,1998,10,0.0,13.6,0.0
32.0,-82.0,1998,10,0.0,1.9,0.0
32.0,-82.5,1998,10,0.0,4.199999999999998,0.0
31.5,-82.5,1998,10,0.0,8.699999999999998,0.0
32.0,-83.0,1998,10,0.0,8.2,0.0
32.0,-83.5,1998,10,1.7,11.6,0.0
31.0,-81.5,1998,10,0.0,1.1,0.0
31.0,-82.0,1998,10,0.0,0.6,0.0
31.0,-82.5,1998,10,0.0,4.4,0.0
31.0,-83.0,1998,10,0.0,18.16,0.0
31.5,-83.0,1998,10,0.0,8.7,0.0
30.0,-90.5,1998,10,0.0,16.0,0.0
30.0,-90.0,1998,10,0.0,70.1,0.0
30.5,-90.0,1998,10,0.0,11.2,0.0
30.5,-91.0,1998,10,0.0,1.0,0.0
30.5,-90.5,1998,10,0.0,15.0,0.0
30.5,-93.0,1998,10,0.0,11.3,0.0
31.0,-93.0,1998,10,0.0,0.1,0.0
31.5,-92.5,1998,10,0.0,14.0,0.0
31.5,-92.0,1998,10,0.0,2.0,0.0
32.5,-94.0,1998,10,0.0,2.0,0.0
32.0,-94.0,1998,10,0.0,4.0,0.0
32.5,-92.5,1998,10,0.0,0.1,0.0
32.5,-93.0,1998,10,0.0,0.1,0.0
32.0,-92.5,1998,10,0.0,1.0,0.0
32.5,-92.0,1998,10,0.0,2.0,0.0
30.0,-94.0,1998,10,0.0,16.0,0.0
30.5,-94.0,1998,10,0.0,2.1,0.0
31.0,-93.5,1998,10,0.0,0.2,0.0
30.5,-93.5,1998,10,0.0,7.0,0.0
30.0,-93.5,1998,10,0.0,80.0,0.0
36.0,-95.5,1998,10,0.0,9.0,0.0
35.0,-82.5,1998,10,0.0,12.9,0.0
34.5,-83.0,1998,10,0.0,4.1,0.0
34.5,-82.5,1998,10,0.0,5.6,0.0
34.0,-82.5,1998,10,0.0,13.3,0.0
34.0,-82.0,1998,10,0.0,5.0,0.0
33.5,-81.5,1998,10,0.0,39.40000000000001,0.0
33.5,-81.0,1998,10,0.0,21.5,0.0
34.5,-81.5,1998,10,0.0,7.3,0.0
35.0,-82.0,1998,10,0.0,29.0,0.0
34.5,-81.0,1998,10,0.0,5.2,0.0
34.0,-81.5,1998,10,0.0,13.9,0.0
34.5,-82.0,1998,10,0.0,0.1,0.0
34.0,-81.0,1998,10,0.0,25.5,0.0
33.5,-80.5,1998,10,0.0,72.4,0.0
33.5,-80.0,1998,10,0.0,309.9,0.0
34.5,-80.5,1998,10,0.0,7.4,0.0
34.0,-80.0,1998,10,0.0,98.5,0.0
34.5,-80.0,1998,10,0.0,39.0,0.0
34.0,-80.5,1998,10,0.0,58.2,0.0
34.5,-79.5,1998,10,0.0,806.9,0.0
33.5,-79.5,1998,10,0.0,53.40000000000001,0.0
33.5,-79.0,1998,10,0.0,12.7,0.0
34.0,-79.5,1998,10,0.0,91.4,0.0
34.0,-79.0,1998,10,0.0,214.1,0.0
33.0,-79.5,1998,10,0.0,48.0,0.0
32.5,-81.0,1998,10,0.0,21.200000000000006,0.0
32.5,-80.5,1998,10,0.0,6.0,0.0
32.0,-81.0,1998,10,0.0,24.5,0.0
32.5,-81.5,1998,10,0.0,8.0,0.0
33.0,-81.5,1998,10,0.0,22.600000000000005,0.0
33.0,-81.0,1998,10,0.0,20.5,0.0
33.0,-80.5,1998,10,0.0,28.700000000000006,0.0
36.0,-85.0,1998,10,0.0,93.5,0.0
36.0,-84.0,1998,10,0.0,31.1,0.0
35.5,-84.5,1998,10,0.0,113.3,0.0
35.5,-85.0,1998,10,0.0,24.7,0.0
35.5,-84.0,1998,10,0.0,0.1,0.0
35.0,-85.5,1998,10,0.0,208.3,0.0
35.0,-86.5,1998,10,0.0,3.5,0.0
35.0,-86.0,1998,10,0.0,296.5,0.0
35.5,-86.5,1998,10,0.0,38.4,0.0
35.5,-85.5,1998,10,0.0,171.60000000000005,0.0
35.5,-86.0,1998,10,0.0,36.6,0.0
36.0,-86.0,1998,10,0.0,9.1,0.0
36.0,-85.5,1998,10,0.0,0.2,0.0
36.0,-86.5,1998,10,0.0,64.7,0.0
35.0,-87.0,1998,10,0.0,3.2,0.0
35.5,-87.5,1998,10,0.0,12.999999999999998,0.0
35.0,-88.0,1998,10,0.0,6.199999999999998,0.0
35.0,-87.5,1998,10,0.0,5.699999999999998,0.0
35.5,-88.0,1998,10,0.0,8.3,0.0
36.0,-88.0,1998,10,0.0,0.7,0.0
36.5,-86.5,1998,10,0.0,1.0,0.0
36.0,-87.5,1998,10,0.0,0.1,0.0
36.0,-89.0,1998,10,0.0,95.59999999999998,0.0
35.5,-89.0,1998,10,0.0,21.9,0.0
36.0,-89.5,1998,10,0.0,53.7,0.0
35.5,-90.0,1998,10,0.0,3.0,0.0
35.5,-88.5,1998,10,0.0,20.4,0.0
35.0,-89.0,1998,10,0.0,15.0,0.0
35.0,-89.5,1998,10,0.0,1.7000000000000002,0.0
36.0,-88.5,1998,10,0.0,5.0,0.0
36.5,-78.0,1998,10,0.0,34.1,0.0
36.5,-77.0,1998,10,0.0,34.6,0.0
37.0,-77.0,1998,10,0.0,28.1,0.0
37.5,-76.0,1998,10,0.0,20.0,0.0
37.0,-76.5,1998,10,0.0,15.0,0.0
37.0,-78.0,1998,10,0.0,13.0,0.0
37.0,-77.5,1998,10,0.0,0.2,0.0
37.5,-76.5,1998,10,0.0,7.3,0.0
37.5,-77.5,1998,10,0.0,1.5,0.0
37.5,-78.0,1998,10,0.0,1.0,0.0
38.0,-78.0,1998,10,0.0,3.1,0.0
38.0,-77.5,1998,10,0.0,6.0,0.0
38.0,-78.5,1998,10,0.0,25.5,0.0
39.0,-77.5,1998,10,0.0,0.2,0.0
39.0,-78.0,1998,10,0.0,10.7,0.0
39.0,-78.5,1998,10,0.0,6.6999999999999975,0.0
36.5,-79.5,1998,10,0.0,4.7,0.0
36.5,-79.0,1998,10,0.0,18.9,0.0
36.5,-78.5,1998,10,0.0,3.2,0.0
37.0,-79.0,1998,10,0.0,0.6000000000000001,0.0
37.0,-78.5,1998,10,0.0,114.0,0.0
37.0,-79.5,1998,10,0.0,0.30000000000000004,0.0
36.5,-80.0,1998,10,0.0,13.9,0.0
36.5,-80.5,1998,10,0.0,1.0,0.0
36.5,-81.0,1998,10,0.0,0.6,0.0
37.0,-81.0,1998,10,0.0,20.6,0.0
36.5,-82.0,1998,10,0.0,0.1,0.0
36.5,-83.0,1998,10,0.0,31.0,0.0
36.5,-81.5,1998,10,0.0,5.1,0.0
37.0,-82.0,1998,10,0.0,35.3,0.0
29.0,-83.0,1998,10,1.0,37.2,0.0
27.0,-81.5,1998,10,0.0,2.0,0.0
27.5,-82.0,1998,10,0.0,103.0,0.0
30.0,-83.0,1998,10,0.0,2.0,0.0
30.5,-87.5,1998,10,0.0,58.2,0.0
30.5,-83.5,1998,10,0.0,35.2,0.0
30.5,-86.5,1998,10,0.0,0.1,0.0
26.5,-81.0,1998,10,0.0,13.1,0.0
27.0,-81.0,1998,10,0.0,30.3,0.0
28.5,-82.5,1998,10,0.0,2.1,0.0
29.5,-83.5,1998,10,0.0,0.2,0.0
26.5,-82.5,1998,10,0.0,4.8,0.0
28.0,-82.0,1998,10,0.0,50.4,0.0
30.5,-87.0,1998,10,0.0,54.7,0.0
29.5,-83.0,1998,10,0.0,0.2,0.0
26.0,-82.0,1998,10,0.0,2.7,0.0
30.0,-87.0,1998,10,0.0,22.0,0.0
29.5,-84.0,1998,10,0.0,20.0,0.0
27.5,-80.5,1998,10,0.0,0.1,0.0
27.0,-80.5,1998,10,0.0,5.0,0.0
30.0,-82.5,1998,10,0.0,10.0,0.0
29.5,-81.5,1998,10,0.0,1.5,0.0
30.0,-82.0,1998,10,0.0,2.3,0.0
27.5,-83.0,1998,10,0.0,3.0,0.0
27.5,-81.5,1998,10,0.0,0.1,0.0
29.0,-82.5,1998,10,0.0,29.2,0.0
26.5,-82.0,1998,10,0.0,2.8,0.0
26.0,-80.5,1998,10,0.0,35.0,0.0
28.5,-83.0,1998,10,0.0,16.6,0.0
30.5,-84.5,1998,10,0.0,3.25,0.0
30.0,-84.0,1998,10,0.0,2.0,0.0
29.5,-82.5,1998,10,0.0,1.6,0.0
30.0,-85.5,1998,10,0.0,2.0,0.0
28.0,-81.5,1998,10,0.0,1.0,0.0
28.0,-81.0,1998,10,0.0,8.0,0.0
27.0,-82.5,1998,10,0.0,10.1,0.0
28.5,-81.5,1998,10,0.0,0.5,0.0
30.0,-86.0,1998,10,0.0,8.2,0.0
30.5,-85.5,1998,10,0.0,25.0,0.0
25.5,-80.5,1998,10,0.0,25.1,0.0
25.0,-80.5,1998,10,0.0,17.0,0.0
29.5,-82.0,1998,10,0.0,7.0,0.0
27.0,-83.0,1998,10,0.0,0.5,0.0
27.0,-82.0,1998,10,0.0,9.0,0.0
24.5,-81.5,1998,10,0.0,1.5,0.0
35.0,-77.5,1998,10,0.0,0.6,0.0
34.5,-77.5,1998,10,0.0,3.8,0.0
34.5,-78.0,1998,10,0.0,23.9,0.0
35.0,-77.0,1998,10,0.0,0.6,0.0
35.5,-77.5,1998,10,0.1,0.0,0.0
36.0,-77.0,1998,10,0.0,0.5,0.0
36.0,-77.5,1998,10,0.0,0.30000000000000004,0.0
36.0,-76.5,1998,10,0.0,0.5,0.0
34.5,-79.0,1998,10,0.0,129.7,0.0
34.0,-78.5,1998,10,0.0,27.6,0.0
34.5,-78.5,1998,10,0.0,69.6,0.0
33.5,-78.5,1998,10,0.0,8.7,0.0
35.0,-78.5,1998,10,0.0,90.2,0.0
34.0,-78.0,1998,10,0.0,5.999999999999999,0.0
35.5,-76.5,1998,10,0.0,0.1,0.0
35.5,-79.5,1998,10,0.0,4.5,0.0
35.0,-79.5,1998,10,0.0,18.4,0.0
35.0,-80.0,1998,10,0.0,20.1,0.0
35.0,-80.5,1998,10,0.0,6.3,0.0
35.5,-78.0,1998,10,0.0,7.199999999999998,0.0
36.0,-78.5,1998,10,0.0,18.3,0.0
35.5,-78.5,1998,10,0.0,21.2,0.0
36.0,-78.0,1998,10,0.0,70.7,0.0
35.0,-78.0,1998,10,0.0,1.1,0.0
35.0,-79.0,1998,10,0.0,88.7,0.0
35.5,-80.5,1998,10,0.0,9.499999999999998,0.0
35.5,-81.0,1998,10,0.0,5.9,0.0
36.0,-80.5,1998,10,0.0,7.6,0.0
35.5,-80.0,1998,10,0.0,56.7,0.0
36.0,-80.0,1998,10,0.0,0.5,0.0
36.0,-81.0,1998,10,0.0,22.1,0.0
36.0,-79.5,1998,10,0.0,6.300000000000002,0.0
36.0,-79.0,1998,10,0.0,9.099999999999998,0.0
35.5,-79.0,1998,10,0.0,21.0,0.0
35.5,-83.0,1998,10,0.0,3.1,0.0
35.5,-81.5,1998,10,0.0,9.699999999999998,0.0
36.0,-81.5,1998,10,0.0,4.899999999999997,0.0
35.0,-83.5,1998,10,0.0,22.7,0.0
35.0,-81.0,1998,10,0.0,11.099999999999998,0.0
35.0,-81.5,1998,10,0.0,4.300000000000002,0.0
36.5,-121.5,1998,10,0.0,238.7,0.0
35.5,-121.0,1998,10,0.0,6.599999999999999,0.0
36.5,-120.0,1998,10,0.0,161.7,0.0
36.0,-121.0,1998,10,0.0,1.0,0.0
36.5,-121.0,1998,10,0.0,6.2,0.0
36.0,-120.0,1998,10,0.0,1.2,0.0
37.0,-120.5,1998,10,0.0,247.2,0.0
37.0,-121.5,1998,10,0.0,9.2,0.0
36.5,-120.5,1998,10,0.0,3.7,0.0
35.5,-119.5,1998,10,0.0,6.1,0.0
37.0,-122.5,1998,10,0.0,1.2,0.0
37.5,-122.5,1998,10,0.0,27.6,0.0
40.5,-124.5,1998,10,0.0,11.4,0.0
41.5,-124.5,1998,10,0.0,3.5,0.0
40.5,-124.0,1998,10,0.0,17.6,0.0
38.0,-122.5,1998,10,0.0,13.499999999999998,0.0
38.0,-123.5,1998,10,0.0,5.1,0.0
38.5,-123.5,1998,10,0.0,1.0,0.0
37.5,-122.0,1998,10,0.0,4.9,0.0
38.5,-121.5,1998,10,0.0,26.300000000000004,0.0
39.0,-122.0,1998,10,0.0,20.5,0.0
41.5,-122.0,1998,10,0.0,2.0,0.0
41.0,-122.5,1998,10,0.0,0.1,0.0
39.5,-122.5,1998,10,0.0,269.7,0.0
33.0,-117.5,1998,10,0.0,110.1,0.0
35.5,-121.5,1998,10,0.0,0.1,0.0
31.0,-91.0,1998,10,0.0,15.0,0.0
33.0,-89.5,1998,10,0.0,216.0,0.0
33.0,-90.0,1998,10,2.0,84.0,0.0
34.5,-89.0,1998,10,0.0,45.0,0.0
34.5,-88.5,1998,10,0.0,32.0,0.0
31.5,-90.5,1998,10,0.0,90.0,0.0
32.0,-90.5,1998,10,0.0,49.0,0.0
31.0,-89.0,1998,10,0.0,106.0,0.0
33.5,-89.5,1998,10,0.0,22.0,0.0
33.5,-89.0,1998,10,0.0,19.0,0.0
31.5,-91.5,1998,10,0.0,14.0,0.0
32.0,-89.0,1998,10,0.0,105.0,0.0
31.5,-89.0,1998,10,0.0,6.0,0.0
33.5,-90.0,1998,10,0.0,28.0,0.0
30.0,-89.5,1998,10,0.0,7.0,0.0
31.5,-89.5,1998,10,0.0,43.0,0.0
31.5,-90.0,1998,10,0.0,66.0,0.0
34.0,-90.0,1998,10,0.0,190.0,0.0
34.0,-89.0,1998,10,0.0,16.0,0.0
31.0,-90.5,1998,10,0.0,232.0,0.0
34.5,-90.0,1998,10,0.0,38.0,0.0
33.0,-90.5,1998,10,0.0,29.0,0.0
33.5,-90.5,1998,10,0.0,25.0,0.0
34.0,-90.5,1998,10,0.0,544.0,0.0
32.5,-89.0,1998,10,0.0,123.0,0.0
32.5,-90.5,1998,10,0.0,52.0,0.0
31.0,-90.0,1998,10,0.0,44.0,0.0
34.5,-90.5,1998,10,0.0,2.0,0.0
32.5,-91.0,1998,10,0.0,2.0,0.0
43.0,-71.5,1998,10,0.0,2.54,0.0
42.5,-72.0,1998,10,0.0,0.5,0.0
42.5,-73.0,1998,10,0.0,0.5,0.0
42.5,-71.5,1998,10,0.0,2.87,0.0
42.5,-72.5,1998,10,0.0,0.5,0.0
39.5,-81.0,1998,10,0.0,0.1,0.0
39.5,-79.0,1998,10,0.0,2.7,0.0
39.0,-79.0,1998,10,0.0,0.5,0.0
39.5,-78.5,1998,10,0.0,1.2,0.0
38.0,-81.0,1998,10,0.0,156.6,0.0
38.5,-80.5,1998,10,0.0,0.7,0.0
37.5,-81.0,1998,10,0.0,136.1,0.0
37.0,-81.5,1998,10,0.0,23.0,0.0
37.5,-81.5,1998,10,0.0,107.7,0.0
37.5,-82.0,1998,10,0.0,31.3,0.0
38.5,-82.5,1998,10,0.0,3.8,0.0
38.0,-82.5,1998,10,0.0,1.1,0.0
37.5,-82.5,1998,10,0.0,0.2,0.0
38.0,-82.0,1998,10,0.0,0.1,0.0
39.0,-81.0,1998,10,0.0,0.1,0.0
39.0,-81.5,1998,10,0.0,3.5,0.0
38.5,-81.5,1998,10,0.0,2.0,0.0
39.0,-82.0,1998,10,0.0,0.1,0.0
41.5,-74.0,1998,10,0.0,8.0,0.0
42.5,-75.5,1998,10,0.0,1.0,0.0
43.0,-74.0,1998,10,0.0,8.0,0.0
41.5,-75.0,1998,10,0.0,11.0,0.0
44.0,-74.0,1998,10,0.0,1.0,0.0
42.0,-75.5,1998,10,0.0,4.0,0.0
43.0,-74.5,1998,10,0.0,310.0,0.0
42.0,-78.5,1998,10,0.0,5.0,0.0
41.0,-73.0,1998,10,0.0,0.1,0.0
43.0,-91.5,1998,10,0.0,0.01,0.0
43.5,-90.0,1998,10,0.0,0.61,0.0
43.5,-90.5,1998,10,0.0,5.749999999999999,0.0
43.5,-89.0,1998,10,0.0,630.3,0.0
43.5,-89.5,1998,10,0.0,3.7,0.0
44.0,-89.0,1998,10,0.0,1.5,0.0
44.0,-89.5,1998,10,0.0,0.30000000000000004,0.0
44.0,-91.0,1998,10,0.0,4.8599999999999985,0.0
44.0,-91.5,1998,10,0.0,0.3,0.0
44.0,-90.5,1998,10,0.0,39.7,0.0
44.5,-90.0,1998,10,0.0,0.16,0.0
44.5,-89.5,1998,10,0.0,7.6099999999999985,0.0
44.5,-91.5,1998,10,0.0,0.05,0.0
44.5,-88.0,1998,10,0.0,0.1,0.0
44.5,-88.5,1998,10,0.0,0.2,0.0
45.0,-89.5,1998,10,0.0,11.15,0.0
45.0,-88.5,1998,10,0.0,1.0,0.0
45.0,-90.0,1998,10,0.0,0.13,0.0
45.0,-90.5,1998,10,0.0,7.449999999999998,0.0
45.0,-88.0,1998,10,0.0,1.49,0.0
45.0,-91.5,1998,10,0.0,6.7,0.0
45.0,-89.0,1998,10,0.0,0.06,0.0
45.5,-91.5,1998,10,0.0,13.6,0.0
45.5,-90.0,1998,10,0.0,0.52,0.0
45.5,-88.5,1998,10,0.01,0.03,0.0
45.5,-91.0,1998,10,0.0,47.1,0.0
45.5,-89.5,1998,10,0.0,0.21,0.0
45.5,-92.0,1998,10,0.0,9.6,0.0
45.5,-92.5,1998,10,0.0,0.3,0.0
45.5,-93.0,1998,10,0.0,1.2,0.0
45.5,-90.5,1998,10,0.0,0.4,0.0
46.0,-91.5,1998,10,0.0,0.01,0.0
46.0,-90.5,1998,10,0.0,0.38,0.0
46.0,-92.0,1998,10,0.0,56.0,0.0
46.5,-92.0,1998,10,0.0,0.65,0.0
46.5,-92.5,1998,10,0.0,1.66,0.0
46.5,-91.0,1998,10,0.0,0.04,0.0
30.5,-83.0,1998,10,0.0,1.87,0.0
30.5,-84.0,1998,10,0.0,1.75,0.0
30.5,-85.0,1998,10,0.0,0.43,0.0
30.5,-82.0,1998,10,0.0,0.03,0.0
20.5,-157.0,1998,10,0.0,0.0,3420.0
