latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-105.0,2010,4,0.2,10.919999999999986,3.0
37.0,-106.0,2010,4,0.0,21.700000000000006,0.0
37.5,-106.0,2010,4,0.0,11.2,0.0
40.0,-105.0,2010,4,10.1,195.2,0.0
39.0,-105.5,2010,4,0.1,0.0,0.0
40.0,-107.5,2010,4,0.0,0.1,0.0
37.5,-106.5,2010,4,0.0,1.0,0.0
40.0,-103.0,2010,4,0.0,5.0,0.0
38.5,-102.5,2010,4,0.0,35.2,0.0
38.5,-103.0,2010,4,0.0,150.0,0.0
37.0,-106.5,2010,4,0.0,0.30000000000000004,0.0
38.5,-108.0,2010,4,0.0,63.1,0.0
38.5,-107.5,2010,4,0.0,0.5,0.0
39.0,-107.0,2010,4,0.0,0.1,0.0
39.5,-107.0,2010,4,0.0,1.0,0.0
37.0,-102.5,2010,4,0.0,0.2,0.0
38.0,-103.5,2010,4,0.0,1.1,0.0
19.0,-155.5,2010,4,0.0,100.0,0.0
42.0,-91.0,2010,4,0.0,0.0,15.25
41.5,-90.5,2010,4,0.0,0.0,51.0
41.5,-91.5,2010,4,0.0,0.0,19.0
43.0,-93.5,2010,4,0.0,0.0,1.0
42.0,-93.0,2010,4,0.0,0.0,4.0
41.5,-93.5,2010,4,0.0,0.0,40.0
42.0,-91.5,2010,4,0.0,0.0,21.0
41.5,-92.0,2010,4,0.0,0.0,25.0
41.5,-92.5,2010,4,0.0,0.0,30.0
42.0,-95.0,2010,4,0.0,0.0,10.0
40.5,-95.5,2010,4,0.0,0.0,15.0
42.0,-93.5,2010,4,0.0,0.0,0.003
42.5,-91.5,2010,4,0.0,0.0,1.0
42.0,-92.0,2010,4,0.0,0.0,0.5
41.5,-91.0,2010,4,0.0,0.0,9.0
43.0,-93.0,2010,4,0.0,0.0,46.5
42.0,-94.0,2010,4,0.0,0.0,178.0
41.5,-94.5,2010,4,0.0,0.0,41.0
42.5,-92.5,2010,4,0.0,0.0,2.5
42.5,-92.0,2010,4,0.0,0.0,10.5
40.5,-92.0,2010,4,0.0,0.0,11.5
41.0,-94.5,2010,4,0.0,0.0,4.0
43.0,-92.0,2010,4,0.0,0.0,70.6
42.5,-96.0,2010,4,0.0,0.0,4.5
42.5,-93.0,2010,4,0.0,0.0,10.0
43.0,-95.0,2010,4,0.0,0.0,1.0
41.5,-96.0,2010,4,0.0,0.0,57.0
41.5,-94.0,2010,4,0.0,0.0,18.0
43.0,-97.0,2010,4,0.0,0.0,5.0
42.5,-93.5,2010,4,0.0,0.0,2.0
41.0,-92.5,2010,4,0.0,0.0,1.0
41.0,-92.0,2010,4,0.0,0.0,5.0
41.5,-95.5,2010,4,0.0,0.0,40.1
43.0,-91.5,2010,4,0.0,0.0,8.5
36.5,-89.0,2010,4,0.0,2.0,0.0
37.5,-84.5,2010,4,0.0,731.0,0.0
37.5,-83.0,2010,4,0.0,4183.0,0.0
37.0,-83.0,2010,4,0.0,6075.0,585.0
37.0,-85.5,2010,4,0.0,73.0,0.0
37.0,-86.0,2010,4,0.0,11.0,0.0
38.5,-84.0,2010,4,0.0,99.0,0.0
38.5,-83.5,2010,4,0.0,485.0,132.0
37.0,-85.0,2010,4,0.0,219.0,0.0
37.0,-89.0,2010,4,0.0,1.0,0.0
37.5,-83.5,2010,4,0.0,811.0,0.0
37.5,-86.5,2010,4,0.0,29.0,0.0
36.5,-86.0,2010,4,0.0,431.0,0.0
37.0,-87.5,2010,4,0.0,11.0,0.0
37.5,-86.0,2010,4,0.0,14.0,0.0
37.5,-87.0,2010,4,0.0,20.0,0.0
37.0,-87.0,2010,4,0.0,4.0,0.0
36.5,-86.5,2010,4,0.0,9.0,0.0
36.5,-85.5,2010,4,8.6,194.0,0.0
38.0,-86.0,2010,4,0.0,69.0,0.0
37.0,-88.0,2010,4,0.0,8.0,0.0
36.5,-88.5,2010,4,0.0,2.0,0.0
37.0,-86.5,2010,4,0.0,30.0,0.0
36.5,-89.5,2010,4,0.0,1.0,0.0
37.5,-89.0,2010,4,0.0,10.25,0.0
37.5,-89.5,2010,4,0.0,10.5,0.0
40.5,-89.5,2010,4,0.0,2.0,0.0
39.5,-91.5,2010,4,0.0,1.0,0.0
38.5,-89.0,2010,4,0.0,0.5,0.0
38.5,-89.5,2010,4,0.0,23.0,0.0
39.0,-88.5,2010,4,0.0,0.1,0.0
42.0,-90.5,2010,4,0.0,13.3,0.0
41.0,-88.0,2010,4,0.0,2.5,0.0
41.0,-89.5,2010,4,0.0,1.4000000000000004,0.0
41.0,-88.5,2010,4,0.0,0.1,0.0
38.5,-88.0,2010,4,0.0,1.0,0.0
40.5,-89.0,2010,4,0.0,93.0,0.0
38.0,-90.5,2010,4,0.0,12.0,0.0
37.0,-88.5,2010,4,0.0,3.0,0.0
38.5,-88.5,2010,4,0.0,0.04,0.0
41.0,-91.0,2010,4,0.0,0.1,0.0
38.5,-90.0,2010,4,0.0,1.0,0.0
39.5,-90.0,2010,4,0.0,77.2,0.0
42.0,-90.0,2010,4,0.0,0.4,0.0
41.0,-73.0,2010,4,0.0,1.1,0.1
41.5,-72.5,2010,4,0.0,22.55,0.1
41.5,-72.0,2010,4,0.0,86.75,0.1
41.5,-73.5,2010,4,0.0,140.69999999999993,0.1
41.5,-73.0,2010,4,0.0,6.35,0.0
42.0,-73.0,2010,4,0.0,0.2,321.0
41.0,-73.5,2010,4,0.0,13.899999999999995,0.0
35.5,-88.5,2010,4,0.0,55.0,0.0
36.0,-84.0,2010,4,0.0,104.75,4.0
35.5,-84.5,2010,4,0.0,4.4,0.0
36.0,-85.0,2010,4,0.0,267.0,0.0
36.0,-84.5,2010,4,0.0,1993.1,1970.0
36.0,-83.0,2010,4,0.0,2.0,0.0
35.5,-85.0,2010,4,0.0,209.7,8.5
35.0,-86.0,2010,4,0.0,372.19999999999993,0.0
35.5,-86.0,2010,4,0.0,61.50000000000001,0.5
35.0,-85.5,2010,4,0.0,759.7,227.0
35.5,-85.5,2010,4,0.0,403.9,0.0
36.0,-85.5,2010,4,0.0,90.4,0.0
36.0,-86.0,2010,4,0.0,29.3,0.0
36.0,-89.0,2010,4,0.0,8.85,1.5
36.0,-89.5,2010,4,0.0,60.1,0.0
35.0,-88.5,2010,4,0.0,183.4,0.0
35.5,-89.0,2010,4,0.0,4.0,0.0
35.5,-84.0,2010,4,0.0,15.0,0.0
35.0,-89.0,2010,4,0.0,90.5,0.0
36.0,-88.5,2010,4,0.0,7.5,0.0
36.0,-83.5,2010,4,0.0,17.4,3.0
35.5,-86.5,2010,4,0.0,2.7,0.0
35.5,-88.0,2010,4,0.0,49.5,0.0
36.0,-88.0,2010,4,0.0,139.89999999999998,0.0
35.5,-89.5,2010,4,0.0,3.0,0.0
36.0,-87.5,2010,4,0.0,6.6,0.0
35.0,-87.5,2010,4,0.0,50.8,0.0
35.5,-87.0,2010,4,0.0,0.1,0.0
35.0,-89.5,2010,4,49.0,1.0,0.0
35.0,-87.0,2010,4,0.0,37.6,0.0
36.5,-88.0,2010,4,0.0,0.2,0.0
40.5,-111.5,2010,4,0.0,7.77,0.0
37.0,-114.0,2010,4,0.0,0.1,0.0
40.0,-112.0,2010,4,0.0,0.2,0.0
41.0,-112.0,2010,4,0.0,12.0,0.0
40.5,-110.0,2010,4,0.0,3.7,0.0
39.0,-111.0,2010,4,0.0,2.1,0.0
40.5,-112.0,2010,4,0.0,0.01,0.0
40.0,-109.5,2010,4,0.0,20.0,0.0
41.5,-111.5,2010,4,0.0,1.0,0.0
40.0,-111.5,2010,4,0.0,7.0,0.0
39.5,-111.5,2010,4,0.0,0.1,0.0
39.5,-111.0,2010,4,0.0,0.1,0.0
40.0,-113.0,2010,4,0.0,0.1,0.0
40.5,-112.5,2010,4,0.0,0.1,0.0
44.5,-109.5,2010,4,0.0,0.2,0.0
44.5,-109.0,2010,4,0.0,0.2,0.0
44.0,-109.5,2010,4,0.0,0.5,0.0
44.0,-109.0,2010,4,0.0,0.3,0.0
29.5,-85.5,2010,4,158.0,0.0,0.0
29.5,-82.0,2010,4,16.5,14.8,0.0
29.5,-83.0,2010,4,0.0,16.900000000000002,0.0
29.0,-83.0,2010,4,13.5,0.1,0.0
26.0,-82.0,2010,4,0.5,9.5,0.0
28.0,-82.0,2010,4,0.0,160.0,0.0
27.5,-82.0,2010,4,0.0,181.3,0.0
27.5,-81.0,2010,4,0.0,7.0,0.0
30.5,-86.0,2010,4,0.0,42.3,0.0
28.5,-82.0,2010,4,0.0,7.0,0.0
27.0,-81.5,2010,4,0.0,8.5,0.0
30.0,-85.5,2010,4,64.0,5.0,0.0
30.5,-87.5,2010,4,0.0,22.4,0.0
27.0,-81.0,2010,4,0.0,5.0,0.0
29.5,-82.5,2010,4,2.0,1.5,0.0
30.0,-83.0,2010,4,0.1,0.30000000000000004,0.0
30.5,-85.5,2010,4,8.0,22.6,0.0
28.5,-83.0,2010,4,0.0,2.5,0.0
30.0,-87.5,2010,4,0.0,18.0,0.0
30.0,-82.0,2010,4,3.1,175.7,0.0
28.5,-82.5,2010,4,0.0,6.7,0.0
28.0,-81.5,2010,4,0.0,0.6,0.0
30.0,-86.5,2010,4,5.0,30.5,0.0
29.0,-82.5,2010,4,0.0,20.0,0.0
30.5,-87.0,2010,4,0.0,58.1,0.0
30.0,-84.0,2010,4,0.0,0.2,0.0
26.5,-82.0,2010,4,0.0,0.3,0.0
30.0,-87.0,2010,4,0.0,0.6,0.0
29.5,-81.5,2010,4,122.7,5.4,0.0
27.5,-81.5,2010,4,0.0,60.0,0.0
27.5,-80.5,2010,4,0.0,45.0,0.0
27.0,-82.0,2010,4,0.0,35.0,0.0
30.0,-86.0,2010,4,0.0,3.0,0.0
27.0,-83.0,2010,4,1.0,0.1,0.0
27.5,-82.5,2010,4,0.0,22.3,0.0
27.0,-82.5,2010,4,0.0,1.0,0.0
28.5,-81.5,2010,4,0.0,1.5,0.0
28.0,-82.5,2010,4,0.0,1.8,0.0
28.0,-83.0,2010,4,0.0,12.0,0.0
29.5,-83.5,2010,4,15.0,0.2,0.0
30.0,-83.5,2010,4,0.0,27.2,0.0
30.5,-86.5,2010,4,0.3,10.6,0.0
29.0,-81.5,2010,4,0.1,2.1,0.0
27.0,-80.5,2010,4,0.0,25.0,0.0
26.0,-80.5,2010,4,0.0,0.0,500.0
38.0,-98.0,2010,4,0.0,0.0,1970.0
37.0,-100.5,2010,4,0.0,0.0,640.0
37.5,-93.5,2010,4,0.0,0.0,356.0
36.5,-91.0,2010,4,0.0,0.0,454.0
38.0,-93.5,2010,4,0.0,0.0,184.0
38.0,-94.0,2010,4,0.0,0.0,360.0
36.5,-92.0,2010,4,0.0,0.0,258.0
37.5,-94.0,2010,4,0.0,0.0,108.0
37.5,-93.0,2010,4,0.0,0.0,309.0
45.5,-100.5,2010,4,0.0,0.0,2100.0
36.0,-100.0,2010,4,0.0,0.0,3000.0
33.5,-88.0,2010,4,0.0,59.5,0.0
33.0,-86.5,2010,4,0.0,186.0,0.0
33.0,-88.0,2010,4,0.0,42.9,0.0
31.0,-88.5,2010,4,0.0,625.7,0.0
34.0,-86.0,2010,4,0.0,723.0,0.0
31.5,-88.0,2010,4,0.0,21.5,0.0
34.0,-86.5,2010,4,0.0,124.3,0.0
31.5,-87.0,2010,4,0.0,20.5,0.0
31.0,-88.0,2010,4,0.0,439.7,0.0
32.5,-86.0,2010,4,0.0,96.25,0.0
32.0,-85.5,2010,4,0.0,360.0,0.0
31.0,-86.5,2010,4,0.0,14.6,0.0
33.5,-87.5,2010,4,0.0,317.5,0.0
34.0,-87.0,2010,4,0.0,54.25,0.0
34.0,-88.0,2010,4,0.0,226.05,0.0
33.5,-86.5,2010,4,0.0,72.0,0.0
32.5,-87.0,2010,4,0.0,115.0,0.0
30.5,-88.0,2010,4,0.0,92.15,0.0
33.0,-87.0,2010,4,0.0,90.6,0.0
34.5,-87.5,2010,4,0.0,45.0,0.0
32.0,-87.0,2010,4,0.0,24.0,0.0
31.0,-87.0,2010,4,0.0,8.5,0.0
32.5,-86.5,2010,4,0.0,30.0,0.0
31.5,-88.5,2010,4,0.0,354.0,0.0
34.5,-88.0,2010,4,0.0,23.25,0.0
32.5,-87.5,2010,4,0.0,14.2,0.0
31.5,-86.0,2010,4,0.0,108.25,0.0
31.0,-85.5,2010,4,0.0,0.7,0.0
33.5,-87.0,2010,4,0.25,13.5,0.0
34.5,-86.5,2010,4,0.0,521.0,0.0
32.0,-86.5,2010,4,0.0,6.1,0.0
31.5,-87.5,2010,4,0.0,53.7,0.0
32.5,-85.5,2010,4,0.0,7.0,0.0
32.5,-88.0,2010,4,0.0,17.7,0.0
32.5,-88.5,2010,4,0.0,15.5,0.0
32.0,-87.5,2010,4,0.0,19.03,0.0
31.0,-87.5,2010,4,0.0,223.6,0.0
31.5,-86.5,2010,4,0.0,98.5,0.0
32.0,-88.5,2010,4,0.0,75.5,0.0
30.0,-88.0,2010,4,3.0,4.0,0.0
31.0,-86.0,2010,4,0.0,29.0,0.0
34.5,-87.0,2010,4,0.0,1.0,0.0
33.5,-88.5,2010,4,0.0,2.4,0.0
33.0,-93.0,2010,4,1.0,21.0,0.0
34.0,-92.5,2010,4,0.0,54.0,0.0
34.0,-94.0,2010,4,0.0,33.0,0.0
35.0,-93.0,2010,4,0.0,78.0,0.0
35.0,-94.5,2010,4,0.0,41.0,0.0
35.0,-92.5,2010,4,0.0,89.0,0.0
35.5,-93.5,2010,4,0.0,104.0,0.0
36.0,-92.0,2010,4,0.0,165.0,0.0
36.0,-94.0,2010,4,0.0,208.0,0.0
36.0,-91.5,2010,4,0.0,130.0,0.0
33.5,-92.5,2010,4,0.0,7.0,0.0
33.0,-94.0,2010,4,4.8,5.0,0.0
34.5,-92.5,2010,4,0.0,1.0,0.0
35.0,-92.0,2010,4,0.0,33.0,0.0
36.0,-92.5,2010,4,0.0,78.0,0.0
36.0,-93.5,2010,4,0.0,184.0,0.0
33.0,-92.5,2010,4,0.0,75.0,0.0
34.0,-93.0,2010,4,0.0,213.0,0.0
36.0,-94.5,2010,4,0.0,11.0,0.0
35.5,-92.0,2010,4,0.0,137.0,0.0
33.5,-93.5,2010,4,0.0,13.0,0.0
35.5,-92.5,2010,4,0.0,45.0,0.0
36.0,-93.0,2010,4,0.0,75.0,0.0
34.5,-93.0,2010,4,0.0,30.0,0.0
35.5,-94.5,2010,4,0.0,153.0,0.0
33.0,-92.0,2010,4,0.0,9.0,0.0
33.0,-94.5,2010,4,0.0,78.5,0.0
33.0,-93.5,2010,4,0.0,13.0,0.0
35.0,-93.5,2010,4,0.0,2.0,0.0
34.5,-93.5,2010,4,0.0,2.0,0.0
34.0,-93.5,2010,4,0.0,5.0,0.0
35.0,-91.5,2010,4,0.0,40.0,0.0
35.0,-91.0,2010,4,0.0,32.0,0.0
35.5,-91.0,2010,4,0.0,1.0,0.0
33.5,-94.0,2010,4,0.0,4.0,0.0
33.5,-93.0,2010,4,0.0,1.0,0.0
33.5,-92.0,2010,4,0.0,1.0,0.0
30.0,-93.5,2010,4,142.79999999999995,51.05,0.0
30.5,-93.0,2010,4,121.5,36.25,0.0
30.0,-94.0,2010,4,257.05,119.9,0.0
30.5,-91.0,2010,4,25.6,133.9,0.0
30.0,-93.0,2010,4,0.0,3.0,0.0
30.5,-90.5,2010,4,30.300000000000004,13.000000000000002,0.0
30.0,-90.5,2010,4,7.2,0.0,0.0
30.5,-94.0,2010,4,23.8,82.5,0.0
31.5,-93.5,2010,4,5.75,57.5,0.0
31.0,-92.5,2010,4,0.75,19.200000000000006,0.0
31.5,-94.0,2010,4,31.45,11.75,0.0
32.0,-92.5,2010,4,86.01,2.8,0.0
31.5,-92.0,2010,4,5.9,0.0,0.0
32.0,-93.5,2010,4,6.0,0.5,0.0
32.0,-94.0,2010,4,0.0,0.25,0.0
31.0,-94.0,2010,4,39.0,182.3,0.0
32.5,-93.5,2010,4,0.0,10.4,0.0
32.5,-94.0,2010,4,1.4,13.65,0.0
32.5,-93.0,2010,4,0.0,0.5,0.0
32.0,-93.0,2010,4,0.0,73.25,0.0
32.5,-92.5,2010,4,0.0,0.25,0.0
30.0,-91.0,2010,4,0.0,27.91,0.0
32.5,-92.0,2010,4,0.0,5.2,0.0
30.5,-92.5,2010,4,139.15,0.0,0.0
35.0,-78.0,2010,4,0.0,4.0,0.0
34.0,-78.0,2010,4,0.0,12.4,0.0
35.0,-79.0,2010,4,0.0,66.9,0.0
36.0,-82.0,2010,4,0.0,46.20000000000001,0.0
35.5,-81.5,2010,4,0.0,9.7,0.0
35.0,-77.5,2010,4,0.0,39.00000000000001,0.0
35.5,-77.5,2010,4,0.0,7.999999999999999,0.0
34.5,-78.0,2010,4,0.0,136.9,0.0
36.0,-80.0,2010,4,0.0,11.1,0.0
35.0,-79.5,2010,4,0.0,114.2,0.0
35.0,-78.5,2010,4,0.0,49.4,0.0
35.0,-77.0,2010,4,0.0,17.4,0.0
35.5,-80.0,2010,4,0.0,6.799999999999999,0.0
36.0,-78.5,2010,4,0.0,6.1000000000000005,0.0
36.0,-79.0,2010,4,0.0,40.8,0.0
36.0,-81.5,2010,4,0.0,56.50000000000001,0.0
34.5,-79.0,2010,4,0.0,77.7,0.0
36.0,-80.5,2010,4,0.0,3.4000000000000004,0.0
35.5,-81.0,2010,4,0.0,12.999999999999998,0.0
35.5,-79.0,2010,4,0.0,74.1,0.0
35.5,-78.5,2010,4,0.0,2.5,0.0
33.5,-78.5,2010,4,0.0,7.2,0.0
34.0,-78.5,2010,4,0.0,5.7,0.0
35.5,-78.0,2010,4,0.0,2.9000000000000004,0.0
35.0,-81.5,2010,4,0.0,10.799999999999995,0.0
36.0,-79.5,2010,4,0.0,9.5,0.0
35.0,-80.5,2010,4,0.0,111.4,0.0
34.5,-78.5,2010,4,0.0,131.8,0.0
36.0,-77.0,2010,4,0.0,6.9,0.0
36.0,-76.0,2010,4,0.0,1.5,0.0
35.5,-77.0,2010,4,0.0,3.5,0.0
35.5,-79.5,2010,4,0.0,25.2,0.0
36.0,-76.5,2010,4,0.0,14.5,0.0
35.5,-80.5,2010,4,0.0,4.5,0.0
36.0,-81.0,2010,4,0.0,8.4,0.0
36.0,-77.5,2010,4,0.0,135.0,0.0
36.0,-78.0,2010,4,0.0,10.5,0.0
35.0,-76.5,2010,4,0.0,0.1,0.0
36.5,-81.5,2010,4,0.0,2.0,0.0
36.5,-77.0,2010,4,0.0,0.7,0.0
36.5,-76.5,2010,4,0.0,0.1,0.0
35.5,-76.5,2010,4,0.0,40.0,0.0
30.0,-94.5,2010,4,10.0,357.0,0.0
31.0,-95.0,2010,4,2.0,28.25,0.0
32.0,-95.0,2010,4,0.0,39.6,0.0
31.5,-95.0,2010,4,0.0,10.0,0.0
31.0,-95.5,2010,4,0.0,25.0,0.0
32.5,-95.0,2010,4,0.0,69.85,0.0
30.5,-96.0,2010,4,0.0,3.0,0.0
33.0,-95.5,2010,4,0.0,32.0,0.0
33.5,-95.5,2010,4,0.0,14.01,0.0
30.0,-95.0,2010,4,0.0,89.0,0.0
31.5,-103.0,2010,4,1.0,1903.0,0.0
31.5,-96.0,2010,4,0.0,134.5,0.0
31.5,-95.5,2010,4,0.0,41.06,0.0
30.0,-96.0,2010,4,0.0,15.0,0.0
32.0,-96.0,2010,4,0.0,17.0,0.0
32.5,-95.5,2010,4,0.0,20.5,0.0
36.0,-102.5,2010,4,0.0,30.5,0.0
35.0,-101.5,2010,4,0.0,801.0,0.0
34.5,-102.5,2010,4,0.0,22.0,0.0
32.0,-95.5,2010,4,0.0,43.9,0.0
32.0,-94.5,2010,4,0.0,3.7,0.0
32.5,-98.0,2010,4,0.0,11.249999999999998,0.0
32.5,-96.0,2010,4,0.0,326.0,0.0
32.5,-98.5,2010,4,0.0,3.2,0.0
33.0,-97.5,2010,4,0.0,0.75,0.0
33.0,-100.5,2010,4,0.0,1.0,0.0
30.0,-96.5,2010,4,0.0,20.0,0.0
26.0,-98.0,2010,4,0.0,4.0,0.0
26.0,-99.0,2010,4,0.0,10.0,0.0
30.0,-97.5,2010,4,0.0,4.800000000000002,0.0
27.0,-100.0,2010,4,0.0,0.15000000000000002,0.0
31.5,-101.0,2010,4,0.0,1.25,0.0
30.0,-100.0,2010,4,0.0,297.0,0.0
30.0,-99.0,2010,4,0.0,0.6000000000000001,0.0
30.5,-104.0,2010,4,550.0,82.0,0.0
33.0,-99.0,2010,4,0.0,25.0,0.0
32.0,-103.0,2010,4,20.0,192.0,0.0
32.5,-99.0,2010,4,0.0,118.0,0.0
32.0,-96.5,2010,4,0.4,6.0,0.0
32.0,-101.5,2010,4,5.0,287.5,0.0
33.0,-97.0,2010,4,0.0,102.85,0.0
34.5,-102.0,2010,4,0.0,75.0,0.0
34.0,-103.0,2010,4,0.0,1.05,0.0
34.0,-100.5,2010,4,0.0,2.0,0.0
34.0,-98.5,2010,4,0.0,0.5,0.0
36.0,-100.5,2010,4,0.0,410.0,0.0
35.5,-102.5,2010,4,0.0,12.5,0.0
35.5,-100.5,2010,4,0.0,212.7,0.0
33.5,-98.5,2010,4,0.0,1.0,0.0
33.5,-96.0,2010,4,0.0,68.56,0.0
32.0,-100.0,2010,4,0.0,9.0,0.0
32.0,-98.0,2010,4,0.0,3.0,0.0
32.0,-97.5,2010,4,0.0,31.6,0.0
31.5,-98.5,2010,4,0.0,61.6,0.0
31.5,-100.0,2010,4,0.0,310.0,0.0
32.5,-103.0,2010,4,0.0,313.0,0.0
32.5,-94.5,2010,4,0.0,3.5,0.0
33.0,-100.0,2010,4,0.0,104.01,0.0
33.0,-96.5,2010,4,0.0,9.1,0.0
32.5,-100.5,2010,4,0.0,5.75,0.0
32.5,-96.5,2010,4,0.0,16.5,0.0
30.5,-98.5,2010,4,0.0,8.0,0.0
31.0,-99.0,2010,4,0.0,80.0,0.0
31.0,-98.0,2010,4,0.0,20.74,0.0
30.5,-97.5,2010,4,0.0,1.35,0.0
29.0,-98.5,2010,4,0.0,4.0,0.0
29.0,-100.5,2010,4,0.0,6.0,0.0
27.5,-97.5,2010,4,0.0,2.0,0.0
28.5,-95.5,2010,4,0.0,1.0,0.0
32.0,-97.0,2010,4,0.0,71.6,0.0
34.0,-101.5,2010,4,0.0,400.0,0.0
34.0,-102.5,2010,4,0.0,350.0,0.0
33.5,-99.0,2010,4,0.0,27.0,0.0
35.5,-101.0,2010,4,0.0,30.0,0.0
32.5,-97.5,2010,4,0.0,0.02,0.0
30.5,-98.0,2010,4,0.0,3.03,0.0
28.5,-97.0,2010,4,0.0,1.25,0.0
31.5,-100.5,2010,4,0.0,1.0,0.0
32.0,-98.5,2010,4,0.0,14.25,0.0
33.0,-102.5,2010,4,0.0,10.0,0.0
33.5,-98.0,2010,4,0.0,5.1,0.0
32.0,-102.0,2010,4,0.0,30.0,0.0
32.0,-99.5,2010,4,0.0,10.0,0.0
32.5,-101.0,2010,4,0.0,0.7,0.0
30.0,-98.5,2010,4,0.0,40.75,0.0
29.0,-100.0,2010,4,0.0,9.0,0.0
29.0,-99.0,2010,4,0.0,1.25,0.0
28.5,-99.5,2010,4,0.0,1.01,0.0
30.0,-99.5,2010,4,0.0,1.0,0.0
33.5,-97.0,2010,4,0.0,2.0,0.0
33.5,-100.5,2010,4,0.0,3.0,0.0
33.5,-101.0,2010,4,0.0,2501.0,0.0
32.0,-100.5,2010,4,0.0,1.0,0.0
33.0,-95.0,2010,4,0.0,8.1,0.0
33.0,-98.5,2010,4,0.0,2.0,0.0
30.0,-98.0,2010,4,0.0,1.0,0.0
31.5,-96.5,2010,4,0.0,3.0,0.0
31.5,-97.5,2010,4,0.0,1.0,0.0
31.5,-98.0,2010,4,0.0,17.75,0.0
33.5,-102.5,2010,4,0.0,11.0,0.0
34.5,-101.0,2010,4,0.0,21.5,0.0
35.0,-103.0,2010,4,500.0,0.0,0.0
33.0,-96.0,2010,4,0.0,0.25,0.0
31.5,-97.0,2010,4,0.0,1.0,0.0
30.5,-104.5,2010,4,200.0,0.0,0.0
26.5,-99.5,2010,4,0.0,1.0,0.0
30.0,-97.0,2010,4,0.0,1.75,0.0
30.0,-104.5,2010,4,41.0,0.0,0.0
33.5,-96.5,2010,4,0.0,65.0,0.0
31.0,-97.5,2010,4,0.0,1.0,0.0
31.0,-98.5,2010,4,0.0,25.0,0.0
30.5,-97.0,2010,4,0.0,1.0,0.0
28.0,-97.0,2010,4,0.0,0.1,0.0
30.0,-95.5,2010,4,0.0,1.0,0.0
31.5,-99.5,2010,4,0.0,6.0,0.0
34.0,-99.5,2010,4,0.0,2.5,0.0
27.0,-99.5,2010,4,0.0,2.55,0.0
32.0,-101.0,2010,4,0.0,10.0,0.0
35.0,-101.0,2010,4,0.0,100.0,0.0
28.5,-98.5,2010,4,0.0,0.5,0.0
29.5,-98.0,2010,4,0.0,1.0,0.0
32.5,-100.0,2010,4,0.0,30.0,0.0
33.0,-99.5,2010,4,0.0,50.0,0.0
30.5,-101.5,2010,4,0.0,5.0,0.0
30.5,-99.5,2010,4,0.0,6.0,0.0
29.0,-95.5,2010,4,0.0,1.0,0.0
28.5,-99.0,2010,4,0.0,3.0,0.0
30.5,-100.5,2010,4,20.0,0.0,0.0
32.5,-99.5,2010,4,0.0,1.0,0.0
36.0,-101.5,2010,4,0.0,60.0,0.0
35.0,-100.5,2010,4,0.0,75.0,0.0
33.5,-102.0,2010,4,0.0,1.0,0.0
17.5,-66.5,2010,4,0.0,0.0,222.5
18.0,-67.5,2010,4,0.0,0.0,268.45000000000005
18.0,-66.5,2010,4,0.0,0.0,105.5
18.0,-67.0,2010,4,0.0,0.0,141.0
17.5,-66.0,2010,4,0.0,0.0,20.5
17.5,-67.5,2010,4,0.0,0.0,5.0
18.0,-66.0,2010,4,0.0,0.0,63.5
17.5,-67.0,2010,4,0.0,0.0,50.0
18.0,-65.5,2010,4,0.0,0.0,0.25
21.5,-160.0,2010,4,0.0,0.0,20.710000000000004
21.5,-159.5,2010,4,0.0,0.0,0.6
22.0,-159.5,2010,4,0.0,0.0,1.13
20.5,-157.0,2010,4,0.0,0.0,1.05
19.5,-155.5,2010,4,0.0,0.0,3.0
21.0,-158.5,2010,4,0.0,0.0,38.799999999999976
21.0,-158.0,2010,4,0.0,0.0,2.8899999999999983
21.5,-158.5,2010,4,0.0,0.0,1.5100000000000005
21.5,-158.0,2010,4,0.0,0.0,1.25
20.5,-156.5,2010,4,0.0,0.0,1.34
19.5,-156.0,2010,4,0.0,0.0,1.0
19.0,-156.0,2010,4,0.0,0.0,1.6
40.0,-122.5,2010,4,0.0,0.0,0.1
38.5,-122.5,2010,4,0.0,0.12,0.0
37.0,-118.5,2010,4,0.0,0.0,0.01
37.5,-122.0,2010,4,0.0,0.1,0.0
33.0,-117.5,2010,4,0.0,0.01,0.0
38.5,-121.0,2010,4,0.0,0.01,0.0
36.5,-121.5,2010,4,0.0,1.0,0.0
41.5,-123.0,2010,4,0.0,0.5,0.0
36.5,-119.5,2010,4,0.0,0.0,0.1
35.5,-121.0,2010,4,0.0,0.5,0.0
37.0,-119.0,2010,4,0.0,0.01,0.0
41.5,-124.5,2010,4,0.0,0.0,0.1
39.0,-121.5,2010,4,0.0,0.01,0.01
36.0,-119.0,2010,4,0.0,1.0,0.0
40.5,-124.5,2010,4,0.0,0.1,0.0
39.5,-124.0,2010,4,0.0,0.25,0.0
35.0,-121.0,2010,4,0.0,0.01,0.0
