latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.5,-82.0,1992,5,8.1,58.40000000000001,0.0
29.5,-83.0,1992,5,0.0,29.700000000000006,0.0
30.5,-82.0,1992,5,10.0,75.22999999999998,0.0
26.0,-82.0,1992,5,0.0,3071.6999999999994,0.0
30.0,-83.5,1992,5,2200.0,15.4,0.0
29.5,-85.5,1992,5,0.5,2851.0,0.0
26.5,-81.5,1992,5,3.0,29.6,0.0
27.5,-81.0,1992,5,1.0,86.0,0.0
28.5,-81.5,1992,5,30.0,26.2,0.0
28.0,-81.5,1992,5,4.0,434.0,0.0
27.5,-82.5,1992,5,0.0,269.1,0.0
27.0,-80.5,1992,5,0.0,267.5,0.0
25.5,-80.5,1992,5,0.0,1284.1,0.0
26.5,-82.0,1992,5,0.0,351.7999999999999,0.0
28.0,-83.0,1992,5,0.0,146.89999999999995,0.0
30.5,-84.0,1992,5,0.0,68.08,0.0
29.5,-85.0,1992,5,0.0,31.40000000000001,0.0
27.0,-82.0,1992,5,0.0,165.89999999999995,0.0
30.5,-86.0,1992,5,0.0,64.1,0.0
27.5,-82.0,1992,5,0.0,251.5,0.0
27.0,-81.0,1992,5,0.0,59.2,0.0
29.5,-82.5,1992,5,0.0,1.6,0.0
27.0,-82.5,1992,5,0.0,1117.0,0.0
27.5,-81.5,1992,5,0.0,275.9,0.0
30.0,-84.0,1992,5,0.0,3.4,0.0
26.5,-82.5,1992,5,0.0,26.1,0.0
30.5,-87.0,1992,5,0.0,73.39999999999998,0.0
26.5,-80.5,1992,5,0.0,802.5,0.0
30.0,-87.0,1992,5,0.0,18.0,0.0
28.0,-82.0,1992,5,0.0,326.1,0.0
25.0,-80.5,1992,5,0.0,1614.0,0.0
30.5,-84.5,1992,5,0.0,218.67,0.0
30.0,-81.5,1992,5,0.0,73.8,0.0
26.5,-81.0,1992,5,0.0,0.4,0.0
25.0,-81.0,1992,5,0.0,6.2,0.0
30.0,-83.0,1992,5,0.0,6.3,0.0
28.5,-82.5,1992,5,0.0,84.3,0.0
30.0,-82.5,1992,5,0.0,261.0,0.0
30.5,-83.5,1992,5,9.63,157.59000000000003,0.0
29.5,-84.5,1992,5,0.0,0.4,0.0
30.0,-86.5,1992,5,0.0,1204.7,0.0
28.5,-83.0,1992,5,0.0,23.0,0.0
29.0,-83.5,1992,5,0.0,0.5,0.0
27.5,-80.5,1992,5,0.0,7.6,0.0
26.0,-80.5,1992,5,0.0,7.1,0.0
27.5,-83.0,1992,5,0.0,1.0,0.0
30.5,-88.0,1992,5,0.0,10.0,0.0
30.0,-87.5,1992,5,0.0,7.2,0.0
35.5,-77.0,1992,5,2.0,1.2000000000000002,0.0
35.5,-77.5,1992,5,0.0,1.8,0.0
35.0,-77.0,1992,5,0.0,152.0,0.0
35.0,-77.5,1992,5,0.0,11.1,0.0
34.5,-77.0,1992,5,0.0,6.2,0.0
34.5,-78.0,1992,5,6.0,8.1,0.0
34.0,-78.0,1992,5,0.1,5.7,0.0
35.5,-78.0,1992,5,0.1,4.7,0.0
36.0,-77.0,1992,5,1.0,0.1,0.0
36.0,-76.5,1992,5,0.0,3.1,0.0
34.5,-79.0,1992,5,0.0,123.7,0.0
34.0,-78.5,1992,5,9.0,23.5,0.0
33.5,-78.5,1992,5,0.0,8.3,0.0
34.5,-78.5,1992,5,20.0,24.0,0.0
35.0,-80.5,1992,5,0.0,4.9,0.0
35.5,-79.0,1992,5,0.0,0.1,0.0
35.5,-79.5,1992,5,0.0,0.7,0.0
35.0,-79.5,1992,5,2.0,29.8,0.0
35.0,-80.0,1992,5,0.0,31.4,0.0
34.5,-79.5,1992,5,0.0,233.4,0.0
36.0,-78.5,1992,5,0.0,4.0,0.0
35.0,-78.0,1992,5,0.0,2.0,0.0
36.5,-78.0,1992,5,0.0,3.0,0.0
35.0,-79.0,1992,5,0.0,48.2,0.0
35.0,-78.5,1992,5,0.0,3.1,0.0
35.5,-80.0,1992,5,0.0,0.2,0.0
36.0,-80.0,1992,5,0.0,0.1,0.0
35.5,-81.0,1992,5,0.0,8.299999999999999,0.0
35.5,-80.5,1992,5,0.0,3.3,0.0
36.0,-80.5,1992,5,0.0,4.0,0.0
36.0,-79.0,1992,5,0.0,0.3,0.0
36.0,-79.5,1992,5,0.0,2.0,0.0
35.5,-83.0,1992,5,0.0,8.2,0.0
35.5,-82.5,1992,5,0.0,0.7999999999999999,0.0
35.5,-82.0,1992,5,0.0,9.1,0.0
36.0,-81.5,1992,5,0.0,1.4,0.0
36.0,-82.0,1992,5,0.0,22.0,0.0
35.5,-81.5,1992,5,0.0,0.7,0.0
36.0,-81.0,1992,5,0.0,0.1,0.0
35.0,-83.5,1992,5,0.0,2.2,0.0
35.0,-81.0,1992,5,0.0,2.1,0.0
20.0,-156.0,1992,5,0.0,2800.0,0.0
47.5,-125.0,1992,5,0.0,0.1,0.0
32.5,-117.5,1992,5,0.0,6.0,0.0
57.5,-153.5,1992,5,0.0,5.0,0.0
56.5,-157.5,1992,5,0.0,880.0,0.0
35.5,-121.0,1992,5,0.0,11.8,0.0
36.5,-121.5,1992,5,0.0,13.5,0.0
36.5,-122.0,1992,5,0.0,0.6000000000000001,0.0
36.0,-121.0,1992,5,0.0,31.300000000000004,0.0
35.5,-121.5,1992,5,0.0,4.2,0.0
36.0,-122.0,1992,5,0.0,20.0,0.0
36.5,-120.0,1992,5,0.0,170.29999999999995,0.0
36.0,-120.5,1992,5,0.0,23.800000000000004,0.0
36.0,-120.0,1992,5,0.0,5.4,0.0
36.5,-120.5,1992,5,0.0,124.99999999999996,0.0
37.0,-121.0,1992,5,0.0,238.2,0.0
37.0,-120.5,1992,5,0.0,922.5000000000003,0.0
37.0,-121.5,1992,5,0.0,624.3000000000002,0.0
38.0,-121.0,1992,5,0.0,583.0000000000002,0.0
37.5,-121.0,1992,5,0.0,7.1,0.0
38.0,-121.5,1992,5,0.0,0.9,0.0
36.0,-119.5,1992,5,0.0,47.60000000000001,0.0
37.0,-122.5,1992,5,0.0,0.4,0.0
40.0,-124.5,1992,5,0.0,20.0,0.0
41.5,-124.5,1992,5,0.0,2.1,0.0
40.0,-124.0,1992,5,0.0,4.2,0.0
39.5,-124.0,1992,5,0.0,0.1,0.0
38.5,-124.0,1992,5,0.0,0.2,0.0
39.0,-123.5,1992,5,0.0,1.6000000000000003,0.0
39.0,-124.0,1992,5,0.0,0.1,0.0
38.5,-123.5,1992,5,0.0,2.2,0.0
37.5,-122.0,1992,5,0.0,45.5,0.0
37.0,-122.0,1992,5,0.0,1.4000000000000004,0.0
38.0,-122.0,1992,5,0.0,7.6,0.0
38.5,-121.5,1992,5,0.2,52.6,0.0
39.5,-122.0,1992,5,1.0,16.599999999999998,0.0
39.0,-122.0,1992,5,0.0,1.2000000000000002,0.0
39.5,-122.5,1992,5,0.0,215.4,0.0
39.0,-121.5,1992,5,0.0,22.5,0.0
38.0,-122.5,1992,5,0.0,18.4,0.0
38.0,-123.0,1992,5,0.0,0.2,0.0
38.5,-122.0,1992,5,0.0,200.0,0.0
38.5,-123.0,1992,5,0.0,2.0000000000000004,0.0
38.5,-122.5,1992,5,0.0,37.6,0.0
39.0,-122.5,1992,5,0.0,120.0,0.0
40.5,-122.0,1992,5,0.0,0.2,0.0
40.0,-122.0,1992,5,0.0,32.0,0.0
41.0,-122.5,1992,5,0.0,0.2,0.0
34.5,-115.0,1992,5,0.0,0.3,0.0
36.5,-118.5,1992,5,0.0,0.1,0.0
33.5,-118.0,1992,5,0.0,1.7,0.0
33.0,-116.5,1992,5,2.0,0.0,0.0
33.0,-117.0,1992,5,0.0,5.699999999999998,0.0
33.0,-117.5,1992,5,0.0,7.299999999999999,0.0
33.5,-117.5,1992,5,0.0,170.1999999999999,0.0
33.5,-115.0,1992,5,0.0,0.1,0.0
35.0,-120.5,1992,5,0.0,0.2,0.0
35.0,-121.0,1992,5,0.0,4.1,0.0
46.0,-124.0,1992,5,0.0,0.03,0.0
45.0,-123.0,1992,5,0.0,0.2,0.0
42.0,-124.0,1992,5,0.0,0.02,0.0
43.5,-71.5,1992,5,0.0,0.75,0.0
43.5,-72.5,1992,5,0.0,8.5,0.0
44.5,-71.5,1992,5,0.0,2.5,0.0
43.0,-71.5,1992,5,0.0,4.75,0.0
43.0,-72.5,1992,5,0.0,3.75,0.0
43.0,-72.0,1992,5,0.0,6.5,0.0
43.5,-72.0,1992,5,0.0,2.438,0.0
44.0,-72.0,1992,5,0.0,19.0,0.0
42.5,-72.5,1992,5,0.0,0.583,0.0
42.5,-71.5,1992,5,0.0,1.8430000000000002,0.0
39.0,-80.5,1992,5,0.0,6.7,0.0
39.0,-80.0,1992,5,0.0,8.0,0.0
39.5,-80.5,1992,5,1.0,2.0,0.0
39.0,-78.5,1992,5,0.0,10.0,0.0
39.5,-78.0,1992,5,0.0,0.2,0.0
38.0,-81.0,1992,5,0.0,0.1,0.0
39.0,-81.0,1992,5,19.1,18.0,0.0
38.0,-80.0,1992,5,0.0,0.5,0.0
38.5,-80.5,1992,5,8.0,0.2,0.0
37.0,-81.5,1992,5,0.0,8.2,0.0
37.0,-82.0,1992,5,0.0,3.0,0.0
37.5,-81.5,1992,5,0.0,39.0,0.0
37.5,-81.0,1992,5,0.0,0.5,0.0
38.0,-82.5,1992,5,0.0,4.2,0.0
38.0,-82.0,1992,5,0.0,10.1,0.0
38.5,-82.5,1992,5,0.0,0.5,0.0
38.5,-82.0,1992,5,0.0,1.4,0.0
37.5,-82.5,1992,5,0.0,30.0,0.0
38.0,-83.0,1992,5,0.0,15.0,0.0
38.5,-81.5,1992,5,2.0,0.0,0.0
38.5,-81.0,1992,5,0.0,0.1,0.0
39.5,-81.0,1992,5,0.0,1.0,0.0
43.0,-73.5,1992,5,7.0,13.0,0.0
42.5,-74.0,1992,5,0.0,57.0,0.0
42.0,-74.5,1992,5,0.0,11.0,0.0
43.0,-74.0,1992,5,0.0,12.0,0.0
43.0,-74.5,1992,5,0.0,105.0,0.0
43.5,-74.0,1992,5,0.0,12.0,0.0
42.0,-74.0,1992,5,0.0,7.0,0.0
43.5,-75.0,1992,5,0.0,9.0,0.0
44.0,-73.5,1992,5,0.0,25.0,0.0
43.5,-74.5,1992,5,30.0,4.0,0.0
42.0,-73.5,1992,5,0.0,1.0,0.0
43.0,-75.5,1992,5,0.0,1.0,0.0
42.5,-77.5,1992,5,0.0,5.0,0.0
44.5,-73.5,1992,5,0.0,1.0,0.0
42.5,-74.5,1992,5,0.0,14.0,0.0
44.5,-75.0,1992,5,0.0,5.0,0.0
44.5,-74.0,1992,5,0.0,2.0,0.0
42.5,-76.0,1992,5,0.0,7.0,0.0
41.5,-75.0,1992,5,0.0,169.0,0.0
42.0,-77.5,1992,5,1.0,3.0,0.0
44.0,-75.5,1992,5,0.0,26.0,0.0
42.0,-78.0,1992,5,0.0,5.0,0.0
42.0,-75.0,1992,5,0.0,142.0,0.0
44.0,-74.0,1992,5,0.0,5.0,0.0
42.0,-79.5,1992,5,0.0,6.0,0.0
42.0,-77.0,1992,5,0.0,10.0,0.0
44.0,-75.0,1992,5,0.0,2.0,0.0
64.0,-146.0,1992,5,0.0,14.2,0.0
61.5,-149.5,1992,5,0.0,40.7,0.0
61.5,-150.5,1992,5,0.0,0.3,0.0
61.0,-150.0,1992,5,0.0,1.3,0.0
61.0,-150.5,1992,5,0.0,58.0,0.0
61.5,-149.0,1992,5,0.0,13.3,0.0
62.0,-145.5,1992,5,0.0,0.4,0.0
60.5,-151.0,1992,5,0.0,0.2,0.0
59.5,-151.5,1992,5,0.0,2.0,0.0
60.5,-151.5,1992,5,0.0,4.9,0.0
61.5,-150.0,1992,5,0.0,5.199999999999998,0.0
62.0,-150.5,1992,5,0.0,2.6,0.0
59.0,-152.0,1992,5,0.0,0.2,0.0
62.0,-150.0,1992,5,0.0,0.2,0.0
61.5,-145.5,1992,5,0.0,0.8,0.0
64.0,-149.5,1992,5,0.0,0.1,0.0
64.5,-147.0,1992,5,0.0,0.3,0.0
64.0,-147.0,1992,5,0.0,0.3,0.0
60.0,-152.0,1992,5,0.0,1.0,0.0
61.0,-149.5,1992,5,0.0,1.8,0.0
41.0,-73.5,1992,5,0.0,6.199999999999998,0.0
41.5,-73.5,1992,5,0.0,20.0,0.0
41.0,-73.0,1992,5,0.0,83.5,0.0
41.0,-72.5,1992,5,0.0,18.5,0.0
41.5,-73.0,1992,5,0.0,4.5,0.0
41.5,-72.5,1992,5,0.0,1.45,0.0
41.5,-72.0,1992,5,0.0,33.0,0.0
31.5,-82.0,1992,5,0.0,185.85,0.0
31.0,-84.0,1992,5,0.0,101.57,0.0
31.0,-85.0,1992,5,0.01,94.25,0.0
31.0,-84.5,1992,5,0.0,78.54,0.0
31.5,-81.5,1992,5,0.0,78.13999999999999,0.0
32.5,-82.0,1992,5,46.8,20.5,0.0
32.0,-83.0,1992,5,0.05,67.48000000000002,0.0
31.5,-84.5,1992,5,0.0,107.41,0.0
33.5,-84.0,1992,5,0.0,55.16,0.0
31.0,-82.0,1992,5,28.4,43.79,0.0
34.0,-85.5,1992,5,0.0,80.04000000000002,0.0
34.0,-85.0,1992,5,0.0,65.75999999999999,0.0
32.5,-84.5,1992,5,0.76,86.81,0.0
32.5,-84.0,1992,5,0.0,84.62000000000002,0.0
31.5,-83.0,1992,5,0.59,30.460000000000008,0.0
33.0,-84.5,1992,5,0.0,32.81,0.0
31.0,-82.5,1992,5,4.0,45.07999999999999,0.0
31.0,-83.5,1992,5,0.0,40.91000000000001,0.0
32.5,-83.5,1992,5,0.0,68.71,0.0
32.0,-84.5,1992,5,0.0,31.9,0.0
32.0,-82.0,1992,5,3.77,31.02,0.0
32.5,-83.0,1992,5,0.0,47.15000000000001,0.0
34.0,-84.0,1992,5,0.0,26.54,0.0
33.0,-85.5,1992,5,0.0,21.1,0.0
32.0,-84.0,1992,5,0.0,21.520000000000003,0.0
31.5,-84.0,1992,5,0.0,29.939999999999994,0.0
31.5,-85.0,1992,5,0.0,16.27,0.0
32.5,-85.0,1992,5,0.0,34.61000000000001,0.0
32.0,-82.5,1992,5,0.0,22.16,0.0
33.0,-83.0,1992,5,0.0,10.51,0.0
33.0,-82.5,1992,5,0.0,27.780000000000005,0.0
31.0,-83.0,1992,5,2.79,18.65,0.0
32.0,-85.0,1992,5,0.0,39.08000000000001,0.0
30.5,-83.0,1992,5,0.0,15.37,0.0
34.0,-84.5,1992,5,0.0,10.29,0.0
32.0,-81.5,1992,5,1.22,22.529999999999994,0.0
33.5,-85.0,1992,5,0.0,20.3,0.0
32.0,-83.5,1992,5,0.0,15.810000000000002,0.0
33.0,-85.0,1992,5,0.0,24.92,0.0
32.5,-82.5,1992,5,3.23,6.87,0.0
31.5,-85.5,1992,5,0.0,9.13,0.0
33.5,-83.5,1992,5,0.0,3.68,0.0
31.0,-81.5,1992,5,0.0,3.0,0.0
32.5,-85.5,1992,5,0.0,6.7700000000000005,0.0
33.5,-84.5,1992,5,0.0,9.6,0.0
31.5,-83.5,1992,5,0.0,8.57,0.0
34.0,-83.5,1992,5,0.0,3.27,0.0
31.0,-85.5,1992,5,0.0,4.239999999999998,0.0
34.5,-85.0,1992,5,0.0,4.71,0.0
31.5,-82.5,1992,5,0.0,5.5,0.0
33.5,-83.0,1992,5,0.0,0.24,0.0
33.0,-103.5,1992,5,0.0,0.0,2160.0
21.5,-158.5,1992,5,0.0,0.0,20.0
