latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-89.0,2014,1,0.0,76.0,0.0
29.0,-81.5,2014,1,0.0,2.9,0.0
32.5,-89.0,2014,1,0.0,311.0,0.0
30.5,-89.0,2014,1,0.0,73.0,0.0
32.0,-90.0,2014,1,0.0,59.0,0.0
31.0,-90.0,2014,1,0.0,269.0,0.0
31.0,-91.0,2014,1,0.0,276.0,0.0
32.0,-91.0,2014,1,0.0,65.0,0.0
32.0,-89.5,2014,1,0.0,79.0,0.0
32.0,-89.0,2014,1,0.0,96.0,0.0
30.5,-88.5,2014,1,0.0,209.45,0.0
31.0,-90.5,2014,1,0.0,76.05,0.0
43.0,-124.5,2014,1,0.0,9.26,0.0
31.5,-83.0,2014,1,0.0,120.49,0.0
32.5,-83.5,2014,1,0.0,63.56000000000001,0.0
31.0,-84.5,2014,1,0.0,2.13,0.0
30.5,-89.5,2014,1,0.0,433.0,0.0
31.5,-89.5,2014,1,0.0,100.0,0.0
31.0,-83.5,2014,1,0.0,26.19,0.0
32.5,-90.5,2014,1,0.0,128.0,0.0
31.0,-82.5,2014,1,0.0,2.0,0.0
30.0,-89.5,2014,1,0.0,500.0,0.0
33.0,-90.0,2014,1,0.0,44.0,0.0
34.0,-89.5,2014,1,0.0,242.0,0.0
33.5,-90.0,2014,1,0.0,168.0,0.0
34.5,-89.5,2014,1,0.0,996.0,0.0
34.5,-88.5,2014,1,0.0,115.0,0.0
33.5,-84.0,2014,1,0.0,1.7,0.0
28.0,-81.0,2014,1,0.0,6.3,0.0
33.0,-84.5,2014,1,0.0,63.43,0.0
33.5,-85.5,2014,1,0.0,190.36,0.0
32.0,-85.0,2014,1,0.0,253.68,0.0
31.5,-82.5,2014,1,0.0,12.85,0.0
33.0,-83.5,2014,1,0.0,76.17999999999998,0.0
31.0,-86.5,2014,1,0.0,55.2,0.0
31.0,-87.0,2014,1,0.0,45.05000000000001,0.0
31.0,-89.0,2014,1,0.0,249.0,0.0
35.0,-85.0,2014,1,0.0,76.5,0.0
30.5,-83.5,2014,1,0.0,9.0,0.0
31.5,-82.0,2014,1,0.0,9.21,0.0
30.0,-86.0,2014,1,0.0,0.2,0.0
34.5,-89.0,2014,1,0.0,203.0,0.0
32.0,-82.0,2014,1,0.0,37.45,0.0
34.0,-90.0,2014,1,0.0,63.0,0.0
34.5,-93.0,2014,1,0.0,100.0,0.0
34.5,-86.0,2014,1,0.0,211.57,50.0
34.0,-88.5,2014,1,0.0,357.1,0.0
31.0,-82.0,2014,1,0.0,1.15,0.0
35.0,-93.0,2014,1,0.0,104.0,0.0
34.0,-93.0,2014,1,0.0,108.0,0.0
40.0,-124.5,2014,1,0.0,1.0,0.0
33.0,-89.0,2014,1,0.0,30.0,0.0
45.5,-70.0,2014,1,0.0,0.1,0.0
37.0,-84.5,2014,1,0.0,21.0,0.0
31.5,-89.0,2014,1,0.0,102.0,0.0
37.0,-83.5,2014,1,0.0,142.0,0.0
35.5,-89.0,2014,1,0.0,23.3,0.0
37.0,-82.5,2014,1,0.0,7.0,0.0
37.0,-87.5,2014,1,0.0,2.0,0.0
37.0,-88.0,2014,1,0.0,3.0,0.0
37.0,-83.0,2014,1,0.0,9.0,0.0
37.5,-83.0,2014,1,0.0,1.0,0.0
31.5,-97.5,2014,1,0.0,12.21,0.0
27.0,-99.5,2014,1,0.0,2.0,0.0
34.5,-81.0,2014,1,0.0,11.1,0.0
35.5,-86.0,2014,1,0.0,33.5,0.0
40.0,-124.0,2014,1,0.0,18.9,0.0
36.0,-93.0,2014,1,0.0,96.0,0.0
38.5,-91.0,2014,1,0.0,4.0,0.0
36.5,-120.0,2014,1,0.0,16.0,1.1
42.5,-100.0,2014,1,0.0,0.1,0.0
32.5,-83.0,2014,1,0.0,61.13000000000001,0.0
39.5,-75.0,2014,1,0.0,5.25,0.0
36.5,-92.0,2014,1,0.0,12.0,0.0
39.5,-121.5,2014,1,0.0,0.7,1.1
34.5,-79.5,2014,1,0.0,211.1,0.0
37.5,-120.5,2014,1,0.0,6.1000000000000005,0.76
42.0,-99.5,2014,1,0.0,20.0,0.0
35.5,-83.0,2014,1,0.0,1.7,0.0
32.5,-84.0,2014,1,0.0,65.84,0.0
38.5,-122.5,2014,1,0.0,0.1,0.0
38.5,-123.0,2014,1,0.0,5.6999999999999975,1.0
38.0,-120.5,2014,1,0.0,2.0,0.4
40.5,-122.0,2014,1,0.0,1.4,5.1
36.5,-118.5,2014,1,0.0,0.3,0.0
33.0,-83.0,2014,1,0.0,71.84,0.0
39.5,-124.0,2014,1,0.0,4.3,0.0
33.0,-82.5,2014,1,0.0,122.23,0.0
39.5,-111.0,2014,1,0.0,0.1,0.0
30.5,-95.5,2014,1,0.0,33.5,0.0
31.5,-84.5,2014,1,0.0,4.55,0.0
30.5,-86.0,2014,1,0.0,6.0,0.0
40.5,-124.0,2014,1,0.0,333.1,0.0
31.0,-83.0,2014,1,0.0,8.82,0.0
31.5,-83.5,2014,1,0.0,18.630000000000006,0.0
35.0,-79.0,2014,1,0.0,13.0,0.0
34.5,-78.0,2014,1,0.0,11.6,0.0
36.0,-80.5,2014,1,0.0,9.4,0.0
36.0,-79.0,2014,1,0.0,2.6,0.0
34.0,-84.0,2014,1,0.0,14.09,0.0
33.5,-82.5,2014,1,0.0,74.77,0.0
37.5,-93.0,2014,1,0.0,4.0,0.0
34.0,-79.0,2014,1,0.0,3.7,0.0
35.0,-78.5,2014,1,0.0,14.1,0.0
31.0,-94.5,2014,1,0.0,24.6,0.0
31.0,-94.0,2014,1,0.0,48.25,0.0
34.0,-109.5,2014,1,0.0,7.0,0.0
34.5,-79.0,2014,1,0.0,12.0,0.0
42.0,-98.0,2014,1,0.0,3.35,0.0
34.5,-84.0,2014,1,0.0,24.1,0.0
38.0,-121.0,2014,1,0.0,5.4,0.1
32.0,-96.0,2014,1,0.0,105.1,0.0
33.5,-83.0,2014,1,0.0,8.790000000000001,0.0
30.5,-94.0,2014,1,0.0,58.25,0.0
36.5,-122.0,2014,1,0.0,1.61,1.0
36.5,-80.5,2014,1,0.0,6.3,0.0
40.0,-98.0,2014,1,0.0,251.0,0.0
34.0,-85.0,2014,1,0.0,31.2,0.0
35.0,-92.0,2014,1,0.0,41.0,0.0
35.0,-121.0,2014,1,0.0,1.1,0.6100000000000001
31.0,-84.0,2014,1,0.0,13.7,0.0
30.5,-84.5,2014,1,0.0,16.939999999999998,0.0
35.0,-92.5,2014,1,0.0,59.0,0.0
36.0,-105.0,2014,1,0.0,4.0,0.0
29.5,-95.0,2014,1,0.0,53.5,0.0
42.5,-99.5,2014,1,0.0,43.0,0.0
35.5,-91.5,2014,1,0.0,71.0,0.0
34.0,-83.0,2014,1,0.0,32.730000000000004,0.0
40.0,-97.0,2014,1,0.0,2.0,0.0
33.5,-95.5,2014,1,0.0,30.25,0.0
36.5,-94.0,2014,1,0.0,8.0,0.0
41.0,-100.5,2014,1,0.0,1500.0,0.0
37.5,-122.0,2014,1,0.0,0.1,0.4
35.5,-95.5,2014,1,0.0,21.5,0.0
34.0,-82.5,2014,1,0.0,9.9,0.0
35.0,-89.0,2014,1,0.0,76.9,0.0
34.0,-92.5,2014,1,0.0,40.0,0.0
36.0,-91.5,2014,1,0.0,261.0,0.0
35.0,-91.0,2014,1,0.0,10.0,0.0
31.0,-85.0,2014,1,0.0,24.78,0.0
32.5,-81.0,2014,1,0.0,11.0,0.0
30.5,-96.0,2014,1,0.0,15.0,0.0
27.5,-82.5,2014,1,0.0,0.5,0.0
34.5,-82.5,2014,1,0.0,5.5,0.0
30.0,-85.0,2014,1,0.0,0.6,0.0
40.5,-97.5,2014,1,0.0,0.75,0.0
35.0,-88.5,2014,1,0.0,6.0,0.0
33.0,-79.5,2014,1,0.0,0.30000000000000004,0.0
32.5,-85.0,2014,1,0.0,76.78999999999998,0.0
34.5,-90.0,2014,1,0.0,75.0,0.0
30.0,-95.0,2014,1,0.0,34.9,0.0
36.0,-83.5,2014,1,0.0,18.0,0.0
38.0,-93.0,2014,1,0.0,171.5,0.0
26.0,-81.5,2014,1,0.0,298.0,0.0
29.5,-83.0,2014,1,0.0,16.0,0.0
41.5,-97.5,2014,1,0.0,0.65,0.0
34.0,-84.5,2014,1,0.0,3.09,0.0
39.0,-76.0,2014,1,0.0,1.0,0.0
36.0,-87.5,2014,1,0.0,15.0,0.0
35.0,-94.5,2014,1,0.0,139.0,0.0
38.0,-93.5,2014,1,0.0,21.0,0.0
36.0,-88.5,2014,1,0.0,11.5,0.0
30.0,-90.0,2014,1,0.0,109.25,0.0
41.0,-121.5,2014,1,0.0,2.7,0.0
32.5,-84.5,2014,1,0.0,50.57000000000001,0.0
30.5,-82.5,2014,1,0.0,1.1,0.0
37.0,-93.0,2014,1,0.0,6.0,0.0
31.5,-96.0,2014,1,0.0,27.1,0.0
36.0,-80.0,2014,1,0.0,56.5,0.0
40.5,-96.0,2014,1,0.0,3.0,0.0
35.5,-80.0,2014,1,0.0,2.9,0.0
28.0,-97.5,2014,1,0.0,66.2,0.0
34.0,-83.5,2014,1,0.0,42.12,0.0
36.0,-77.5,2014,1,0.0,1.6,0.0
30.5,-84.0,2014,1,0.0,11.36,0.0
34.0,-81.5,2014,1,0.0,1.6,0.0
35.5,-78.0,2014,1,0.0,3.0,0.0
34.5,-77.5,2014,1,0.0,8.9,0.0
33.0,-84.0,2014,1,0.0,53.47,0.0
32.0,-84.5,2014,1,0.0,0.22,0.0
37.5,-81.0,2014,1,0.0,18.0,0.0
32.5,-85.5,2014,1,0.0,35.1,0.0
36.0,-85.5,2014,1,0.0,3.8,0.0
30.0,-82.5,2014,1,0.0,0.9,0.0
35.5,-84.5,2014,1,0.0,50.0,0.0
32.0,-81.0,2014,1,0.0,8.5,0.0
32.5,-91.0,2014,1,0.0,17.0,0.0
35.0,-95.0,2014,1,0.0,77.0,0.0
37.0,-84.0,2014,1,0.0,19.0,0.0
33.0,-90.5,2014,1,0.0,4.0,0.0
36.5,-84.5,2014,1,0.0,253.0,0.0
35.5,-77.0,2014,1,0.0,0.5,0.0
33.5,-92.0,2014,1,0.0,16.0,0.0
30.5,-83.0,2014,1,0.0,0.5,0.0
30.5,-86.5,2014,1,0.0,5.0,0.0
29.5,-82.5,2014,1,0.0,4.3,0.0
30.5,-95.0,2014,1,0.0,9.0,0.0
37.5,-94.0,2014,1,0.0,30.0,0.0
33.5,-85.0,2014,1,0.0,37.35,0.0
40.5,-124.5,2014,1,0.0,1.3,0.0
44.5,-122.5,2014,1,0.0,415.25,0.0
45.0,-122.5,2014,1,0.0,0.02,0.0
41.5,-124.5,2014,1,0.0,0.30000000000000004,0.8
32.5,-95.5,2014,1,0.0,69.15,0.0
36.0,-84.0,2014,1,0.0,46.0,0.0
33.5,-93.0,2014,1,0.0,34.0,0.0
28.0,-81.5,2014,1,0.0,1.1,0.0
29.5,-99.5,2014,1,0.0,12.0,0.0
44.5,-124.0,2014,1,0.0,8.5,0.0
42.0,-105.0,2014,1,0.0,0.25,0.0
42.5,-123.0,2014,1,0.0,143.0,0.0
30.0,-86.5,2014,1,0.0,22.0,0.0
37.0,-94.5,2014,1,0.0,5.0,0.0
35.5,-77.5,2014,1,0.0,2.0,0.0
37.0,-90.5,2014,1,0.0,3.0,0.0
34.0,-94.5,2014,1,0.0,14.0,0.0
45.5,-124.0,2014,1,0.0,300.0,0.0
38.5,-89.5,2014,1,0.0,1.0,0.0
40.0,-94.0,2014,1,0.0,70.0,0.0
35.5,-89.5,2014,1,0.0,6.0,0.0
36.0,-78.0,2014,1,0.0,4.199999999999998,0.0
36.0,-81.5,2014,1,0.0,2.4000000000000004,0.0
39.0,-92.5,2014,1,0.0,2.0,0.0
36.0,-79.5,2014,1,0.0,4.0,0.0
34.5,-81.5,2014,1,0.0,1.0,0.0
40.5,-99.5,2014,1,0.0,1.0,0.0
37.5,-92.0,2014,1,0.0,23.0,0.0
35.5,-85.5,2014,1,0.0,6.5,0.0
39.0,-93.0,2014,1,0.0,31.0,0.0
39.5,-95.5,2014,1,0.0,180.0,0.0
38.5,-91.5,2014,1,0.0,1.0,0.0
35.0,-77.5,2014,1,0.0,0.1,0.0
27.5,-81.0,2014,1,0.0,35.0,0.0
35.5,-91.0,2014,1,0.0,2.0,0.0
27.0,-80.5,2014,1,0.0,3.0,0.0
34.0,-96.0,2014,1,0.0,118.0,0.0
40.0,-120.5,2014,1,0.0,0.5,0.0
33.5,-90.5,2014,1,0.0,49.0,0.0
36.5,-91.0,2014,1,0.0,318.5,0.0
38.5,-94.0,2014,1,0.0,1.0,0.0
39.5,-92.5,2014,1,0.0,1.0,0.0
27.0,-82.0,2014,1,0.0,9.8,0.0
39.5,-93.0,2014,1,0.0,1.0,0.0
33.0,-88.5,2014,1,0.0,116.1,0.0
40.5,-98.5,2014,1,0.0,0.5,0.0
39.0,-91.0,2014,1,0.0,140.0,0.0
39.5,-91.0,2014,1,0.0,0.5,0.0
41.5,-77.0,2014,1,0.0,0.1,0.0
40.5,-99.0,2014,1,0.0,1.1,0.0
43.0,-76.5,2014,1,0.0,0.4,0.0
36.5,-84.0,2014,1,0.0,22.0,0.0
32.0,-92.5,2014,1,0.0,13.32,0.0
30.0,-91.0,2014,1,0.0,36.6063,0.0
30.5,-93.0,2014,1,0.0,621.59,0.0
30.5,-93.5,2014,1,0.0,80.8,0.0
30.5,-91.0,2014,1,0.0,352.49339999999995,0.0
32.0,-92.0,2014,1,0.0,7.14,0.0
32.5,-94.0,2014,1,0.0,6.45,0.0
32.5,-91.5,2014,1,0.0,33.8,0.0
32.5,-92.0,2014,1,0.0,27.8,0.0
32.0,-94.0,2014,1,0.0,6.630000000000001,0.0
30.5,-91.5,2014,1,0.0,33.09,0.0
37.5,-79.0,2014,1,0.0,7.0,0.0
27.5,-97.5,2014,1,0.0,1.2000000000000002,0.0
30.5,-97.5,2014,1,0.0,1.5,0.0
29.5,-98.5,2014,1,0.0,3.7000000000000006,0.0
31.5,-98.0,2014,1,0.0,28.75,0.0
28.5,-95.5,2014,1,0.0,2.0,0.0
30.0,-97.0,2014,1,0.0,1.5,0.0
30.5,-98.5,2014,1,0.0,0.5,0.0
35.5,-101.5,2014,1,0.0,1.1,0.0
41.0,-95.5,2014,1,0.0,121.0,0.0
31.5,-100.0,2014,1,0.0,1.0,0.0
33.5,-97.5,2014,1,0.0,19.520000000000003,0.0
29.0,-97.5,2014,1,0.0,3.25,0.0
33.5,-96.5,2014,1,0.0,127.25,0.0
29.5,-96.0,2014,1,0.0,1.0,0.0
28.5,-97.5,2014,1,0.0,16.0,0.0
29.0,-98.0,2014,1,0.0,1.0,0.0
36.5,-78.0,2014,1,0.0,1.0,0.0
41.5,-94.5,2014,1,0.0,85.0,0.0
36.5,-80.0,2014,1,0.0,0.3,0.0
34.0,-100.0,2014,1,0.0,10.0,0.0
31.5,-97.0,2014,1,0.0,45.0,0.0
32.0,-97.0,2014,1,0.0,106.25,0.0
42.5,-72.0,2014,1,0.0,0.01,0.0
42.5,-71.5,2014,1,0.0,0.05,0.0
27.0,-98.0,2014,1,0.0,4.0,0.0
28.0,-99.5,2014,1,0.0,2.0,0.0
28.5,-99.5,2014,1,0.0,6.0600000000000005,0.0
34.0,-103.0,2014,1,0.0,1.2,0.0
31.0,-96.5,2014,1,0.0,1.0,0.0
36.0,-100.5,2014,1,0.0,5.0,0.0
41.5,-121.0,2014,1,0.0,2.0,0.0
41.0,-93.0,2014,1,0.0,8.0,0.0
36.5,-79.0,2014,1,0.0,1.5,0.0
37.0,-77.0,2014,1,0.0,2.0,0.0
41.5,-94.0,2014,1,0.0,1.75,0.0
34.5,-102.0,2014,1,0.0,1.5,0.0
36.5,-82.5,2014,1,0.0,13.0,0.0
31.5,-94.0,2014,1,0.0,20.0,0.0
32.5,-101.5,2014,1,0.0,2.1,0.0
32.5,-101.0,2014,1,0.0,22.5,0.0
34.0,-102.0,2014,1,0.0,5.0,0.0
31.5,-101.0,2014,1,0.0,2.5,0.0
31.5,-100.5,2014,1,0.0,0.25,0.0
41.0,-94.5,2014,1,0.0,20.0,0.0
29.0,-100.0,2014,1,0.0,100.0,0.0
40.5,-93.5,2014,1,0.0,8.0,0.0
26.5,-97.5,2014,1,0.0,1.0,0.0
42.5,-96.5,2014,1,0.0,3.0,0.0
42.0,-96.5,2014,1,0.0,0.1,0.0
32.0,-110.5,2014,1,0.0,0.4400000000000001,0.0
33.5,-104.5,2014,1,0.0,1.5,0.0
35.0,-86.0,2014,1,0.0,12.0,0.0
39.0,-75.0,2014,1,0.0,0.5,0.0
33.5,-79.0,2014,1,0.0,4.0,0.0
33.5,-86.0,2014,1,0.0,2604.6,0.0
35.5,-120.5,2014,1,0.0,0.1,1.0
32.5,-87.0,2014,1,0.0,50.1,0.0
34.0,-90.5,2014,1,0.0,20.0,0.0
37.0,-81.5,2014,1,0.0,0.9,0.0
36.0,-85.0,2014,1,0.0,265.0,0.0
26.5,-80.5,2014,1,0.0,0.5,0.0
31.0,-81.5,2014,1,0.0,1.0,0.0
37.0,-92.0,2014,1,0.0,201.0,0.0
36.0,-94.0,2014,1,0.0,43.0,0.0
32.0,-87.0,2014,1,0.0,40.3,0.0
34.5,-88.0,2014,1,0.0,27.0,0.0
33.5,-88.0,2014,1,0.0,71.6,0.0
28.5,-81.5,2014,1,0.0,22.5,0.0
30.0,-88.5,2014,1,0.0,340.0,0.0
35.0,-88.0,2014,1,0.0,78.1,0.0
31.5,-88.5,2014,1,0.0,36.6,0.0
34.0,-79.5,2014,1,0.0,8.0,0.0
32.0,-86.0,2014,1,0.0,67.0,0.0
36.0,-94.5,2014,1,0.0,6.0,0.0
33.0,-87.0,2014,1,0.0,116.5,0.0
33.0,-92.5,2014,1,0.0,70.0,0.0
36.0,-120.5,2014,1,0.0,3.3,0.4
36.0,-86.0,2014,1,0.0,55.0,0.0
36.5,-95.5,2014,1,0.0,1200.0,0.0
38.0,-76.0,2014,1,0.0,35.0,0.0
42.5,-76.0,2014,1,0.0,0.2,0.0
31.5,-98.5,2014,1,0.0,10.0,0.0
33.0,-117.5,2014,1,0.0,0.5,3.0
29.5,-81.5,2014,1,0.0,0.1,0.0
32.5,-80.5,2014,1,0.0,1.0,0.0
31.5,-81.5,2014,1,0.0,1.9,0.0
41.0,-97.0,2014,1,0.0,2.0,0.0
37.5,-123.0,2014,1,0.0,0.01,2.0
32.0,-88.0,2014,1,0.0,40.5,0.0
39.0,-123.5,2014,1,0.0,2.1,0.0
30.5,-103.0,2014,1,0.0,12.6,0.0
32.5,-112.0,2014,1,0.0,0.1,0.0
35.0,-120.5,2014,1,0.0,0.2,0.0
40.0,-121.0,2014,1,0.0,0.1,0.8
32.5,-111.5,2014,1,0.0,3.3,0.0
39.0,-112.5,2014,1,0.0,0.1,0.0
31.5,-86.5,2014,1,0.0,28.50000000000001,0.0
41.5,-122.5,2014,1,0.0,0.1,0.0
32.0,-87.5,2014,1,0.0,1.2,0.0
30.0,-87.5,2014,1,0.0,1.5,0.0
32.0,-110.0,2014,1,0.0,0.1,0.0
43.0,-78.0,2014,1,0.0,0.30000000000000004,0.0
33.5,-87.0,2014,1,0.0,94.4,0.0
32.0,-111.0,2014,1,0.0,0.30000000000000004,0.0
32.5,-116.5,2014,1,0.0,0.1,0.0
31.5,-110.5,2014,1,0.0,0.4,0.0
31.0,-87.5,2014,1,0.0,183.7,0.0
32.0,-88.5,2014,1,0.0,23.1,0.0
35.5,-121.5,2014,1,0.0,1.4,0.0
31.5,-86.0,2014,1,0.0,0.2,0.0
31.0,-86.0,2014,1,0.0,0.2,0.0
38.5,-122.0,2014,1,0.0,2.0,0.0
42.5,-125.0,2014,1,0.0,12.25,0.0
40.0,-89.5,2014,1,0.0,0.005,0.0
31.5,-87.0,2014,1,0.0,8.499999999999998,0.0
32.5,-88.0,2014,1,0.0,80.5,0.0
40.5,-101.0,2014,1,0.0,45.0,0.0
31.5,-111.0,2014,1,0.0,0.25,0.0
35.5,-119.0,2014,1,0.0,0.1,0.0
34.0,-86.5,2014,1,0.0,79.1,0.0
32.0,-86.5,2014,1,0.0,40.2,0.0
34.0,-87.0,2014,1,0.0,198.1,0.0
36.5,-121.5,2014,1,0.0,2.0,0.0
37.5,-93.5,2014,1,0.0,1.0,0.0
36.0,-76.0,2014,1,0.0,0.2,0.0
31.5,-110.0,2014,1,0.0,4.17,0.0
36.5,-77.0,2014,1,0.0,4.0,0.0
39.0,-124.0,2014,1,0.0,0.52,0.0
32.5,-87.5,2014,1,0.0,8.5,0.0
39.0,-94.0,2014,1,0.0,171.0,0.0
38.5,-123.5,2014,1,0.0,4.0,0.0
39.5,-95.0,2014,1,0.0,3.0,0.0
40.5,-96.5,2014,1,0.0,101.0,0.0
35.5,-121.0,2014,1,0.0,0.1,0.0
34.5,-87.0,2014,1,0.0,62.5,0.0
34.5,-86.5,2014,1,0.0,8.1,0.0
39.5,-74.5,2014,1,0.0,0.25,0.0
35.5,-86.5,2014,1,0.0,1.2,0.0
45.5,-122.5,2014,1,0.0,0.1,0.0
34.5,-109.5,2014,1,0.0,0.1,0.0
33.0,-111.5,2014,1,0.0,0.1,0.0
40.0,-93.5,2014,1,0.0,1.0,0.0
41.0,-99.0,2014,1,0.0,0.5,0.0
41.0,-100.0,2014,1,0.0,0.01,0.0
38.0,-123.5,2014,1,0.0,1.0,0.0
40.0,-90.5,2014,1,0.0,20.0,0.0
33.0,-110.0,2014,1,0.0,6.4,0.0
32.5,-110.0,2014,1,0.0,1.5,0.0
43.0,-77.5,2014,1,0.0,0.2,0.0
42.5,-74.5,2014,1,0.0,0.30000000000000004,0.0
43.5,-76.5,2014,1,0.0,0.1,0.0
43.0,-77.0,2014,1,0.0,0.2,0.0
40.5,-73.5,2014,1,0.0,0.30000000000000004,0.0
42.5,-76.5,2014,1,0.0,0.1,0.0
42.5,-77.5,2014,1,0.0,0.1,0.0
43.0,-79.0,2014,1,0.0,0.1,0.0
42.0,-74.0,2014,1,0.0,0.2,0.0
41.0,-74.0,2014,1,0.0,0.1,0.0
42.0,-73.5,2014,1,0.0,0.1,0.0
41.5,-74.0,2014,1,0.0,0.1,0.0
36.5,-89.0,2014,1,0.0,3.0,0.0
31.5,-92.0,2014,1,0.0,2.5,0.0
36.5,-85.5,2014,1,0.0,6.0,0.0
33.0,-98.5,2014,1,0.0,25.0,0.0
44.0,-98.5,2014,1,0.0,0.001,0.0
31.0,-97.5,2014,1,0.0,3.0,0.0
29.5,-97.5,2014,1,0.0,5.0,0.0
45.5,-101.0,2014,1,0.0,0.1,0.0
31.0,-105.0,2014,1,0.0,1.0,0.0
31.5,-104.5,2014,1,0.0,23.0,0.0
31.0,-104.5,2014,1,0.0,1.0,0.0
35.0,-103.0,2014,1,0.0,5.0,0.0
33.0,-101.0,2014,1,0.0,3.0,0.0
35.0,-101.0,2014,1,0.0,3.0,0.0
32.5,-100.5,2014,1,0.0,1.0,0.0
31.0,-98.5,2014,1,0.0,0.5,0.0
44.5,-99.5,2014,1,0.0,0.01,0.0
43.5,-98.0,2014,1,0.0,0.005,0.0
34.0,-99.5,2014,1,0.0,1.0,0.0
33.0,-100.0,2014,1,0.0,76.0,0.0
27.5,-98.5,2014,1,0.0,2.03,0.0
26.5,-98.0,2014,1,0.0,10.0,0.0
31.0,-97.0,2014,1,0.0,1.0,0.0
43.0,-97.0,2014,1,0.0,0.01,0.0
32.5,-102.0,2014,1,0.0,5.0,0.0
30.5,-99.5,2014,1,0.0,2.0,0.0
32.5,-98.0,2014,1,0.0,6.6,0.0
41.0,-122.5,2014,1,0.0,0.1,0.0
29.5,-100.0,2014,1,0.0,1.0,0.0
31.5,-103.5,2014,1,0.0,0.25,0.0
33.0,-112.5,2014,1,0.0,0.0,4.6
33.5,-112.5,2014,1,0.0,0.0,4.100000000000001
41.0,-124.0,2014,1,0.0,0.0,3.5
34.5,-113.0,2014,1,0.0,0.0,0.01
34.5,-112.5,2014,1,0.0,0.0,0.27
33.5,-115.0,2014,1,0.0,0.0,0.2
34.5,-115.0,2014,1,0.0,0.0,5.77
37.0,-121.5,2014,1,0.0,0.0,1.0
33.5,-112.0,2014,1,0.0,0.0,0.4
33.0,-113.0,2014,1,0.0,0.0,0.4
34.0,-111.0,2014,1,0.0,0.0,2.0
39.5,-122.5,2014,1,0.0,0.0,3.0
35.0,-119.5,2014,1,0.0,0.0,6.4
35.0,-120.0,2014,1,0.0,0.0,10.0
33.5,-118.5,2014,1,0.0,0.0,0.01
34.0,-120.0,2014,1,0.0,0.0,0.1
38.5,-96.5,2014,1,0.0,0.0,1800.0
37.0,-95.0,2014,1,0.0,0.0,600.0
35.5,-97.5,2014,1,0.0,0.0,1700.0
39.0,-123.0,2014,1,0.0,1.0,0.0
