latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-90.5,2013,1,0.0,24.5,0.0
30.5,-91.0,2013,1,0.0,36.95,0.0
30.5,-91.5,2013,1,0.0,45.48,0.0
32.0,-93.5,2013,1,0.0,67.5,0.0
30.5,-93.0,2013,1,0.0,15.65,0.0
30.5,-92.5,2013,1,0.0,0.4,0.0
31.5,-93.0,2013,1,0.0,1.3,0.0
31.5,-94.0,2013,1,0.0,0.7,0.0
31.0,-91.0,2013,1,0.0,12.65,0.0
27.0,-82.5,2013,1,0.0,7.0,0.0
30.0,-86.0,2013,1,0.0,5.0,0.0
27.0,-82.0,2013,1,0.0,7.0,0.0
29.5,-82.5,2013,1,0.0,1.7000000000000002,0.0
29.5,-85.5,2013,1,0.0,105.0,0.0
31.5,-96.0,2013,1,0.0,115.0,0.0
33.0,-96.5,2013,1,0.0,78.5,0.0
32.5,-95.0,2013,1,0.0,92.01,0.0
33.0,-95.0,2013,1,0.0,88.75,0.0
33.5,-95.5,2013,1,0.0,106.7,0.0
32.0,-95.0,2013,1,0.0,22.15,0.0
29.5,-94.5,2013,1,0.0,2.0,0.0
33.0,-94.5,2013,1,0.0,33.0,0.0
30.5,-94.0,2013,1,0.0,8.5,0.0
30.0,-95.0,2013,1,0.0,2.5,0.0
32.0,-94.5,2013,1,0.0,20.57,0.0
30.0,-94.0,2013,1,0.0,23.3,0.0
31.5,-85.0,2013,1,0.0,26.92000000000001,0.0
30.5,-82.0,2013,1,0.0,1.4500000000000002,0.0
32.0,-83.5,2013,1,0.0,168.55,0.0
31.0,-83.0,2013,1,0.0,119.57,0.0
33.5,-83.0,2013,1,0.0,17.7,0.0
33.0,-82.5,2013,1,0.0,41.92,0.0
34.5,-85.0,2013,1,0.0,10.9,0.0
32.5,-82.5,2013,1,0.0,10.87,0.0
34.5,-96.0,2013,1,0.0,31.0,0.0
34.5,-95.5,2013,1,0.0,454.0,0.0
31.0,-83.5,2013,1,0.0,108.76,0.0
31.5,-82.0,2013,1,0.0,19.74,0.0
34.0,-96.0,2013,1,0.0,128.0,0.0
34.0,-95.0,2013,1,0.0,12.2,0.0
34.0,-95.5,2013,1,0.0,0.5,0.0
33.5,-95.0,2013,1,0.0,57.0,0.0
34.0,-85.5,2013,1,0.0,5.03,0.0
34.5,-84.5,2013,1,0.0,1.53,0.0
31.5,-84.5,2013,1,0.0,101.81,0.0
33.5,-83.5,2013,1,0.0,1.0,0.0
31.5,-81.5,2013,1,0.0,14.64,0.0
33.0,-85.0,2013,1,0.0,0.91,0.0
33.0,-84.5,2013,1,0.0,15.11,0.0
32.0,-85.0,2013,1,0.0,6.799999999999999,0.0
33.5,-85.0,2013,1,0.0,0.81,0.0
32.5,-85.0,2013,1,0.0,0.52,0.0
36.0,-95.5,2013,1,0.0,91.2,0.0
34.0,-83.5,2013,1,0.0,9.04,0.0
33.0,-85.5,2013,1,0.0,6.23,0.0
31.5,-90.0,2013,1,0.0,12.0,0.0
31.5,-91.0,2013,1,0.0,15.0,0.0
31.0,-90.0,2013,1,0.0,13.0,0.0
37.5,-83.5,2013,1,0.0,16.0,0.0
37.5,-85.0,2013,1,0.0,8.0,0.0
38.0,-83.0,2013,1,0.0,1.5,0.0
33.0,-90.0,2013,1,0.0,4.0,0.0
33.5,-89.5,2013,1,0.0,4.0,0.0
34.5,-88.5,2013,1,0.0,9.0,0.0
27.5,-80.5,2013,1,0.0,0.2,0.0
31.5,-91.5,2013,1,0.0,10.0,0.0
31.0,-90.5,2013,1,0.0,5.0,0.0
31.5,-89.5,2013,1,0.0,7.0,0.0
32.0,-90.0,2013,1,0.0,2.0,0.0
32.5,-90.5,2013,1,0.0,2.0,0.0
34.0,-89.5,2013,1,0.0,2.0,0.0
26.5,-80.5,2013,1,0.0,0.1,0.0
30.5,-89.5,2013,1,0.0,96.0,0.0
31.0,-89.5,2013,1,0.0,37.0,0.0
30.5,-90.0,2013,1,0.0,6.0,0.0
34.5,-89.0,2013,1,0.0,20.0,0.0
32.0,-89.0,2013,1,0.0,1.0,0.0
33.5,-90.0,2013,1,0.0,1.0,0.0
37.0,-83.0,2013,1,0.0,6.0,0.0
36.5,-84.0,2013,1,0.0,46.0,0.0
38.0,-83.5,2013,1,0.0,7.5,0.0
37.0,-83.5,2013,1,0.0,77.0,0.0
31.0,-89.0,2013,1,0.0,30.0,0.0
30.0,-89.5,2013,1,0.0,3.0,0.0
29.5,-83.5,2013,1,0.0,0.2,0.0
29.5,-81.5,2013,1,0.0,0.4,0.0
32.5,-89.0,2013,1,0.0,4.0,0.0
42.0,-104.5,2013,1,0.0,0.1,0.0
44.5,-107.0,2013,1,0.0,1.0,0.0
41.0,-106.0,2013,1,0.0,0.2,0.0
41.0,-105.5,2013,1,0.0,2.0,0.0
31.0,-110.0,2013,1,0.0,2.0,0.0
31.5,-111.0,2013,1,0.0,6.25,0.0
32.5,-112.0,2013,1,0.0,0.2,0.0
35.0,-114.0,2013,1,0.0,1.0,0.0
32.0,-110.0,2013,1,0.0,1.3,0.0
32.0,-111.0,2013,1,0.0,0.1,0.0
32.5,-113.0,2013,1,0.0,35.0,0.0
31.5,-110.5,2013,1,0.0,0.1,0.0
31.0,-97.0,2013,1,0.0,74.5,0.0
30.0,-99.0,2013,1,0.0,0.5,0.0
32.0,-96.5,2013,1,0.0,9.1,0.0
32.0,-101.5,2013,1,0.0,2.0,0.0
33.0,-98.0,2013,1,0.0,16.6,0.0
29.0,-99.0,2013,1,0.0,170.0,0.0
32.0,-97.5,2013,1,0.0,25.5,0.0
31.0,-104.5,2013,1,0.0,1.0,0.0
30.0,-96.0,2013,1,0.0,27.0,0.0
29.5,-98.5,2013,1,0.0,31.75,0.0
32.5,-95.5,2013,1,0.5,42.25,0.0
32.5,-98.5,2013,1,10.0,28.7,0.0
31.5,-103.5,2013,1,0.0,0.5,0.0
29.5,-98.0,2013,1,0.0,46.81999999999999,0.0
30.5,-95.5,2013,1,0.0,17.5,0.0
28.5,-99.5,2013,1,0.0,1.3,0.0
33.5,-96.0,2013,1,0.0,43.56,0.0
30.5,-96.5,2013,1,0.0,9.0,0.0
30.5,-97.5,2013,1,0.0,15.0,0.0
28.5,-97.5,2013,1,0.0,2.5,0.0
32.5,-98.0,2013,1,0.0,15.75,0.0
31.5,-97.5,2013,1,0.0,22.550000000000004,0.0
33.0,-97.0,2013,1,0.0,2.56,0.0
28.5,-97.0,2013,1,0.0,5.08,0.0
29.0,-98.5,2013,1,0.0,29.0,0.0
31.5,-95.5,2013,1,0.0,34.25,0.0
34.0,-99.0,2013,1,0.0,5.0,0.0
33.5,-96.5,2013,1,0.0,164.0,0.0
32.0,-102.0,2013,1,0.0,0.5,0.0
29.5,-96.5,2013,1,0.0,9.0,0.0
35.0,-100.5,2013,1,0.0,784.0,0.0
26.0,-99.5,2013,1,0.0,1.0,0.0
29.0,-96.0,2013,1,0.0,25.5,0.0
33.5,-99.0,2013,1,0.0,1.06,0.0
30.5,-104.0,2013,1,0.0,1.0,0.0
32.0,-96.0,2013,1,0.0,72.75,0.0
31.5,-97.0,2013,1,0.0,7.8,0.0
35.5,-101.5,2013,1,0.0,1.0,0.0
31.0,-98.0,2013,1,0.0,12.13,0.0
32.5,-96.5,2013,1,0.0,16.75,0.0
30.5,-99.0,2013,1,0.0,5.0,0.0
32.5,-96.0,2013,1,0.0,46.05,0.0
30.5,-98.0,2013,1,0.0,15.5,0.0
30.5,-97.0,2013,1,0.0,35.0,0.0
32.0,-95.5,2013,1,0.0,65.25,0.0
31.5,-102.5,2013,1,0.0,1.3,0.0
33.5,-101.5,2013,1,0.0,4.1,0.0
30.0,-97.0,2013,1,0.0,1.95,0.0
30.0,-104.5,2013,1,0.0,0.5,0.0
35.0,-102.0,2013,1,0.0,9.0,0.0
33.0,-95.5,2013,1,0.0,36.84,0.0
33.5,-97.0,2013,1,0.0,46.5,0.0
31.5,-100.5,2013,1,0.0,3.5,0.0
31.0,-100.5,2013,1,0.0,0.5,0.0
29.5,-100.0,2013,1,0.0,10.45,0.0
32.5,-94.5,2013,1,0.0,6.2,0.0
26.5,-99.5,2013,1,0.0,1.0,0.0
32.0,-100.0,2013,1,0.0,3.6,0.0
34.5,-102.0,2013,1,0.0,2.0,0.0
32.5,-99.0,2013,1,0.0,0.11,0.0
31.0,-96.0,2013,1,0.0,2.0,0.0
33.5,-97.5,2013,1,0.0,26.0,0.0
32.5,-97.5,2013,1,0.0,10.0,0.0
31.5,-99.5,2013,1,0.0,4.5,0.0
30.0,-96.5,2013,1,0.0,23.5,0.0
32.5,-101.0,2013,1,0.0,1.0,0.0
31.5,-96.5,2013,1,0.0,11.0,0.0
29.0,-98.0,2013,1,0.0,3.25,0.0
34.5,-102.5,2013,1,0.0,1.0,0.0
32.0,-99.5,2013,1,0.0,1.1,0.0
27.0,-98.0,2013,1,0.0,35.5,0.0
29.0,-96.5,2013,1,0.0,0.01,0.0
33.0,-96.0,2013,1,0.0,3.5,0.0
31.5,-101.0,2013,1,0.0,3.0,0.0
29.5,-97.5,2013,1,0.0,11.3,0.0
28.5,-99.0,2013,1,0.0,6.5,0.0
34.5,-101.0,2013,1,0.0,3.5,0.0
28.0,-98.0,2013,1,0.0,0.1,0.0
32.5,-97.0,2013,1,0.0,2.5,0.0
33.0,-97.5,2013,1,0.0,1.0,0.0
29.5,-104.5,2013,1,0.0,1.0,0.0
29.5,-99.0,2013,1,0.0,3.01,0.0
31.0,-96.5,2013,1,0.0,20.0,0.0
32.0,-97.0,2013,1,0.0,41.75,0.0
36.0,-103.0,2013,1,0.0,0.01,0.0
28.0,-97.5,2013,1,0.0,5.0,0.0
31.5,-95.0,2013,1,0.0,5.9,0.0
30.0,-94.5,2013,1,0.0,1.01,0.0
33.5,-98.5,2013,1,0.0,1.02,0.0
34.0,-103.0,2013,1,0.0,102.0,0.0
32.0,-98.5,2013,1,0.0,31.75,0.0
33.0,-102.5,2013,1,0.0,5.0,0.0
31.5,-104.5,2013,1,0.0,1.0,0.0
30.0,-99.5,2013,1,0.0,1.0,0.0
35.5,-100.5,2013,1,0.0,1.0,0.0
36.0,-100.5,2013,1,0.0,5.0,0.0
30.5,-101.0,2013,1,0.0,12.0,0.0
31.5,-103.0,2013,1,0.0,1.0,0.0
32.0,-100.5,2013,1,0.0,3.0,0.0
32.5,-103.0,2013,1,0.0,5.0,0.0
33.0,-102.0,2013,1,0.0,1.25,0.0
33.5,-102.5,2013,1,0.0,0.5,0.0
29.0,-97.5,2013,1,0.0,1.5,0.0
30.5,-98.5,2013,1,0.0,2.05,0.0
30.0,-97.5,2013,1,0.0,11.5,0.0
32.5,-100.5,2013,1,0.0,50.0,0.0
30.5,-99.5,2013,1,0.0,3.0,0.0
31.0,-95.0,2013,1,0.0,3.0,0.0
28.5,-98.0,2013,1,0.0,1.0,0.0
31.0,-98.5,2013,1,0.0,11.0,0.0
28.5,-96.5,2013,1,0.0,34.6,0.0
31.0,-95.5,2013,1,0.0,10.0,0.0
30.0,-98.5,2013,1,0.0,1.5,0.0
33.0,-99.0,2013,1,0.0,0.1,0.0
26.0,-98.5,2013,1,0.0,10.0,0.0
31.5,-99.0,2013,1,0.0,1.5,0.0
32.0,-99.0,2013,1,0.0,3.85,0.0
32.0,-98.0,2013,1,0.0,3.0,0.0
29.5,-97.0,2013,1,0.0,19.0,0.0
31.5,-98.0,2013,1,0.0,1.0,0.0
31.0,-97.5,2013,1,0.0,5.0,0.0
28.5,-96.0,2013,1,0.0,25.0,0.0
28.0,-99.5,2013,1,0.0,1.0,0.0
29.0,-95.5,2013,1,0.0,1.0,0.0
33.5,-98.0,2013,1,0.0,2.0,0.0
33.5,-101.0,2013,1,0.0,2.0,0.0
29.0,-97.0,2013,1,0.0,40.0,0.0
29.5,-95.5,2013,1,0.0,1.0,0.0
35.5,-85.5,2013,1,0.0,3.0,0.0
35.5,-86.0,2013,1,0.0,14.1,0.0
35.5,-84.0,2013,1,0.0,2.0,0.0
35.0,-89.0,2013,1,0.0,7.1,0.0
36.0,-86.5,2013,1,0.0,1.0,0.0
35.0,-85.5,2013,1,0.0,50.2,0.0
35.0,-86.0,2013,1,0.0,72.5,0.0
35.5,-87.5,2013,1,0.0,4.5,0.0
36.0,-86.0,2013,1,0.0,1.4,0.0
36.0,-84.5,2013,1,0.0,3.0,0.0
35.0,-84.5,2013,1,0.0,0.1,0.0
36.0,-85.0,2013,1,0.0,10.0,0.0
35.0,-88.5,2013,1,0.0,20.0,0.0
21.0,-158.5,2013,1,0.0,0.0,53.74
21.0,-158.0,2013,1,0.0,0.0,0.55
37.5,-123.0,2013,1,0.0,1.0,0.0
39.0,-122.5,2013,1,0.0,0.25,0.0
