latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-91.5,2012,7,5.0,0.0,0.0
47.5,-92.5,2012,7,5.8,0.95,0.0
48.0,-92.0,2012,7,0.01,0.0,0.0
46.5,-87.0,2012,7,0.1,0.0,0.0
46.0,-87.0,2012,7,26.5,1.01,0.0
46.0,-85.0,2012,7,0.25,0.21,0.0
45.5,-85.0,2012,7,0.0,0.1,0.0
38.0,-87.0,2012,7,0.0,0.5,0.0
39.0,-86.5,2012,7,0.0,1.25,0.0
38.5,-87.0,2012,7,1.0,2.0,0.0
38.5,-86.5,2012,7,0.1,0.0,0.0
37.5,-87.0,2012,7,0.0,0.1,0.0
38.0,-86.5,2012,7,0.25,0.0,0.0
45.0,-88.5,2012,7,0.1,13.999999999999998,0.0
38.5,-83.0,2012,7,0.25,2.0,0.0
41.5,-79.5,2012,7,0.0,1.0,0.0
37.5,-80.5,2012,7,0.0,0.11,0.0
44.0,-71.5,2012,7,0.0,0.8999999999999999,0.0
68.0,-163.0,2012,7,3.0,0.0,0.0
67.5,-163.5,2012,7,32.0,0.0,0.0
67.5,-160.5,2012,7,3894.1,0.0,0.0
65.0,-149.0,2012,7,0.1,0.0,0.0
67.0,-150.0,2012,7,4.0,0.0,0.0
65.0,-150.0,2012,7,0.5,0.0,0.0
67.0,-159.0,2012,7,1.0,0.0,0.0
67.5,-162.5,2012,7,49619.0,0.0,0.0
68.0,-163.5,2012,7,10.0,0.0,0.0
67.5,-162.0,2012,7,12950.0,0.0,0.0
68.0,-164.5,2012,7,534.7,0.0,0.0
66.5,-161.5,2012,7,1.0,0.0,0.0
68.0,-158.5,2012,7,1566.8,0.0,0.0
65.0,-155.5,2012,7,94.5,0.0,0.0
65.0,-156.5,2012,7,4.0,0.0,0.0
66.5,-159.0,2012,7,15.6,0.0,0.0
66.5,-156.0,2012,7,531.9,0.0,0.0
66.5,-160.5,2012,7,0.3,0.0,0.0
65.5,-157.0,2012,7,0.1,0.0,0.0
65.5,-157.5,2012,7,2.5,0.0,0.0
65.0,-157.0,2012,7,1.0,0.0,0.0
62.5,-156.0,2012,7,0.1,0.0,0.0
67.0,-160.0,2012,7,24.0,0.0,0.0
66.5,-153.5,2012,7,102.1,0.0,0.0
61.0,-150.5,2012,7,0.0,0.1,0.0
36.0,-93.0,2012,7,14.5,40.1,0.0
36.0,-93.5,2012,7,5.0,373.1,0.0
34.0,-93.5,2012,7,437.0,395.5,0.1
36.5,-114.0,2012,7,36507.19999999998,8.7,2.8
36.0,-113.5,2012,7,912.2,0.0,0.0
36.0,-114.0,2012,7,5395.600000000001,0.0,0.0
36.5,-114.5,2012,7,104.9,0.0,0.1
34.0,-114.5,2012,7,0.0,0.6000000000000001,0.0
35.5,-114.0,2012,7,835.3000000000002,0.0,0.0
35.0,-114.5,2012,7,0.0,13.75,0.0
35.0,-114.0,2012,7,1.0,0.0,0.0
35.5,-114.5,2012,7,0.1,0.1,0.0
35.5,-115.0,2012,7,6.0,0.1,0.0
33.5,-110.0,2012,7,4.899999999999999,0.1,0.0
33.5,-110.5,2012,7,11.7,0.0,0.0
36.0,-112.0,2012,7,0.2,0.0,0.0
35.5,-111.0,2012,7,0.0,5.6,0.0
35.5,-110.5,2012,7,0.0,0.9,0.0
35.5,-109.5,2012,7,20.0,0.0,0.0
36.0,-109.0,2012,7,0.4,0.0,0.0
36.5,-109.5,2012,7,0.5,0.0,0.0
36.0,-109.5,2012,7,2.3,0.0,0.0
35.5,-110.0,2012,7,0.2,0.0,0.0
35.5,-109.0,2012,7,3.5,0.0,0.0
35.0,-109.5,2012,7,1.8000000000000005,0.0,0.0
33.0,-112.5,2012,7,0.0,1.6,0.0
33.0,-112.0,2012,7,0.0,1.3000000000000005,0.0
31.5,-111.0,2012,7,60.0,0.25,0.0
33.0,-110.5,2012,7,4.0,1.8,0.0
33.0,-110.0,2012,7,1.5000000000000002,0.0,0.0
33.0,-111.0,2012,7,1.3,0.35,0.0
35.5,-113.5,2012,7,2.1,2.2,0.0
33.5,-116.0,2012,7,0.0,0.1,1.0
36.0,-118.0,2012,7,0.0,0.1,0.0
32.5,-115.0,2012,7,0.0,0.5,0.0
35.5,-120.5,2012,7,0.0,2592.72,218.1
35.5,-120.0,2012,7,0.0,0.0,8.5
37.0,-118.5,2012,7,0.0,1135.1,2.0
39.0,-122.5,2012,7,0.0,4185.2,75.1
35.0,-119.5,2012,7,0.0,12.7,8.06
37.5,-118.5,2012,7,0.0,0.1,0.0
35.5,-119.5,2012,7,0.0,11.8,0.31000000000000005
35.0,-121.0,2012,7,0.0,627.0,6.1
35.0,-118.5,2012,7,0.0,1433.35,0.03
39.0,-123.5,2012,7,0.0,396.1,4.25
38.0,-119.5,2012,7,19.1,0.0,0.0
38.0,-119.0,2012,7,30.0,0.0,0.0
37.5,-122.5,2012,7,0.0,0.65,2.0
38.0,-123.0,2012,7,0.0,17.5,4.2
34.0,-116.5,2012,7,0.0,0.0,0.1
36.5,-118.5,2012,7,325.0,5.5,0.0
40.0,-122.0,2012,7,0.0,39.3,35.0
35.0,-115.5,2012,7,0.0,0.1,0.0
40.5,-124.5,2012,7,0.0,0.1,0.0
41.5,-120.5,2012,7,0.0,0.25,68.8
40.0,-122.5,2012,7,0.0,1591.45,3.1
40.5,-120.5,2012,7,0.0,1151.0,0.0
41.0,-120.5,2012,7,0.1,0.0,0.0
39.5,-123.5,2012,7,0.0,16.9,1.0
37.5,-105.0,2012,7,1.0,0.0,0.0
40.5,-106.5,2012,7,0.1,6.5,0.0
40.0,-106.5,2012,7,0.3,0.1,0.0
39.5,-108.5,2012,7,67.69999999999997,0.0,0.0
40.0,-109.0,2012,7,23.300000000000004,0.0,0.0
40.0,-108.0,2012,7,46.4,0.0,0.0
39.5,-109.0,2012,7,1351.1999999999996,0.0,0.0
40.0,-108.5,2012,7,2008.3999999999994,0.0,0.0
40.5,-109.0,2012,7,242.69999999999996,0.0,0.0
40.5,-109.5,2012,7,15.9,1.0,1.6
40.5,-108.0,2012,7,330.80000000000007,8.9,0.0
40.5,-108.5,2012,7,0.8,0.0,0.0
40.0,-107.5,2012,7,0.1,0.0,0.0
38.5,-108.5,2012,7,0.0,0.1,4.0
39.0,-108.0,2012,7,1.4000000000000004,0.0,0.0
39.0,-109.5,2012,7,87.09999999999997,0.0,0.0
39.0,-109.0,2012,7,157.2,0.0,0.0
38.0,-107.0,2012,7,0.1,0.0,0.0
38.0,-107.5,2012,7,2.2,0.0,0.0
37.0,-108.5,2012,7,44.50000000000001,0.0,0.0
37.0,-109.0,2012,7,6.2999999999999945,1.0,0.0
40.0,-106.0,2012,7,0.1,0.1,0.0
37.5,-109.0,2012,7,3.5,0.0,0.0
37.5,-109.5,2012,7,2.400000000000001,0.1,0.0
37.0,-106.0,2012,7,0.0,0.1,0.0
37.5,-106.5,2012,7,0.0,0.1,0.0
36.5,-108.5,2012,7,0.6,0.0,0.0
25.5,-81.5,2012,7,155.0,0.0,0.0
25.5,-81.0,2012,7,3.0,0.0,0.0
26.0,-81.5,2012,7,82.3,0.0,0.1
28.5,-81.0,2012,7,77.6,252.5,0.0
25.0,-81.0,2012,7,2206.6,0.0,0.0
25.0,-81.5,2012,7,6.2,0.0,0.0
26.0,-81.0,2012,7,7371.0,7.0,0.0
19.0,-155.5,2012,7,0.0,0.1,0.0
42.5,-116.0,2012,7,14183.0,315.3,24.0
43.0,-116.5,2012,7,782.0,2700.7,9.0
43.0,-116.0,2012,7,3.0,6179.1,1.2
42.5,-116.5,2012,7,48895.0,0.0,0.0
42.5,-114.5,2012,7,34513.5,230.8,0.0
42.0,-114.5,2012,7,5.0,0.0,15.3
42.0,-114.0,2012,7,926.5,0.0,0.0
42.0,-115.0,2012,7,1495.5,0.1,0.0
42.5,-113.5,2012,7,1164.0,622.0,0.0
42.5,-114.0,2012,7,27369.0,34.0,0.0
44.0,-114.5,2012,7,0.0,1.0,0.0
43.0,-112.5,2012,7,18498.0,13.8,0.3
43.5,-117.0,2012,7,3.0,631.0,0.0
43.0,-115.5,2012,7,41868.0,0.0,32.0
43.5,-116.5,2012,7,118.0,1429.0,2630.0
44.0,-116.5,2012,7,0.3,0.0,0.0
43.5,-112.0,2012,7,0.0,0.0,1.5
43.5,-113.5,2012,7,730.0,0.1,0.0
43.0,-113.0,2012,7,31487.0,0.0,0.0
42.5,-115.0,2012,7,0.0,529.0,0.0
42.0,-115.5,2012,7,210923.0,0.0,0.0
42.5,-115.5,2012,7,0.0,5.0,0.0
47.0,-117.0,2012,7,0.5,0.0,0.0
46.0,-117.0,2012,7,0.2,3.5000000000000004,0.0
46.0,-116.5,2012,7,3.2,2.4,0.0
43.0,-117.0,2012,7,0.0,66.1,0.0
42.5,-117.0,2012,7,319.4000000000001,0.0,0.0
42.0,-117.0,2012,7,3.0,0.0,0.0
42.5,-112.5,2012,7,0.1,0.0,0.0
42.5,-113.0,2012,7,2403.0,0.0,0.3
42.0,-112.0,2012,7,1.3,0.0,0.0
43.0,-114.5,2012,7,190.0,31.3,2.0
43.0,-114.0,2012,7,7935.0,0.0,0.0
41.5,-87.5,2012,7,0.0,7.3,0.1
39.0,-96.0,2012,7,0.0,160.1,0.0
36.5,-84.0,2012,7,0.0,14.5,5.0
41.5,-70.0,2012,7,0.0,1.2,0.0
47.0,-96.0,2012,7,0.0,1.4,0.0
47.5,-95.0,2012,7,0.0,0.4,0.0
47.5,-95.5,2012,7,0.0,2.95,0.0
48.0,-95.0,2012,7,0.0,0.2,0.0
48.5,-93.0,2012,7,0.5,0.1,0.0
48.5,-93.5,2012,7,0.0,0.1,0.0
34.0,-89.0,2012,7,0.0,14.1,0.3
34.0,-88.5,2012,7,4.3,20.5,0.0
48.5,-113.5,2012,7,0.0,11.7,0.0
48.5,-112.5,2012,7,0.0,0.5,0.0
48.0,-113.0,2012,7,0.0,2.2,0.0
48.5,-113.0,2012,7,0.0,276.1,0.0
48.0,-113.5,2012,7,0.0,0.1,0.0
45.0,-109.0,2012,7,2.2,0.0,0.0
46.5,-109.5,2012,7,222.7,0.0,0.0
46.0,-108.0,2012,7,985.3,0.0,0.0
45.0,-109.5,2012,7,4685.0,0.0,0.0
46.5,-108.5,2012,7,0.0,38.1,0.0
46.0,-109.0,2012,7,408.0,0.0,0.0
45.5,-108.0,2012,7,30.0,70.19999999999999,0.0
45.5,-107.5,2012,7,8884.2,11.7,0.0
45.0,-108.0,2012,7,54.3,1.8000000000000005,0.0
45.0,-108.5,2012,7,1744.0,0.1,0.0
45.0,-107.5,2012,7,12.2,8.2,0.0
45.5,-108.5,2012,7,177.0,0.1,0.0
45.5,-112.0,2012,7,0.5,0.0,0.0
48.0,-109.0,2012,7,159.1,102.2,0.0
47.5,-109.0,2012,7,2.2,0.2,0.0
48.0,-108.5,2012,7,0.9,0.0,0.0
48.0,-105.5,2012,7,3.1,126.5,0.0
48.0,-106.5,2012,7,0.0,91.4,0.0
48.0,-106.0,2012,7,0.0,28.700000000000006,0.0
48.5,-106.5,2012,7,0.0,0.7,0.0
48.5,-114.0,2012,7,0.4,0.0,0.0
47.5,-109.5,2012,7,13.3,0.0,0.0
46.5,-109.0,2012,7,0.3,0.0,0.0
47.0,-108.5,2012,7,16424.7,0.0,0.0
47.0,-110.5,2012,7,28.4,0.0,0.0
47.5,-108.5,2012,7,3751.9,0.0,0.0
47.0,-109.0,2012,7,100.0,0.0,0.0
48.0,-108.0,2012,7,0.0,908.0,0.0
47.5,-107.5,2012,7,58.9,0.0,0.0
48.0,-109.5,2012,7,53.4,0.0,0.0
45.0,-104.0,2012,7,2.8,0.0,0.0
45.5,-106.5,2012,7,1272.1,468.3,0.0
46.0,-106.5,2012,7,0.0,20.4,0.0
46.0,-105.5,2012,7,0.0,5.7,0.0
45.5,-104.5,2012,7,16.5,0.0,0.0
45.0,-105.0,2012,7,96.1,0.0,0.0
47.0,-106.5,2012,7,54.4,0.0,0.0
46.5,-105.5,2012,7,243.5,224.0,0.0
45.5,-105.5,2012,7,140.0,0.0,0.0
47.0,-107.5,2012,7,55.8,0.0,0.0
45.5,-105.0,2012,7,1359.5,0.0,0.0
46.0,-106.0,2012,7,113.9,0.0,0.0
45.5,-107.0,2012,7,7194.1,2.0,0.0
45.0,-103.5,2012,7,186.0,0.0,0.0
46.5,-107.5,2012,7,0.0,287.0,0.0
45.0,-106.0,2012,7,101.2,9.0,0.0
47.0,-107.0,2012,7,0.3,2.0,0.0
45.0,-104.5,2012,7,2.5,0.0,0.0
47.0,-108.0,2012,7,70.19999999999999,1.0,0.0
46.5,-107.0,2012,7,58.4,175.0,0.0
46.5,-106.0,2012,7,20.5,0.0,0.0
46.5,-108.0,2012,7,2445.7,0.0,0.0
45.5,-103.5,2012,7,6.0,3.0,0.0
45.0,-107.0,2012,7,3.0,0.0,0.0
48.0,-110.0,2012,7,0.0,11.7,0.0
48.0,-110.5,2012,7,0.0,8.0,0.0
44.5,-103.5,2012,7,741.0,875.5,0.0
47.5,-102.5,2012,7,0.0,42.3,0.0
47.5,-103.0,2012,7,1.6,10.0,0.0
47.5,-102.0,2012,7,0.0,20.0,0.0
48.0,-102.5,2012,7,0.0,10.0,0.0
47.5,-99.5,2012,7,0.0,2.2,0.0
47.5,-99.0,2012,7,0.0,20.0,0.0
48.0,-99.0,2012,7,0.0,11.8,0.0
48.0,-99.5,2012,7,0.0,2.5,0.0
47.0,-101.5,2012,7,0.0,0.1,0.0
45.5,-101.5,2012,7,53.7,132.6,0.0
46.0,-101.0,2012,7,16.5,138.6,0.0
45.5,-101.0,2012,7,10.1,60.40000000000001,0.0
45.5,-100.5,2012,7,41.0,24.770000000000003,0.0
46.0,-101.5,2012,7,0.0,26.3,0.0
45.5,-102.0,2012,7,86.2,5.0,0.0
45.0,-102.0,2012,7,82.5,213.1,0.0
45.0,-101.0,2012,7,76.7,145.4,0.0
48.5,-100.0,2012,7,0.0,3.4,0.0
48.5,-100.5,2012,7,0.0,0.1,0.0
32.5,-104.5,2012,7,0.1,0.5,0.1
32.0,-104.5,2012,7,0.2,0.0,0.2
32.0,-104.0,2012,7,0.0,0.5,0.0
34.5,-108.0,2012,7,0.75,0.0,0.0
36.5,-108.0,2012,7,2.600000000000001,0.0,0.0
33.5,-104.5,2012,7,8.3,0.0,0.1
33.5,-105.0,2012,7,0.0,0.0,0.1
35.5,-107.5,2012,7,0.1,0.0,0.0
33.5,-106.5,2012,7,15.0,0.0,0.0
34.5,-107.0,2012,7,2.5,3.0000000000000004,0.0
34.5,-109.0,2012,7,16.3,0.0,0.0
39.5,-116.5,2012,7,0.30000000000000004,0.1,0.0
39.0,-117.5,2012,7,0.0,0.0,0.1
40.0,-116.5,2012,7,0.6,0.2,0.0
40.0,-117.5,2012,7,1.1,0.0,0.0
39.5,-116.0,2012,7,50.3,0.0,0.0
40.5,-117.0,2012,7,0.0,344.0,0.0
39.5,-117.5,2012,7,0.0,470.0,0.0
40.0,-117.0,2012,7,0.0,4.4,0.3
38.0,-117.5,2012,7,1.3,0.0,0.0
39.0,-118.0,2012,7,3.0,0.0,0.0
39.5,-120.0,2012,7,0.1,642.3000000000002,0.0
39.5,-118.0,2012,7,0.1,0.0,0.0
38.0,-118.0,2012,7,0.0,0.3,0.0
39.5,-119.0,2012,7,0.0,0.0,99.0
42.0,-116.5,2012,7,123.0,0.0,0.0
41.5,-116.5,2012,7,0.0,2.0,0.0
40.5,-116.5,2012,7,1435.7,37.50000000000001,0.0
41.5,-115.0,2012,7,0.0,0.1,0.0
41.0,-114.5,2012,7,13149.2,0.0,0.0
41.5,-114.5,2012,7,579.3,0.0,0.0
40.5,-114.5,2012,7,0.5,0.0,0.0
41.0,-116.0,2012,7,87.7,0.0,0.0
40.5,-115.0,2012,7,0.30000000000000004,0.0,0.0
41.0,-117.0,2012,7,2.0,0.0,0.0
41.0,-115.0,2012,7,2.3000000000000003,0.0,0.0
40.0,-115.0,2012,7,0.3,0.0,0.0
38.0,-115.0,2012,7,0.30000000000000004,0.0,0.0
37.5,-115.0,2012,7,9.3,0.0,0.0
37.0,-115.0,2012,7,9115.0,0.0,0.0
39.0,-116.0,2012,7,22.700000000000006,0.0,0.0
38.5,-115.0,2012,7,69.49999999999999,0.0,0.0
37.5,-114.5,2012,7,16.900000000000006,0.0,0.0
38.5,-115.5,2012,7,0.1,0.0,28.0
39.0,-115.5,2012,7,0.4,0.0,0.0
38.0,-114.5,2012,7,0.7,0.0,0.0
37.5,-115.5,2012,7,0.1,0.0,0.0
37.0,-114.5,2012,7,277.6,0.0,0.0
36.0,-115.0,2012,7,0.0,0.1,0.0
36.0,-115.5,2012,7,0.2,0.6000000000000001,0.7000000000000001
36.5,-116.0,2012,7,0.3,0.0,0.0
41.5,-118.0,2012,7,0.0,38.0,0.0
40.5,-118.0,2012,7,1628.7,0.5,4.9
40.5,-117.5,2012,7,0.0,0.3,0.1
40.5,-118.5,2012,7,0.0,14.0,0.2
40.0,-119.5,2012,7,0.1,0.0,0.0
40.5,-74.0,2012,7,0.35,7.35,0.0
40.5,-74.5,2012,7,0.0,1.3,0.0
41.0,-82.0,2012,7,0.0,0.5,0.0
35.0,-98.5,2012,7,0.0,472.0,0.0
35.0,-99.0,2012,7,2.0,135.0,0.0
34.5,-98.5,2012,7,13.0,89.5,0.0
34.5,-99.0,2012,7,37.0,6934.1,0.0
34.5,-97.0,2012,7,0.0,2.6,0.0
35.0,-98.0,2012,7,0.0,1.5,0.0
34.0,-97.0,2012,7,0.0,473.1,0.0
35.0,-95.0,2012,7,15.0,118.0,0.0
35.5,-95.0,2012,7,17.0,397.4,0.0
35.5,-95.5,2012,7,0.0,391.6,0.0
36.0,-95.0,2012,7,18.0,111.1,0.0
35.5,-98.0,2012,7,0.0,5.0,0.0
35.5,-99.0,2012,7,0.0,1504.0,1600.0
36.0,-99.0,2012,7,0.0,8.3,0.0
35.5,-98.5,2012,7,0.0,80.0,0.0
35.0,-97.5,2012,7,0.0,0.3,0.0
36.5,-95.0,2012,7,25.0,207.0,0.0
37.0,-95.0,2012,7,0.0,0.1,0.0
35.0,-96.5,2012,7,0.0,195.0,0.0
35.0,-96.0,2012,7,25.0,271.8,0.0
35.5,-96.0,2012,7,0.0,371.5,0.0
35.5,-97.0,2012,7,0.0,788.0,0.0
35.5,-96.5,2012,7,0.0,673.1,0.0
36.5,-96.5,2012,7,10.5,552.9,0.0
36.0,-96.5,2012,7,0.0,921.0,0.0
36.5,-97.0,2012,7,0.0,136.79999999999998,0.0
36.0,-97.0,2012,7,0.8,19.0,1106.0
36.5,-97.5,2012,7,0.0,10.5,0.0
34.5,-95.5,2012,7,46.0,946.0,0.0
35.0,-97.0,2012,7,0.0,551.6,0.0
43.5,-118.5,2012,7,3.6,0.0,0.0
42.5,-119.5,2012,7,160801.0,0.0,0.0
43.0,-120.0,2012,7,0.8,0.0,0.0
43.0,-118.5,2012,7,763.0,0.0,0.0
42.0,-118.5,2012,7,1540.0,0.0,0.0
43.0,-124.0,2012,7,0.1,0.1,37.8
42.0,-124.5,2012,7,0.5,0.0,0.5
44.0,-123.5,2012,7,0.0,0.11,0.0
43.0,-121.0,2012,7,22404.6,0.0,0.0
42.0,-119.5,2012,7,0.0,58.0,0.0
42.5,-123.0,2012,7,0.2,0.5,0.5
42.5,-123.5,2012,7,0.7,0.11,0.5
42.0,-123.5,2012,7,0.30000000000000004,3.2700000000000014,2.9
42.0,-123.0,2012,7,0.0,7.829999999999997,0.1
45.5,-121.5,2012,7,11.82,952.0,0.0
44.5,-121.0,2012,7,8309.6,1051.0,0.0
45.5,-120.5,2012,7,4522.75,3000.0,0.0
44.5,-121.5,2012,7,1670.1,9.8,3.5
44.5,-120.5,2012,7,109.86,0.0,0.0
43.5,-120.5,2012,7,0.2,0.0,0.0
45.5,-121.0,2012,7,10.2,1182.32,0.0
45.0,-121.0,2012,7,0.0,0.0,1100.0
43.0,-123.5,2012,7,0.1,0.01,0.2
43.5,-123.5,2012,7,0.0,0.1,0.1
44.5,-123.0,2012,7,0.0,0.0,0.30000000000000004
44.5,-122.5,2012,7,0.0,0.2,0.1
45.0,-123.0,2012,7,0.0,0.0,0.2
45.5,-119.0,2012,7,1.0,0.0,0.0
43.5,-117.5,2012,7,115.0,0.0,5.4
43.0,-117.5,2012,7,223.9,0.0,0.0
42.5,-117.5,2012,7,896.0,0.0,0.0
42.0,-118.0,2012,7,558198.3,0.0,0.0
44.0,-118.0,2012,7,18188.0,0.0,0.0
43.0,-118.0,2012,7,29.1,0.0,0.0
42.5,-118.0,2012,7,933.0,0.2,0.0
40.5,-75.5,2012,7,0.0,0.35,0.0
44.0,-99.5,2012,7,0.0,7.0,0.0
44.0,-100.0,2012,7,157.2,7.799999999999996,0.0
43.5,-99.5,2012,7,0.0,143.0,0.0
44.5,-101.5,2012,7,0.1,41.30000000000001,4.799999999999999
45.0,-101.5,2012,7,25.200000000000006,11.099999999999996,0.1
45.0,-100.5,2012,7,0.1,80.5,0.0
44.5,-102.0,2012,7,0.0,40.5,0.0
44.5,-101.0,2012,7,3.9,236.4,0.0
43.0,-103.0,2012,7,128.0,81.60000000000005,0.0
43.0,-102.5,2012,7,93.5,219.4,0.0
43.0,-102.0,2012,7,3.2,9.0,0.0
43.5,-101.5,2012,7,19.1,70.0,0.0
43.0,-101.5,2012,7,1703.0,61.00000000000001,0.0
43.0,-101.0,2012,7,43670.3,14.999999999999998,0.0
43.0,-100.5,2012,7,0.7,37.8,0.0
43.5,-100.0,2012,7,0.0,0.1,0.0
43.5,-101.0,2012,7,0.0,210.0,0.0
45.5,-97.5,2012,7,0.0,13.0,0.0
45.5,-97.0,2012,7,0.0,0.2,0.0
45.0,-97.5,2012,7,0.0,0.1,0.0
43.0,-98.5,2012,7,0.0,16.91,0.0
42.5,-98.5,2012,7,5.0,194.0,0.0
43.0,-99.0,2012,7,0.0,408.0,0.0
35.5,-84.0,2012,7,1.1,0.5,0.0
29.0,-103.5,2012,7,0.2,0.0,0.0
30.5,-95.0,2012,7,3.0,0.0,0.0
35.0,-102.0,2012,7,0.0,31.5,2.0
26.5,-97.5,2012,7,30.0,20.0,0.0
27.0,-97.5,2012,7,12998.0,0.0,0.0
38.0,-113.0,2012,7,55.96,97.7,0.0
38.0,-113.5,2012,7,19778.6,0.2,0.0
37.5,-113.5,2012,7,0.95,2.2,0.5
37.5,-111.5,2012,7,0.6,0.0,0.0
38.0,-114.0,2012,7,118.99999999999994,0.0,0.0
37.0,-111.5,2012,7,0.30000000000000004,0.0,0.0
37.0,-112.0,2012,7,0.1,0.0,0.0
38.5,-110.0,2012,7,0.2,1.9,0.0
39.5,-110.5,2012,7,0.5,0.0,0.0
39.0,-110.5,2012,7,839.0,0.1,0.0
37.5,-110.5,2012,7,0.1,0.0,0.0
38.0,-111.0,2012,7,0.1,0.0,0.0
39.5,-112.5,2012,7,6.6,0.0,0.0
39.5,-113.0,2012,7,0.0,1.0,6.6
40.0,-112.5,2012,7,290.1,0.0,0.0
41.0,-114.0,2012,7,4358.0,0.0,0.0
40.5,-112.5,2012,7,729.0,0.1,0.0
39.5,-114.0,2012,7,0.2,22.7,0.0
39.5,-113.5,2012,7,2.0,0.0,0.0
40.5,-113.0,2012,7,43683.4,0.0,0.0
40.5,-113.5,2012,7,37.0,68.0,0.0
40.0,-114.0,2012,7,0.0,1630.0,0.0
41.5,-113.5,2012,7,0.1,0.0,0.0
40.0,-113.5,2012,7,0.0,43.0,0.0
41.5,-112.5,2012,7,66.3,3.15,0.0
39.0,-110.0,2012,7,8.899999999999997,0.0,0.0
39.5,-109.5,2012,7,12.4,0.0,0.0
40.0,-109.5,2012,7,0.30000000000000004,0.1,0.0
40.0,-110.0,2012,7,0.1,0.5,0.8
38.0,-79.0,2012,7,0.1,1.0,0.0
48.0,-118.5,2012,7,3.3,1.36,0.0
48.0,-120.0,2012,7,35.11,6.3,0.0
48.0,-119.0,2012,7,1.1,15.9,0.0
48.0,-119.5,2012,7,232.9,4.5,0.0
47.5,-119.0,2012,7,21.1,0.0,0.0
47.5,-118.5,2012,7,13.0,1.5,0.0
48.5,-121.5,2012,7,0.1,0.0,0.0
47.5,-125.0,2012,7,0.0,0.2,0.0
47.0,-124.5,2012,7,0.0,0.7999999999999999,0.0
48.0,-123.0,2012,7,0.0,0.9,0.0
47.5,-118.0,2012,7,9.87,3.51,0.0
48.5,-120.0,2012,7,3.01,7.3,0.0
47.5,-120.0,2012,7,3475.2,0.0,0.0
47.5,-119.5,2012,7,0.1,0.0,0.0
47.0,-118.0,2012,7,271.51,2.75,0.0
46.0,-120.5,2012,7,0.1,20.9,0.0
46.0,-121.0,2012,7,0.5,8.9,0.0
46.5,-121.0,2012,7,0.0,13.8,0.0
46.0,-121.5,2012,7,1.55,14.01,0.0
45.5,-90.0,2012,7,0.0,0.5,0.0
46.0,-90.0,2012,7,0.0,0.30000000000000004,0.0
43.5,-106.5,2012,7,65.5,0.0,35.0
43.5,-107.0,2012,7,227.50000000000003,0.0,3.3
44.0,-106.5,2012,7,246.0,0.0,0.0
44.5,-106.5,2012,7,462.1,0.0,0.0
44.5,-106.0,2012,7,490.60000000000014,1.0,0.0
44.5,-107.0,2012,7,1198.0,0.0,0.0
44.0,-105.5,2012,7,30.2,103.45,0.0
42.5,-107.0,2012,7,0.0,0.1,0.0
43.0,-106.5,2012,7,7.300000000000002,288.4,0.0
42.5,-106.5,2012,7,0.0,0.0,539.0
42.0,-107.0,2012,7,4015.0,0.0,0.0
44.0,-109.0,2012,7,0.4,0.6,5.4
44.5,-108.5,2012,7,541.5,4.0,0.0
44.0,-108.0,2012,7,29.200000000000006,5.699999999999998,0.0
41.5,-111.0,2012,7,0.0,28.5,0.0
41.0,-110.5,2012,7,0.0,2.2,0.0
42.0,-108.0,2012,7,0.4,0.0,0.0
42.5,-109.0,2012,7,3.2,1.7000000000000002,1.0
44.5,-105.0,2012,7,0.1,0.0,0.0
41.5,-107.5,2012,7,1.1,9.6,0.0
41.0,-106.0,2012,7,40.1,71.0,0.0
42.0,-107.5,2012,7,8841.5,0.0,0.0
41.0,-108.0,2012,7,0.1,0.0,0.0
41.0,-109.0,2012,7,0.3,0.0,0.0
41.0,-109.5,2012,7,2.2,0.4,0.0
41.0,-110.0,2012,7,0.2,0.0,0.0
41.5,-109.0,2012,7,5.0,1.0,0.0
43.5,-107.5,2012,7,30.8,0.0,0.0
43.5,-108.5,2012,7,6.8,0.0,0.0
43.5,-108.0,2012,7,1085.6999999999996,0.0,0.0
43.5,-109.0,2012,7,4.9,0.0,0.0
44.0,-107.5,2012,7,5.4,0.0,0.0
42.5,-108.5,2012,7,0.0,0.30000000000000004,0.0
43.0,-109.0,2012,7,1.0,0.5,0.0
43.0,-109.5,2012,7,19.200000000000006,0.0,0.0
42.5,-109.5,2012,7,0.1,0.0,0.0
43.0,-108.5,2012,7,0.0,4.3,0.0
44.5,-110.5,2012,7,1498.1,0.1,0.0
44.5,-111.0,2012,7,571.0,0.0,0.0
44.0,-111.0,2012,7,0.0,0.1,0.0
44.0,-110.5,2012,7,0.3,0.0,0.0
26.0,-97.5,2012,7,123.0,0.0,0.0
37.0,-121.0,2012,7,0.1,32.68000000000001,7.689999999999999
32.5,-117.5,2012,7,0.0,0.1,0.0
30.0,-90.0,2012,7,166.0,49.2,2.5
33.0,-79.5,2012,7,11.5,3.0,0.0
34.5,-80.5,2012,7,3.5,6.999999999999999,0.0
34.0,-107.0,2012,7,166.0,0.05,0.0
33.0,-92.5,2012,7,5.0,64.5,0.0
46.5,-120.0,2012,7,190.0,3.9,0.0
28.0,-97.0,2012,7,794.0,2.5,0.0
46.0,-86.0,2012,7,0.0,1.2,0.1
29.5,-94.0,2012,7,0.0,0.0,3.0
