latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-85.5,2014,9,0.0,0.1,0.0
48.5,-118.0,2014,9,0.0,0.2,0.0
32.5,-94.0,2014,9,0.0,18.95,0.0
32.5,-93.5,2014,9,0.0,6.989999999999998,0.0
32.0,-94.0,2014,9,0.0,7.34,0.0
28.5,-99.0,2014,9,0.0,10.0,0.0
31.0,-98.0,2014,9,0.0,7.839999999999999,0.0
29.5,-95.5,2014,9,0.0,1.0,0.0
33.0,-94.5,2014,9,0.0,89.2,0.0
31.5,-100.0,2014,9,0.0,5.0,0.0
32.0,-99.0,2014,9,0.0,2.0,0.0
32.0,-99.5,2014,9,0.0,36.3,0.0
35.5,-100.5,2014,9,0.0,1.0,0.0
32.5,-96.5,2014,9,0.0,48.6,0.0
31.5,-97.0,2014,9,0.0,102.05,0.0
31.5,-97.5,2014,9,0.0,32.05,0.0
33.5,-98.0,2014,9,0.0,1.35,0.0
33.0,-95.0,2014,9,0.0,9.65,0.0
32.0,-96.5,2014,9,0.0,20.25,0.0
32.0,-97.0,2014,9,0.0,130.5,0.0
31.5,-94.5,2014,9,0.0,17.75,0.0
32.5,-101.0,2014,9,0.0,0.11,0.0
32.5,-97.5,2014,9,0.0,5.589999999999997,0.0
30.5,-98.0,2014,9,0.0,22.75,0.0
36.0,-88.5,2014,9,0.0,3.0,0.0
30.5,-84.0,2014,9,0.0,0.1,0.0
30.5,-85.5,2014,9,0.0,0.1,0.0
35.5,-85.0,2014,9,0.0,0.2,0.0
45.5,-124.0,2014,9,0.0,0.11,0.0
46.5,-113.0,2014,9,0.0,0.26,0.0
33.5,-82.0,2014,9,0.0,16.8,0.0
41.5,-74.5,2014,9,0.0,1.4,0.0
43.5,-76.5,2014,9,0.0,1.0,0.0
41.0,-72.0,2014,9,0.0,0.1,0.0
40.5,-74.5,2014,9,0.0,1.6000000000000003,0.0
34.0,-93.5,2014,9,0.0,5.0,0.0
38.5,-123.5,2014,9,0.0,8.1,0.0
35.0,-78.0,2014,9,0.0,0.30000000000000004,0.0
35.0,-77.0,2014,9,0.0,0.2,0.0
34.0,-92.5,2014,9,0.0,1.0,0.0
37.5,-121.0,2014,9,0.0,1.6,0.39
34.5,-78.0,2014,9,0.0,0.5,0.0
39.5,-122.5,2014,9,0.0,6.25,0.1
35.0,-81.0,2014,9,0.0,0.2,0.0
38.5,-90.0,2014,9,0.0,0.5,0.0
31.5,-110.5,2014,9,0.0,0.29000000000000004,0.0
36.5,-94.5,2014,9,0.0,1.0,0.0
38.5,-121.5,2014,9,0.0,9.68,1.61
42.0,-123.0,2014,9,0.0,20.26,0.0
36.0,-120.5,2014,9,0.0,5.0,0.1
40.0,-122.5,2014,9,1.0,104.05,1.26
46.5,-116.0,2014,9,0.0,0.25,0.0
38.5,-122.5,2014,9,0.0,27.0,0.39
46.0,-124.0,2014,9,0.0,5.61,0.0
44.5,-109.5,2014,9,0.0,0.1,0.0
34.0,-93.0,2014,9,0.0,25.0,0.0
46.5,-116.5,2014,9,0.0,0.2,0.0
44.5,-123.5,2014,9,0.0,86.16,0.0
45.0,-88.0,2014,9,0.0,0.25,0.0
34.0,-95.5,2014,9,0.0,20.0,0.0
48.0,-96.5,2014,9,0.0,1.0,0.0
48.0,-115.5,2014,9,0.0,0.1,0.0
38.0,-121.0,2014,9,6.91,8.1,1.3
32.0,-100.0,2014,9,0.0,8.53,0.0
45.0,-68.5,2014,9,0.0,0.7000000000000001,0.0
31.5,-85.5,2014,9,0.0,36.0,0.0
39.5,-78.0,2014,9,0.0,0.1,0.0
38.0,-123.0,2014,9,0.0,17.35,0.11
35.5,-121.0,2014,9,0.0,2.62,0.0
30.0,-88.5,2014,9,0.0,159.0,0.0
44.0,-69.0,2014,9,0.0,0.1,0.0
41.5,-113.0,2014,9,0.0,1.2,0.0
37.0,-121.0,2014,9,0.0,0.52,4.65
40.0,-80.0,2014,9,0.0,0.1,0.0
39.0,-75.0,2014,9,0.0,1.75,0.0
41.0,-104.0,2014,9,0.0,1.0,0.0
40.0,-120.5,2014,9,0.0,0.2,0.0
32.0,-88.0,2014,9,0.0,12.5,0.0
35.5,-80.0,2014,9,0.0,0.7,0.0
34.5,-80.0,2014,9,0.0,10.2,0.0
33.0,-92.5,2014,9,0.0,8.0,0.0
30.0,-83.5,2014,9,0.0,1.8,0.0
40.0,-102.0,2014,9,0.0,0.6,0.0
38.0,-122.0,2014,9,0.0,0.5,1.0
35.5,-81.5,2014,9,0.0,0.5,0.0
31.0,-96.0,2014,9,0.0,3.0,0.0
44.5,-68.5,2014,9,0.0,0.35,0.0
33.5,-86.5,2014,9,0.0,5.5,0.0
33.0,-93.0,2014,9,0.0,10.0,0.0
39.0,-113.0,2014,9,0.0,0.1,0.0
41.5,-99.5,2014,9,0.0,3.0,0.0
35.0,-80.0,2014,9,0.0,3.0,0.0
44.0,-71.0,2014,9,0.0,0.6,0.0
35.0,-81.5,2014,9,0.0,0.2,0.0
48.0,-96.0,2014,9,0.0,80.0,0.0
31.5,-86.5,2014,9,0.0,15.1,0.0
41.0,-89.5,2014,9,0.0,15.0,0.0
35.5,-88.5,2014,9,0.0,0.5,0.0
44.0,-70.5,2014,9,0.0,0.7000000000000001,0.0
36.0,-89.0,2014,9,0.0,0.5,0.0
33.0,-94.0,2014,9,0.0,17.0,0.0
35.0,-88.0,2014,9,0.0,1.6,0.0
31.5,-95.0,2014,9,0.0,36.0,0.0
36.0,-89.5,2014,9,0.0,3.5,0.0
31.5,-92.5,2014,9,0.0,0.55,0.0
37.5,-79.0,2014,9,0.0,8.7,0.0
35.0,-101.5,2014,9,0.0,7.0,0.0
29.0,-99.0,2014,9,0.0,12.0,0.0
38.0,-79.5,2014,9,0.0,6.0,0.0
28.0,-98.0,2014,9,0.0,2.25,0.0
31.5,-99.0,2014,9,0.0,3.0,0.0
37.0,-79.0,2014,9,0.0,2.0,0.0
34.5,-102.5,2014,9,0.0,7.0,0.0
31.5,-95.5,2014,9,0.0,4.15,0.0
32.0,-98.5,2014,9,0.0,16.75,0.0
31.0,-98.5,2014,9,0.0,26.0,0.0
34.5,-101.0,2014,9,0.0,65.0,0.0
31.0,-97.0,2014,9,0.0,29.0,0.0
38.5,-78.0,2014,9,0.0,8.0,0.0
29.5,-97.5,2014,9,0.0,12.5,0.0
37.5,-78.5,2014,9,0.0,0.1,0.0
34.0,-100.0,2014,9,0.0,0.25,0.0
32.0,-96.0,2014,9,0.0,95.0,0.0
33.0,-96.5,2014,9,0.0,115.6,0.0
33.0,-96.0,2014,9,0.0,8.5,0.0
33.5,-96.0,2014,9,0.0,10.0,0.0
32.5,-98.5,2014,9,0.0,7.52,0.0
32.0,-94.5,2014,9,0.0,18.270000000000003,0.0
34.5,-102.0,2014,9,0.0,2.3,0.0
28.0,-97.5,2014,9,0.0,0.1,0.0
32.0,-100.5,2014,9,0.0,1.5,0.0
32.5,-102.5,2014,9,0.0,140.0,0.0
33.0,-95.5,2014,9,0.0,23.12,0.0
31.5,-103.5,2014,9,0.0,1.0,0.0
33.0,-97.5,2014,9,0.0,6.1,0.0
33.0,-98.5,2014,9,0.0,65.0,0.0
33.0,-99.0,2014,9,0.0,11.6,0.0
42.5,-79.0,2014,9,0.0,0.7,0.0
40.5,-73.0,2014,9,0.0,1.0,0.0
42.0,-79.5,2014,9,0.0,0.2,0.0
42.5,-78.0,2014,9,0.0,0.2,0.0
36.0,-79.0,2014,9,0.0,0.5,0.0
36.0,-78.0,2014,9,0.0,1.2,0.0
33.0,-81.5,2014,9,0.0,5.1,0.0
35.0,-121.0,2014,9,0.0,14.489999999999998,0.48
40.5,-75.0,2014,9,0.0,0.5,0.0
37.5,-122.0,2014,9,0.0,0.36,1.14
45.0,-121.5,2014,9,0.0,33.730000000000004,0.0
39.0,-123.5,2014,9,0.0,404.81,62.8
39.0,-120.5,2014,9,0.0,0.35,0.1
36.5,-92.5,2014,9,0.0,1.0,0.0
41.5,-75.0,2014,9,0.0,1.5500000000000005,0.0
30.5,-97.5,2014,9,0.0,0.25,0.0
40.0,-97.5,2014,9,0.0,0.5,0.0
45.5,-69.5,2014,9,0.0,0.35,0.0
44.0,-75.0,2014,9,0.0,0.1,0.0
45.0,-68.0,2014,9,0.0,1.5,0.0
33.5,-89.5,2014,9,0.0,1.0,0.0
47.5,-124.5,2014,9,0.0,0.02,0.0
35.5,-79.5,2014,9,0.0,2.0,0.0
48.0,-114.5,2014,9,0.0,0.66,0.0
47.5,-93.5,2014,9,0.0,0.15,0.0
32.5,-89.5,2014,9,0.0,3.0,0.0
31.5,-90.5,2014,9,0.0,12.0,0.0
46.0,-113.5,2014,9,0.0,0.02,0.0
34.5,-88.5,2014,9,0.0,2.0,0.0
48.5,-123.0,2014,9,0.0,0.01,0.0
34.5,-90.0,2014,9,0.0,24.0,0.0
44.5,-70.5,2014,9,0.0,0.3,0.0
34.5,-89.0,2014,9,0.0,7.0,0.0
31.5,-89.5,2014,9,0.0,20.0,0.0
45.0,-124.5,2014,9,0.0,0.01,0.0
30.5,-89.0,2014,9,0.0,4.0,0.0
32.0,-90.5,2014,9,0.0,5.0,0.0
47.0,-122.5,2014,9,0.0,0.6,0.0
33.0,-90.0,2014,9,0.0,11.0,0.0
33.0,-89.0,2014,9,0.0,7.0,0.0
33.5,-90.0,2014,9,0.0,36.0,0.0
46.5,-112.5,2014,9,0.0,0.1,0.0
31.5,-90.0,2014,9,0.0,29.0,0.0
34.0,-89.0,2014,9,0.0,8.0,0.0
44.5,-69.0,2014,9,0.0,3.5,0.0
48.0,-122.0,2014,9,0.0,0.01,0.0
45.5,-121.5,2014,9,0.0,3.1,0.0
44.5,-124.5,2014,9,0.0,0.02,0.0
46.5,-123.0,2014,9,0.0,2.35,0.0
41.5,-112.5,2014,9,0.0,0.1,0.0
34.0,-84.0,2014,9,0.0,0.01,0.0
31.5,-89.0,2014,9,0.0,4.0,0.0
30.0,-89.5,2014,9,0.0,1.0,0.0
32.5,-89.0,2014,9,0.0,38.0,0.0
43.5,-74.0,2014,9,0.0,0.2,0.0
46.5,-122.5,2014,9,0.0,7.689999999999999,0.0
44.5,-71.0,2014,9,0.0,0.1,0.0
48.0,-123.0,2014,9,0.0,0.01,0.0
31.0,-89.0,2014,9,0.0,16.0,0.0
33.5,-89.0,2014,9,0.0,6.0,0.0
44.0,-68.5,2014,9,0.0,0.4,0.0
44.0,-74.5,2014,9,0.0,0.5,0.0
44.5,-68.0,2014,9,0.0,0.2,0.0
44.5,-70.0,2014,9,0.0,0.1,0.0
45.0,-69.5,2014,9,0.0,0.2,0.0
43.5,-75.5,2014,9,0.0,0.1,0.0
40.0,-77.5,2014,9,0.0,0.1,0.0
42.5,-86.0,2014,9,0.0,0.1,0.0
34.5,-93.5,2014,9,0.0,1.0,0.0
41.0,-75.0,2014,9,0.0,1.0,0.0
38.5,-112.5,2014,9,0.0,0.1,0.0
41.0,-76.5,2014,9,0.0,22.0,0.0
44.5,-71.5,2014,9,0.0,0.01,0.0
44.5,-72.0,2014,9,0.0,0.01,0.0
43.0,-71.0,2014,9,0.0,0.025,0.0
42.5,-77.5,2014,9,0.0,0.35,0.0
32.0,-84.5,2014,9,0.0,0.5700000000000001,0.0
32.5,-83.5,2014,9,0.0,1.2000000000000002,0.0
31.0,-85.0,2014,9,0.0,48.84,0.0
35.0,-82.0,2014,9,0.0,1.0,0.0
34.0,-81.5,2014,9,0.0,1.4,0.0
34.5,-79.5,2014,9,0.0,121.0,0.0
35.0,-79.0,2014,9,0.0,8.2,0.0
35.0,-92.5,2014,9,0.0,7.0,0.0
36.0,-91.0,2014,9,0.0,12.0,0.0
31.5,-85.0,2014,9,0.0,1.03,0.0
32.0,-85.0,2014,9,0.0,0.5,0.0
30.5,-83.0,2014,9,0.0,2.0,0.0
32.0,-81.0,2014,9,0.0,0.3,0.0
34.0,-82.0,2014,9,0.0,6.5,0.0
35.5,-80.5,2014,9,0.0,3.0,0.0
30.0,-97.5,2014,9,0.0,33.5,0.0
47.5,-93.0,2014,9,0.0,0.01,0.0
33.5,-84.0,2014,9,0.0,0.12,0.0
30.5,-85.0,2014,9,0.0,0.01,0.0
31.0,-82.5,2014,9,0.0,8.9,0.0
36.0,-95.5,2014,9,0.0,3.0,0.0
31.5,-82.0,2014,9,0.0,4.33,0.0
43.0,-75.5,2014,9,0.0,0.23,0.0
33.5,-80.0,2014,9,0.0,0.5,0.0
39.0,-122.0,2014,9,0.0,3.78,2.1
33.5,-92.0,2014,9,0.0,3.0,0.0
42.5,-99.0,2014,9,0.0,0.5,0.0
32.5,-84.0,2014,9,0.0,1.13,0.0
36.0,-80.5,2014,9,0.0,0.1,0.0
36.0,-121.0,2014,9,0.0,0.1,0.3
37.0,-92.0,2014,9,0.0,1.0,0.0
40.5,-102.0,2014,9,0.0,0.1,0.0
33.5,-85.5,2014,9,0.0,6.25,0.0
37.5,-90.5,2014,9,0.0,2.0,0.0
40.5,-76.5,2014,9,0.0,0.1,0.0
36.5,-91.0,2014,9,0.0,1.0,0.0
35.0,-92.0,2014,9,0.0,88.0,0.0
34.5,-89.5,2014,9,0.0,1.0,0.0
47.5,-115.0,2014,9,0.0,0.1,0.0
36.0,-92.5,2014,9,0.0,1.0,0.0
33.0,-83.0,2014,9,0.0,0.1,0.0
36.0,-105.5,2014,9,0.0,2.0,0.0
41.0,-112.5,2014,9,0.0,20.2,0.0
36.5,-122.0,2014,9,0.0,2.0,0.1
48.0,-124.5,2014,9,0.0,0.5,0.0
46.0,-123.0,2014,9,0.0,3.65,0.0
48.5,-119.5,2014,9,0.0,0.61,0.0
36.5,-119.5,2014,9,0.0,0.03,0.3
39.0,-124.0,2014,9,0.0,0.71,0.0
39.5,-124.0,2014,9,0.0,2.2,0.0
34.5,-85.0,2014,9,0.0,1.6,0.0
30.0,-84.0,2014,9,0.0,0.1,0.0
33.0,-89.5,2014,9,0.0,1.0,0.0
38.0,-81.5,2014,9,0.0,1.0,0.0
34.0,-85.5,2014,9,0.0,332.9,0.0
42.5,-103.0,2014,9,0.0,60.0,0.0
34.0,-94.0,2014,9,0.0,2.0,0.0
37.5,-92.5,2014,9,0.0,1.0,0.0
34.5,-85.5,2014,9,0.0,0.1,0.0
31.0,-94.5,2014,9,0.0,10.0,0.0
36.5,-85.0,2014,9,0.0,10.0,0.0
48.5,-116.5,2014,9,0.0,0.1,0.0
33.5,-92.5,2014,9,0.0,1.0,0.0
34.5,-86.0,2014,9,0.0,15.0,0.0
34.5,-91.5,2014,9,0.0,37.0,0.0
40.5,-77.5,2014,9,0.0,0.25,0.0
33.5,-93.5,2014,9,0.0,1.0,0.0
34.5,-83.5,2014,9,0.0,1.0,0.0
34.5,-84.5,2014,9,0.0,0.15,0.0
48.5,-95.0,2014,9,0.0,0.01,0.0
40.5,-76.0,2014,9,0.0,0.2,0.0
33.0,-93.5,2014,9,0.0,8.0,0.0
41.0,-105.0,2014,9,0.0,7.0,0.0
35.0,-89.0,2014,9,0.0,7.0,0.0
35.0,-85.5,2014,9,0.0,0.2,0.0
41.5,-72.0,2014,9,0.0,0.5,0.0
38.5,-76.5,2014,9,0.0,10.7,0.0
35.0,-86.5,2014,9,0.0,4.1,0.0
31.0,-90.0,2014,9,0.0,2.0,0.0
47.0,-117.5,2014,9,0.0,7.2,0.0
46.0,-118.0,2014,9,0.0,21.4,0.0
41.5,-74.0,2014,9,0.0,0.5499999999999999,0.0
32.0,-92.5,2014,9,0.0,0.8,0.0
32.0,-93.5,2014,9,0.0,1.945,0.0
32.5,-93.0,2014,9,0.0,12.05,0.0
31.5,-94.0,2014,9,0.0,12.5,0.0
30.5,-90.5,2014,9,0.0,8.55,0.0
30.5,-90.0,2014,9,0.0,3.46,0.0
30.0,-90.5,2014,9,0.0,1.25,0.0
30.5,-92.5,2014,9,0.0,0.25,0.0
32.0,-92.0,2014,9,0.0,274.2,0.0
37.5,-76.0,2014,9,0.0,1.0,0.0
31.0,-95.0,2014,9,0.0,3.25,0.0
33.5,-99.0,2014,9,0.0,0.1,0.0
31.5,-98.0,2014,9,0.0,3.0,0.0
33.5,-95.0,2014,9,0.0,1.0,0.0
29.0,-95.5,2014,9,0.0,1.0,0.0
30.0,-96.5,2014,9,0.0,23.85,0.0
30.5,-98.5,2014,9,0.0,0.5,0.0
32.5,-97.0,2014,9,0.0,12.0,0.0
43.0,-98.5,2014,9,0.0,55.0,0.0
32.5,-100.5,2014,9,0.0,30.0,0.0
30.0,-99.5,2014,9,0.0,0.25,0.0
30.0,-96.0,2014,9,0.0,2.0,0.0
30.0,-94.0,2014,9,0.0,2.0,0.0
28.5,-98.0,2014,9,0.0,8.0,0.0
33.5,-103.0,2014,9,0.0,0.3,0.0
31.0,-96.5,2014,9,0.0,0.2,0.0
30.0,-95.5,2014,9,0.0,3.0,0.0
30.5,-99.5,2014,9,0.0,4.0,0.0
33.0,-98.0,2014,9,0.0,14.0,0.0
38.5,-83.5,2014,9,0.0,2.0,0.0
32.5,-98.0,2014,9,0.0,1.51,0.0
32.5,-96.0,2014,9,0.0,14.25,0.0
32.5,-101.5,2014,9,0.0,5.0,0.0
30.0,-97.0,2014,9,0.0,1.8000000000000005,0.0
38.0,-77.0,2014,9,0.0,20.8,0.0
34.0,-99.5,2014,9,0.0,10.0,0.0
38.5,-76.0,2014,9,0.0,0.3,0.0
33.0,-102.5,2014,9,0.0,1.0,0.0
28.5,-97.0,2014,9,0.0,0.5,0.0
43.5,-76.0,2014,9,0.0,0.4,0.0
44.5,-76.0,2014,9,0.0,0.1,0.0
43.5,-73.5,2014,9,0.0,62.1,0.0
44.5,-75.0,2014,9,0.0,0.25,0.0
39.5,-122.0,2014,9,0.0,5.2200000000000015,1.77
34.5,-95.5,2014,9,0.0,13.0,0.0
34.0,-95.0,2014,9,0.0,3.1,0.0
45.5,-70.0,2014,9,0.0,0.7,0.0
34.5,-79.0,2014,9,0.0,8.0,0.0
43.5,-71.0,2014,9,0.0,0.01,0.0
35.5,-91.5,2014,9,0.0,12.0,0.0
34.0,-88.5,2014,9,0.0,83.3,0.0
36.5,-83.5,2014,9,0.0,0.1,0.0
39.5,-76.0,2014,9,0.0,0.2,0.0
47.5,-94.0,2014,9,0.0,0.1,0.0
33.5,-87.5,2014,9,0.0,158.2,0.0
40.0,-124.0,2014,9,0.0,0.1,3.55
46.0,-91.5,2014,9,0.0,0.01,0.0
33.0,-86.5,2014,9,0.0,143.1,0.0
48.5,-122.5,2014,9,0.0,0.1,0.0
37.0,-122.5,2014,9,0.0,0.85,1.1
40.5,-98.5,2014,9,0.0,1.0,0.0
36.0,-82.5,2014,9,0.0,0.1,0.0
41.0,-76.0,2014,9,0.0,8.0,0.0
34.5,-93.0,2014,9,0.0,2.0,0.0
30.5,-88.5,2014,9,0.0,1.35,0.0
34.0,-86.0,2014,9,0.0,17.1,0.0
32.0,-87.0,2014,9,0.0,5.1,0.0
30.5,-94.0,2014,9,0.0,15.6,0.0
35.5,-95.0,2014,9,0.0,2.0,0.0
46.5,-95.5,2014,9,0.0,2.0,0.0
34.0,-96.0,2014,9,0.0,11.0,0.0
33.5,-86.0,2014,9,0.0,5.0,0.0
30.5,-93.5,2014,9,0.0,1.4,0.0
30.0,-90.0,2014,9,0.0,6.9,0.0
36.0,-78.5,2014,9,0.0,0.3,0.0
35.0,-78.5,2014,9,0.0,2.6,0.0
33.0,-80.5,2014,9,0.0,2.0,0.0
37.0,-122.0,2014,9,0.0,0.2,0.0
38.5,-75.0,2014,9,0.0,0.25,0.0
46.5,-123.5,2014,9,0.0,127.61,0.0
46.0,-92.0,2014,9,0.0,0.01,0.0
43.0,-73.5,2014,9,0.0,0.45,0.0
42.0,-76.0,2014,9,0.0,0.5,0.0
42.0,-77.0,2014,9,0.0,0.2,0.0
44.5,-74.0,2014,9,0.0,0.1,0.0
43.0,-77.0,2014,9,0.0,0.1,0.0
42.5,-78.5,2014,9,0.0,0.30000000000000004,0.0
42.5,-75.0,2014,9,0.0,0.2,0.0
42.0,-78.5,2014,9,0.0,0.2,0.0
43.0,-77.5,2014,9,0.0,0.1,0.0
43.0,-79.5,2014,9,0.0,0.2,0.0
42.5,-74.5,2014,9,0.0,0.2,0.0
43.0,-74.5,2014,9,0.0,0.1,0.0
43.5,-74.5,2014,9,0.0,0.1,0.0
33.5,-109.5,2014,9,0.0,0.1,0.0
33.0,-117.5,2014,9,0.0,0.6,0.6
31.0,-86.0,2014,9,0.0,0.75,0.0
32.0,-86.0,2014,9,0.0,0.2,0.0
31.0,-88.5,2014,9,0.0,23.2,0.0
32.0,-85.5,2014,9,0.0,1.0,0.0
33.0,-87.5,2014,9,0.0,12.0,0.0
42.5,-106.5,2014,9,0.0,0.1,0.0
43.5,-105.5,2014,9,0.0,0.5,0.0
32.5,-111.5,2014,9,0.0,1.7000000000000002,0.0
35.5,-121.5,2014,9,0.0,3.5,0.1
30.5,-88.0,2014,9,0.0,10.35,0.0
31.0,-85.5,2014,9,0.0,0.1,0.0
40.0,-75.0,2014,9,0.0,0.5,0.0
31.0,-88.0,2014,9,0.0,32.0,0.0
35.0,-112.5,2014,9,0.0,0.1,0.0
38.5,-123.0,2014,9,0.0,2.22,0.22
34.0,-114.5,2014,9,0.0,0.1,0.0
41.0,-96.5,2014,9,0.0,0.1,0.0
45.5,-121.0,2014,9,0.0,1.31,0.0
33.5,-95.5,2014,9,0.0,1.01,0.0
46.5,-124.0,2014,9,0.0,1.4,0.0
34.0,-86.5,2014,9,0.0,1.3,0.0
46.5,-112.0,2014,9,0.0,0.25,0.0
40.0,-122.0,2014,9,0.0,4.5,0.0
47.0,-123.0,2014,9,0.0,0.11,0.0
36.5,-121.5,2014,9,0.0,1.0,0.0
36.5,-120.0,2014,9,0.0,2.0,1.0
48.0,-115.0,2014,9,0.0,0.1,0.0
32.5,-112.0,2014,9,0.0,0.1,0.0
33.0,-86.0,2014,9,0.0,1.1,0.0
33.0,-111.5,2014,9,0.0,0.1,0.0
31.5,-111.0,2014,9,0.0,0.1,0.0
47.0,-124.0,2014,9,0.0,0.1,0.0
36.0,-119.5,2014,9,0.0,0.2,0.0
44.0,-86.0,2014,9,0.0,0.1,0.0
33.0,-88.5,2014,9,0.0,2.0,0.0
35.0,-120.5,2014,9,0.0,0.11,0.1
45.0,-119.0,2014,9,0.0,5.3,0.0
41.5,-71.5,2014,9,0.0,1.65,0.0
28.0,-81.0,2014,9,0.0,14.0,0.0
34.0,-88.0,2014,9,0.0,13.25,0.0
48.0,-124.0,2014,9,0.0,0.1,0.0
33.0,-113.0,2014,9,0.0,0.1,0.0
33.0,-87.0,2014,9,0.0,12.7,0.0
44.0,-89.5,2014,9,0.0,0.01,0.0
45.0,-88.5,2014,9,0.0,0.17,0.0
30.0,-86.5,2014,9,0.0,3.0,0.0
34.5,-87.5,2014,9,0.0,25.0,0.0
44.0,-108.5,2014,9,0.0,2.0,0.0
48.0,-122.5,2014,9,0.0,3.4,0.0
39.5,-120.0,2014,9,0.0,0.1,0.0
34.0,-87.0,2014,9,0.0,5.1,0.0
48.0,-117.5,2014,9,0.0,0.1,0.0
34.5,-88.0,2014,9,0.0,4.1,0.0
32.0,-87.5,2014,9,0.0,4.1,0.0
33.5,-87.0,2014,9,0.0,28.1,0.0
47.0,-118.0,2014,9,0.0,9.5,0.0
35.5,-87.5,2014,9,0.0,3.0,0.0
33.5,-88.5,2014,9,0.0,0.2,0.0
39.5,-112.0,2014,9,0.0,0.1,0.0
47.5,-120.0,2014,9,0.0,5.4,0.0
46.5,-117.0,2014,9,0.0,1.0,0.0
35.0,-109.5,2014,9,0.0,0.1,0.0
32.0,-89.5,2014,9,0.0,1.0,0.0
41.0,-101.5,2014,9,0.0,0.1,0.0
34.0,-87.5,2014,9,0.0,31.0,0.0
33.5,-116.5,2014,9,0.0,1.0,1.1
38.0,-122.5,2014,9,0.0,0.35,0.21
35.0,-111.0,2014,9,0.0,0.1,0.0
32.5,-87.0,2014,9,0.0,5.3,0.0
40.5,-72.5,2014,9,0.0,0.2,0.0
42.0,-75.0,2014,9,0.0,0.1,0.0
46.0,-118.5,2014,9,0.0,175.0,0.0
36.5,-86.0,2014,9,0.0,0.2,0.0
40.5,-95.0,2014,9,0.0,0.01,0.0
43.5,-98.5,2014,9,0.0,110.0,0.0
34.0,-103.5,2014,9,0.0,1.0,0.0
33.5,-99.5,2014,9,0.0,0.5,0.0
44.0,-98.5,2014,9,0.0,40.0,0.0
31.5,-99.5,2014,9,0.0,6.0,0.0
43.0,-99.0,2014,9,0.0,27.0,0.0
43.5,-98.0,2014,9,0.0,30.0,0.0
28.5,-99.5,2014,9,0.0,2.26,0.0
43.5,-72.0,2014,9,0.0,2.0,0.0
35.5,-101.0,2014,9,0.0,2.0,0.0
33.5,-97.0,2014,9,0.0,3.0,0.0
44.0,-101.5,2014,9,0.0,30.0,0.0
32.0,-102.0,2014,9,0.0,0.5,0.0
43.0,-98.0,2014,9,0.0,30.0,0.0
30.5,-94.5,2014,9,0.0,0.5,0.0
39.0,-82.5,2014,9,0.0,5.0,0.0
29.0,-99.5,2014,9,0.0,10.0,0.0
43.5,-97.0,2014,9,0.0,81.0,0.0
44.0,-97.0,2014,9,0.0,25.0,0.0
38.5,-83.0,2014,9,0.0,5.0,0.0
32.5,-99.0,2014,9,0.0,0.25,0.0
43.0,-97.5,2014,9,0.0,55.0,0.0
33.0,-112.5,2014,9,0.0,0.0,2.800000000000001
37.0,-121.5,2014,9,0.0,0.75,0.05
33.5,-112.5,2014,9,0.0,0.0,3.0000000000000013
40.5,-124.5,2014,9,0.0,0.1,1.0
40.5,-124.0,2014,9,0.0,0.0,30.1
41.5,-123.0,2014,9,0.0,0.1,0.3
37.0,-120.5,2014,9,0.0,0.0,15.829999999999998
34.0,-110.0,2014,9,0.0,0.0,0.1
34.5,-115.0,2014,9,0.0,0.0,0.1
43.5,-120.0,2014,9,450.0,0.0,0.0
46.5,-119.0,2014,9,0.0,0.0,11375.0
38.0,-123.5,2014,9,0.0,0.01,0.0
38.5,-124.0,2014,9,0.0,0.01,0.0
40.5,-122.0,2014,9,0.0,0.36,0.0
34.0,-119.5,2014,9,0.0,0.0,13.0
33.0,-116.5,2014,9,0.0,0.0,1.0
37.5,-123.0,2014,9,0.0,0.8,0.0
35.0,-118.5,2014,9,0.0,1.27,0.0
