latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-91.5,2009,5,0.0,0.01,0.0
43.5,-89.5,2009,5,0.0,4.0699999999999985,0.0
43.0,-89.5,2009,5,0.0,0.2,0.0
44.0,-89.5,2009,5,1.4,1.4200000000000002,0.0
44.0,-90.0,2009,5,0.0,5.409999999999998,0.0
44.0,-89.0,2009,5,0.0,8.4,0.0
44.5,-88.0,2009,5,0.0,0.6,0.0
44.5,-91.5,2009,5,0.0,14.47,0.0
45.0,-92.0,2009,5,0.0,4.05,0.0
44.0,-90.5,2009,5,0.0,24.160000000000004,0.0
43.5,-91.0,2009,5,0.0,0.01,0.0
45.0,-91.5,2009,5,0.0,13.76,0.0
44.5,-91.0,2009,5,0.0,0.1,0.0
44.5,-90.0,2009,5,0.0,4.5299999999999985,0.0
46.0,-92.0,2009,5,0.0,3.94,0.0
46.0,-90.5,2009,5,0.0,42.15,0.0
45.5,-92.0,2009,5,0.0,6.71,0.0
45.5,-92.5,2009,5,0.01,4.979999999999999,0.0
45.5,-91.0,2009,5,0.0,4.260000000000002,0.0
45.5,-91.5,2009,5,0.0,0.49,0.0
45.0,-90.5,2009,5,0.01,9.95,0.0
45.0,-91.0,2009,5,0.0,20.6,0.0
45.0,-89.5,2009,5,0.0,9.31,0.0
45.0,-90.0,2009,5,0.0,0.4300000000000001,0.0
44.0,-72.0,2009,5,0.0,1.5,0.0
43.5,-72.5,2009,5,0.0,3.6,0.0
43.0,-72.5,2009,5,0.0,2.0,0.0
44.5,-71.5,2009,5,0.0,1.3,0.0
43.0,-71.5,2009,5,0.0,1.0,0.0
43.5,-71.5,2009,5,0.0,1.0,0.0
46.0,-113.5,2009,5,0.01,5.21,0.0
48.0,-115.5,2009,5,0.0,0.2,0.0
46.5,-113.0,2009,5,0.0,0.52,0.0
36.0,-104.0,2009,5,200.0,0.0,0.0
33.5,-107.0,2009,5,0.0,0.7,0.0
32.5,-109.5,2009,5,0.0,2.0,0.0
31.0,-109.0,2009,5,425.0,0.0,0.0
35.0,-105.5,2009,5,0.0,0.25,0.0
36.0,-105.0,2009,5,0.0,2.0,0.0
35.5,-105.5,2009,5,0.75,0.35,0.0
36.0,-105.5,2009,5,0.1,11.0,0.0
36.5,-106.0,2009,5,1.5,0.0,0.0
35.0,-104.5,2009,5,43.5,0.0,0.0
34.0,-104.5,2009,5,1970.0,0.0,0.0
32.5,-103.5,2009,5,30.0,94.5,0.0
33.0,-103.5,2009,5,3.0,170.5,0.0
32.0,-103.5,2009,5,0.0,25.0,0.0
34.0,-105.0,2009,5,0.0,0.2,0.0
33.0,-106.5,2009,5,0.0,0.6,0.0
33.0,-104.0,2009,5,900.0,0.0,0.0
33.5,-104.0,2009,5,20.0,0.0,0.0
36.0,-89.0,2009,5,0.0,2.5,0.0
35.5,-85.5,2009,5,0.0,0.1,0.0
35.0,-87.0,2009,5,0.0,0.1,0.0
36.0,-88.5,2009,5,0.0,0.1,0.0
36.0,-89.5,2009,5,0.0,2.8,0.0
35.5,-90.0,2009,5,0.0,0.5,0.0
36.0,-88.0,2009,5,0.0,1.1,0.0
35.0,-88.5,2009,5,0.0,2.0,0.0
35.5,-88.5,2009,5,0.0,1.0,0.0
35.5,-88.0,2009,5,0.0,0.1,0.0
41.0,-112.0,2009,5,0.1,0.25,0.0
40.0,-111.5,2009,5,0.0,0.2,0.0
39.5,-111.5,2009,5,0.25,0.0,0.0
38.5,-113.0,2009,5,0.0,0.1,0.0
40.5,-111.5,2009,5,0.0,0.02,0.0
40.0,-112.0,2009,5,0.0,0.1,0.0
48.5,-119.0,2009,5,0.0,4.05,0.0
48.5,-119.5,2009,5,0.0,17.85,0.0
48.5,-118.5,2009,5,0.0,0.1,0.0
48.5,-118.0,2009,5,0.0,87.26,0.0
48.0,-120.0,2009,5,0.0,0.1,0.0
47.5,-120.5,2009,5,0.0,0.25,0.0
48.5,-122.0,2009,5,0.0,0.6,0.0
47.5,-119.5,2009,5,0.0,1.25,0.0
47.5,-123.0,2009,5,0.0,0.26,0.0
47.5,-117.5,2009,5,0.0,0.4,0.0
47.0,-120.5,2009,5,0.0,0.01,0.0
48.0,-118.0,2009,5,0.0,0.01,0.0
48.0,-117.5,2009,5,0.0,0.7,0.0
46.5,-121.0,2009,5,0.0,1.0,0.0
45.5,-122.5,2009,5,0.0,0.5,0.0
48.0,-119.5,2009,5,0.0,0.01,0.0
48.5,-117.5,2009,5,0.0,0.01,0.0
46.0,-121.5,2009,5,0.0,0.11,0.0
47.0,-123.0,2009,5,0.0,2.0,0.0
47.0,-122.0,2009,5,0.0,14.2,0.0
46.5,-122.5,2009,5,0.0,0.1,0.0
45.5,-121.5,2009,5,0.0,0.25,0.0
48.5,-120.0,2009,5,0.0,81.0,0.0
46.5,-124.0,2009,5,0.0,0.2,0.0
46.5,-123.0,2009,5,0.0,0.5,0.0
42.5,-74.0,2009,5,0.0,24.779999999999994,0.0
42.5,-74.5,2009,5,0.0,3.78,0.0
42.0,-74.5,2009,5,0.0,5.13,0.0
42.0,-78.5,2009,5,0.1,0.6,0.0
42.0,-78.0,2009,5,0.0,0.2,0.0
42.0,-76.0,2009,5,1.8,1.6000000000000003,0.0
42.0,-75.5,2009,5,0.0,4.67,0.0
42.0,-76.5,2009,5,0.0,4.5,0.0
42.0,-79.0,2009,5,0.0,1.5000000000000004,0.0
42.5,-79.0,2009,5,0.2,6.599999999999994,0.0
42.5,-77.0,2009,5,1.5,6.08,0.0
42.5,-76.5,2009,5,0.0,2.8000000000000003,0.0
42.0,-79.5,2009,5,0.0,2.1,0.0
42.0,-80.0,2009,5,0.0,5.1,0.0
42.5,-79.5,2009,5,0.1,0.1,0.0
42.0,-77.0,2009,5,0.0,3.68,0.0
42.5,-76.0,2009,5,0.0,4.7,0.0
44.5,-74.0,2009,5,1.78,28.8,0.0
44.5,-73.5,2009,5,1.5,8.45,0.0
44.0,-73.5,2009,5,0.0,2.03,0.0
42.0,-73.5,2009,5,0.0,1.5,0.0
42.0,-74.0,2009,5,0.0,4.85,0.0
42.0,-75.0,2009,5,0.0,6.119999999999999,0.0
41.5,-74.0,2009,5,0.2,8.029999999999998,0.0
43.0,-79.0,2009,5,0.5,2.4000000000000004,0.0
44.0,-74.0,2009,5,0.0,1.83,0.0
43.5,-73.5,2009,5,1.5,0.15,0.0
43.5,-74.0,2009,5,1.94,4.039999999999999,0.0
44.5,-75.0,2009,5,0.0,15.47,0.0
44.5,-74.5,2009,5,0.0,3.0,0.0
44.0,-74.5,2009,5,0.0,0.97,0.0
43.0,-74.5,2009,5,0.0,0.97,0.0
43.0,-75.0,2009,5,0.0,2.6,0.0
43.0,-78.5,2009,5,0.1,8.609999999999998,0.0
42.5,-78.5,2009,5,0.0,2.4000000000000004,0.0
43.0,-75.5,2009,5,0.5,0.5,0.0
44.0,-76.0,2009,5,0.0,7.249999999999999,0.0
43.5,-76.5,2009,5,0.0,1.84,0.0
44.0,-76.5,2009,5,0.0,2.0,0.0
44.0,-75.5,2009,5,0.0,6.83,0.0
43.5,-76.0,2009,5,0.0,0.30000000000000004,0.0
40.5,-74.5,2009,5,0.0,1.1,0.0
40.5,-74.0,2009,5,0.2,6.249999999999997,0.0
43.5,-75.5,2009,5,0.0,0.1,0.0
43.0,-76.0,2009,5,0.5,2.0000000000000004,0.0
42.5,-78.0,2009,5,1.0,4.3599999999999985,0.0
42.5,-75.5,2009,5,0.5,1.35,0.0
43.0,-78.0,2009,5,2.5500000000000003,32.13000000000001,0.0
43.0,-77.5,2009,5,0.1,4.34,0.0
40.5,-73.5,2009,5,0.4,13.649999999999995,0.0
43.0,-79.5,2009,5,0.0,0.6,0.0
43.0,-76.5,2009,5,0.0,9.3,0.0
42.5,-77.5,2009,5,0.0,7.5,0.0
41.5,-74.5,2009,5,0.0,5.629999999999997,0.0
41.0,-74.0,2009,5,0.0,11.199999999999998,0.0
42.5,-75.0,2009,5,0.0,6.0,0.0
42.5,-73.5,2009,5,0.0,7.0,0.0
44.0,-75.0,2009,5,0.0,0.30000000000000004,0.0
44.5,-75.5,2009,5,0.0,2.1,0.0
44.5,-76.0,2009,5,0.0,0.30000000000000004,0.0
43.0,-74.0,2009,5,0.0,12.080000000000002,0.0
42.0,-77.5,2009,5,0.6,2.7100000000000004,0.0
41.0,-72.5,2009,5,0.0,2.05,0.0
40.5,-73.0,2009,5,0.1,2.8000000000000003,0.0
40.5,-72.5,2009,5,0.0,0.1,0.0
41.5,-75.0,2009,5,0.0,1.3000000000000005,0.0
43.0,-73.5,2009,5,1.0,1.38,0.0
43.0,-77.0,2009,5,0.0,1.0,0.0
44.5,-108.5,2009,5,0.0,0.1,0.0
42.5,-108.5,2009,5,0.0,1.0,0.0
42.5,-105.5,2009,5,0.1,0.1,0.0
43.0,-108.5,2009,5,0.0,1.0,0.0
44.0,-106.0,2009,5,0.0,0.5,0.0
44.0,-108.0,2009,5,20.0,0.0,0.0
34.0,-94.0,2009,5,0.0,1.0,0.0
41.5,-73.0,2009,5,0.0,2.2,0.0
41.5,-73.5,2009,5,0.0,0.95,0.0
41.5,-72.5,2009,5,0.0,7.6,0.0
41.5,-72.0,2009,5,0.0,8.25,0.0
41.0,-73.5,2009,5,0.0,1.0,0.0
41.0,-73.0,2009,5,0.0,0.1,0.0
48.5,-117.0,2009,5,0.0,0.1,0.0
47.5,-117.0,2009,5,0.0,0.1,0.0
48.0,-117.0,2009,5,0.0,2.9,0.0
47.0,-117.0,2009,5,0.0,1.6,0.0
46.0,-116.0,2009,5,0.0,1.5,0.0
43.5,-116.5,2009,5,0.0,0.1,0.0
30.5,-93.0,2009,5,0.0,0.0,2.7
30.5,-91.0,2009,5,0.0,0.0,16.481070000000006
30.0,-94.0,2009,5,0.0,1.0,6.0
30.5,-91.5,2009,5,0.0,0.0,17.08
30.5,-93.5,2009,5,0.0,0.0,29.75
31.0,-93.5,2009,5,0.0,0.0,0.5
30.5,-90.5,2009,5,0.0,0.0,11.8
30.0,-90.5,2009,5,0.0,0.0,0.9
30.0,-91.0,2009,5,0.0,0.0,0.21875999999999998
32.0,-93.5,2009,5,0.0,0.0,0.75
32.0,-94.0,2009,5,0.0,0.0,10.0
32.5,-93.0,2009,5,0.0,0.0,0.25
30.5,-103.0,2009,5,5.0,0.0,0.0
31.0,-104.5,2009,5,0.0,195.0,0.0
29.5,-98.0,2009,5,0.0,25.3,0.0
31.5,-102.5,2009,5,253.0,8.0,0.0
32.5,-100.5,2009,5,170.0,469.0,0.0
31.0,-95.0,2009,5,0.0,12.0,0.0
32.0,-96.0,2009,5,0.0,40.0,0.0
32.0,-100.5,2009,5,0.0,793.0,0.0
32.0,-101.5,2009,5,63.0,0.0,0.0
30.0,-97.5,2009,5,0.0,52.81,0.0
30.0,-105.0,2009,5,0.0,1550.0,0.0
30.0,-104.0,2009,5,6.0,0.2,0.0
30.5,-104.0,2009,5,5451.0,1.0,0.0
27.5,-98.0,2009,5,0.0,15.0,0.0
30.0,-103.0,2009,5,8.0,0.0,0.0
33.0,-95.0,2009,5,0.0,1.02,0.0
27.0,-98.0,2009,5,0.0,10.0,0.0
32.5,-95.0,2009,5,0.0,15.35,0.0
30.0,-101.5,2009,5,3.0,31.0,0.0
29.5,-98.5,2009,5,0.0,84.3,0.0
31.5,-103.0,2009,5,641.0,233.0,0.0
31.5,-94.5,2009,5,0.0,10.0,0.0
32.0,-94.5,2009,5,0.0,7.25,0.0
32.0,-98.0,2009,5,0.0,19.0,0.0
33.0,-94.5,2009,5,0.0,3.5,0.0
31.0,-103.0,2009,5,39.0,100.25,0.0
31.5,-96.0,2009,5,0.0,45.0,0.0
30.5,-98.0,2009,5,0.0,36.63000000000001,0.0
30.0,-104.5,2009,5,160.0,0.01,0.0
30.0,-95.5,2009,5,0.0,15.0,0.0
32.0,-95.0,2009,5,0.0,20.950000000000006,0.0
31.0,-96.0,2009,5,0.0,3.0,0.0
31.0,-94.5,2009,5,0.0,10.55,0.0
29.5,-104.5,2009,5,10.0,0.0,0.0
33.0,-102.0,2009,5,0.0,1603.05,0.0
32.5,-100.0,2009,5,0.0,17.5,0.0
32.0,-100.0,2009,5,0.0,99.64999999999998,0.0
32.0,-103.0,2009,5,0.0,44.6,0.0
29.5,-99.0,2009,5,0.0,11.5,0.0
31.0,-98.0,2009,5,0.0,16.22,0.0
31.0,-100.0,2009,5,0.0,1.0,0.0
31.5,-99.0,2009,5,0.0,31.75,0.0
30.5,-94.5,2009,5,0.0,20.0,0.0
29.0,-98.0,2009,5,0.0,4.0,0.0
27.5,-98.5,2009,5,0.0,7.8199999999999985,0.0
31.5,-97.0,2009,5,0.0,3.5,0.0
32.0,-95.5,2009,5,0.5,42.1,0.0
33.0,-97.5,2009,5,0.0,4.0,0.0
34.5,-101.0,2009,5,75.0,15.11,0.0
32.0,-102.0,2009,5,0.0,21.0,0.0
28.0,-98.0,2009,5,0.0,1.5,0.0
30.5,-97.5,2009,5,0.0,8.51,0.0
29.5,-94.5,2009,5,0.0,4.0,0.0
29.0,-99.0,2009,5,0.0,148.24,0.0
29.0,-98.5,2009,5,0.0,29.16,0.0
28.5,-100.0,2009,5,0.0,101.2,0.0
31.5,-98.0,2009,5,0.0,58.5,0.0
32.0,-99.5,2009,5,0.0,6.51,0.0
32.0,-98.5,2009,5,0.0,69.06,0.0
33.0,-100.0,2009,5,0.0,1.0,0.0
33.5,-98.5,2009,5,0.0,2.0,0.0
32.0,-99.0,2009,5,0.0,5.0,0.0
30.0,-98.5,2009,5,0.0,5.199999999999998,0.0
30.5,-101.5,2009,5,0.0,0.01,0.0
30.5,-99.5,2009,5,1.0,2.0,0.0
30.0,-96.5,2009,5,0.0,2.5,0.0
28.5,-97.5,2009,5,0.0,140.0,0.0
31.5,-97.5,2009,5,0.0,37.59,0.0
33.5,-101.0,2009,5,0.0,1.5,0.0
33.5,-97.5,2009,5,0.0,1.0,0.0
32.5,-96.5,2009,5,0.0,8.3,0.0
32.5,-98.5,2009,5,50.0,65.28999999999999,0.0
33.0,-99.0,2009,5,0.0,17.05,0.0
31.0,-98.5,2009,5,0.0,15.0,0.0
31.5,-103.5,2009,5,88.0,27.0,0.0
30.0,-99.0,2009,5,0.0,10.0,0.0
29.0,-96.0,2009,5,0.0,9.0,0.0
29.5,-99.5,2009,5,0.0,0.5,0.0
28.5,-99.5,2009,5,0.0,0.26,0.0
28.0,-97.0,2009,5,50.0,3.02,0.0
32.5,-101.5,2009,5,0.3,3.5,0.0
33.5,-96.0,2009,5,0.0,5.0,0.0
33.5,-102.5,2009,5,0.0,1.5,0.0
34.0,-103.0,2009,5,0.0,0.25,0.0
32.5,-97.5,2009,5,0.0,0.7,0.0
32.0,-97.0,2009,5,0.0,22.0,0.0
29.5,-97.5,2009,5,0.0,3.0,0.0
29.0,-95.5,2009,5,0.0,9.2,0.0
31.0,-97.5,2009,5,0.0,38.25,0.0
30.5,-101.0,2009,5,50.0,0.0,0.0
30.5,-94.0,2009,5,0.0,2.0,0.0
30.0,-99.5,2009,5,0.0,7.25,0.0
30.5,-97.0,2009,5,0.0,5.449999999999998,0.0
29.5,-101.0,2009,5,1.0,0.0,0.0
26.5,-99.5,2009,5,0.0,551.0,0.0
32.0,-97.5,2009,5,0.0,4.01,0.0
32.5,-98.0,2009,5,0.0,8.29,0.0
32.5,-96.0,2009,5,0.0,6.0,0.0
28.5,-98.0,2009,5,0.0,9.0,0.0
30.5,-95.0,2009,5,0.0,7.25,0.0
30.0,-97.0,2009,5,0.0,4.210000000000001,0.0
33.5,-100.0,2009,5,25.0,0.0,0.0
33.5,-98.0,2009,5,0.0,4.1,0.0
33.5,-103.0,2009,5,1000.0,0.0,0.0
31.0,-94.0,2009,5,0.0,1.01,0.0
31.0,-97.0,2009,5,0.0,11.0,0.0
30.0,-94.5,2009,5,0.0,0.7,0.0
29.5,-95.5,2009,5,0.0,1.3,0.0
28.5,-97.0,2009,5,0.0,53.5,0.0
32.0,-101.0,2009,5,10.0,3.0,0.0
32.5,-101.0,2009,5,0.5,1.0,0.0
31.5,-99.5,2009,5,0.0,75.0,0.0
28.5,-99.0,2009,5,0.0,58.25,0.0
30.0,-98.0,2009,5,0.0,1.0,0.0
29.0,-97.0,2009,5,0.0,2.7,0.0
29.0,-100.0,2009,5,0.0,18.0,0.0
30.5,-96.0,2009,5,0.0,0.5,0.0
31.0,-101.0,2009,5,4.0,6.0,0.0
31.0,-102.5,2009,5,0.0,0.25,0.0
31.0,-103.5,2009,5,0.0,5.0,0.0
31.5,-98.5,2009,5,0.0,1.5,0.0
32.5,-99.0,2009,5,0.0,6.0,0.0
34.0,-101.0,2009,5,50.0,0.0,0.0
35.5,-100.5,2009,5,0.0,55.0,0.0
35.0,-102.0,2009,5,0.0,1.0,0.0
33.0,-98.5,2009,5,0.0,11.5,0.0
31.5,-100.5,2009,5,0.0,15.0,0.0
29.0,-99.5,2009,5,0.0,19.0,0.0
34.5,-100.5,2009,5,0.0,10.5,0.0
33.5,-102.0,2009,5,0.0,36.01,0.0
32.0,-102.5,2009,5,0.0,2.0,0.0
32.5,-95.5,2009,5,0.0,5.0,0.0
32.5,-99.5,2009,5,0.0,44.5,0.0
32.5,-94.5,2009,5,0.0,0.5,0.0
31.5,-100.0,2009,5,0.0,0.5,0.0
31.0,-99.0,2009,5,0.0,16.0,0.0
27.0,-99.5,2009,5,0.0,200.0,0.0
28.0,-99.0,2009,5,0.0,200.0,0.0
29.0,-96.5,2009,5,0.0,32.0,0.0
33.5,-96.5,2009,5,0.0,5.0,0.0
36.0,-102.0,2009,5,0.0,2.0,0.0
31.5,-95.0,2009,5,0.0,15.0,0.0
29.0,-97.5,2009,5,0.0,0.25,0.0
32.0,-96.5,2009,5,0.0,5.25,0.0
33.0,-100.5,2009,5,20.0,0.0,0.0
34.0,-102.0,2009,5,2.0,0.0,0.0
35.0,-100.5,2009,5,1.0,0.0,0.0
33.0,-97.0,2009,5,0.0,6.03,0.0
28.0,-98.5,2009,5,0.0,1.0,0.0
27.5,-97.5,2009,5,0.0,0.5,0.0
31.5,-101.0,2009,5,0.0,7.75,0.0
34.0,-98.5,2009,5,0.0,1.0,0.0
33.0,-95.5,2009,5,0.0,2.5,0.0
31.5,-96.5,2009,5,0.0,2.0,0.0
33.0,-101.5,2009,5,15.0,0.0,0.0
33.0,-96.5,2009,5,0.0,1.0,0.0
33.5,-99.0,2009,5,1.0,1.0,0.0
35.5,-102.5,2009,5,5.0,0.0,0.0
35.0,-101.5,2009,5,11.0,0.0,0.0
30.5,-96.5,2009,5,0.0,0.25,0.0
31.0,-96.5,2009,5,0.0,0.25,0.0
29.5,-96.5,2009,5,0.0,2.0,0.0
30.0,-100.0,2009,5,0.0,51.0,0.0
31.5,-95.5,2009,5,0.0,1.0,0.0
35.5,-101.5,2009,5,0.0,0.1,0.0
36.0,-103.0,2009,5,0.0,0.01,0.0
41.5,-71.5,2009,5,0.0,7.0,0.0
42.0,-72.0,2009,5,0.0,0.25,0.0
17.5,-66.5,2009,5,0.0,0.0,55.25
18.0,-65.5,2009,5,0.0,0.0,5.0
18.0,-66.5,2009,5,0.0,0.0,54.5
18.5,-67.5,2009,5,0.0,0.0,2.0
18.0,-67.0,2009,5,0.0,0.0,10.2
18.0,-67.5,2009,5,0.0,0.0,11.0
18.0,-66.0,2009,5,0.0,0.0,1.25
17.5,-67.0,2009,5,0.0,0.0,0.5
22.0,-160.0,2009,5,0.0,0.0,0.2
21.5,-159.5,2009,5,0.0,0.0,0.51
22.0,-159.5,2009,5,0.0,0.0,0.61
19.5,-155.5,2009,5,0.0,0.0,0.4
19.5,-155.0,2009,5,0.0,0.0,0.1
21.5,-158.5,2009,5,0.0,0.0,11.159999999999998
21.0,-158.5,2009,5,0.0,0.0,9.299999999999997
21.0,-158.0,2009,5,0.0,0.0,1.32
21.5,-158.0,2009,5,0.0,0.0,0.1
20.5,-157.0,2009,5,0.0,0.0,2.02
20.5,-156.5,2009,5,0.0,0.0,10.55
19.5,-156.5,2009,5,0.0,0.0,0.30000000000000004
20.0,-156.0,2009,5,0.0,0.0,0.1
37.5,-122.5,2009,5,0.0,0.0,2.2
39.0,-124.0,2009,5,0.0,1.0,0.1
34.0,-116.5,2009,5,2.0,0.0,0.0
36.0,-119.5,2009,5,0.0,1.0,0.0
35.0,-120.5,2009,5,0.0,0.0,0.7
35.5,-121.5,2009,5,0.0,2.0,0.0
38.5,-121.0,2009,5,0.0,2.7099999999999995,0.0
38.0,-121.0,2009,5,0.0,6.65,2.5
39.0,-123.5,2009,5,0.0,0.1,0.30000000000000004
38.5,-122.5,2009,5,0.0,1.25,0.0
38.0,-123.0,2009,5,0.0,0.11,0.0
38.5,-123.0,2009,5,0.0,3.5,0.0
36.0,-121.0,2009,5,0.0,0.4,0.0
38.5,-124.0,2009,5,0.0,7.0,0.0
39.5,-123.5,2009,5,0.0,1.0,0.0
40.0,-122.0,2009,5,0.0,0.5,0.0
40.0,-124.0,2009,5,0.0,0.0,0.25
38.0,-121.5,2009,5,0.0,1.0,0.0
