latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-115.5,2012,8,0.3,0.0,0.0
41.5,-119.5,2012,8,48.1,0.0,0.0
41.0,-120.0,2012,8,61298.0,0.0,0.0
40.5,-120.5,2012,8,315808.8,37.7,0.0
40.5,-121.0,2012,8,18.79,0.0,0.0
40.0,-122.5,2012,8,0.0,13.85,32.75
38.0,-106.0,2012,8,0.1,0.0,0.0
38.5,-105.5,2012,8,0.2,0.0,0.0
38.0,-106.5,2012,8,0.1,0.0,0.0
40.0,-107.5,2012,8,0.0,0.0,10.0
40.5,-109.0,2012,8,71.1,0.0,0.0
40.0,-108.5,2012,8,5676.300000000002,0.0,0.0
40.5,-108.0,2012,8,5.4,0.0,0.3
40.0,-109.0,2012,8,3.1,0.0,0.0
39.5,-108.5,2012,8,31.8,0.0,0.0
39.5,-109.0,2012,8,50.7,0.0,0.0
40.5,-108.5,2012,8,0.4,0.0,0.0
40.0,-108.0,2012,8,0.1,0.0,0.0
40.0,-109.5,2012,8,1.4000000000000004,0.0,0.0
39.0,-108.5,2012,8,5.899999999999999,0.3,0.0
39.5,-107.0,2012,8,0.4,0.0,0.0
39.0,-109.0,2012,8,0.1,0.4,0.0
39.5,-107.5,2012,8,0.1,0.0,0.0
38.5,-108.5,2012,8,0.1,0.0,0.0
38.5,-107.0,2012,8,84.1,0.0,0.0
38.5,-108.0,2012,8,0.1,0.0,0.0
38.0,-108.0,2012,8,0.1,0.0,0.0
38.0,-107.0,2012,8,0.1,0.0,0.0
37.0,-108.5,2012,8,37.5,0.0,0.0
37.5,-109.0,2012,8,2.2,0.0,0.0
37.0,-104.5,2012,8,10.0,0.0,0.0
37.0,-109.0,2012,8,2.3000000000000003,0.0,0.0
37.0,-106.5,2012,8,0.1,0.0,0.0
25.5,-81.5,2012,8,1241.0,0.0,0.0
26.0,-81.5,2012,8,23.1,0.0,0.0
25.5,-81.0,2012,8,4.199999999999998,0.0,0.0
30.5,-81.5,2012,8,0.5,0.0,0.0
43.0,-116.5,2012,8,0.0,2633.3,0.0
43.0,-116.0,2012,8,84.0,546.5,5.0
42.5,-116.0,2012,8,2688.0,0.0,0.0
42.0,-116.0,2012,8,6250.0,0.0,0.0
42.5,-117.0,2012,8,3587.0,0.0,3.0
42.0,-114.0,2012,8,73.69999999999997,1994.0,0.0
42.0,-115.0,2012,8,648.2,0.0,0.0
42.5,-114.0,2012,8,142864.0,251.1,0.0
42.5,-115.0,2012,8,2.0,0.0,0.0
42.5,-113.5,2012,8,0.0,8.7,0.0
43.0,-113.5,2012,8,584.0,0.0,0.0
43.0,-112.5,2012,8,0.0,60.0,0.0
43.5,-117.0,2012,8,0.0,101.0,0.0
42.5,-115.5,2012,8,1890.0,9.0,0.1
43.5,-112.5,2012,8,0.0,541.0,0.0
44.0,-112.5,2012,8,0.0,0.0,1800.0
43.0,-112.0,2012,8,5.0,0.0,0.0
42.0,-115.5,2012,8,769.0,0.0,0.0
46.0,-117.0,2012,8,0.0,26.1,0.0
46.0,-116.5,2012,8,0.0,512.7,0.0
43.0,-117.0,2012,8,0.0,278.0,0.0
42.5,-117.5,2012,8,0.3,0.0,0.0
42.5,-112.0,2012,8,0.0,134.0,0.0
42.5,-111.5,2012,8,0.0,364.0,0.0
42.5,-114.5,2012,8,1787.7,1776.0,0.0
43.0,-114.5,2012,8,0.0,0.0,20.0
41.5,-87.5,2012,8,0.0,10.5,0.0
41.5,-70.0,2012,8,0.0,1.0,0.0
46.5,-92.5,2012,8,0.0,0.1,0.0
47.0,-96.0,2012,8,0.0,81.8,0.0
47.5,-95.5,2012,8,0.0,4.800000000000002,0.0
47.5,-95.0,2012,8,0.0,1.8,0.0
47.5,-96.0,2012,8,11.0,20.0,0.0
48.0,-95.0,2012,8,0.0,0.5,0.0
34.0,-89.0,2012,8,0.1,2.0,0.0
48.5,-113.5,2012,8,0.0,12.099999999999998,0.0
48.5,-112.5,2012,8,0.0,4.0,0.0
48.5,-113.0,2012,8,0.0,1.0,0.0
48.0,-112.5,2012,8,0.0,20.0,0.0
48.0,-113.0,2012,8,0.0,0.2,0.0
46.0,-108.5,2012,8,40084.8,0.0,36.1
45.5,-107.5,2012,8,88797.2,5.599999999999999,0.0
45.0,-109.0,2012,8,0.0,0.5,0.0
45.5,-108.0,2012,8,0.3,240.2,0.0
45.0,-108.5,2012,8,15.0,0.0,0.0
45.0,-107.5,2012,8,0.2,216.9,0.0
45.5,-108.5,2012,8,0.0,1938.9,0.0
45.0,-108.0,2012,8,1.2,0.0,0.0
47.5,-108.5,2012,8,3.2,0.0,0.0
48.0,-109.0,2012,8,0.0,122.4,0.0
47.5,-109.0,2012,8,10.1,0.0,0.0
47.0,-115.0,2012,8,0.0,403.4,0.0
47.5,-115.0,2012,8,0.5,9868.31,0.0
48.0,-106.0,2012,8,0.0,1629.4,0.0
48.0,-105.5,2012,8,0.0,20.599999999999994,0.0
48.0,-105.0,2012,8,0.0,466.3,0.0
48.0,-106.5,2012,8,65.1,83.0,0.0
47.5,-111.0,2012,8,1000.0,0.0,0.0
47.5,-110.5,2012,8,1400.0,0.0,0.0
47.5,-110.0,2012,8,1245.0,0.0,0.0
47.0,-109.0,2012,8,300.0,0.0,0.0
47.0,-109.5,2012,8,0.1,0.0,0.0
47.0,-108.5,2012,8,0.0,3300.0,0.0
47.5,-109.5,2012,8,172.0,0.0,0.0
48.0,-109.5,2012,8,820.0,2087.0,0.0
48.0,-108.5,2012,8,0.0,10924.0,0.0
45.5,-105.0,2012,8,315.2,0.0,0.0
46.0,-104.5,2012,8,0.0,271.8,0.0
46.0,-106.5,2012,8,166884.2,0.0,0.0
46.0,-105.5,2012,8,2.9,0.0,0.0
45.5,-106.5,2012,8,937.4,0.0,0.0
46.0,-105.0,2012,8,3315.9,0.0,0.0
45.0,-107.0,2012,8,3.9,0.0,0.0
45.5,-105.5,2012,8,1119.3,0.0,0.0
45.0,-104.5,2012,8,1008.0,0.0,0.0
45.5,-104.5,2012,8,1.1,0.0,0.0
45.5,-107.0,2012,8,38.19999999999999,0.2,0.0
47.0,-107.0,2012,8,0.0,1.0,0.0
47.0,-107.5,2012,8,0.0,0.3,0.0
47.5,-107.0,2012,8,7.8,0.0,0.0
46.0,-106.0,2012,8,46.0,0.0,0.0
45.0,-106.5,2012,8,1969.8,0.0,0.0
45.0,-106.0,2012,8,791.4,0.0,0.0
47.5,-106.5,2012,8,4.3,0.0,0.0
45.5,-106.0,2012,8,3.0,0.0,0.0
47.0,-106.5,2012,8,0.0,910.0,0.0
47.0,-106.0,2012,8,13.1,0.0,0.0
46.5,-106.0,2012,8,42.3,0.0,0.0
45.0,-105.0,2012,8,211.4,0.0,0.0
48.0,-110.5,2012,8,25.0,0.0,0.0
48.0,-110.0,2012,8,130.0,12.8,0.0
45.0,-104.0,2012,8,35.0,0.0,0.0
47.5,-102.5,2012,8,0.0,105.0,0.0
47.5,-102.0,2012,8,0.0,2.0,0.0
48.0,-103.0,2012,8,0.0,4.0,0.0
47.5,-103.0,2012,8,0.0,11.0,0.0
47.5,-99.0,2012,8,0.0,14.4,0.0
48.0,-99.5,2012,8,0.0,1.1,0.0
47.5,-99.5,2012,8,0.0,3.4,0.0
46.0,-101.0,2012,8,0.1,56.80000000000002,0.0
45.5,-101.0,2012,8,93.6,2.0,0.0
45.5,-101.5,2012,8,65.6,2583.9,20.0
45.5,-100.5,2012,8,0.0,0.1,0.0
45.5,-102.0,2012,8,1279.7,2.0,0.0
46.0,-101.5,2012,8,0.0,280.1,0.0
48.5,-100.0,2012,8,0.0,6.1999999999999975,0.0
48.5,-100.5,2012,8,0.0,0.5,0.0
46.5,-103.5,2012,8,0.1,0.0,0.0
47.5,-103.5,2012,8,0.25,3.1,0.0
42.0,-97.0,2012,8,0.0,20.0,0.0
35.5,-106.5,2012,8,0.1,0.0,0.0
32.0,-104.5,2012,8,0.0,0.0,0.4
32.5,-104.5,2012,8,0.0,0.1,0.1
32.5,-104.0,2012,8,0.1,0.0,0.0
32.0,-104.0,2012,8,131.0,0.0,0.0
34.5,-108.0,2012,8,0.1,0.0,0.0
34.5,-108.5,2012,8,21.1,0.0,0.0
36.5,-108.0,2012,8,0.5,0.0,0.0
36.5,-108.5,2012,8,1.0,0.0,0.0
36.5,-107.0,2012,8,0.85,0.1,0.0
32.0,-107.0,2012,8,0.0,0.1,0.0
33.0,-105.5,2012,8,3.1,0.0,0.0
36.0,-105.5,2012,8,11.2,0.0,0.0
33.0,-105.0,2012,8,23.5,0.0,0.0
36.0,-107.5,2012,8,0.1,0.0,0.0
35.0,-109.0,2012,8,0.1,0.1,0.0
34.5,-109.0,2012,8,0.2,0.0,0.0
39.5,-116.5,2012,8,12091.2,0.0,0.0
40.0,-117.0,2012,8,2534.3,0.1,0.0
39.5,-117.5,2012,8,31511.1,0.0,0.0
40.0,-118.0,2012,8,7403.1,0.0,0.0
40.0,-117.5,2012,8,1.4,0.0,0.0
40.0,-120.0,2012,8,0.4,0.0,0.0
42.0,-116.5,2012,8,185.5,0.0,0.0
41.5,-114.5,2012,8,1137.6,0.0,0.0
41.0,-115.0,2012,8,0.4,0.3,0.0
41.5,-115.0,2012,8,5.5,0.0,0.0
40.0,-115.0,2012,8,2.1,0.0,0.0
40.5,-116.0,2012,8,29.10000000000001,7.6,1.3
40.5,-117.0,2012,8,713.0,12.0,0.0
40.0,-116.5,2012,8,1027.2,0.0,0.0
41.0,-117.0,2012,8,42780.0,0.0,0.0
40.5,-115.0,2012,8,0.30000000000000004,0.0,0.0
40.0,-114.5,2012,8,1.8,0.0,0.0
40.5,-116.5,2012,8,2918.8,0.0,160.8
41.0,-116.0,2012,8,213.0,0.0,0.0
41.0,-114.5,2012,8,1.0,0.0,0.0
40.5,-117.5,2012,8,3374.9,572.0,0.1
38.5,-115.0,2012,8,15.7,0.0,0.0
37.5,-114.5,2012,8,6101.00000000001,0.0,0.0
37.5,-115.0,2012,8,10.8,0.1,0.0
37.0,-115.0,2012,8,27937.0,0.0,0.0
38.0,-114.5,2012,8,1.0,0.0,0.0
37.0,-114.5,2012,8,3.4,0.0,0.0
39.5,-116.0,2012,8,0.4,0.0,0.0
38.0,-115.0,2012,8,1.0,0.0,0.0
39.5,-115.5,2012,8,0.1,0.0,0.0
38.0,-115.5,2012,8,25.0,0.0,0.0
36.5,-116.0,2012,8,0.4,0.0,0.0
37.0,-115.5,2012,8,0.1,0.0,0.0
36.5,-114.5,2012,8,397.0,0.0,0.0
35.5,-115.5,2012,8,14.0,0.0,0.0
41.0,-118.5,2012,8,2250.0,0.0,0.0
41.0,-118.0,2012,8,74.2,0.0,0.0
40.0,-118.5,2012,8,250.0,0.0,0.1
40.5,-118.0,2012,8,652.4,0.4,0.0
41.5,-118.5,2012,8,467513.6,0.0,0.0
41.0,-117.5,2012,8,28.6,8.0,0.0
41.5,-118.0,2012,8,49326.7,10732.8,0.0
41.5,-119.0,2012,8,299.0,0.0,0.0
40.5,-74.0,2012,8,1.5,2.48,0.0
41.0,-82.0,2012,8,0.0,0.3,0.0
35.0,-98.5,2012,8,12.0,97.1,0.0
34.5,-99.0,2012,8,0.0,27.0,0.0
35.0,-99.0,2012,8,4.0,3011.0,0.0
34.5,-98.5,2012,8,1.0,90.9,0.0
34.5,-97.0,2012,8,232.0,27.4,0.0
34.5,-97.5,2012,8,0.0,92.4,0.0
34.0,-97.0,2012,8,0.0,0.6,0.0
36.0,-95.0,2012,8,172.29999999999995,3.7,0.0
36.0,-95.5,2012,8,11.0,200.4,0.0
35.5,-95.0,2012,8,318.0,248.8,0.0
35.0,-95.5,2012,8,1.6,81.9,0.0
35.5,-95.5,2012,8,0.0,855.0,0.0
36.0,-96.0,2012,8,0.0,331.0,0.0
36.5,-96.0,2012,8,0.0,0.5,0.0
35.5,-98.5,2012,8,0.0,1066.0,0.0
35.0,-97.0,2012,8,126.0,723.6,0.0
36.5,-95.0,2012,8,0.9,13.6,0.0
35.5,-96.5,2012,8,0.0,58933.6,28.0
35.0,-96.5,2012,8,0.0,4.0,0.0
35.0,-96.0,2012,8,0.5,4444.9,1000.0
35.5,-97.0,2012,8,0.0,6585.6,3990.0
35.5,-96.0,2012,8,0.0,31.9,0.0
36.0,-96.5,2012,8,0.0,110.2,0.0
36.5,-96.5,2012,8,0.0,771.8000000000002,0.0
36.5,-97.0,2012,8,0.0,145.0,0.0
36.0,-97.0,2012,8,2.0,5183.0,6887.0
36.5,-97.5,2012,8,0.0,22.5,0.0
35.0,-97.5,2012,8,0.0,8959.0,0.0
34.5,-95.5,2012,8,3.0,18.4,0.0
42.0,-118.5,2012,8,19.6,0.0,0.0
42.5,-119.0,2012,8,35.6,0.0,0.0
44.0,-123.5,2012,8,0.5,0.13,0.0
43.5,-123.5,2012,8,0.0,2.11,0.4
44.0,-123.0,2012,8,0.1,0.12,0.1
44.0,-124.5,2012,8,0.0,0.0,0.1
42.0,-119.5,2012,8,0.1,0.0,0.0
43.0,-121.0,2012,8,0.1,0.0,0.0
42.0,-120.0,2012,8,0.30000000000000004,0.0,0.0
42.0,-123.0,2012,8,0.0,6.1099999999999985,1.6
42.0,-123.5,2012,8,0.0,17.0,2.3000000000000003
42.5,-124.0,2012,8,0.0,0.1,0.0
42.5,-123.5,2012,8,0.0,1.01,0.0
42.0,-124.0,2012,8,0.0,0.1,0.0
43.5,-121.0,2012,8,0.1,0.0,0.0
44.0,-120.0,2012,8,0.3,0.0,0.0
45.5,-121.0,2012,8,0.0,292.41,0.0
43.0,-123.5,2012,8,0.0,0.11,0.5
43.0,-124.0,2012,8,0.0,0.0,0.4
44.5,-123.0,2012,8,0.0,4.1,0.7
45.0,-123.0,2012,8,0.0,0.01,0.30000000000000004
45.0,-123.5,2012,8,0.0,2.1,0.0
45.5,-119.0,2012,8,0.0,26.8,0.0
42.0,-117.5,2012,8,5479.6,0.0,0.0
43.5,-117.5,2012,8,5344.0,0.0,0.0
42.0,-118.0,2012,8,10056.4,0.0,0.0
43.0,-117.5,2012,8,0.0,19448.8,0.0
44.5,-118.0,2012,8,6070.0,0.1,0.0
42.5,-118.0,2012,8,30.5,0.0,0.0
44.0,-117.5,2012,8,0.0,15.0,0.0
43.0,-118.0,2012,8,108.0,0.0,0.0
44.0,-99.5,2012,8,3.6,4.299999999999999,0.0
44.0,-100.0,2012,8,0.0,22.8,0.0
44.5,-102.0,2012,8,894.4000000000003,1.3,0.0
44.5,-101.0,2012,8,47.3,126.3,0.0
45.0,-100.5,2012,8,0.2,27.0,0.0
45.0,-101.0,2012,8,86.19999999999997,372.6,0.0
45.0,-101.5,2012,8,185.9,2.7,0.0
44.5,-101.5,2012,8,18.1,51.8,0.0
43.0,-103.0,2012,8,28800.0,145.3999999999999,0.0
43.0,-102.5,2012,8,2.1,9.599999999999996,0.0
43.0,-101.5,2012,8,2.3,5.3,0.0
43.5,-103.0,2012,8,0.0,26.4,0.0
43.5,-102.0,2012,8,0.0,0.5,0.0
43.5,-101.5,2012,8,20.0,284.7,0.0
43.0,-102.0,2012,8,0.0,1.0,0.0
43.0,-101.0,2012,8,171.29999999999995,9.5,0.0
43.0,-100.5,2012,8,45.3,1.1,0.0
43.5,-101.0,2012,8,890.0,5.0,0.0
45.5,-97.0,2012,8,0.0,3.0,0.0
45.5,-97.5,2012,8,0.0,6.2,0.0
43.0,-99.0,2012,8,0.0,122.0,0.0
43.0,-98.5,2012,8,0.0,63.0,0.0
45.0,-71.0,2012,8,0.0,0.1,0.0
29.0,-98.5,2012,8,0.0,128.1,0.0
37.0,-113.5,2012,8,22.40000000000001,1.6,0.0
38.0,-114.0,2012,8,5.399999999999998,0.0,0.0
38.0,-113.5,2012,8,35.3,0.0,0.0
37.0,-112.0,2012,8,0.8999999999999999,0.0,0.0
38.5,-113.5,2012,8,0.1,0.0,0.0
38.5,-111.0,2012,8,0.1,0.0,0.0
39.5,-110.5,2012,8,0.1,0.0,0.0
38.5,-110.0,2012,8,0.1,0.0,0.0
37.0,-109.5,2012,8,0.0,0.1,0.0
37.5,-110.5,2012,8,0.1,0.0,0.0
39.0,-109.5,2012,8,0.0,0.0,1.0
39.5,-113.0,2012,8,38.2,0.0,0.0
39.5,-112.5,2012,8,1.5000000000000002,131.2,0.0
39.0,-112.5,2012,8,0.2,0.2,1.5
38.0,-111.5,2012,8,0.1,0.0,0.0
38.5,-112.0,2012,8,0.0,216.9,0.0
40.5,-113.0,2012,8,16.19,6.5,0.0
40.0,-112.5,2012,8,7.399999999999999,5.0,0.0
40.5,-111.5,2012,8,31.0,1.12,540.0
40.0,-110.5,2012,8,101.59999999999998,0.0,0.0
40.0,-110.0,2012,8,6.699999999999998,72.4,0.0
39.0,-110.0,2012,8,0.2,0.0,0.0
39.5,-109.5,2012,8,1.2,0.0,0.0
48.0,-120.0,2012,8,0.0,42.1,12500.0
48.0,-118.5,2012,8,16.0,0.1,0.0
48.0,-119.5,2012,8,2.5,0.1,0.0
48.0,-119.0,2012,8,11299.0,0.1,0.0
48.5,-121.5,2012,8,0.0,0.6,0.0
47.5,-123.5,2012,8,0.1,0.30000000000000004,0.0
47.5,-124.5,2012,8,0.0,0.49,0.0
47.5,-118.0,2012,8,0.01,34.31,0.0
47.5,-118.5,2012,8,0.0,67.0,0.0
47.5,-120.0,2012,8,0.0,0.0,6837.0
47.0,-118.0,2012,8,0.11,201.1,0.2
46.0,-121.0,2012,8,0.0,160.9,0.0
46.0,-120.5,2012,8,0.0,206.5,0.0
45.5,-91.5,2012,8,0.0,0.3,0.0
44.0,-106.0,2012,8,0.0,697.85,0.1
44.5,-106.5,2012,8,2231.0,0.0,0.0
44.0,-106.5,2012,8,0.0,0.0,87.1
42.5,-106.5,2012,8,0.0,0.0,0.1
42.5,-106.0,2012,8,5882.0,0.0,0.0
44.5,-108.5,2012,8,0.0,0.0,0.1
44.0,-109.5,2012,8,0.0,0.0,4.3
44.5,-105.0,2012,8,7.0,0.0,0.0
43.5,-111.0,2012,8,0.1,0.0,0.0
41.5,-111.0,2012,8,0.0,0.0,1.0
42.0,-110.5,2012,8,1.0,0.0,0.0
42.0,-108.0,2012,8,526.0,0.0,0.0
42.5,-109.0,2012,8,0.0,0.2,1.1
43.0,-108.5,2012,8,5.9,0.5,0.0
43.0,-109.0,2012,8,0.2,0.4,0.0
41.5,-107.0,2012,8,0.0,0.0,0.1
42.0,-107.5,2012,8,0.0,0.1,0.0
42.0,-107.0,2012,8,30.0,0.0,0.0
41.5,-105.5,2012,8,50.0,0.0,0.0
41.5,-108.0,2012,8,0.1,0.0,0.0
41.0,-108.0,2012,8,0.1,0.0,0.0
41.5,-110.0,2012,8,0.0,0.0,7.6
41.0,-109.5,2012,8,37.2,0.0,0.0
43.5,-108.5,2012,8,0.0,124.0,0.0
44.0,-108.5,2012,8,1.0,0.0,40.0
44.0,-108.0,2012,8,0.0,2.3,0.1
42.5,-108.5,2012,8,0.0,1.0,0.0
44.5,-110.5,2012,8,0.5,0.0,0.0
44.5,-111.0,2012,8,3540.1,0.0,0.0
33.0,-92.5,2012,8,3.0,9.4,82.0
26.0,-99.0,2012,8,0.0,208.8,12.7
42.5,-100.5,2012,8,405.7,335.0,0.0
37.5,-121.5,2012,8,0.0,3.0,0.0
42.0,-100.5,2012,8,108.6,0.0,0.0
48.5,-102.5,2012,8,0.0,0.0,250.0
26.5,-98.5,2012,8,0.0,4.0,0.0
47.5,-107.5,2012,8,0.7999999999999999,0.0,0.0
31.5,-81.0,2012,8,5.1,0.0,0.0
39.5,-122.0,2012,8,0.0,18.02,3.29
29.5,-94.5,2012,8,7886.799999999998,0.1,100.0
26.0,-97.5,2012,8,60.0,0.0,0.0
38.0,-99.0,2012,8,67.1,0.0,0.0
40.5,-99.0,2012,8,54.0,0.0,0.0
29.5,-93.5,2012,8,2390.5,0.0,0.0
30.0,-90.0,2012,8,60.0,0.1,0.0
41.0,-102.5,2012,8,749.1,0.0,0.0
38.5,-85.5,2012,8,0.0,30.0,0.0
44.5,-94.0,2012,8,0.0,0.1,0.0
44.5,-93.5,2012,8,0.0,0.2,0.0
30.5,-98.5,2012,8,0.2,76.85999999999999,0.0
44.5,-124.0,2012,8,0.0,0.01,0.1
47.5,-111.5,2012,8,118.0,0.0,0.0
43.5,-89.0,2012,8,0.0,0.0,2.0
26.0,-80.5,2012,8,599.0,0.0,0.0
45.0,-96.5,2012,8,0.0,0.9,0.0
38.0,-95.0,2012,8,0.0,3.0,0.0
46.5,-119.5,2012,8,0.0,2.0,2.5
32.5,-94.5,2012,8,11.8,26.65,0.0
32.0,-81.5,2012,8,0.0,0.1,0.0
45.5,-120.0,2012,8,4.0,0.0,0.0
46.5,-120.0,2012,8,0.0,0.0,21.1
60.5,-151.0,2012,8,0.0,0.1,0.0
46.0,-119.5,2012,8,0.0,0.5,0.0
46.0,-96.5,2012,8,0.0,0.5,0.0
48.5,-101.0,2012,8,24.0,0.0,0.0
46.0,-119.0,2012,8,0.0,1.5,0.0
39.5,-99.5,2012,8,0.1,0.0,0.0
37.0,-121.0,2012,8,0.0,38.15000000000001,1.2
45.0,-94.0,2012,8,0.0,0.6,0.0
37.5,-89.5,2012,8,0.0,0.1,0.0
47.0,-117.5,2012,8,2.0,2.3,0.4
42.0,-90.5,2012,8,0.0,0.0,0.9
26.5,-80.5,2012,8,11.7,0.0,0.0
47.0,-99.5,2012,8,0.1,0.0,0.0
46.0,-96.0,2012,8,0.0,0.0,8.0
46.0,-99.5,2012,8,0.0,0.0,37.0
64.5,-148.0,2012,8,0.0,0.1,0.5
62.0,-145.5,2012,8,0.0,0.30000000000000004,0.0
64.5,-147.5,2012,8,0.0,0.1,0.0
64.0,-146.0,2012,8,0.0,0.30000000000000004,0.0
64.0,-149.0,2012,8,1.0,0.0,0.0
64.5,-149.0,2012,8,0.0,0.0,0.1
61.5,-145.5,2012,8,0.0,0.1,0.0
63.0,-144.0,2012,8,0.0,0.1,0.0
63.0,-143.0,2012,8,0.0,0.1,0.0
61.5,-149.5,2012,8,0.0,0.2,0.0
61.5,-145.0,2012,8,0.0,0.1,0.0
63.5,-145.0,2012,8,0.0,3.5,0.0
61.0,-149.0,2012,8,0.0,0.0,0.1
39.0,-83.5,2012,8,0.0,1.25,0.0
46.0,-110.0,2012,8,15.6,0.0,0.0
46.0,-109.5,2012,8,0.0,2939.0,0.0
47.0,-110.5,2012,8,0.0,208.0,0.0
46.0,-107.0,2012,8,118.0,0.0,0.0
47.0,-112.0,2012,8,127.95,0.0,0.0
47.0,-112.5,2012,8,13.669999999999998,0.0,0.0
47.5,-115.5,2012,8,2.0,0.0,0.0
41.0,-80.0,2012,8,0.0,0.23,0.0
41.0,-79.0,2012,8,0.0,0.01,0.0
40.5,-78.5,2012,8,0.0,0.02,0.0
44.0,-97.0,2012,8,0.0,2.415,0.0
43.5,-97.5,2012,8,0.0,47.0,0.0
43.0,-99.5,2012,8,0.0,141.67,0.0
43.0,-100.0,2012,8,0.0,6.1,0.0
44.0,-102.5,2012,8,0.0,225.54,0.0
43.5,-99.0,2012,8,0.0,3.0,0.0
44.0,-99.0,2012,8,0.0,1763.05,0.0
43.0,-98.0,2012,8,0.0,37.95,0.0
43.0,-97.0,2012,8,0.0,17.150000000000002,0.0
45.5,-98.0,2012,8,0.0,61.0,0.0
43.5,-99.5,2012,8,0.0,1.1,0.0
44.5,-103.5,2012,8,0.0,240.25,0.0
42.5,-98.5,2012,8,0.0,4.0,0.0
42.5,-98.0,2012,8,0.0,22.25,0.0
42.5,-97.5,2012,8,0.0,30.2,0.0
45.0,-99.5,2012,8,0.0,6.0,0.0
45.0,-103.5,2012,8,15.0,20.0,0.0
45.5,-103.0,2012,8,0.0,80.0,0.0
44.5,-96.5,2012,8,0.0,45.0,0.0
43.5,-98.5,2012,8,0.0,49.25,0.0
44.5,-99.5,2012,8,0.0,8.0,0.0
44.0,-100.5,2012,8,18.1,111.0,0.0
43.5,-100.5,2012,8,36.0,151.0,0.0
45.0,-102.5,2012,8,0.0,75.0,0.0
45.5,-100.0,2012,8,0.0,21.0,0.0
45.5,-99.5,2012,8,0.0,20.0,0.0
45.5,-103.5,2012,8,320.1,0.0,0.0
44.5,-103.0,2012,8,351.0,0.0,0.0
43.5,-97.0,2012,8,0.0,5.0,0.0
43.0,-97.5,2012,8,0.0,16.0,0.0
44.0,-103.0,2012,8,157.0,140.0,0.0
45.0,-97.5,2012,8,0.0,6.0,0.0
36.5,-89.0,2012,8,0.0,38.40000000000001,0.0
44.5,-97.5,2012,8,0.0,0.25,0.0
44.0,-97.5,2012,8,0.0,2.0,0.0
44.5,-100.5,2012,8,0.0,71.2,0.0
42.5,-97.0,2012,8,0.0,5.0,0.0
45.0,-98.0,2012,8,0.0,10.0,0.0
44.5,-104.0,2012,8,0.0,0.1,0.0
44.5,-97.0,2012,8,0.0,21.0,0.0
45.0,-97.0,2012,8,0.0,60.0,0.0
44.5,-100.0,2012,8,0.0,2.0,0.0
44.0,-101.5,2012,8,0.0,201.0,0.0
44.0,-98.0,2012,8,0.0,5.0,0.0
42.5,-89.5,2012,8,0.0,0.1,0.0
48.5,-117.0,2012,8,0.0,0.30000000000000004,0.0
43.0,-90.0,2012,8,0.0,2.8000000000000003,0.0
43.0,-91.0,2012,8,0.0,0.1,0.0
43.0,-91.5,2012,8,0.0,0.1,0.0
44.0,-98.5,2012,8,0.0,2.0,0.0
43.0,-89.5,2012,8,0.0,2.3000000000000003,0.0
43.5,-89.5,2012,8,0.0,2.2,0.0
35.5,-88.5,2012,8,12.0,48.0,0.0
36.0,-89.5,2012,8,2.0,35.6,0.0
36.0,-85.0,2012,8,0.0,5.0,0.0
36.0,-89.0,2012,8,0.0,12.9,0.0
35.0,-88.5,2012,8,0.0,6.5,0.0
35.5,-85.0,2012,8,0.0,0.5,0.0
35.5,-89.0,2012,8,0.1,1.0,0.0
36.0,-88.0,2012,8,0.0,0.30000000000000004,0.0
36.0,-87.5,2012,8,0.0,6.6,0.0
35.0,-88.0,2012,8,0.0,24.0,0.0
35.0,-87.5,2012,8,0.0,2.0,0.0
35.0,-89.0,2012,8,0.0,44.0,0.0
35.5,-89.5,2012,8,0.0,5.0,0.0
35.5,-90.0,2012,8,0.0,1.0,0.0
35.5,-84.5,2012,8,0.0,0.1,0.0
36.0,-88.5,2012,8,0.0,14.4,0.0
35.0,-89.5,2012,8,0.0,5.0,0.0
37.5,-83.0,2012,8,0.0,0.5,0.0
44.5,-69.0,2012,8,0.0,0.91,0.0
44.0,-69.0,2012,8,0.0,3.35,0.0
45.0,-69.0,2012,8,0.0,0.4,0.0
44.5,-69.5,2012,8,0.0,0.1,0.0
45.0,-68.0,2012,8,0.5,0.1,0.0
45.5,-68.5,2012,8,0.1,0.25,0.0
45.0,-68.5,2012,8,0.0,0.2,0.0
45.5,-69.0,2012,8,0.0,0.1,0.0
45.0,-69.5,2012,8,0.0,0.4,0.0
46.0,-69.5,2012,8,28.6,0.1,0.0
45.5,-69.5,2012,8,0.0,1.5,0.0
45.5,-70.0,2012,8,0.0,0.01,0.0
43.5,-71.0,2012,8,0.0,0.1,0.0
45.0,-70.5,2012,8,0.0,0.1,0.0
44.5,-70.0,2012,8,0.0,0.01,0.0
44.0,-70.0,2012,8,0.0,0.2,0.0
46.5,-69.0,2012,8,1.5,0.0,0.0
46.0,-68.5,2012,8,0.0,0.7,0.0
46.0,-68.0,2012,8,0.1,0.1,0.0
45.5,-68.0,2012,8,0.0,0.1,0.0
46.0,-69.0,2012,8,0.0,0.2,0.0
45.5,-124.0,2012,8,0.0,1.23,0.0
46.0,-123.5,2012,8,0.0,18.01,0.0
46.0,-124.0,2012,8,0.0,0.02,0.0
45.5,-123.5,2012,8,0.0,0.5,0.0
45.5,-123.0,2012,8,0.0,0.11,0.0
