latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-95.0,2015,9,6.0,95.06,0.0
33.0,-92.0,2015,9,38.0,3.0,0.0
41.5,-71.0,2015,9,0.5,3.0,0.0
27.0,-80.5,2015,9,2.0,0.0,0.0
33.5,-92.5,2015,9,1.0,21.0,0.0
33.0,-92.5,2015,9,5.0,30.0,0.0
26.5,-81.5,2015,9,1.0,0.0,0.0
26.0,-80.5,2015,9,1602.0,0.0,0.0
38.0,-80.0,2015,9,0.1,0.0,0.0
45.0,-123.5,2015,9,0.01,1.01,0.0
40.5,-73.0,2015,9,6.999999999999999,11.699999999999996,0.0
30.0,-85.5,2015,9,2.0,0.0,0.0
42.0,-74.5,2015,9,0.1,0.7,0.0
41.5,-80.0,2015,9,0.1,0.0,0.0
26.0,-82.0,2015,9,4.0,0.0,0.0
46.0,-112.0,2015,9,0.1,0.0,0.0
31.0,-89.5,2015,9,156.0,36.0,0.0
38.0,-93.5,2015,9,1.5,0.25,0.0
42.0,-78.5,2015,9,0.1,0.0,0.0
30.0,-84.0,2015,9,1.0,3.0,0.0
30.5,-88.0,2015,9,20.1,62.8,0.0
37.0,-99.5,2015,9,21.0,0.0,0.0
38.5,-97.5,2015,9,1.0,0.01,0.0
37.5,-98.5,2015,9,0.51,0.0,0.0
43.0,-93.0,2015,9,0.1,0.0,0.0
42.0,-71.0,2015,9,0.25,14.25,0.0
27.5,-80.5,2015,9,1.0,0.0,0.0
43.0,-74.0,2015,9,0.5,8.279999999999998,0.0
32.0,-83.0,2015,9,0.01,0.53,0.0
30.5,-87.5,2015,9,4.0,5.0,0.0
46.5,-124.0,2015,9,0.1,0.1,0.0
42.0,-99.0,2015,9,1.0,0.0,0.0
42.0,-77.0,2015,9,0.1,1.5000000000000004,0.1
32.0,-100.5,2015,9,1.0,78.05,0.0
34.5,-85.5,2015,9,0.01,0.88,0.0
44.0,-72.0,2015,9,0.25,0.03,0.0
30.0,-101.5,2015,9,55.0,165.0,0.0
30.0,-89.5,2015,9,25.0,8.0,0.0
39.0,-98.5,2015,9,12.0,0.0,0.0
38.5,-99.5,2015,9,10.0,2.069999999999999,0.0
39.5,-75.5,2015,9,0.25,10.5,0.0
29.0,-81.5,2015,9,1.0,0.0,0.0
33.0,-82.5,2015,9,0.01,0.08,0.0
42.0,-76.5,2015,9,0.2,0.6,0.0
32.5,-87.5,2015,9,4.5,4.0,0.0
39.5,-101.5,2015,9,330.0,0.0,0.0
34.0,-100.0,2015,9,800.0,445.5,0.0
32.5,-105.5,2015,9,133.0,0.0,0.0
25.5,-80.5,2015,9,30.0,0.0,0.0
35.5,-103.5,2015,9,600.0,0.0,0.0
30.5,-102.0,2015,9,35.0,0.0,0.0
36.5,-108.0,2015,9,0.2,0.0,0.0
43.5,-74.0,2015,9,4.0,125.09999999999997,0.0
39.5,-96.5,2015,9,50.0,0.04,0.0
39.5,-100.5,2015,9,130.0,25.0,0.0
44.0,-74.5,2015,9,1.0499999999999998,0.2,0.0
33.5,-103.5,2015,9,200.0,20.0,0.0
33.0,-82.0,2015,9,1.06,2.5,0.0
43.0,-78.0,2015,9,0.2,4.499999999999998,0.0
42.0,-76.0,2015,9,0.1,1.6000000000000003,0.0
44.0,-74.0,2015,9,2.1,6.75,0.0
44.5,-74.5,2015,9,0.1,0.2,0.0
40.5,-74.5,2015,9,0.1,3.5000000000000004,0.0
41.5,-74.0,2015,9,0.1,2.6000000000000005,0.0
31.0,-95.0,2015,9,1.0,73.5,0.0
46.5,-93.5,2015,9,0.5,0.5,0.0
48.0,-122.5,2015,9,0.1,0.0,0.0
41.5,-70.5,2015,9,0.25,5.25,0.0
44.5,-124.0,2015,9,0.01,0.0,0.0
30.0,-97.0,2015,9,9.0,76.86,0.0
28.0,-83.0,2015,9,2.0,0.0,0.0
42.5,-74.0,2015,9,0.1,3.5600000000000014,0.0
30.0,-101.0,2015,9,200.0,0.0,0.0
42.0,-75.5,2015,9,0.1,0.0,0.0
33.5,-93.0,2015,9,2.0,14.0,0.0
30.0,-100.5,2015,9,480.0,0.0,0.0
30.0,-86.5,2015,9,2.0,40.0,0.0
36.5,-104.5,2015,9,0.1,0.0,0.0
31.5,-99.5,2015,9,2.0,383.0,0.0
29.5,-98.0,2015,9,2.5,22.21,0.0
34.0,-101.0,2015,9,1250.0,60.0,0.0
32.5,-97.0,2015,9,0.1,28.80999999999999,0.0
43.0,-103.5,2015,9,100.0,88.0,0.0
43.5,-98.0,2015,9,0.1,0.0,0.0
35.5,-102.5,2015,9,5.0,0.0,0.0
31.0,-94.5,2015,9,0.5,62.17,0.0
30.5,-104.0,2015,9,1.0,0.0,0.0
32.5,-100.5,2015,9,45.0,253.0,0.0
29.0,-98.0,2015,9,2.0,5.0,0.0
27.0,-98.0,2015,9,5.0,0.0,0.0
36.5,-78.5,2015,9,0.5,0.0,0.0
43.5,-100.0,2015,9,45.0,0.0,0.0
43.5,-101.0,2015,9,0.1,0.0,0.0
37.5,-79.0,2015,9,25.0,1.0,0.0
45.5,-103.0,2015,9,50.0,10.0,0.0
30.0,-104.5,2015,9,2.0,0.0,0.0
30.0,-104.0,2015,9,2.0,0.0,0.0
30.5,-100.5,2015,9,1.0,0.0,0.0
46.5,-103.5,2015,9,1.0,6.0,0.0
32.5,-99.5,2015,9,10.0,30.5,0.0
32.5,-95.5,2015,9,6.0,74.75,0.0
41.0,-106.0,2015,9,0.0,17.5,0.0
33.0,-95.0,2015,9,0.0,41.0,0.0
37.0,-101.0,2015,9,0.0,140.01,0.0
39.0,-82.0,2015,9,0.0,2.2,0.0
35.0,-82.5,2015,9,0.0,20.0,0.0
40.0,-81.0,2015,9,0.0,0.5,0.0
33.0,-94.5,2015,9,0.0,38.84999999999999,0.0
46.5,-113.0,2015,9,0.0,0.1,0.0
41.0,-101.0,2015,9,0.0,0.01,0.0
27.5,-81.0,2015,9,0.0,2.0,0.0
31.0,-88.0,2015,9,0.0,44.8,0.0
39.0,-95.5,2015,9,0.0,2.25,0.0
32.0,-95.0,2015,9,0.0,99.32,0.0
33.0,-98.5,2015,9,0.0,2106.0,0.0
47.5,-117.5,2015,9,0.0,7.35,0.0
36.0,-88.5,2015,9,0.0,13.0,0.0
39.5,-81.5,2015,9,0.0,0.5,0.0
30.5,-95.5,2015,9,0.0,15.5,0.0
40.0,-99.5,2015,9,0.0,50.01,0.0
48.5,-119.5,2015,9,0.0,5.7,0.0
37.5,-98.0,2015,9,0.0,15.51,0.0
42.5,-101.0,2015,9,0.0,4.0,0.0
37.5,-97.5,2015,9,0.0,1.41,0.0
47.0,-93.5,2015,9,0.0,0.02,0.0
30.0,-98.0,2015,9,0.0,36.4,0.0
38.0,-98.0,2015,9,0.0,156.02999999999997,0.0
34.0,-83.0,2015,9,0.0,0.4,0.0
33.5,-87.0,2015,9,0.0,12.0,0.0
36.0,-89.0,2015,9,0.0,9.5,0.0
39.5,-80.0,2015,9,0.0,0.5,0.0
39.0,-77.5,2015,9,0.0,6.9,0.0
32.5,-101.5,2015,9,0.0,1461.0,0.0
37.5,-97.0,2015,9,0.0,5.01,0.0
32.5,-94.5,2015,9,0.0,182.37,0.94
37.0,-78.5,2015,9,0.0,0.1,0.0
33.0,-99.0,2015,9,0.0,123.3,0.0
28.5,-99.0,2015,9,0.0,73.0,0.0
33.0,-99.5,2015,9,0.0,31.5,0.0
31.0,-98.0,2015,9,0.0,51.81999999999999,0.0
30.5,-96.5,2015,9,0.0,91.01,0.0
32.0,-99.5,2015,9,0.0,2.75,0.0
32.0,-95.5,2015,9,0.0,92.4,0.0
33.5,-98.5,2015,9,0.0,68.1,0.0
33.5,-97.5,2015,9,0.0,40.26000000000001,0.0
34.5,-101.0,2015,9,0.0,61.0,0.0
32.0,-97.0,2015,9,0.0,11.75,0.0
32.0,-96.0,2015,9,0.0,71.0,0.0
31.5,-97.5,2015,9,0.0,275.1099999999999,0.0
32.0,-101.5,2015,9,0.0,3.5,0.0
32.0,-96.5,2015,9,0.0,204.1,0.0
32.5,-96.5,2015,9,0.0,76.15,0.0
30.5,-100.0,2015,9,0.0,5.0,0.0
30.0,-100.0,2015,9,0.0,222.0,0.0
31.5,-97.0,2015,9,0.0,158.6,0.0
30.5,-99.0,2015,9,0.0,1.0,0.0
31.0,-97.5,2015,9,0.0,59.73,0.0
46.5,-101.5,2015,9,0.0,3.0,0.0
27.5,-97.5,2015,9,0.0,0.2,0.0
33.5,-95.5,2015,9,0.0,25.21,0.0
31.5,-95.0,2015,9,0.0,60.90000000000001,0.0
31.5,-94.5,2015,9,0.0,25.0,0.0
32.5,-97.5,2015,9,0.0,68.28999999999999,0.0
42.5,-75.0,2015,9,0.0,0.30000000000000004,0.0
46.0,-123.0,2015,9,0.0,0.2,0.0
32.0,-88.0,2015,9,0.0,43.5,0.0
34.0,-86.5,2015,9,0.0,17.0,0.0
47.0,-113.5,2015,9,0.0,0.1,0.0
32.5,-88.5,2015,9,0.0,4.6,0.0
33.0,-88.0,2015,9,0.0,18.8,0.0
45.0,-71.5,2015,9,0.0,0.1,0.0
43.5,-89.5,2015,9,0.0,0.30000000000000004,0.0
37.5,-92.5,2015,9,0.0,3.0,0.0
32.5,-88.0,2015,9,0.0,64.10000000000001,0.0
42.0,-73.0,2015,9,0.0,6.669999999999997,0.0
45.0,-84.0,2015,9,0.0,0.7,0.0
44.0,-91.0,2015,9,0.0,0.2,0.0
47.0,-68.5,2015,9,0.0,0.2,0.0
38.5,-96.5,2015,9,0.0,14.0,0.0
38.0,-97.0,2015,9,0.0,69.0,0.0
40.5,-75.0,2015,9,0.0,4.5,0.0
34.5,-83.0,2015,9,0.0,0.5,0.0
46.0,-95.0,2015,9,0.0,0.4,0.0
32.5,-100.0,2015,9,0.0,2201.0,0.0
44.0,-73.5,2015,9,0.0,0.1,0.0
41.5,-74.5,2015,9,0.0,1.18,0.0
38.5,-96.0,2015,9,0.0,0.01,0.0
30.5,-87.0,2015,9,0.0,2.0,0.0
43.5,-71.0,2015,9,0.0,0.6,0.0
39.5,-99.5,2015,9,0.0,0.02,0.0
39.0,-99.0,2015,9,0.0,0.01,0.0
42.5,-124.5,2015,9,0.0,0.01,0.0
30.5,-90.0,2015,9,0.0,16.0,0.0
45.0,-69.5,2015,9,0.0,0.2,0.0
42.0,-72.0,2015,9,0.0,2.5,0.0
37.5,-100.5,2015,9,0.0,0.61,0.0
38.0,-99.0,2015,9,0.0,3.0799999999999983,0.0
41.0,-100.5,2015,9,0.0,0.1,0.0
37.0,-98.0,2015,9,0.0,40.01000000000001,0.0
44.5,-71.0,2015,9,0.0,0.7,0.0
42.5,-77.0,2015,9,0.0,0.7000000000000001,0.0
34.0,-96.0,2015,9,0.0,25.0,0.0
39.0,-79.5,2015,9,0.0,1.0,0.0
44.0,-71.0,2015,9,0.0,0.1,0.0
39.0,-81.5,2015,9,0.0,0.2,0.0
39.0,-76.0,2015,9,0.0,0.3,0.0
35.0,-93.0,2015,9,0.0,42.0,0.0
46.5,-92.0,2015,9,0.0,0.2,0.0
39.0,-75.0,2015,9,0.0,5.25,0.0
38.5,-75.5,2015,9,0.0,14.25,0.0
34.5,-80.0,2015,9,0.0,10.58,0.0
42.0,-72.5,2015,9,0.0,5.26,0.0
44.0,-123.0,2015,9,0.0,4.41,0.0
41.0,-101.5,2015,9,0.0,0.15000000000000002,0.0
39.5,-75.0,2015,9,0.0,5.75,0.0
40.0,-74.5,2015,9,0.0,5.75,0.0
45.5,-70.0,2015,9,0.0,0.1,0.0
42.0,-122.0,2015,9,0.0,0.7,0.0
34.0,-92.5,2015,9,0.0,43.82,0.0
29.5,-97.5,2015,9,0.0,45.56,0.0
31.5,-87.5,2015,9,0.0,48.9,0.0
30.0,-83.5,2015,9,0.0,21.0,0.0
39.5,-80.5,2015,9,0.0,0.6,0.0
38.5,-94.5,2015,9,0.0,1.0,0.0
35.0,-86.5,2015,9,0.0,0.1,0.0
33.0,-94.0,2015,9,0.0,26.0,5.83
37.5,-99.0,2015,9,0.0,31.01,0.0
39.5,-102.5,2015,9,0.0,10.0,0.0
38.0,-99.5,2015,9,0.0,20.0,0.0
35.0,-88.0,2015,9,0.0,9.0,0.0
44.5,-90.0,2015,9,0.0,0.65,0.0
38.5,-100.0,2015,9,0.0,2.01,0.0
39.0,-96.5,2015,9,0.0,0.01,0.0
37.5,-99.5,2015,9,0.0,4.0,0.0
29.0,-99.0,2015,9,0.0,878.5,0.0
39.5,-95.5,2015,9,0.0,0.02,0.0
39.5,-99.0,2015,9,0.0,1.0,0.0
45.0,-88.0,2015,9,0.0,0.1,0.0
48.5,-119.0,2015,9,0.0,2.5,0.0
37.0,-97.5,2015,9,0.0,158.03000000000003,0.0
31.5,-90.0,2015,9,0.0,120.0,0.0
33.5,-89.0,2015,9,0.0,3.0,0.0
47.0,-112.5,2015,9,0.0,0.1,0.0
30.5,-95.0,2015,9,0.0,34.620000000000005,0.0
36.5,-92.5,2015,9,0.0,0.75,0.0
32.0,-90.0,2015,9,0.0,174.0,0.0
46.5,-112.5,2015,9,0.0,0.1,0.0
39.0,-81.0,2015,9,0.0,0.7999999999999999,0.0
39.5,-102.0,2015,9,0.0,0.01,0.0
33.5,-90.0,2015,9,0.0,299.0,0.0
41.0,-100.0,2015,9,0.0,0.1,0.0
33.5,-82.0,2015,9,0.0,3.2,0.0
38.5,-100.5,2015,9,0.0,10.0,0.0
45.5,-109.5,2015,9,0.0,663.0,0.0
33.5,-81.0,2015,9,0.0,0.1,0.0
47.5,-94.0,2015,9,0.0,0.5,0.0
41.5,-101.0,2015,9,0.0,0.1,0.0
38.0,-96.5,2015,9,0.0,8.02,0.0
40.5,-99.5,2015,9,0.0,1.0,0.0
31.0,-95.5,2015,9,0.0,36.66,0.0
37.0,-101.5,2015,9,0.0,100.0,0.0
42.5,-102.5,2015,9,0.0,103.0,0.0
48.0,-94.0,2015,9,0.0,0.01,0.0
46.0,-94.0,2015,9,0.0,0.21,0.0
34.0,-93.5,2015,9,0.0,9.0,0.0
38.0,-91.5,2015,9,0.0,1.0,0.0
37.0,-96.0,2015,9,0.0,45.03,0.0
27.5,-82.5,2015,9,0.0,50.0,0.0
48.0,-117.0,2015,9,0.0,9.5,0.0
30.0,-99.5,2015,9,0.0,43.0,0.0
35.5,-85.0,2015,9,0.0,0.5,0.0
44.0,-90.0,2015,9,0.0,0.30000000000000004,0.0
35.0,-82.0,2015,9,0.0,4.1,0.0
33.0,-93.5,2015,9,0.0,41.0,0.0
44.5,-68.0,2015,9,0.0,0.1,0.0
42.0,-71.5,2015,9,0.0,15.05,0.0
33.0,-93.0,2015,9,0.0,114.0,14.0
30.5,-101.0,2015,9,0.0,130.0,0.0
34.0,-95.5,2015,9,0.0,69.5,0.0
40.0,-97.5,2015,9,0.0,0.6,0.0
39.5,-74.5,2015,9,0.0,0.5,1012.0
34.5,-107.0,2015,9,0.0,2.17,0.0
44.0,-70.5,2015,9,0.0,0.25,0.0
42.5,-122.0,2015,9,0.0,0.2,0.0
39.5,-98.0,2015,9,0.0,3.0,0.0
44.0,-124.0,2015,9,0.0,15.0,0.0
47.5,-96.0,2015,9,0.0,0.1,0.0
36.5,-105.0,2015,9,0.0,0.25,0.0
33.5,-101.0,2015,9,0.0,356.0,0.0
29.5,-85.0,2015,9,0.0,1.0,0.0
45.0,-90.0,2015,9,0.0,0.2,0.0
41.0,-75.0,2015,9,0.0,1.1,0.0
37.5,-76.0,2015,9,0.0,8.799999999999997,0.0
33.5,-99.0,2015,9,0.0,1023.0,0.0
35.0,-101.5,2015,9,0.0,5.2,0.0
34.5,-102.0,2015,9,0.0,6.2,0.0
28.5,-98.5,2015,9,0.0,127.5,0.0
29.0,-98.5,2015,9,0.0,55.0,0.0
30.0,-97.5,2015,9,0.0,39.01000000000001,0.0
30.5,-98.0,2015,9,0.0,49.1,0.0
30.0,-98.5,2015,9,0.0,15.0,0.0
31.5,-98.0,2015,9,0.0,206.5,0.0
30.0,-96.5,2015,9,0.0,8.0,0.0
45.0,-98.5,2015,9,0.0,1.25,0.0
31.5,-99.0,2015,9,0.0,2.0,0.0
26.0,-97.5,2015,9,0.0,2.0,0.0
35.5,-101.5,2015,9,0.0,5.5,0.0
36.5,-79.0,2015,9,0.0,1.0,0.0
31.5,-95.5,2015,9,0.0,3.34,0.0
31.5,-100.5,2015,9,0.0,24.0,0.0
33.0,-96.5,2015,9,0.0,41.3,0.0
34.0,-100.5,2015,9,0.0,325.0,0.0
33.0,-97.5,2015,9,0.0,88.0,0.0
32.0,-99.0,2015,9,0.0,20.0,0.0
45.0,-99.5,2015,9,0.0,8.0,0.0
43.0,-104.0,2015,9,0.0,89.8,0.0
33.5,-96.5,2015,9,0.0,20.0,0.0
31.5,-96.5,2015,9,0.0,88.53,0.0
28.5,-99.5,2015,9,0.0,313.15,0.0
30.0,-99.0,2015,9,0.0,7.499999999999997,0.0
46.5,-104.0,2015,9,0.0,40.0,0.0
47.5,-98.0,2015,9,0.0,3.0,0.0
46.0,-102.0,2015,9,0.0,80.0,0.0
35.5,-101.0,2015,9,0.0,1.0,0.0
33.5,-97.0,2015,9,0.0,8.51,0.0
34.5,-100.5,2015,9,0.0,1.0,0.0
33.0,-100.0,2015,9,0.0,208.05,0.0
35.5,-100.5,2015,9,0.0,415.0,0.0
46.0,-102.5,2015,9,0.0,6.0,0.0
32.0,-97.5,2015,9,0.0,73.0,0.0
31.0,-96.0,2015,9,0.0,1.0,0.0
33.0,-96.0,2015,9,0.0,13.0,0.0
32.5,-96.0,2015,9,0.0,86.0,0.0
28.5,-98.0,2015,9,0.0,20.0,0.0
33.0,-101.0,2015,9,0.0,1145.0,0.0
33.5,-100.0,2015,9,0.0,2.0,0.0
33.5,-96.0,2015,9,0.0,71.0,0.0
31.0,-96.5,2015,9,0.0,15.0,0.0
33.0,-102.0,2015,9,0.0,0.5,0.0
38.0,-78.5,2015,9,0.0,0.5,0.0
45.5,-98.0,2015,9,0.0,3.0,0.0
30.5,-99.5,2015,9,0.0,12.0,0.0
31.0,-99.5,2015,9,0.0,70.0,0.0
47.5,-103.5,2015,9,0.0,1.0,0.0
30.5,-97.5,2015,9,0.0,203.2,0.0
30.5,-97.0,2015,9,0.0,6.1,0.0
33.0,-98.0,2015,9,0.0,14.0,0.0
33.5,-98.0,2015,9,0.0,129.5,0.0
46.5,-102.5,2015,9,0.0,1.0,0.0
38.5,-78.5,2015,9,0.0,3.0,0.0
32.5,-98.5,2015,9,0.0,6.0,0.0
32.0,-94.5,2015,9,0.0,37.05,6.22
43.5,-103.0,2015,9,0.0,0.5,0.0
36.5,-79.5,2015,9,0.0,1.5,0.0
35.0,-102.0,2015,9,0.0,5.35,0.0
32.5,-101.0,2015,9,0.0,37.0,0.0
47.0,-99.5,2015,9,0.0,51.0,0.0
32.0,-100.0,2015,9,0.0,14.579999999999995,0.0
31.0,-101.0,2015,9,0.0,1.0,0.0
31.0,-100.5,2015,9,0.0,0.25,0.0
43.0,-97.5,2015,9,0.0,6.0,0.0
35.0,-100.5,2015,9,0.0,268.5,0.0
34.0,-99.0,2015,9,0.0,77.0,0.0
48.0,-103.5,2015,9,0.0,2.0,0.0
27.0,-99.5,2015,9,0.0,5.0,0.0
41.0,-74.5,2015,9,0.0,20.70000000000004,0.0
48.5,-95.0,2015,9,0.0,0.1,0.0
38.5,-95.0,2015,9,0.0,0.23,0.0
31.5,-91.0,2015,9,0.0,33.0,0.0
39.0,-97.0,2015,9,0.0,1.15,0.0
39.0,-75.5,2015,9,0.0,1.5,0.0
43.0,-77.5,2015,9,0.0,0.6,0.0
43.0,-76.5,2015,9,0.0,0.8999999999999999,0.0
41.5,-72.0,2015,9,0.0,12.9,0.0
40.5,-75.5,2015,9,0.0,0.25,0.0
40.0,-75.0,2015,9,0.0,0.5,0.0
34.5,-89.5,2015,9,0.0,6.0,0.0
42.0,-97.5,2015,9,0.0,0.01,0.0
34.0,-81.0,2015,9,0.0,25.2,0.0
37.5,-95.5,2015,9,0.0,5.25,0.0
38.5,-75.0,2015,9,0.0,0.25,0.0
36.0,-83.0,2015,9,0.0,0.1,0.0
31.0,-90.0,2015,9,0.0,361.0,0.0
31.5,-90.5,2015,9,0.0,184.0,0.0
34.5,-93.0,2015,9,0.0,51.0,0.0
43.5,-76.0,2015,9,0.0,0.4,0.0
39.0,-89.5,2015,9,0.0,4.0,0.0
46.0,-98.5,2015,9,0.0,1.0,0.0
37.5,-77.0,2015,9,0.0,0.2,0.0
32.5,-99.0,2015,9,0.0,1.52,0.0
42.5,-78.0,2015,9,0.0,0.4,0.0
42.5,-71.5,2015,9,0.0,1.25,0.0
41.0,-76.0,2015,9,0.0,2.5,0.0
45.5,-124.0,2015,9,0.0,0.01,0.0
40.5,-76.5,2015,9,0.0,0.1,0.0
43.0,-71.0,2015,9,0.0,0.5,0.0
40.5,-77.0,2015,9,0.0,0.5,0.0
48.0,-124.0,2015,9,0.0,0.01,0.0
33.0,-83.0,2015,9,0.0,3.84,0.0
34.0,-80.5,2015,9,0.0,38.90000000000001,0.0
43.0,-74.5,2015,9,0.0,5.5,0.0
44.5,-69.0,2015,9,0.0,2.16,0.0
47.0,-120.5,2015,9,0.0,0.26,0.0
43.0,-75.0,2015,9,0.0,0.6,0.0
44.5,-68.5,2015,9,0.0,1.5,0.0
31.0,-84.0,2015,9,0.0,15.52,0.0
33.0,-87.0,2015,9,0.0,18.0,0.0
31.0,-94.0,2015,9,0.0,2.5,0.35
46.0,-123.5,2015,9,0.0,0.11,0.0
40.0,-77.5,2015,9,0.0,1.1,0.0
46.5,-88.0,2015,9,0.0,0.2,0.0
44.0,-69.0,2015,9,0.0,0.2,0.0
39.5,-77.5,2015,9,0.0,0.1,0.0
44.0,-69.5,2015,9,0.0,0.8,0.0
43.5,-75.0,2015,9,0.0,0.2,0.0
48.5,-122.5,2015,9,0.0,0.1,0.0
48.0,-118.0,2015,9,0.0,0.16000000000000006,0.0
44.5,-117.5,2015,9,0.0,17823.0,0.0
30.5,-94.5,2015,9,0.0,32.489999999999995,0.0
41.0,-73.0,2015,9,0.0,11.25,0.0
41.0,-72.5,2015,9,0.0,2.2,0.0
37.0,-80.0,2015,9,0.0,1.2,0.0
37.0,-76.5,2015,9,0.0,0.6,0.0
34.0,-93.0,2015,9,0.0,27.0,0.0
31.5,-84.0,2015,9,0.0,1.23,0.0
31.5,-96.0,2015,9,0.0,5.0,0.0
33.5,-95.0,2015,9,0.0,213.59,0.0
34.5,-96.0,2015,9,0.0,3.2,0.0
38.5,-82.0,2015,9,0.0,1.0,0.0
41.5,-103.5,2015,9,0.0,0.1,0.0
35.0,-92.5,2015,9,0.0,15.0,0.0
31.0,-90.5,2015,9,0.0,59.0,0.0
33.0,-84.0,2015,9,0.0,3.5,0.0
31.0,-91.0,2015,9,0.0,43.0,0.0
34.5,-85.0,2015,9,0.0,6.05,0.0
33.5,-94.5,2015,9,0.0,96.15,0.0
32.5,-85.0,2015,9,0.0,0.01,0.0
33.5,-87.5,2015,9,0.0,5.1,0.0
43.0,-73.5,2015,9,0.0,0.83,0.0
34.0,-89.0,2015,9,0.0,1.0,0.0
30.5,-89.5,2015,9,0.0,21.0,0.0
38.0,-82.0,2015,9,0.0,0.30000000000000004,0.0
32.5,-82.0,2015,9,0.0,0.02,0.0
38.0,-82.5,2015,9,0.0,0.1,0.0
41.5,-70.0,2015,9,0.0,1.0,0.0
33.5,-89.5,2015,9,0.0,16.0,0.0
40.5,-72.5,2015,9,0.0,6.6,0.0
26.5,-98.5,2015,9,0.0,150.0,0.0
35.5,-92.5,2015,9,0.0,32.0,0.0
34.5,-88.5,2015,9,0.0,16.0,0.0
34.5,-81.0,2015,9,0.0,0.5,0.0
39.0,-96.0,2015,9,0.0,4.069999999999999,0.0
40.5,-96.0,2015,9,0.0,0.1,0.0
35.0,-104.5,2015,9,0.0,294.0,0.0
33.0,-90.0,2015,9,0.0,359.0,0.0
33.5,-93.5,2015,9,0.0,21.0,0.0
33.5,-92.0,2015,9,0.0,37.37000000000001,0.0
33.5,-90.5,2015,9,0.0,156.0,0.0
33.0,-90.5,2015,9,0.0,10.0,0.0
38.5,-76.0,2015,9,0.0,0.4,0.0
34.5,-92.5,2015,9,0.0,113.2,0.0
31.5,-89.0,2015,9,0.0,44.0,0.0
30.5,-85.5,2015,9,0.0,2.0,0.0
31.0,-83.5,2015,9,0.0,3.5,0.0
46.0,-124.0,2015,9,0.0,0.01,0.0
42.0,-73.5,2015,9,0.0,0.85,0.0
31.5,-82.0,2015,9,0.0,3.0,0.0
34.5,-91.5,2015,9,0.0,10.0,0.0
41.0,-102.5,2015,9,0.0,1.0,0.0
32.0,-82.5,2015,9,0.0,6.9700000000000015,0.0
43.0,-76.0,2015,9,0.0,0.4,0.0
42.0,-79.5,2015,9,0.0,13.3,0.0
45.5,-123.0,2015,9,0.0,2.41,0.0
34.0,-92.0,2015,9,0.0,29.0,0.0
31.5,-89.5,2015,9,0.0,53.0,0.0
30.0,-94.5,2015,9,0.0,1.0,0.0
36.5,-92.0,2015,9,0.0,0.5,0.0
30.5,-88.5,2015,9,0.0,60.0,0.0
31.0,-85.0,2015,9,0.0,0.25,0.0
39.0,-82.5,2015,9,0.0,1.2,0.0
38.0,-97.5,2015,9,0.0,1.62,0.0
33.0,-86.5,2015,9,0.0,2.1,0.0
34.5,-86.0,2015,9,0.0,11.65,0.0
35.0,-88.5,2015,9,0.0,0.1,0.0
32.5,-82.5,2015,9,0.0,29.410000000000004,0.0
32.0,-89.5,2015,9,0.0,10.0,0.0
46.0,-94.5,2015,9,0.0,0.6,0.0
45.5,-92.5,2015,9,0.0,1.0,0.0
36.0,-92.0,2015,9,0.0,10.0,0.0
38.5,-95.5,2015,9,0.0,4.0,0.0
33.0,-81.0,2015,9,0.0,2.5,0.0
34.5,-87.0,2015,9,0.0,1.1,0.0
32.0,-86.5,2015,9,0.0,2.0,0.0
37.0,-93.5,2015,9,0.0,0.5,0.0
32.5,-81.0,2015,9,0.0,20.0,0.0
36.0,-90.0,2015,9,0.0,17.0,0.0
33.0,-88.5,2015,9,0.0,216.1,0.0
34.0,-87.5,2015,9,0.0,14.4,0.0
46.5,-123.5,2015,9,0.0,0.01,0.0
30.5,-94.0,2015,9,0.0,51.36,2.0
32.0,-83.5,2015,9,0.0,3.13,0.0
31.5,-83.5,2015,9,0.0,27.74,0.0
32.5,-83.0,2015,9,0.0,1.6700000000000002,0.0
30.5,-86.5,2015,9,0.0,1.0,0.0
31.5,-85.0,2015,9,0.0,0.25,0.0
31.5,-88.0,2015,9,0.0,14.0,0.0
32.0,-84.0,2015,9,0.0,0.61,0.0
45.0,-68.5,2015,9,0.0,0.1,0.0
30.5,-86.0,2015,9,0.0,5.0,0.0
33.5,-80.5,2015,9,0.0,1.8,0.0
31.0,-89.0,2015,9,0.0,49.0,0.0
36.5,-106.0,2015,9,0.0,0.1,0.0
44.5,-70.0,2015,9,0.0,0.3,0.0
33.5,-80.0,2015,9,0.0,0.5,0.0
30.5,-89.0,2015,9,0.0,2.0,0.0
42.5,-121.5,2015,9,0.0,0.2,0.0
32.5,-84.5,2015,9,0.0,0.3,0.0
48.0,-95.5,2015,9,0.0,3.27,0.0
31.5,-91.5,2015,9,0.0,2.0,0.0
32.0,-87.0,2015,9,0.0,10.0,0.0
34.0,-88.5,2015,9,0.0,0.25,0.0
40.0,-101.5,2015,9,0.0,0.25,0.0
30.5,-85.0,2015,9,0.0,0.87,0.0
30.5,-84.5,2015,9,0.0,1.02,0.0
34.5,-80.5,2015,9,0.0,40.79,0.0
31.5,-83.0,2015,9,0.0,0.30000000000000004,0.0
32.0,-84.5,2015,9,0.0,7.3,0.0
33.0,-85.0,2015,9,0.0,0.2,0.0
