latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-112.0,2006,6,0.0,1.2000000000000002,40.0
33.0,-112.5,2006,6,0.0,72.85,0.0
32.5,-112.0,2006,6,0.4,5.549999999999999,82.7
32.0,-113.0,2006,6,0.0,0.9,0.0
31.5,-112.0,2006,6,0.0,96.7,0.0
32.0,-112.5,2006,6,0.0,0.1,0.0
33.0,-110.5,2006,6,0.0,29.00000000000001,150.0
33.0,-110.0,2006,6,2170.499999999999,5.0,0.0
35.5,-114.0,2006,6,863.3,0.0,0.0
35.5,-113.5,2006,6,40.3,1.0,0.0
35.0,-113.5,2006,6,4.25,0.2,0.0
41.5,-116.5,2006,6,1.0,1.2,0.0
36.5,-113.0,2006,6,0.2,0.0,0.0
40.0,-110.5,2006,6,1.1,2.7,0.5
39.5,-110.0,2006,6,0.7999999999999999,2.0,0.0
39.0,-110.0,2006,6,0.0,75.0,0.0
40.0,-110.0,2006,6,134.7,2.4,9.0
60.5,-151.0,2006,6,0.0,0.2,0.3
64.5,-147.5,2006,6,0.0,2.3000000000000003,0.0
64.5,-148.0,2006,6,0.0,1.2,0.0
63.5,-146.0,2006,6,0.0,275.0,0.0
63.0,-143.5,2006,6,0.0,0.0,0.1
63.5,-146.5,2006,6,0.0,0.1,0.0
65.0,-144.5,2006,6,0.0,1.5,0.0
67.5,-144.5,2006,6,9725.4,0.0,0.0
63.5,-162.5,2006,6,0.0,2.0,0.0
68.0,-142.0,2006,6,15819.0,0.0,0.0
64.5,-146.5,2006,6,0.0,5.0,0.0
66.5,-147.0,2006,6,90.0,0.0,0.0
65.0,-152.0,2006,6,378.8,0.0,0.0
65.5,-143.5,2006,6,406.0,0.0,0.0
36.0,-114.0,2006,6,1465.1999999999996,0.0,0.0
36.0,-113.0,2006,6,0.1,0.0,0.0
36.5,-113.5,2006,6,3.0,0.0,0.0
36.5,-114.0,2006,6,356.9000000000001,0.0,0.0
36.5,-114.5,2006,6,3393.4,1.0,0.0
36.0,-113.5,2006,6,91.09999999999997,0.0,0.0
33.5,-113.5,2006,6,61.0,0.2,2.5
32.5,-113.5,2006,6,0.0,38.0,0.0
33.5,-112.5,2006,6,0.0,0.1,0.3
35.0,-114.5,2006,6,12659.2,5.15,1.45
32.5,-113.0,2006,6,0.0,1.3,200.0
34.5,-113.5,2006,6,451.4,29.0,0.0
35.0,-114.0,2006,6,138.45,0.8,2.5
34.0,-113.0,2006,6,1655.5,0.33,0.2
35.5,-114.5,2006,6,105.1,0.5,0.0
34.5,-114.0,2006,6,0.5,0.4,0.0
34.0,-114.0,2006,6,163.0,0.0,0.0
34.0,-113.5,2006,6,40.0,0.0,0.25
31.0,-110.0,2006,6,17.2,5.199999999999998,0.0
32.0,-109.5,2006,6,0.3,1.1,0.0
32.5,-109.5,2006,6,1.6,3.5,0.0
32.5,-111.0,2006,6,130.0,0.45,0.0
32.5,-110.5,2006,6,0.0,10.0,0.0
31.5,-110.5,2006,6,0.0,2.0,0.0
32.5,-115.0,2006,6,0.0,130.35,0.0
32.5,-114.0,2006,6,0.0,143.0,0.1
33.5,-114.0,2006,6,0.0,12.8,0.0
36.5,-121.5,2006,6,0.0,21.5,0.0
36.5,-119.5,2006,6,0.0,372.40000000000015,0.0
35.5,-121.0,2006,6,0.0,40.5,0.0
35.0,-120.0,2006,6,0.0,33.40000000000001,0.0
35.0,-119.5,2006,6,0.0,78.99999999999999,0.0
35.5,-120.0,2006,6,0.0,1095.2,0.0
38.0,-121.0,2006,6,0.0,461.00000000000006,0.0
37.5,-121.0,2006,6,0.0,262.1,135.0
35.5,-119.5,2006,6,0.0,255.80000000000004,0.0
35.0,-121.0,2006,6,0.0,3.4,0.0
37.0,-118.5,2006,6,0.0,0.2,0.0
36.0,-119.5,2006,6,0.0,692.8000000000002,0.0
38.5,-121.5,2006,6,0.0,158.09999999999997,0.0
36.0,-121.0,2006,6,0.0,9.0,0.0
37.5,-122.0,2006,6,0.0,576.8000000000002,0.0
34.5,-117.5,2006,6,0.1,0.1,0.0
35.5,-115.5,2006,6,48.3,38.4,0.0
35.0,-116.0,2006,6,22.0,0.0,0.3
33.5,-116.5,2006,6,0.0,2.1000000000000005,0.0
35.0,-118.0,2006,6,0.0,4.0,0.0
33.5,-116.0,2006,6,0.0,10.4,0.0
33.0,-117.5,2006,6,0.0,271.90000000000003,0.0
33.5,-115.5,2006,6,0.0,0.1,0.0
35.5,-118.0,2006,6,70.1,0.1,0.0
36.0,-117.5,2006,6,0.0,0.3,0.0
33.5,-115.0,2006,6,0.0,0.2,0.0
32.5,-115.5,2006,6,0.0,0.1,0.0
40.5,-120.5,2006,6,4041.8,0.1,0.0
39.5,-122.0,2006,6,0.3,33.60000000000001,0.0
39.0,-123.5,2006,6,0.0,6.0,0.0
38.5,-124.0,2006,6,0.0,0.7,0.0
41.5,-123.0,2006,6,0.30000000000000004,14.6,0.0
38.0,-123.5,2006,6,0.0,0.1,0.0
39.0,-124.0,2006,6,0.0,6.7,0.0
38.5,-123.0,2006,6,0.0,6.0,0.0
41.0,-124.5,2006,6,0.0,0.1,0.0
40.5,-120.0,2006,6,2407.2,0.0,0.0
41.0,-120.0,2006,6,1341.0,0.0,0.0
41.5,-120.5,2006,6,0.0,6.0,0.0
40.0,-120.0,2006,6,31.0,0.0,0.0
41.5,-120.0,2006,6,0.2,0.0,0.0
37.5,-105.5,2006,6,13820.0,56.0,0.0
38.0,-106.0,2006,6,0.4,0.0,0.0
39.5,-108.5,2006,6,0.8999999999999999,0.0,0.0
40.0,-108.5,2006,6,3.9,271.0,0.0
40.5,-109.0,2006,6,3500.799999999999,2.5,0.0
40.0,-109.0,2006,6,224.89999999999995,10.0,0.0
39.5,-109.0,2006,6,0.1,16.0,0.0
40.0,-108.0,2006,6,3.1,1.8,0.0
40.5,-107.5,2006,6,0.0,0.5,0.0
39.5,-109.5,2006,6,5.5,0.0,0.0
40.5,-108.0,2006,6,0.0,386.0,0.0
40.5,-108.5,2006,6,0.30000000000000004,0.0,0.0
40.5,-109.5,2006,6,1.4,0.0,1060.0
39.0,-109.0,2006,6,20.5,6.1,10.0
39.5,-108.0,2006,6,17.200000000000006,581.1,7.0
38.5,-109.0,2006,6,25.7,40.1,0.0
39.0,-109.5,2006,6,857.8,2853.2,0.0
39.0,-108.5,2006,6,7.1,13.0,0.0
38.0,-109.0,2006,6,4.4,8.2,0.0
38.5,-108.5,2006,6,0.1,0.0,0.0
42.5,-116.0,2006,6,0.0,961.6,0.0
43.0,-116.5,2006,6,0.0,410.0,0.0
42.5,-116.5,2006,6,0.0,57.0,0.0
42.5,-113.5,2006,6,12.3,31.1,0.0
42.5,-114.5,2006,6,0.0,89.1,0.0
42.5,-114.0,2006,6,0.0,680.5,0.0
42.5,-115.0,2006,6,15.6,12989.100000000002,0.0
42.0,-113.5,2006,6,0.0,98.1,0.0
42.5,-115.5,2006,6,3.2,410.0,0.0
43.5,-117.0,2006,6,0.0,160.0,0.0
43.0,-112.0,2006,6,0.0,0.4,0.0
42.0,-115.0,2006,6,0.0,10.8,0.0
42.0,-115.5,2006,6,0.0,940.7,0.0
42.5,-117.0,2006,6,0.1,0.0,0.0
42.5,-112.5,2006,6,1.6,15.8,0.0
42.5,-113.0,2006,6,0.0,46.6,0.0
43.0,-115.0,2006,6,0.0,1.0,0.0
45.5,-109.0,2006,6,295.0,0.0,0.0
46.0,-108.5,2006,6,2.0,3.0,0.0
46.0,-109.0,2006,6,820.5,0.0,0.0
48.0,-109.5,2006,6,15.0,0.0,0.0
47.5,-108.5,2006,6,0.0,1.0,0.0
46.0,-106.0,2006,6,0.0,0.0,20.0
47.0,-107.0,2006,6,5.1,0.0,0.0
38.0,-116.5,2006,6,2.0,0.0,0.0
40.0,-117.5,2006,6,31.8,0.0,0.0
40.5,-117.0,2006,6,75.0,0.1,0.0
39.0,-119.5,2006,6,4600.0,150.0,0.0
39.5,-120.0,2006,6,6947.3,1.3,0.0
40.0,-119.5,2006,6,8389.0,75.0,0.0
40.0,-116.5,2006,6,3106.0,20.5,0.0
40.5,-116.0,2006,6,20645.6,0.0,8.0
41.0,-116.0,2006,6,30.8,0.0,0.0
40.5,-116.5,2006,6,78458.3,2219.1,4.0
41.0,-114.5,2006,6,0.1,0.0,0.0
41.0,-115.5,2006,6,0.0,7.7,0.0
41.5,-115.5,2006,6,0.2,0.0,0.0
41.0,-117.0,2006,6,10241.0,0.0,0.0
40.5,-115.0,2006,6,0.3,0.0,0.0
37.0,-115.0,2006,6,13.8,4.0,0.0
39.0,-115.5,2006,6,1.4,0.0,0.0
37.5,-114.5,2006,6,1189.3999999999996,1.0,0.0
38.0,-115.0,2006,6,127.89999999999998,0.0,0.0
37.5,-115.5,2006,6,4707.9000000000015,0.0,0.0
38.5,-115.0,2006,6,0.1,0.0,0.0
39.5,-115.0,2006,6,30.1,0.0,0.0
39.0,-114.5,2006,6,0.2,0.0,0.0
37.0,-114.5,2006,6,102.5,0.0,0.0
37.5,-115.0,2006,6,22.6,0.0,0.0
38.0,-114.5,2006,6,2.1,0.0,0.0
39.0,-115.0,2006,6,0.2,0.0,0.0
36.0,-115.5,2006,6,40530.0,55.8,0.0
36.5,-116.0,2006,6,0.1,0.0,0.0
35.5,-116.0,2006,6,0.1,3.0,0.0
36.5,-115.5,2006,6,615.0,0.0,0.0
36.0,-116.5,2006,6,0.0,0.1,0.0
35.5,-115.0,2006,6,30.0,0.8,0.0
36.0,-115.0,2006,6,0.0,2.4,0.0
36.0,-114.5,2006,6,15.0,0.0,0.0
40.5,-117.5,2006,6,2000.0,850.0,0.0
41.5,-118.5,2006,6,4435.0,0.0,0.0
41.0,-118.0,2006,6,15.5,72.6,0.0
41.0,-117.5,2006,6,136.0,0.0,0.0
41.5,-117.5,2006,6,92.1,0.0,0.0
40.0,-119.0,2006,6,0.0,1253.0,0.0
41.5,-118.0,2006,6,3.0,0.0,0.0
41.0,-119.0,2006,6,27052.0,0.0,0.0
40.5,-118.5,2006,6,0.1,0.0,0.0
41.5,-119.0,2006,6,16.0,0.0,0.0
40.5,-118.0,2006,6,18.0,1200.0,0.0
34.5,-108.0,2006,6,0.7,0.0,0.0
32.0,-105.5,2006,6,5.0,0.0,0.0
32.5,-104.5,2006,6,0.0,1.0,0.0
32.0,-104.0,2006,6,0.0,0.1,0.0
32.0,-104.5,2006,6,0.0,3.0,1.5
32.5,-105.0,2006,6,0.5,0.1,0.0
36.5,-108.0,2006,6,56.49999999999999,14.399999999999995,0.0
32.0,-106.0,2006,6,25.0,0.0,0.0
32.0,-107.0,2006,6,0.0,8.0,0.0
34.0,-105.0,2006,6,40.0,1.0,0.0
33.0,-104.5,2006,6,0.0,0.6,0.0
33.5,-105.0,2006,6,10.0,322.0,0.0
34.0,-107.0,2006,6,498.1,1.2,0.0
42.5,-119.0,2006,6,0.0,2.0,0.0
42.0,-119.0,2006,6,2772.5,0.0,0.0
42.5,-119.5,2006,6,860.2,2.5,0.0
42.0,-118.5,2006,6,237.0,0.0,0.0
42.5,-118.5,2006,6,24.5,0.0,0.0
44.0,-124.0,2006,6,0.0,4.1,0.0
42.0,-120.5,2006,6,0.5,0.5,0.0
43.0,-121.0,2006,6,2.3000000000000007,0.0,0.0
42.0,-121.5,2006,6,0.5,0.1,0.0
42.0,-123.0,2006,6,0.0,13.06,0.0
42.5,-123.5,2006,6,0.51,0.15000000000000002,0.0
44.0,-121.0,2006,6,0.0,0.22,0.0
43.5,-117.5,2006,6,0.0,5.5,0.0
42.0,-118.0,2006,6,11947.0,0.0,0.0
43.5,-118.5,2006,6,2046.0,0.0,0.0
44.0,-117.5,2006,6,0.4,0.0,0.0
43.5,-118.0,2006,6,20.9,0.0,0.0
38.0,-114.0,2006,6,0.8,0.1,0.0
37.0,-112.5,2006,6,1437.4,0.0,0.1
37.5,-111.5,2006,6,4.3,0.0,0.0
37.0,-114.0,2006,6,41551.4,54372.0,165.76999999999995
38.0,-113.0,2006,6,0.1,0.5,0.5
38.0,-113.5,2006,6,51.3,0.0,70.0
38.5,-109.5,2006,6,295.1,11.0,0.0
37.5,-109.5,2006,6,299.7000000000002,0.0,0.1
38.5,-110.0,2006,6,0.2,0.2,0.0
37.5,-110.5,2006,6,12.5,0.0,0.0
39.0,-111.0,2006,6,1.5,0.0,0.0
39.0,-112.0,2006,6,3.1,0.1,92.2
39.0,-113.0,2006,6,364.0,1356.4,12.0
39.5,-112.5,2006,6,4752.2,0.3,0.25
39.5,-112.0,2006,6,28.1,0.0,7.61
38.0,-112.0,2006,6,0.1,0.1,0.1
37.5,-111.0,2006,6,149.0,0.0,5.0
39.0,-113.5,2006,6,1739.0,0.0,0.0
39.5,-113.0,2006,6,0.1,0.0,0.0
40.0,-112.5,2006,6,993.0,0.6,0.45
40.0,-113.0,2006,6,354.2,63.2,0.0
41.0,-113.0,2006,6,0.0,2500.0,0.0
40.5,-113.0,2006,6,1.6,247.7,60.1
40.5,-112.5,2006,6,10.0,134.0,10.25
40.0,-114.0,2006,6,0.0,1763.0,0.0
41.0,-113.5,2006,6,14549.0,0.0,0.0
40.0,-109.5,2006,6,0.0,350.0,5.0
44.5,-107.0,2006,6,2.1,1.5,0.0
44.0,-107.0,2006,6,1.0,1.0,0.0
43.5,-107.0,2006,6,8.4,0.0,0.0
44.5,-106.0,2006,6,10.8,0.0,0.0
44.0,-106.0,2006,6,26.1,1.1,0.0
42.0,-105.0,2006,6,2747.3,13882.0,0.0
43.0,-106.5,2006,6,250.4,0.0,0.0
43.0,-107.5,2006,6,100.1,0.0,0.0
44.5,-108.5,2006,6,0.1,0.0,0.0
42.0,-108.5,2006,6,2.5,0.0,0.0
43.0,-108.0,2006,6,0.0,0.3,0.0
42.0,-108.0,2006,6,4.5,0.0,0.0
42.5,-109.5,2006,6,0.1,0.0,0.0
41.5,-107.5,2006,6,0.0,0.30000000000000004,0.0
42.0,-107.5,2006,6,0.5,0.0,0.0
41.5,-106.5,2006,6,0.6,0.1,0.0
41.5,-107.0,2006,6,0.0,41.0,0.0
41.5,-108.0,2006,6,0.0,30.4,0.0
41.0,-108.0,2006,6,12.1,3.3,0.0
41.5,-105.5,2006,6,0.1,0.0,0.0
41.0,-109.5,2006,6,53.50000000000002,40.1,0.0
41.0,-110.0,2006,6,0.2,0.0,0.0
41.5,-109.5,2006,6,0.9,1.2,0.0
43.5,-108.5,2006,6,0.0,2.4,0.0
30.5,-95.0,2006,6,0.3,18.0,0.0
31.5,-105.0,2006,6,3.0,0.0,0.0
35.5,-102.0,2006,6,2124.0,0.7999999999999999,28.5
35.0,-102.0,2006,6,955.0,471.1,0.0
36.0,-101.5,2006,6,3740.0,15.0,0.0
44.0,-111.0,2006,6,0.1,0.0,0.0
44.5,-110.5,2006,6,0.1,0.0,0.0
41.5,-87.5,2006,6,0.0,0.1,1.6
41.5,-87.0,2006,6,0.0,0.1,0.1
48.5,-93.0,2006,6,2.0,0.0,0.0
37.0,-79.0,2006,6,1.5,1.1,0.0
37.5,-122.5,2006,6,0.0,8.2,0.0
35.0,-115.5,2006,6,0.4,0.0,0.0
34.5,-115.5,2006,6,0.1,0.0,0.0
47.5,-124.5,2006,6,0.0,1.7,0.0
48.0,-124.0,2006,6,0.1,0.5,0.0
25.5,-81.5,2006,6,12.0,0.5,0.0
26.0,-81.5,2006,6,1789.5,10.0,0.0
25.5,-81.0,2006,6,13518.6,0.0,0.0
33.5,-85.0,2006,6,0.0,9.379999999999997,0.0
34.0,-89.0,2006,6,0.0,15.2,0.0
33.5,-89.5,2006,6,0.0,194.1,0.0
34.0,-88.5,2006,6,0.0,16.0,0.0
33.0,-87.5,2006,6,0.0,443.0,0.0
31.5,-111.5,2006,6,0.0,19.0,0.0
32.0,-114.0,2006,6,0.0,30.0,0.0
34.5,-114.5,2006,6,0.0,0.1,0.0
33.0,-115.0,2006,6,20.0,0.0,0.0
39.0,-122.0,2006,6,0.0,33.6,0.0
36.5,-122.0,2006,6,0.0,2.0000000000000004,0.0
37.0,-121.5,2006,6,0.0,3016.2,0.0
36.5,-121.0,2006,6,0.0,241.9,0.0
37.0,-121.0,2006,6,0.0,261.1,0.0
37.0,-120.5,2006,6,0.0,275.4,0.0
32.5,-117.5,2006,6,0.0,0.1,0.0
38.0,-121.5,2006,6,0.0,0.2,0.0
38.0,-122.5,2006,6,0.0,118.3,0.0
39.0,-122.5,2006,6,0.0,15.2,0.0
39.5,-105.0,2006,6,8.3,0.0,0.0
29.0,-83.5,2006,6,3.5,0.2,0.0
28.0,-81.0,2006,6,40.1,22.5,40.0
33.0,-84.0,2006,6,0.08,7.41,0.0
38.0,-96.5,2006,6,0.0,3.0,0.0
38.0,-96.0,2006,6,0.0,0.1,0.0
38.0,-95.0,2006,6,0.0,15.1,0.0
30.0,-90.0,2006,6,12.25,610.7,0.0
29.5,-93.0,2006,6,2.0,0.0,0.0
29.5,-94.0,2006,6,123.4,0.1,0.0
29.5,-93.5,2006,6,0.0,21.0,0.0
46.0,-86.0,2006,6,0.0,16.6,0.0
46.5,-96.5,2006,6,0.0,92.0,0.0
44.5,-93.5,2006,6,0.0,0.2,0.0
30.0,-89.0,2006,6,5.0,119.2,0.0
35.5,-76.0,2006,6,185.0,0.0,0.0
47.5,-100.5,2006,6,2.7,0.0,0.0
48.5,-102.5,2006,6,0.0,16.2,0.0
48.5,-101.0,2006,6,0.0,12.0,0.0
48.0,-102.0,2006,6,0.0,1.8,0.0
41.0,-102.5,2006,6,600.0,0.0,0.0
42.5,-101.0,2006,6,10.0,0.0,0.0
42.5,-100.5,2006,6,1.0,0.6,0.0
42.0,-100.5,2006,6,0.2,0.0,0.0
33.5,-107.0,2006,6,0.0,0.2,0.0
32.5,-107.0,2006,6,2.0,0.0,0.0
34.0,-97.0,2006,6,0.0,10.0,0.0
42.0,-120.0,2006,6,0.0,0.1,0.0
41.5,-119.5,2006,6,150.2,0.0,0.0
26.0,-97.5,2006,6,4.5,0.0,0.0
28.0,-96.5,2006,6,350.0,0.0,0.0
29.5,-94.5,2006,6,0.0,15.1,0.0
26.0,-99.0,2006,6,0.0,14.5,0.0
26.0,-98.5,2006,6,0.0,33.5,0.0
46.5,-119.5,2006,6,0.0,2.1,0.0
48.5,-118.0,2006,6,0.0,0.9,0.0
46.0,-119.0,2006,6,0.0,2.6,0.0
47.0,-117.5,2006,6,0.1,0.1,0.0
47.0,-118.0,2006,6,0.1,0.0,0.0
43.5,-89.0,2006,6,0.0,0.1,0.0
39.0,-87.0,2006,6,0.0,0.5,0.0
37.0,-97.5,2006,6,0.0,1.0,0.0
39.0,-95.5,2006,6,0.0,0.1,0.0
38.5,-95.0,2006,6,0.0,25.5,0.0
38.0,-98.0,2006,6,0.0,53.2,0.0
37.0,-101.0,2006,6,0.0,5.3,0.0
37.5,-96.0,2006,6,1.0,0.0,0.0
42.5,-71.0,2006,6,0.0,0.5,0.0
39.0,-94.5,2006,6,0.0,5.199999999999998,0.0
39.0,-95.0,2006,6,0.0,2.2,0.0
38.0,-90.5,2006,6,0.1,3.6000000000000005,0.0
38.5,-94.0,2006,6,0.0,0.1,0.0
38.0,-92.0,2006,6,0.0,1.0,0.0
39.0,-91.0,2006,6,0.0,2.0,0.0
61.5,-145.0,2006,6,0.0,0.1,0.0
64.0,-145.5,2006,6,0.0,0.1,0.0
65.0,-148.0,2006,6,0.0,0.1,0.0
61.5,-149.5,2006,6,0.0,0.4,0.2
61.5,-150.5,2006,6,0.0,0.2,0.0
60.0,-151.5,2006,6,0.0,0.0,0.1
60.5,-151.5,2006,6,0.0,0.0,0.1
61.5,-149.0,2006,6,0.0,0.2,0.0
64.5,-149.0,2006,6,0.0,7.0,0.0
61.5,-150.0,2006,6,0.0,0.2,0.0
64.5,-148.5,2006,6,0.0,0.1,0.0
64.0,-146.0,2006,6,0.0,0.5,6.5
60.0,-151.0,2006,6,0.0,0.3,0.0
64.0,-146.5,2006,6,0.0,0.2,0.0
61.0,-144.5,2006,6,0.0,1.0,0.0
64.5,-149.5,2006,6,0.0,1.6,0.0
65.0,-146.5,2006,6,0.0,0.0,0.1
64.5,-147.0,2006,6,0.0,5.7,0.0
63.5,-141.5,2006,6,13200.0,0.0,0.0
59.5,-152.0,2006,6,0.0,0.3,0.0
35.5,-91.0,2006,6,0.0,17.0,0.0
33.0,-93.5,2006,6,0.25,10.0,0.0
33.5,-93.0,2006,6,3.0,3.0,0.0
33.0,-93.0,2006,6,10.0,25.0,0.0
33.5,-92.5,2006,6,0.0,20.0,0.0
33.0,-92.5,2006,6,0.0,9.0,0.0
34.0,-92.5,2006,6,0.0,77.0,0.0
34.0,-93.0,2006,6,0.0,25.0,0.0
35.0,-93.5,2006,6,0.0,6.0,0.0
35.0,-92.5,2006,6,0.0,139.0,0.0
34.5,-93.0,2006,6,0.0,4.0,0.0
33.5,-91.5,2006,6,0.0,2.0,0.0
33.5,-92.0,2006,6,0.0,19.0,0.0
33.0,-92.0,2006,6,0.0,4.0,0.0
34.0,-92.0,2006,6,0.0,2.0,0.0
34.0,-94.5,2006,6,0.0,1.0,0.0
33.5,-94.5,2006,6,0.0,216.0,0.0
34.0,-93.5,2006,6,0.0,9.0,0.0
34.5,-93.5,2006,6,0.0,6.0,0.0
33.5,-94.0,2006,6,0.0,2.0,0.0
33.5,-93.5,2006,6,0.0,24.0,0.0
35.5,-94.5,2006,6,0.0,4.0,0.0
35.0,-94.5,2006,6,0.0,2.0,0.0
35.5,-92.5,2006,6,0.0,18.0,0.0
36.0,-93.0,2006,6,0.0,10.0,0.0
36.0,-94.0,2006,6,0.0,25.0,0.0
36.0,-91.5,2006,6,0.0,4.0,0.0
35.5,-91.5,2006,6,0.0,17.0,0.0
36.0,-92.0,2006,6,0.0,9.0,0.0
35.5,-92.0,2006,6,0.0,87.0,0.0
35.0,-92.0,2006,6,0.0,35.0,0.0
35.0,-93.0,2006,6,0.0,28.0,0.0
35.5,-93.0,2006,6,0.0,80.0,0.0
31.5,-111.0,2006,6,5.0,7.2,0.1
32.0,-110.0,2006,6,1.0,166.2,0.1
31.5,-110.0,2006,6,10.85,0.1,0.1
33.5,-113.0,2006,6,0.0,12.0,3.0
32.5,-111.5,2006,6,0.1,0.1,0.0
32.0,-110.5,2006,6,0.05,0.4,0.0
34.5,-110.0,2006,6,0.0,0.0,2.75
35.0,-111.0,2006,6,0.0,0.30000000000000004,0.0
32.5,-112.5,2006,6,0.0,0.0,0.25
35.0,-113.0,2006,6,0.0,1.1,0.0
33.0,-113.0,2006,6,0.0,0.1,0.0
30.5,-87.0,2006,6,45.5,22.8,67.0
29.5,-82.0,2006,6,362.9,168.2,8.1
28.0,-82.0,2006,6,259.0,5.0,1.0
30.5,-82.0,2006,6,193.45,24.1,25.0
30.5,-87.5,2006,6,333.0,50.4,8.0
30.0,-87.5,2006,6,1.5,7.0,82.0
30.5,-86.5,2006,6,43.3,21.6,0.0
30.0,-87.0,2006,6,0.0,0.0,0.3
30.0,-86.0,2006,6,149.6,8.299999999999999,0.0
30.5,-85.0,2006,6,1.0,42.9,0.0
30.5,-85.5,2006,6,0.8,155.7,0.0
30.0,-86.5,2006,6,2.0,0.8,0.0
29.5,-85.5,2006,6,409.0,107.2,0.0
30.5,-86.0,2006,6,1.2,2.6,0.0
30.0,-84.0,2006,6,0.6,1.4,0.0
30.5,-84.0,2006,6,0.1,66.22000000000001,0.1
29.5,-84.5,2006,6,20.0,0.0,222.0
29.5,-85.0,2006,6,4.0,0.0,2.8
30.0,-83.5,2006,6,8.299999999999999,23.200000000000006,0.0
29.5,-84.0,2006,6,0.0,7.0,0.0
29.5,-83.5,2006,6,8.3,0.0,0.0
30.5,-83.5,2006,6,22.0,102.72,0.0
29.5,-82.5,2006,6,110.0,5.0,0.0
30.0,-82.0,2006,6,16.5,11.4,0.0
30.5,-81.5,2006,6,0.6,0.0,0.0
29.0,-83.0,2006,6,8.5,4.5,0.2
28.5,-82.5,2006,6,45.0,91.0,5.6
29.5,-83.0,2006,6,0.0,7.2,0.0
29.0,-82.5,2006,6,0.0,32.6,0.0
29.5,-81.5,2006,6,10.3,3.8,0.2
28.5,-81.0,2006,6,36.50000000000001,4.0,110.0
28.0,-83.0,2006,6,195.6,14.5,0.0
28.0,-82.5,2006,6,287.3,4.3,6.0
28.5,-83.0,2006,6,2.9000000000000004,4.0,0.0
27.5,-81.0,2006,6,195.0,97.2,0.0
27.5,-81.5,2006,6,820.1,0.0,3.1
28.0,-81.5,2006,6,43.0,44.8,0.0
27.5,-82.0,2006,6,40.0,15.1,15.5
27.5,-82.5,2006,6,7.0,5.0,51.0
27.5,-83.0,2006,6,0.0,0.5,3.3
27.0,-82.5,2006,6,328.19999999999993,26.1,5.0
26.5,-82.5,2006,6,262.0,6.0,65.0
26.5,-82.0,2006,6,166.5,53.0,20.0
27.0,-82.0,2006,6,5.0,32.1,15.0
27.0,-80.5,2006,6,43.5,3.1,0.0
26.5,-81.0,2006,6,61.3,0.0,0.0
27.5,-80.5,2006,6,0.1,2.0,0.0
27.0,-81.0,2006,6,185.5,14.2,10.0
26.5,-80.5,2006,6,94.0,17.0,0.0
26.0,-82.0,2006,6,184.2,1.6,1.0
25.5,-80.5,2006,6,4.5,0.4,0.0
25.0,-81.0,2006,6,0.0,4.0,0.0
24.5,-81.5,2006,6,0.0,0.1,0.0
26.0,-80.5,2006,6,16020.0,0.0,0.0
25.0,-80.5,2006,6,2.0,0.0,0.0
32.0,-85.0,2006,6,34.24,22.11000000000001,0.0
31.5,-84.0,2006,6,6.23,42.23,0.0
32.0,-84.0,2006,6,16.09,14.65,0.0
31.5,-84.5,2006,6,18.36,41.59,0.0
31.0,-84.5,2006,6,6.74,41.26000000000001,0.0
32.5,-85.5,2006,6,1.97,91.55,0.0
32.5,-85.0,2006,6,13.09,52.92,0.0
32.0,-84.5,2006,6,27.75,30.22,0.0
31.5,-85.5,2006,6,13.95,4.69,0.0
31.5,-85.0,2006,6,8.29,2.0,0.0
32.5,-84.5,2006,6,238.92,17.37,0.0
31.0,-84.0,2006,6,0.0,16.13,0.0
31.0,-83.5,2006,6,0.75,57.88000000000001,0.0
30.5,-84.5,2006,6,0.0,8.870000000000003,0.0
31.0,-85.0,2006,6,11.38,70.21000000000004,0.0
31.0,-85.5,2006,6,1.11,17.88,0.0
31.5,-83.5,2006,6,0.87,37.72,0.0
34.0,-83.5,2006,6,0.0,14.7,0.0
34.0,-84.0,2006,6,0.54,7.960000000000001,0.0
33.5,-84.0,2006,6,19.4,25.39,0.0
34.0,-84.5,2006,6,13.09,16.56,0.0
34.5,-84.0,2006,6,0.0,2.1299999999999994,0.0
34.0,-83.0,2006,6,0.82,83.58999999999997,0.0
33.5,-83.5,2006,6,0.0,14.35,0.0
34.5,-84.5,2006,6,0.0,1.58,0.0
33.5,-84.5,2006,6,0.0,3.0700000000000003,0.0
31.5,-82.5,2006,6,19.78,80.51,0.0
32.0,-83.5,2006,6,104.13,22.38,0.0
31.5,-83.0,2006,6,10.3,21.06,0.0
32.5,-83.0,2006,6,5.16,11.929999999999998,0.0
32.0,-83.0,2006,6,9.33,41.24,0.0
32.5,-83.5,2006,6,18.94,112.17999999999998,0.0
32.0,-82.5,2006,6,0.2,87.61,0.0
33.0,-83.5,2006,6,0.23,30.7,0.0
32.5,-84.0,2006,6,35.19,48.88000000000001,0.0
33.0,-83.0,2006,6,0.0,40.42,0.0
33.0,-84.5,2006,6,0.54,37.35,0.0
33.0,-85.5,2006,6,0.51,35.42,0.0
33.5,-85.5,2006,6,3.72,50.73,0.0
33.0,-85.0,2006,6,31.0,33.129999999999995,0.0
34.0,-85.0,2006,6,33.3,139.18,0.0
34.0,-85.5,2006,6,29.2,31.3,0.0
34.5,-86.0,2006,6,0.0,11.21,0.0
