latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-108.0,1992,9,0.0,3.0,10.0
44.5,-109.5,1992,9,0.0,1.0,0.0
36.0,-113.0,1992,9,0.1,0.0,0.0
48.5,-114.0,1992,9,0.0,0.1,0.0
32.0,-104.5,1992,9,0.30000000000000004,0.0,0.0
29.5,-101.5,1992,9,0.0,0.2,0.0
29.0,-103.5,1992,9,0.1,0.0,0.0
30.5,-95.0,1992,9,30.0,3.0,0.0
30.0,-99.0,1992,9,0.0,0.2,0.0
38.0,-110.0,1992,9,0.1,0.0,0.0
41.5,-112.5,1992,9,0.0,1.0,14.0
37.0,-113.0,1992,9,0.2,0.0,0.1
44.5,-110.5,1992,9,480.1,0.0,0.0
41.5,-87.0,1992,9,0.0,0.1,0.0
37.5,-95.0,1992,9,0.0,0.1,0.0
44.5,-105.0,1992,9,2.5,0.0,0.25
40.5,-74.5,1992,9,0.0,0.6,0.0
37.5,-123.0,1992,9,0.0,0.1,0.0
33.5,-116.5,1992,9,0.0,15.199999999999998,0.0
36.0,-118.5,1992,9,0.0,0.1,0.0
36.0,-119.5,1992,9,0.0,42.9,0.0
38.0,-123.0,1992,9,0.0,46.00000000000001,0.0
41.5,-124.5,1992,9,0.0,1.2,0.0
34.0,-119.0,1992,9,0.0,0.2,0.0
36.0,-114.5,1992,9,0.0,1.0,0.0
47.5,-119.0,1992,9,0.0,0.1,0.0
48.0,-121.0,1992,9,0.1,0.0,0.0
48.0,-124.0,1992,9,0.0,1.0,0.0
25.5,-81.5,1992,9,124.1,1.1,0.0
26.0,-81.5,1992,9,5.0,2.0,0.0
34.0,-89.0,1992,9,0.0,0.3,0.0
37.5,-121.5,1992,9,0.0,450.1,0.0
39.0,-122.5,1992,9,0.1,1.0,0.0
29.0,-81.5,1992,9,102.0,2.1,0.0
28.5,-81.0,1992,9,0.0,0.1,0.0
29.5,-94.0,1992,9,110.0,250.0,0.0
29.5,-93.5,1992,9,0.0,200.0,0.0
48.0,-102.0,1992,9,9.4,0.0,0.0
42.5,-101.0,1992,9,0.1,0.0,0.0
40.0,-115.5,1992,9,0.1,0.0,0.0
34.5,-95.0,1992,9,0.0,1.0,0.1
44.5,-123.5,1992,9,0.0,2.2,0.0
41.5,-119.5,1992,9,144.0,0.0,0.0
29.5,-95.0,1992,9,128.0,2.0,0.0
29.5,-94.5,1992,9,253.0,11038.0,0.0
29.5,-96.5,1992,9,0.0,19.5,0.0
29.0,-95.0,1992,9,0.0,1100.0,0.0
46.5,-119.5,1992,9,0.0,75.0,0.0
46.0,-119.5,1992,9,0.0,4000.0,0.0
46.5,-120.0,1992,9,0.0,0.1,0.0
48.5,-118.0,1992,9,0.0,1.2,0.0
48.0,-117.0,1992,9,0.0,0.0,10.7
47.5,-117.5,1992,9,0.0,303.3,0.3
48.0,-116.5,1992,9,0.0,0.0,0.1
46.5,-117.0,1992,9,0.0,0.0,0.2
46.0,-117.0,1992,9,0.0,0.0,0.3
46.5,-116.5,1992,9,0.0,0.0,0.1
46.0,-116.5,1992,9,0.0,0.0,3.1
47.0,-95.5,1992,9,0.0,1.0,0.0
47.0,-96.0,1992,9,0.0,0.01,0.0
48.0,-95.5,1992,9,0.0,13.0,0.0
47.5,-95.0,1992,9,0.0,0.01,0.0
45.5,-95.5,1992,9,0.0,1.0,0.0
47.5,-94.0,1992,9,0.0,0.25,0.0
48.0,-93.0,1992,9,0.0,0.1,0.0
47.5,-92.5,1992,9,0.0,0.1,0.0
48.0,-94.0,1992,9,0.0,2.3,0.0
46.5,-95.0,1992,9,0.0,3.0,0.0
46.0,-95.0,1992,9,0.0,3.3,0.0
46.5,-94.5,1992,9,0.0,0.1,0.0
45.5,-93.5,1992,9,0.0,0.5,0.0
46.0,-93.0,1992,9,0.0,0.1,0.0
46.0,-94.0,1992,9,0.0,0.5,0.0
45.5,-94.5,1992,9,0.0,60.5,0.0
45.5,-94.0,1992,9,0.0,2.0,0.0
45.0,-93.5,1992,9,0.0,0.1,0.0
40.5,-75.0,1992,9,0.0,0.75,0.0
41.0,-74.5,1992,9,0.0,0.25,0.0
39.5,-75.0,1992,9,0.0,3.75,0.0
39.5,-74.5,1992,9,0.0,0.25,0.0
40.0,-74.5,1992,9,0.0,4.75,0.0
39.0,-75.5,1992,9,0.0,0.75,0.0
39.0,-75.0,1992,9,0.0,1.25,0.0
30.0,-96.5,1992,9,0.0,40.0,0.0
30.0,-96.0,1992,9,0.0,44.0,0.0
30.0,-95.0,1992,9,0.0,52.0,0.0
29.5,-95.5,1992,9,0.0,1.0,0.0
31.5,-96.0,1992,9,0.0,163.0,0.0
31.5,-95.5,1992,9,0.0,19.0,0.0
31.5,-94.0,1992,9,0.0,2.0,0.0
31.0,-94.0,1992,9,0.0,8.0,0.0
32.0,-95.5,1992,9,0.0,16.0,0.0
31.5,-95.0,1992,9,0.0,1.0,0.0
31.5,-94.5,1992,9,0.0,48.0,0.0
32.0,-95.0,1992,9,1.0,50.0,0.0
32.5,-95.5,1992,9,0.0,1.0,0.0
32.0,-94.5,1992,9,0.0,21.0,0.0
32.0,-96.0,1992,9,0.0,12.0,0.0
32.5,-95.0,1992,9,0.0,8.0,0.0
30.5,-94.5,1992,9,0.0,11.0,0.0
31.0,-95.0,1992,9,0.0,13.0,0.0
30.0,-94.0,1992,9,0.0,81.0,0.0
30.5,-94.0,1992,9,0.0,529.0,0.0
30.0,-94.5,1992,9,0.0,14.0,0.0
30.0,-98.0,1992,9,0.0,20.0,0.0
30.0,-97.5,1992,9,2.0,12.0,0.0
29.5,-97.5,1992,9,0.0,56.0,0.0
30.0,-97.0,1992,9,0.0,2.0,0.0
32.0,-110.0,1992,9,0.0,2.7,0.0
31.5,-111.0,1992,9,0.0,0.75,0.0
31.5,-110.0,1992,9,0.5,0.0,0.0
31.0,-109.5,1992,9,0.0,5.0,0.0
36.5,-91.0,1992,9,0.0,7.0,0.0
34.5,-114.0,1992,9,0.0,0.1,0.0
48.0,-114.5,1992,9,0.0,0.0,0.14
39.5,-105.5,1992,9,0.0,0.4,0.0
39.0,-103.5,1992,9,0.0,1.0,0.0
37.5,-105.0,1992,9,0.1,0.1,0.0
37.0,-106.0,1992,9,0.0,0.1,0.0
37.0,-105.0,1992,9,0.0,0.30000000000000004,0.0
33.0,-89.5,1992,9,0.0,8.0,0.0
31.5,-90.0,1992,9,0.0,12.0,0.0
31.0,-91.0,1992,9,0.0,15.0,0.0
34.5,-89.5,1992,9,0.0,1.0,0.0
33.5,-90.5,1992,9,0.0,11.0,0.0
30.5,-89.5,1992,9,0.0,3.0,0.0
30.0,-89.5,1992,9,0.0,12.0,0.0
30.0,-88.5,1992,9,0.0,5.0,0.0
30.5,-88.5,1992,9,0.0,36.0,0.0
30.5,-89.0,1992,9,0.0,3.0,0.0
32.5,-90.0,1992,9,0.0,1.0,0.0
32.5,-89.5,1992,9,0.0,6.0,0.0
34.5,-88.5,1992,9,0.0,1.0,0.0
34.5,-89.0,1992,9,0.0,1.0,0.0
31.0,-90.5,1992,9,0.0,2.0,0.0
33.5,-90.0,1992,9,0.0,62.0,0.0
32.0,-89.5,1992,9,0.0,2.0,0.0
34.0,-90.0,1992,9,0.0,2.0,0.0
33.5,-89.5,1992,9,0.0,1.0,0.0
30.0,-90.0,1992,9,0.0,1.0,0.0
31.0,-90.0,1992,9,0.0,12.0,0.0
31.5,-89.5,1992,9,0.0,33.0,0.0
31.0,-89.5,1992,9,0.0,2.0,0.0
31.5,-90.5,1992,9,0.0,2.0,0.0
32.0,-89.0,1992,9,0.0,2.0,0.0
30.5,-90.0,1992,9,0.0,2.0,0.0
47.0,-112.0,1992,9,0.0,0.0,6.01
46.5,-112.0,1992,9,0.0,0.0,2.2
47.0,-112.5,1992,9,0.0,0.0,760.0
46.0,-111.0,1992,9,0.0,0.0,1024.0
47.0,-115.0,1992,9,0.0,0.0,4.0
46.0,-113.5,1992,9,0.0,0.0,5.01
46.5,-114.0,1992,9,0.0,0.0,1.62
46.0,-113.0,1992,9,0.0,0.0,0.11
46.5,-113.5,1992,9,0.0,0.0,0.01
46.5,-113.0,1992,9,0.0,0.0,0.54
33.5,-113.0,1992,9,0.0,0.2,0.0
33.5,-112.5,1992,9,0.0,0.2,0.0
45.5,-124.0,1992,9,0.0,0.2,0.0
45.0,-124.0,1992,9,0.0,0.27,0.0
45.5,-123.5,1992,9,0.0,2.25,0.0
45.5,-123.0,1992,9,0.0,8.7,0.0
45.0,-123.5,1992,9,0.0,0.2,0.0
45.5,-69.0,1992,9,0.0,0.1,0.0
45.0,-68.5,1992,9,0.0,1.1,0.0
44.5,-68.0,1992,9,0.0,0.30000000000000004,0.0
44.5,-69.0,1992,9,0.0,0.1,0.0
44.0,-68.5,1992,9,0.0,0.2,0.0
44.5,-70.5,1992,9,0.0,0.1,0.0
44.5,-70.0,1992,9,0.0,0.1,0.0
33.0,-115.0,1992,9,0.0,1.0,0.0
33.0,-113.0,1992,9,0.0,0.1,0.0
46.0,-123.0,1992,9,0.1,7.500000000000001,0.0
44.5,-124.0,1992,9,0.25,2.0,0.0
46.0,-123.5,1992,9,0.2,0.5800000000000001,0.0
32.0,-108.5,1992,9,0.0,0.0,2.0
32.0,-109.0,1992,9,0.0,0.0,1.0
32.5,-105.5,1992,9,0.0,0.0,5.0
34.0,-80.5,1992,9,0.0,0.0,7.1
34.0,-79.5,1992,9,0.0,0.0,0.30000000000000004
34.0,-80.0,1992,9,0.0,0.0,0.1
33.5,-80.0,1992,9,0.0,0.0,0.1
34.5,-80.0,1992,9,0.0,9.1,9.5
33.0,-79.5,1992,9,0.0,0.0,0.1
33.5,-82.0,1992,9,0.0,0.0,4.0
33.0,-81.5,1992,9,0.0,0.0,3.1
33.5,-81.5,1992,9,0.0,0.0,0.5
34.5,-81.5,1992,9,0.0,0.0,7.7
33.5,-80.5,1992,9,0.0,0.0,0.2
33.0,-80.5,1992,9,0.0,0.0,1.0
32.0,-81.5,1992,9,0.0,0.0,0.1
34.5,-80.5,1992,9,0.0,0.0,0.6
34.0,-81.0,1992,9,0.0,0.0,6.0
34.0,-81.5,1992,9,0.0,0.0,4.0
34.0,-83.0,1992,9,0.0,0.0,0.1
33.5,-82.5,1992,9,0.0,0.0,7.1
34.0,-82.0,1992,9,0.0,0.0,0.6
35.0,-82.0,1992,9,0.0,0.0,0.2
34.5,-83.0,1992,9,0.0,0.0,5.0
34.5,-82.0,1992,9,0.0,0.0,1.0
35.0,-81.0,1992,9,0.0,0.7000000000000001,0.2
44.5,-119.5,1992,9,0.6,0.30000000000000004,0.0
45.0,-120.5,1992,9,0.0,0.1,0.0
44.5,-120.5,1992,9,0.1,0.1,0.0
43.5,-124.5,1992,9,0.0,0.5,0.0
43.0,-124.5,1992,9,0.0,0.75,0.0
42.5,-125.0,1992,9,0.0,0.35,0.0
32.5,-111.5,1992,9,0.0,201.6,0.0
32.5,-112.0,1992,9,0.0,3.0,0.0
43.5,-123.5,1992,9,0.0,3.82,0.0
43.0,-123.5,1992,9,0.01,144.4,0.0
39.5,-110.5,1992,9,0.0,0.0,1.0
37.5,-113.0,1992,9,0.0,0.0,0.25
41.0,-112.5,1992,9,0.0,0.0,257.31
39.0,-111.0,1992,9,0.0,0.0,0.5
37.0,-114.0,1992,9,0.0,0.0,4.0
39.0,-112.0,1992,9,0.0,0.0,11.0
39.5,-112.5,1992,9,0.0,0.0,18.0
41.5,-113.0,1992,9,0.0,0.0,300.0
44.0,-123.0,1992,9,0.0,6.0,0.0
44.0,-123.5,1992,9,0.0,0.4,0.0
45.5,-121.5,1992,9,0.0,2.3,0.0
47.0,-120.5,1992,9,0.0,40.0,0.0
46.5,-123.0,1992,9,0.0,6.0,0.0
47.5,-122.0,1992,9,0.0,1.6,0.0
48.5,-119.5,1992,9,0.0,0.30000000000000004,0.0
47.0,-123.5,1992,9,0.0,1.1,0.0
48.0,-118.0,1992,9,0.0,3.9,0.0
48.5,-122.5,1992,9,1.0,0.1,0.0
47.0,-123.0,1992,9,0.0,1.7,0.0
45.5,-122.5,1992,9,0.0,0.11,0.0
48.0,-123.0,1992,9,0.0,18.600000000000005,0.0
47.5,-123.0,1992,9,0.0,2.4,0.0
46.5,-124.0,1992,9,0.0,0.7,0.0
48.5,-123.0,1992,9,0.0,2.5,0.0
48.0,-122.5,1992,9,0.0,0.7,0.0
46.5,-123.5,1992,9,0.1,15.7,0.0
46.5,-122.5,1992,9,0.0,0.5,0.0
47.0,-122.5,1992,9,0.0,0.4,0.0
45.5,-122.0,1992,9,0.0,0.2,0.0
45.5,-121.0,1992,9,0.0,0.1,0.0
35.0,-113.5,1992,9,0.0,0.1,0.0
32.5,-110.5,1992,9,1.0,0.0,0.0
48.0,-122.0,1992,9,0.0,0.1,0.0
47.0,-124.0,1992,9,0.0,0.1,0.0
47.0,-118.0,1992,9,0.0,0.1,0.0
45.0,-121.5,1992,9,0.0,18.1,0.0
45.5,-118.5,1992,9,62.1,0.0,0.0
44.5,-107.0,1992,9,0.0,0.0,5676.0
44.5,-104.5,1992,9,0.0,0.0,0.25
44.0,-105.0,1992,9,0.0,0.0,0.25
43.5,-109.0,1992,9,0.0,0.0,60.0
43.5,-104.5,1992,9,0.0,0.0,0.25
43.0,-107.0,1992,9,0.0,0.0,4.0
43.0,-106.5,1992,9,0.0,0.0,5.0
42.5,-107.0,1992,9,0.0,0.0,1.25
41.5,-104.5,1992,9,0.0,0.0,140.0
35.5,-95.0,1992,9,0.0,0.0,0.5
35.0,-95.5,1992,9,0.0,0.0,2.0
34.0,-95.0,1992,9,0.0,0.0,1.2
38.5,-91.5,1992,9,0.0,1.0,0.0
37.0,-90.5,1992,9,0.0,9.0,0.0
37.0,-91.0,1992,9,0.0,1.0,0.0
37.0,-92.5,1992,9,0.0,35.0,0.0
36.5,-94.0,1992,9,0.0,1.0,0.0
46.5,-92.5,1992,9,0.0,0.65,0.0
46.0,-92.0,1992,9,0.0,0.01,0.0
45.5,-89.5,1992,9,0.0,0.02,0.0
45.5,-93.0,1992,9,0.0,0.3,0.0
45.0,-88.0,1992,9,0.0,0.25,0.0
45.0,-90.5,1992,9,0.0,0.01,0.0
45.5,-90.5,1992,9,0.01,0.0,0.0
45.0,-91.5,1992,9,0.0,1.2,0.0
44.5,-88.5,1992,9,0.0,1.1,0.0
44.5,-91.5,1992,9,0.0,0.08,0.0
44.0,-90.0,1992,9,0.0,0.01,0.0
44.0,-91.0,1992,9,0.0,0.01,0.0
43.5,-90.0,1992,9,0.0,1.07,0.0
43.5,-89.5,1992,9,0.1,0.0,0.0
45.0,-85.0,1992,9,0.0,0.5,0.0
44.0,-84.5,1992,9,0.0,10.0,0.0
42.5,-86.0,1992,9,0.0,0.1,0.0
44.5,-84.5,1992,9,0.0,0.1,0.0
28.5,-81.5,1992,9,3.0,0.4,0.0
27.0,-82.5,1992,9,3.0,0.1,0.0
29.5,-85.0,1992,9,22.0,0.2,0.0
30.0,-85.5,1992,9,80.0,1.0,0.0
29.0,-83.0,1992,9,2.5,0.0,0.0
29.0,-82.0,1992,9,60.0,0.0,0.0
30.0,-86.0,1992,9,63.0,24.4,0.0
26.0,-82.0,1992,9,3.6,5.0,0.0
28.0,-82.0,1992,9,3.0,1.0,0.0
29.5,-83.0,1992,9,12.0,0.0,0.0
27.0,-81.0,1992,9,0.1,0.1,0.0
26.5,-82.0,1992,9,6.199999999999998,7.0,0.0
27.0,-80.5,1992,9,1.0,0.0,0.0
28.0,-81.0,1992,9,30.0,0.0,0.0
26.0,-80.5,1992,9,2.5,0.0,0.0
26.5,-81.5,1992,9,0.1,0.0,0.0
27.0,-82.0,1992,9,3.0,0.0,0.0
27.5,-82.0,1992,9,1.0,17.4,0.0
28.0,-81.5,1992,9,45.0,6.0,0.0
28.0,-83.0,1992,9,6.0,0.1,0.0
28.5,-83.0,1992,9,4.5,0.0,0.0
29.5,-82.5,1992,9,3.0,10.0,0.0
29.5,-82.0,1992,9,25.0,15.1,0.0
29.0,-82.5,1992,9,0.0,0.2,0.0
30.0,-83.0,1992,9,0.0,7.5,0.0
30.0,-83.5,1992,9,0.0,1.1,0.0
30.5,-86.0,1992,9,0.0,0.5,0.0
24.5,-81.5,1992,9,0.0,0.5,0.0
29.5,-83.5,1992,9,0.0,13.0,0.0
28.5,-82.5,1992,9,0.0,2.1,0.0
25.5,-80.5,1992,9,0.0,5.0,0.0
27.5,-82.5,1992,9,0.0,8.0,0.0
30.5,-82.5,1992,9,0.0,5.0,0.0
30.5,-85.0,1992,9,0.0,1.2,0.0
30.5,-87.5,1992,9,0.0,0.2,0.0
30.0,-82.5,1992,9,0.0,1.0,0.0
35.0,-77.0,1992,9,0.0,0.5,0.0
36.0,-77.0,1992,9,0.0,0.1,0.0
33.5,-78.5,1992,9,0.0,2.0,0.0
34.0,-78.0,1992,9,0.0,1.3,0.0
34.5,-78.0,1992,9,0.0,0.2,0.0
35.0,-80.0,1992,9,0.0,5.1,0.0
35.0,-79.5,1992,9,10.0,8.700000000000001,0.0
34.5,-79.5,1992,9,0.0,48.0,0.0
35.0,-80.5,1992,9,0.0,2.2,0.0
36.0,-78.5,1992,9,0.0,5.2,0.0
35.0,-78.5,1992,9,0.0,0.3,0.0
35.0,-79.0,1992,9,0.0,9.3,0.0
34.5,-79.0,1992,9,0.0,62.0,0.0
35.5,-81.5,1992,9,0.0,0.2,0.0
35.5,-81.0,1992,9,0.0,0.1,0.0
34.5,-81.0,1992,9,0.0,0.1,0.0
47.5,-125.0,1992,9,0.0,0.2,0.0
40.5,-73.5,1992,9,0.0,0.1,0.0
64.5,-166.0,1992,9,0.0,5.0,0.0
36.5,-121.5,1992,9,0.0,136.59999999999997,0.0
36.5,-122.0,1992,9,0.0,6.8,0.0
35.5,-121.0,1992,9,0.0,14.099999999999998,0.0
36.0,-120.5,1992,9,0.0,58.4,0.0
36.5,-120.0,1992,9,0.0,140.1,0.0
36.0,-120.0,1992,9,0.0,0.6,0.0
36.5,-120.5,1992,9,0.0,4.9,0.0
37.0,-121.0,1992,9,0.0,83.79999999999998,0.0
37.0,-120.5,1992,9,0.0,146.59999999999997,0.0
37.5,-120.5,1992,9,0.0,12.199999999999998,0.0
37.0,-121.5,1992,9,0.0,2.4000000000000004,0.0
36.5,-121.0,1992,9,0.0,1.0,0.0
38.0,-121.0,1992,9,0.0,423.30000000000007,0.0
37.5,-121.0,1992,9,0.0,5.0,0.0
35.5,-119.5,1992,9,0.0,0.2,0.0
37.0,-122.5,1992,9,0.0,3.6000000000000005,0.0
37.5,-122.5,1992,9,0.0,11.3,0.0
37.0,-122.0,1992,9,0.0,6.9,0.0
40.5,-124.5,1992,9,0.0,4.2,0.0
41.0,-124.5,1992,9,0.0,0.2,0.0
38.5,-122.5,1992,9,95.0,5.3,0.0
38.5,-123.5,1992,9,0.0,0.5,0.0
38.0,-122.5,1992,9,0.0,4.299999999999999,0.0
38.5,-123.0,1992,9,0.0,43.1,0.0
39.0,-123.5,1992,9,0.0,13.3,0.0
38.0,-123.5,1992,9,0.0,1.0,0.0
39.5,-124.0,1992,9,0.0,1.1,0.0
39.0,-124.0,1992,9,0.0,6.6000000000000005,0.0
37.5,-122.0,1992,9,0.0,15.9,0.0
38.5,-121.5,1992,9,0.0,245.0,0.0
38.0,-121.5,1992,9,0.0,43.1,0.0
39.5,-122.0,1992,9,0.0,7257.7,0.0
39.0,-122.0,1992,9,0.0,6771.9,0.0
40.0,-122.0,1992,9,0.0,2.9000000000000004,0.0
39.5,-122.5,1992,9,0.0,546.6999999999998,0.0
41.0,-121.5,1992,9,0.0,62.1,0.0
40.0,-122.5,1992,9,0.0,809.4000000000002,0.0
40.0,-123.0,1992,9,0.0,11.6,0.0
34.5,-118.0,1992,9,0.0,0.1,0.0
37.0,-118.5,1992,9,0.0,0.9,0.0
33.5,-117.5,1992,9,0.0,1281.5999999999995,0.0
33.5,-115.0,1992,9,0.0,0.6,0.0
35.0,-121.0,1992,9,0.0,2.8,0.0
35.5,-120.5,1992,9,0.0,2.0,0.0
35.0,-120.5,1992,9,0.0,4.1,0.0
45.0,-119.0,1992,9,0.0,0.1,0.0
38.5,-80.5,1992,9,0.0,0.1,0.0
39.0,-81.5,1992,9,0.0,0.1,0.0
44.0,-74.0,1992,9,0.0,1.0,0.0
43.5,-75.0,1992,9,0.0,1.0,0.0
44.0,-73.5,1992,9,0.0,1.0,0.0
60.5,-151.0,1992,9,0.0,0.1,0.0
61.5,-147.0,1992,9,0.0,0.1,0.0
61.5,-149.5,1992,9,0.0,0.2,0.0
61.5,-149.0,1992,9,0.0,0.1,0.0
64.5,-147.0,1992,9,0.0,0.2,0.0
64.5,-148.0,1992,9,0.0,0.1,0.0
59.0,-152.0,1992,9,0.0,0.1,0.0
60.0,-151.5,1992,9,0.0,0.7999999999999999,0.0
60.0,-151.0,1992,9,0.0,0.1,0.0
60.5,-151.5,1992,9,0.0,0.30000000000000004,0.0
41.0,-73.5,1992,9,0.0,0.5,0.0
31.0,-85.0,1992,9,0.0,31.85,0.0
32.0,-84.5,1992,9,0.0,38.77,0.0
31.5,-84.5,1992,9,0.0,5.92,0.0
31.0,-84.0,1992,9,0.0,7.710000000000001,0.0
31.0,-85.5,1992,9,0.0,4.2,0.0
31.5,-83.5,1992,9,0.0,3.91,0.0
33.0,-84.5,1992,9,0.0,5.72,0.0
33.0,-83.0,1992,9,0.0,2.29,0.0
32.0,-82.5,1992,9,0.0,2.71,0.0
34.0,-85.5,1992,9,0.0,3.16,0.0
31.5,-81.5,1992,9,0.0,2.0,0.0
31.0,-81.5,1992,9,0.0,2.14,0.0
31.0,-84.5,1992,9,0.0,3.08,0.0
34.0,-85.0,1992,9,0.0,2.19,0.0
32.0,-83.5,1992,9,0.0,2.21,0.0
31.5,-84.0,1992,9,0.0,2.3,0.0
32.5,-83.5,1992,9,0.0,1.54,0.0
32.0,-82.0,1992,9,0.0,1.36,0.0
32.0,-85.5,1992,9,0.0,0.65,0.0
30.5,-83.0,1992,9,0.0,0.62,0.0
31.5,-85.5,1992,9,0.0,0.84,0.0
32.0,-83.0,1992,9,0.0,1.18,0.0
32.0,-85.0,1992,9,0.0,0.52,0.0
31.0,-83.5,1992,9,0.0,1.08,0.0
33.5,-84.0,1992,9,0.0,0.36,0.0
32.0,-84.0,1992,9,0.0,0.44,0.0
32.5,-85.0,1992,9,0.0,0.38,0.0
30.5,-83.5,1992,9,0.0,0.11,0.0
32.5,-84.0,1992,9,0.0,0.11,0.0
33.0,-85.0,1992,9,0.0,0.1,0.0
33.5,-83.5,1992,9,0.0,0.08,0.0
31.5,-83.0,1992,9,0.0,0.08,0.0
30.5,-82.0,1992,9,0.0,0.12,0.0
31.0,-82.0,1992,9,0.0,0.04,0.0
31.5,-82.5,1992,9,0.03,0.0,0.0
31.0,-83.0,1992,9,0.0,0.01,0.0
34.0,-84.5,1992,9,0.0,0.01,0.0
33.0,-82.5,1992,9,0.0,0.01,0.0
44.0,-104.0,1992,9,0.0,0.5800000000000001,0.0
21.0,-158.5,1992,9,0.0,0.0,40.0
21.0,-158.0,1992,9,0.0,0.0,10.0
