latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-120.0,2015,12,0.0,0.5,0.0
39.0,-121.5,2015,12,0.0,0.36,0.0
37.0,-121.0,2015,12,0.0,1.22,0.0
33.5,-116.5,2015,12,0.0,0.01,3.15
33.5,-115.0,2015,12,0.0,1.0,0.01
38.5,-121.5,2015,12,0.0,0.0,0.02
38.0,-123.0,2015,12,0.0,0.01,0.01
33.0,-117.5,2015,12,0.0,0.51,0.01
39.0,-122.0,2015,12,0.0,0.01,0.0
39.5,-122.5,2015,12,0.0,2.5,0.0
36.5,-119.5,2015,12,0.0,0.01,0.0
37.0,-120.0,2015,12,0.0,3.3,0.0
36.5,-120.0,2015,12,0.0,0.45,0.0
40.0,-122.5,2015,12,0.0,1.0,0.0
35.5,-121.0,2015,12,0.0,1.1,0.0
36.0,-120.5,2015,12,0.0,0.1,0.0
32.5,-117.5,2015,12,0.0,0.0,0.1
36.5,-121.0,2015,12,0.0,0.08,0.0
36.5,-120.5,2015,12,0.0,0.05,0.01
34.0,-117.0,2015,12,0.0,0.11,0.0
39.0,-124.0,2015,12,0.0,0.08,0.0
39.5,-122.0,2015,12,0.0,1.0,0.0
39.5,-121.5,2015,12,0.0,0.1,0.0
38.0,-121.0,2015,12,0.0,1.1,0.0
38.5,-121.0,2015,12,0.0,0.2,0.0
37.0,-122.0,2015,12,0.0,0.25,0.0
35.0,-120.5,2015,12,0.0,0.0,0.01
34.0,-119.0,2015,12,0.0,11.0,0.0
