latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-75.5,2014,12,0.0,0.5,0.0
40.5,-75.0,2014,12,0.0,0.25,0.0
36.0,-122.0,2014,12,0.0,0.1,0.0
38.0,-121.0,2014,12,0.0,0.26,0.0
35.5,-112.0,2014,12,0.0,1.0,0.0
34.5,-109.5,2014,12,0.0,0.1,0.0
31.5,-93.0,2014,12,0.0,0.2,0.0
31.0,-92.5,2014,12,0.0,13.54,0.0
28.0,-97.5,2014,12,0.0,10.0,0.0
33.5,-99.5,2014,12,0.0,1.0,0.0
28.5,-98.0,2014,12,0.0,1.25,0.0
33.0,-97.0,2014,12,0.0,0.2,0.0
43.0,-103.5,2014,12,0.0,3.23,0.0
32.5,-100.0,2014,12,0.0,0.5,0.0
31.0,-97.0,2014,12,0.0,5.0,0.0
43.5,-100.0,2014,12,0.0,5.0,0.0
43.5,-100.5,2014,12,0.0,150.0,0.0
39.0,-83.5,2014,12,0.0,0.5,0.0
35.0,-102.0,2014,12,0.0,0.5,0.0
31.0,-94.5,2014,12,0.0,3.25,0.0
44.5,-100.5,2014,12,0.0,120.0,0.0
34.5,-102.0,2014,12,0.0,0.1,0.0
28.5,-97.0,2014,12,0.0,0.1,0.0
30.5,-97.5,2014,12,0.0,0.1,0.0
33.0,-112.5,2014,12,0.0,0.0,0.30000000000000004
33.5,-112.5,2014,12,0.0,0.0,0.2
34.5,-112.5,2014,12,0.0,0.0,0.12
33.0,-115.0,2014,12,0.0,0.0,0.5
36.0,-120.5,2014,12,0.0,0.0,1.0
33.0,-117.5,2014,12,0.0,0.0,1.0
40.0,-124.0,2014,12,0.0,0.0,0.1
34.0,-110.5,2014,12,0.0,0.0,0.2
34.5,-115.0,2014,12,0.0,0.0,0.1
38.5,-121.5,2014,12,0.0,1.0,0.0
34.5,-119.5,2014,12,0.0,0.02,0.0
