latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-108.0,1999,10,0.0,1.4,0.0
42.0,-109.5,1999,10,0.0,30.0,0.0
38.0,-107.5,1999,10,0.0,0.1,0.0
31.5,-106.5,1999,10,0.0,0.0,0.1
31.5,-105.0,1999,10,0.0,0.0,0.1
37.0,-111.0,1999,10,0.0,4.9,0.0
37.0,-113.5,1999,10,0.0,3.1,0.0
44.5,-111.0,1999,10,0.0,3.0,0.0
41.5,-87.5,1999,10,0.0,97.8,0.0
41.5,-87.0,1999,10,0.0,1.5,0.0
37.0,-91.5,1999,10,0.0,5.1,0.0
39.5,-77.5,1999,10,0.0,0.2,0.0
40.5,-74.0,1999,10,0.0,7.6,0.0
36.5,-118.5,1999,10,0.0,1.2,0.0
41.5,-124.5,1999,10,0.0,5.1,3.0
38.5,-114.5,1999,10,30.0,0.0,0.0
48.0,-123.5,1999,10,0.0,0.1,0.0
37.0,-86.5,1999,10,0.0,8.7,0.0
34.0,-89.0,1999,10,0.0,119.6,0.0
32.5,-90.0,1999,10,0.0,37.1,0.0
36.0,-85.0,1999,10,0.0,265.3,0.0
35.0,-88.5,1999,10,0.0,93.6,0.1
33.0,-92.0,1999,10,0.0,0.1,0.0
39.0,-122.5,1999,10,0.0,1.0,0.0
37.0,-121.0,1999,10,0.0,236.2,0.0
37.0,-121.5,1999,10,0.0,1.4,0.0
37.0,-120.5,1999,10,0.0,2.7,0.0
35.5,-119.5,1999,10,0.0,0.7,0.0
40.0,-90.5,1999,10,0.0,250.0,0.0
42.0,-90.5,1999,10,0.0,2.0,0.0
41.5,-90.5,1999,10,0.0,2.6,0.0
39.5,-99.0,1999,10,0.0,1500.0,0.0
39.5,-99.5,1999,10,0.0,1.0,0.0
29.5,-93.5,1999,10,0.0,5.0,0.0
29.5,-94.0,1999,10,0.0,7270.0,0.0
45.0,-96.5,1999,10,0.0,5.0,0.0
46.5,-96.0,1999,10,0.0,265.0,0.0
43.5,-94.5,1999,10,0.0,0.8,0.0
30.0,-89.0,1999,10,0.0,24.2,0.0
33.0,-91.0,1999,10,0.0,210.0,0.0
47.5,-108.5,1999,10,0.0,0.1,0.0
48.5,-99.0,1999,10,0.0,225.0,0.0
48.5,-97.5,1999,10,0.0,1320.0,0.0
48.5,-98.5,1999,10,0.0,300.0,0.0
48.0,-100.5,1999,10,0.0,8.0,0.0
48.0,-101.5,1999,10,0.0,1180.0,0.0
47.5,-98.0,1999,10,0.0,60.0,0.0
41.5,-102.5,1999,10,0.0,40.0,0.0
34.5,-99.0,1999,10,1.5,0.0,0.0
35.5,-99.5,1999,10,0.0,6.5,0.0
44.0,-97.0,1999,10,0.0,32.0,0.0
45.0,-97.5,1999,10,0.0,5.0,0.0
29.5,-95.0,1999,10,0.0,5.0,0.0
30.5,-98.0,1999,10,0.0,10.0,0.0
28.5,-96.0,1999,10,0.0,365.0,0.0
29.5,-94.5,1999,10,0.0,1562.0,0.0
33.5,-103.0,1999,10,0.0,80.0,0.0
26.0,-98.0,1999,10,0.0,37.0,0.0
46.5,-120.0,1999,10,0.0,0.1,0.0
48.0,-118.0,1999,10,0.0,3.3,0.0
48.5,-116.5,1999,10,0.0,0.0,0.30000000000000004
47.5,-117.5,1999,10,0.0,1.0,10.0
48.0,-117.5,1999,10,0.0,2.2,0.3
47.0,-116.5,1999,10,0.0,0.0,7.0
46.0,-116.5,1999,10,0.0,0.0,5.4
46.0,-116.0,1999,10,0.0,0.0,5.3
47.0,-95.5,1999,10,0.0,1.0,0.0
47.0,-96.0,1999,10,0.0,15.0,0.0
48.5,-95.5,1999,10,0.0,6.8,0.0
48.5,-97.0,1999,10,0.0,3836.0,0.0
48.5,-96.5,1999,10,0.0,156.0,0.0
48.5,-96.0,1999,10,0.0,22.0,0.0
48.0,-97.5,1999,10,0.0,80.0,0.0
46.5,-95.5,1999,10,0.0,15.0,0.0
46.5,-95.0,1999,10,0.0,90.21,0.0
47.0,-93.5,1999,10,0.0,1.1,0.0
47.5,-94.0,1999,10,0.0,0.1,0.0
47.0,-93.0,1999,10,0.0,2.0,0.0
47.5,-93.5,1999,10,0.0,1.5,0.0
47.5,-92.5,1999,10,0.0,0.45,0.0
46.5,-92.5,1999,10,0.0,1.25,0.0
47.0,-92.0,1999,10,0.0,0.1,0.0
48.0,-94.0,1999,10,0.0,5.0,0.0
48.0,-93.5,1999,10,0.0,5.0,0.0
46.0,-95.0,1999,10,5.0,32.45,0.0
46.0,-94.0,1999,10,0.0,50.1,0.0
46.0,-94.5,1999,10,0.0,5.41,0.0
45.5,-95.0,1999,10,0.0,101.0,0.0
45.5,-94.5,1999,10,0.0,1.8,0.0
46.0,-95.5,1999,10,0.0,67.0,0.0
46.5,-93.5,1999,10,0.0,6.33,0.0
46.0,-93.5,1999,10,0.1,703.3000000000002,0.0
46.0,-93.0,1999,10,0.0,28.55,0.0
46.0,-92.5,1999,10,0.0,14.0,0.0
46.5,-93.0,1999,10,0.01,0.0,0.0
45.5,-93.0,1999,10,0.0,63.25,0.0
45.0,-94.0,1999,10,0.0,10.7,0.0
45.5,-93.5,1999,10,0.0,6.0,0.0
45.0,-93.5,1999,10,0.0,340.25,0.0
45.5,-94.0,1999,10,0.0,12.25,0.0
45.0,-94.5,1999,10,0.0,2.0,0.0
45.0,-95.0,1999,10,0.0,70.0,0.0
43.5,-92.0,1999,10,0.0,0.4,0.0
44.0,-92.0,1999,10,0.0,2.01,0.0
43.5,-92.5,1999,10,0.0,15.1,0.0
45.0,-93.0,1999,10,0.0,5.0,0.0
41.0,-75.0,1999,10,0.0,0.25,0.0
40.0,-74.5,1999,10,0.0,1.25,0.0
39.5,-74.5,1999,10,0.0,1.5,0.0
39.0,-75.5,1999,10,0.0,3.0,0.0
39.5,-75.0,1999,10,0.0,0.75,0.0
39.0,-75.0,1999,10,0.0,4.5,0.0
30.0,-95.5,1999,10,0.0,18.0,0.0
29.5,-95.5,1999,10,0.0,1.0,0.0
30.0,-95.0,1999,10,0.0,28.0,0.0
31.0,-96.0,1999,10,0.0,10.0,0.0
30.5,-95.5,1999,10,0.0,1.0,0.0
32.0,-95.5,1999,10,0.0,141.0,0.0
32.0,-95.0,1999,10,0.0,64.0,0.0
31.5,-95.5,1999,10,0.0,79.0,0.0
31.5,-96.0,1999,10,0.0,63.0,0.0
31.5,-94.5,1999,10,0.0,32.0,0.0
32.0,-96.0,1999,10,0.0,96.0,0.0
31.0,-94.0,1999,10,0.0,7.0,0.0
31.5,-95.0,1999,10,0.0,4.0,0.0
32.5,-95.5,1999,10,0.0,51.0,0.0
32.0,-94.5,1999,10,0.0,38.0,0.0
31.0,-95.0,1999,10,0.0,9.0,0.0
32.5,-96.0,1999,10,0.0,55.0,0.0
32.5,-95.0,1999,10,0.0,68.0,0.0
33.5,-95.5,1999,10,0.0,134.0,0.0
33.0,-95.5,1999,10,0.0,15.0,0.0
32.5,-94.5,1999,10,0.0,45.0,0.0
33.0,-94.5,1999,10,0.0,95.0,0.0
33.0,-95.0,1999,10,0.0,75.0,0.0
30.0,-94.5,1999,10,0.0,47.0,0.0
30.5,-94.0,1999,10,0.0,61.1,0.0
30.0,-94.0,1999,10,0.0,280.0,0.0
30.5,-94.5,1999,10,0.0,89.0,0.0
30.5,-95.0,1999,10,0.0,16.0,0.0
29.5,-97.0,1999,10,0.0,283.0,0.0
29.5,-97.5,1999,10,0.0,60.0,0.0
30.0,-96.5,1999,10,0.0,15.0,0.0
30.0,-97.0,1999,10,2.0,0.0,0.0
29.5,-98.0,1999,10,0.0,125.0,0.0
44.5,-68.5,1999,10,0.0,0.0,0.1
44.5,-70.5,1999,10,0.0,0.0,0.2
45.0,-68.5,1999,10,0.0,0.0,0.1
44.5,-124.5,1999,10,0.0,0.06999999999999999,0.0
44.5,-124.0,1999,10,0.0,0.15,0.0
45.0,-124.0,1999,10,0.0,2.35,0.0
45.5,-123.0,1999,10,0.0,4.29,0.0
42.0,-122.0,1999,10,0.0,1.25,0.0
42.0,-123.0,1999,10,0.0,0.25,0.0
43.5,-124.5,1999,10,0.0,0.01,0.0
42.5,-124.0,1999,10,0.0,0.01,0.0
44.5,-123.0,1999,10,0.0,2.27,0.0
43.0,-123.5,1999,10,0.0,0.11,0.0
42.0,-122.5,1999,10,0.0,0.01,0.0
44.0,-123.0,1999,10,0.0,2.28,0.0
45.5,-123.5,1999,10,0.0,0.92,0.0
45.5,-124.0,1999,10,0.0,0.75,0.0
45.0,-123.5,1999,10,0.0,48.91,0.0
43.0,-124.5,1999,10,0.0,0.12,0.0
42.0,-121.5,1999,10,0.0,0.1,0.0
42.5,-124.5,1999,10,0.0,3.0,0.0
45.0,-119.5,1999,10,0.0,0.01,0.0
46.0,-124.0,1999,10,0.0,0.11,0.0
45.5,-118.0,1999,10,0.0,5.02,0.0
45.0,-120.0,1999,10,0.0,4.5,0.0
44.0,-124.0,1999,10,0.0,0.1,0.0
46.0,-105.0,1999,10,0.0,0.0,7800.0
48.5,-105.0,1999,10,0.0,0.0,6952.0
48.0,-115.0,1999,10,0.0,0.0,1.3
48.0,-114.5,1999,10,0.0,0.0,0.11
48.0,-115.5,1999,10,0.0,0.0,0.3
46.0,-113.0,1999,10,0.0,0.0,0.61
46.5,-113.0,1999,10,0.0,0.0,0.01
47.0,-114.0,1999,10,0.0,0.0,1.01
44.0,-124.5,1999,10,0.0,0.1,0.0
33.0,-103.5,1999,10,0.0,0.0,20.6
33.5,-103.5,1999,10,0.0,0.0,10.0
35.5,-105.5,1999,10,0.0,0.0,2.5
36.5,-105.0,1999,10,0.0,0.0,5.0
35.0,-106.5,1999,10,0.0,0.0,4.0
32.5,-104.0,1999,10,0.0,0.0,702.0
35.0,-106.0,1999,10,0.0,0.0,22.0
34.0,-104.5,1999,10,0.0,0.0,30.0
35.0,-105.0,1999,10,0.0,0.0,500.0
35.0,-108.0,1999,10,0.0,0.0,0.25
35.0,-107.5,1999,10,0.0,0.0,6.0
34.0,-103.5,1999,10,0.0,0.0,10.0
32.5,-108.5,1999,10,0.0,0.0,0.25
35.5,-106.0,1999,10,0.0,0.0,1.0
34.5,-106.0,1999,10,0.0,0.0,125.0
43.0,-104.0,1999,10,0.0,2.86,0.5
44.5,-102.5,1999,10,0.0,12300.0,0.0
43.5,-97.0,1999,10,0.0,144.862,0.0001
43.0,-97.0,1999,10,0.0,215.0,2.5
44.5,-97.0,1999,10,0.0,4.25,0.0
44.5,-97.5,1999,10,0.0,66.5,0.0
45.0,-97.0,1999,10,0.0,222.0,0.0
44.0,-103.5,1999,10,0.0,19.25,0.2
43.0,-97.5,1999,10,0.0,103.75,440.0
43.5,-102.0,1999,10,0.0,15.0,2.0
45.5,-100.0,1999,10,0.0,10.0,0.0
42.5,-97.0,1999,10,0.0,65.0,1.6
45.0,-98.5,1999,10,0.0,260.0,0.0
43.0,-98.5,1999,10,0.0,2.0,6.0
45.5,-97.0,1999,10,0.0,240.0,0.0
44.5,-99.5,1999,10,0.0,0.102,0.001
44.5,-100.0,1999,10,0.0,0.002,0.0
45.0,-104.0,1999,10,0.0,250.0,0.0
44.5,-98.5,1999,10,0.0,0.5,0.0
45.0,-99.0,1999,10,0.0,30.0,0.0
43.5,-98.5,1999,10,0.0,5.0,0.0
45.0,-98.0,1999,10,0.0,100.0,0.0
42.5,-97.5,1999,10,0.0,39.25,0.0
42.5,-98.0,1999,10,0.0,2.6,0.0
44.0,-100.5,1999,10,0.0,32.0,0.0
45.5,-103.0,1999,10,0.0,300.0,0.0
44.0,-96.5,1999,10,0.0,0.0,15.0
43.5,-97.5,1999,10,0.0,80.0,0.0
44.5,-103.5,1999,10,0.0,1.0,0.0
39.5,-112.5,1999,10,0.0,0.0,2.0
38.0,-109.5,1999,10,0.0,0.0,8.2
41.5,-112.5,1999,10,0.0,0.0,6.01
37.5,-113.5,1999,10,0.0,0.0,2.3
41.5,-113.0,1999,10,0.0,0.0,20.0
40.5,-112.5,1999,10,0.0,0.0,0.4
40.0,-112.5,1999,10,0.0,0.0,0.5
47.0,-123.5,1999,10,0.0,2.1,0.0
46.5,-123.5,1999,10,0.0,0.4,0.0
46.5,-124.0,1999,10,0.0,5.5,0.0
45.5,-121.0,1999,10,0.0,0.4,0.0
48.0,-124.0,1999,10,0.0,0.1,0.0
47.5,-124.5,1999,10,0.0,1.0,0.0
47.0,-123.0,1999,10,0.0,1.9,0.0
46.5,-123.0,1999,10,0.0,3.5,0.0
47.5,-118.0,1999,10,0.0,139.2,0.0
46.5,-120.5,1999,10,0.0,0.1,0.0
47.0,-121.0,1999,10,0.0,0.7999999999999999,0.0
48.5,-119.5,1999,10,0.0,1.1,0.0
48.5,-118.5,1999,10,0.0,0.1,0.0
47.0,-118.0,1999,10,0.0,0.3,0.0
46.5,-122.5,1999,10,0.0,2.0,0.0
46.0,-123.0,1999,10,0.0,0.2,0.0
48.5,-123.0,1999,10,0.0,0.1,0.0
47.5,-122.0,1999,10,0.0,1.6,0.0
48.5,-122.5,1999,10,0.0,12.0,0.0
48.5,-120.0,1999,10,0.0,14.2,0.0
48.0,-122.5,1999,10,0.0,0.1,0.0
46.5,-122.0,1999,10,0.0,1.0,0.0
38.0,-83.0,1999,10,0.0,2.0,0.0
37.0,-83.0,1999,10,0.0,299.0,0.0
37.0,-83.5,1999,10,0.0,601.0,0.0
37.5,-83.5,1999,10,0.0,59.0,0.0
36.5,-83.5,1999,10,0.0,71.0,0.0
37.5,-84.5,1999,10,0.0,131.0,0.0
36.5,-86.5,1999,10,0.0,9.3,0.0
37.5,-86.0,1999,10,0.0,3.0,0.0
37.5,-86.5,1999,10,0.0,45.0,0.0
36.5,-88.0,1999,10,0.0,3.0,0.0
37.0,-88.0,1999,10,0.0,131.0,0.0
37.0,-87.5,1999,10,0.0,125.0,0.0
37.0,-88.5,1999,10,0.0,120.0,0.0
36.5,-89.0,1999,10,0.0,6.0,0.0
36.5,-88.5,1999,10,0.0,29.0,0.0
36.5,-85.0,1999,10,0.0,98.2,0.0
37.0,-85.0,1999,10,0.0,2.0,0.0
37.0,-85.5,1999,10,0.0,6.0,0.0
36.5,-85.5,1999,10,0.0,16.0,0.0
37.5,-83.0,1999,10,0.0,29.0,0.0
37.0,-82.5,1999,10,0.0,193.1,0.0
37.5,-82.5,1999,10,0.0,463.0,0.0
34.5,-86.0,1999,10,0.0,150.0,0.0
34.0,-86.0,1999,10,0.0,16.8,0.0
32.5,-86.0,1999,10,0.0,0.6,0.0
33.5,-86.5,1999,10,0.0,13.1,0.0
33.0,-86.5,1999,10,0.5,283.6,0.0
34.0,-86.5,1999,10,0.0,6.0,0.0
32.5,-86.5,1999,10,0.0,33.50000000000001,0.0
34.0,-87.0,1999,10,0.0,35.40000000000001,0.0
33.5,-87.0,1999,10,0.0,49.0,0.0
34.5,-87.0,1999,10,0.0,5.4,0.0
33.0,-87.0,1999,10,0.0,35.0,0.0
32.5,-87.0,1999,10,0.0,31.1,0.0
33.0,-87.5,1999,10,0.0,95.6,0.0
33.5,-87.5,1999,10,0.0,442.3,0.0
34.5,-87.5,1999,10,0.0,60.1,0.0
32.5,-87.5,1999,10,0.0,14.0,0.0
34.0,-88.0,1999,10,0.0,82.3,0.0
34.5,-88.0,1999,10,0.0,238.3,0.0
33.5,-88.0,1999,10,0.0,82.8,0.0
34.0,-88.5,1999,10,0.0,63.7,0.0
34.5,-88.5,1999,10,0.0,583.0,0.0
33.0,-88.5,1999,10,0.0,19.0,0.0
33.5,-88.5,1999,10,0.0,14.3,0.0
31.0,-85.5,1999,10,0.0,19.7,0.0
32.0,-85.5,1999,10,0.0,13.5,0.0
32.5,-85.5,1999,10,0.0,2.5,0.0
31.0,-86.0,1999,10,0.0,1.1,0.0
32.0,-86.0,1999,10,0.0,97.4,0.0
31.5,-86.0,1999,10,0.0,11.0,0.0
32.0,-86.5,1999,10,0.0,3.0,0.0
31.5,-86.5,1999,10,0.0,6.1,0.0
31.0,-86.5,1999,10,0.0,16.4,0.0
32.0,-87.0,1999,10,0.0,16.900000000000002,0.0
31.5,-87.0,1999,10,0.0,12.7,0.0
31.5,-87.5,1999,10,0.0,0.1,0.0
32.0,-87.5,1999,10,0.0,10.0,0.0
32.0,-88.0,1999,10,0.0,4.1,0.0
31.5,-88.0,1999,10,0.0,2.2,0.0
32.5,-88.0,1999,10,0.0,0.30000000000000004,0.0
30.5,-88.0,1999,10,0.0,20.0,0.0
31.0,-88.0,1999,10,0.0,0.5,0.0
31.0,-88.5,1999,10,0.0,179.0,0.0
30.5,-88.5,1999,10,0.0,6.5,0.0
32.0,-88.5,1999,10,0.0,31.0,0.0
30.0,-88.5,1999,10,0.0,11.1,0.0
34.0,-94.5,1999,10,0.0,186.0,0.0
34.0,-94.0,1999,10,0.0,114.0,0.0
33.5,-94.5,1999,10,0.0,3.0,0.0
34.0,-93.5,1999,10,5.0,49.0,0.0
33.5,-94.0,1999,10,0.0,20.0,0.0
35.5,-90.5,1999,10,0.0,16.0,0.0
34.5,-91.0,1999,10,0.0,9.0,0.0
35.0,-91.5,1999,10,0.0,357.0,0.0
36.0,-90.5,1999,10,0.0,15.0,0.0
36.0,-91.0,1999,10,0.0,80.0,0.0
33.0,-92.5,1999,10,0.0,25.0,0.0
33.5,-93.5,1999,10,0.0,168.0,0.0
33.0,-93.5,1999,10,0.0,60.0,0.0
33.5,-93.0,1999,10,0.0,110.0,0.0
33.0,-94.0,1999,10,0.0,45.0,0.0
33.0,-93.0,1999,10,1.0,34.0,0.0
34.0,-93.0,1999,10,0.0,43.0,0.0
34.5,-93.0,1999,10,0.0,155.0,0.0
34.5,-92.5,1999,10,0.0,47.0,0.0
33.5,-92.5,1999,10,0.0,17.0,0.0
34.0,-92.5,1999,10,0.0,28.0,0.0
35.0,-94.5,1999,10,0.0,202.0,0.0
35.0,-93.0,1999,10,0.0,100.0,0.0
35.0,-94.0,1999,10,0.0,23.0,0.0
36.0,-93.5,1999,10,2.0,83.0,0.0
36.0,-94.0,1999,10,0.0,10.0,0.0
36.0,-93.0,1999,10,0.0,72.0,0.0
35.5,-93.0,1999,10,0.0,61.0,0.0
35.5,-92.0,1999,10,0.0,91.0,0.0
36.0,-91.5,1999,10,0.0,12.0,0.0
36.0,-92.0,1999,10,0.0,41.0,0.0
35.5,-91.5,1999,10,0.0,13.0,0.0
35.0,-92.0,1999,10,0.0,472.0,0.0
35.0,-92.5,1999,10,0.0,27.0,0.0
34.5,-84.5,1999,10,0.0,0.7000000000000001,0.0
34.0,-84.5,1999,10,0.0,0.5,0.0
34.0,-85.0,1999,10,0.0,21.200000000000006,0.0
33.5,-85.0,1999,10,0.0,7.6,0.0
33.5,-85.5,1999,10,0.0,70.89999999999998,0.0
34.0,-85.5,1999,10,0.0,16.6,0.0
34.5,-85.5,1999,10,0.0,11.7,0.0
34.0,-83.0,1999,10,0.0,2.6,0.0
34.5,-83.5,1999,10,0.0,20.1,0.0
34.5,-84.0,1999,10,0.0,0.30000000000000004,0.0
34.0,-83.5,1999,10,0.0,0.8,0.0
33.0,-83.5,1999,10,0.0,3.1,0.0
33.5,-83.5,1999,10,0.0,1.1,0.0
33.5,-84.0,1999,10,0.0,7.2,0.0
34.0,-84.0,1999,10,0.0,0.2,0.0
33.0,-84.0,1999,10,0.0,10.7,0.0
33.5,-84.5,1999,10,0.0,1.9,0.0
33.0,-84.5,1999,10,0.0,1.2000000000000002,0.0
33.0,-85.0,1999,10,0.0,3.3,0.0
33.0,-85.5,1999,10,0.0,9.2,0.0
32.5,-83.5,1999,10,0.0,13.4,0.0
32.5,-84.0,1999,10,0.0,0.30000000000000004,0.0
32.5,-82.0,1999,10,0.0,16.2,0.0
33.0,-82.0,1999,10,0.0,4.6,0.0
33.0,-82.5,1999,10,0.0,2.3,0.0
33.5,-82.5,1999,10,0.0,8.2,0.0
33.0,-83.0,1999,10,0.0,0.5,0.0
33.5,-83.0,1999,10,0.0,15.0,0.0
31.5,-84.0,1999,10,0.0,16.0,0.0
32.0,-84.0,1999,10,0.0,13.0,0.0
31.5,-84.5,1999,10,0.0,55.8,0.0
32.0,-84.5,1999,10,0.0,7.8,0.0
32.5,-84.5,1999,10,0.0,1.4,0.0
31.5,-85.0,1999,10,0.0,40.4,0.0
32.5,-85.0,1999,10,0.0,1.5,0.0
32.0,-85.0,1999,10,0.0,0.3,0.0
30.5,-83.0,1999,10,0.0,283.5,0.0
31.0,-83.0,1999,10,0.0,18.3,0.0
30.5,-83.5,1999,10,0.0,10.9,0.0
31.0,-83.5,1999,10,0.0,37.7,0.0
31.5,-83.5,1999,10,0.0,26.600000000000005,0.0
31.0,-84.0,1999,10,0.0,24.700000000000006,0.0
30.5,-84.0,1999,10,0.0,27.6,0.0
31.0,-84.5,1999,10,0.0,11.299999999999995,0.0
30.5,-84.5,1999,10,0.0,51.1,0.0
31.0,-85.0,1999,10,0.0,239.8,0.0
30.5,-85.0,1999,10,0.0,23.7,0.0
31.5,-85.5,1999,10,0.0,0.1,0.0
31.5,-81.5,1999,10,0.0,0.2,0.0
31.0,-81.5,1999,10,0.0,0.2,0.0
32.0,-82.0,1999,10,0.0,2.6,0.0
31.5,-82.0,1999,10,0.0,0.1,0.0
32.5,-82.5,1999,10,0.0,1.0,0.0
31.5,-82.5,1999,10,0.0,1.5,0.0
32.0,-82.5,1999,10,0.0,9.6,0.0
32.5,-83.0,1999,10,0.0,1.7,0.0
32.0,-83.0,1999,10,0.0,5.8,0.0
31.5,-83.0,1999,10,0.0,6.1,0.0
32.0,-83.5,1999,10,0.0,6.6,0.0
30.5,-82.0,1999,10,0.0,14.3,0.0
31.0,-82.5,1999,10,0.0,11.3,0.0
30.5,-90.0,1999,10,0.0,112.0,0.0
30.5,-90.5,1999,10,0.0,95.0,0.0
30.0,-90.0,1999,10,0.0,39.0,0.0
30.5,-91.0,1999,10,0.0,126.69999999999996,0.0
30.5,-93.0,1999,10,0.0,220.8,0.0
30.5,-92.5,1999,10,0.0,8.2,0.0
30.0,-93.5,1999,10,0.0,24.0,0.0
30.0,-91.0,1999,10,0.0,6.0,0.0
32.0,-92.5,1999,10,0.0,68.0,0.0
32.0,-93.0,1999,10,0.0,73.0,0.0
31.5,-92.0,1999,10,0.0,5.0,0.0
30.5,-92.0,1999,10,0.0,7.1,0.0
31.0,-92.5,1999,10,0.0,3.0,0.0
32.5,-93.5,1999,10,0.0,396.5,0.0
32.5,-93.0,1999,10,0.0,40.1,0.0
32.0,-93.5,1999,10,0.0,75.0,0.0
32.5,-94.0,1999,10,0.0,29.0,0.0
32.0,-94.0,1999,10,0.0,0.1,0.0
32.5,-92.5,1999,10,0.0,102.2,0.0
32.5,-92.0,1999,10,0.0,41.0,0.0
32.0,-92.0,1999,10,0.0,1.0,0.0
30.5,-93.5,1999,10,0.0,48.3,0.0
30.0,-91.5,1999,10,0.0,2.0,0.0
30.0,-90.5,1999,10,0.0,1.0,0.0
30.5,-91.5,1999,10,0.0,7.0,0.0
36.0,-95.5,1999,10,5.0,57.0,0.0
35.0,-95.0,1999,10,0.0,8.0,0.0
35.5,-95.5,1999,10,9.0,20.0,0.0
34.5,-95.5,1999,10,0.0,32.0,0.0
34.0,-95.5,1999,10,13.0,41.0,0.0
34.5,-96.0,1999,10,6.0,18.0,0.0
34.0,-96.0,1999,10,8.0,15.0,0.0
34.0,-96.5,1999,10,0.0,4.0,0.0
34.5,-83.0,1999,10,0.0,1.3,0.0
34.0,-82.5,1999,10,0.0,3.8,0.0
34.0,-82.0,1999,10,0.0,3.5,0.0
35.0,-83.0,1999,10,0.0,15.0,0.0
34.0,-81.5,1999,10,0.0,1.8,0.0
34.0,-81.0,1999,10,0.0,7.0,0.0
33.5,-81.5,1999,10,0.0,16.200000000000006,0.0
35.0,-82.0,1999,10,0.0,1.0,0.0
35.0,-81.5,1999,10,0.0,0.5,0.0
34.0,-80.5,1999,10,0.0,11.1,0.0
34.5,-80.5,1999,10,0.0,0.30000000000000004,0.0
34.5,-80.0,1999,10,0.0,3.1,0.0
33.5,-80.5,1999,10,0.0,9.0,0.0
34.0,-80.0,1999,10,0.0,0.3,0.0
34.0,-79.0,1999,10,0.0,0.3,0.0
33.5,-79.5,1999,10,0.0,3.0,0.0
33.0,-81.5,1999,10,0.1,2.0,0.0
32.5,-81.0,1999,10,0.0,0.3,0.0
33.0,-81.0,1999,10,0.0,3.5,0.0
33.0,-80.5,1999,10,0.0,4.699999999999998,0.0
33.5,-81.0,1999,10,0.0,2.2,0.0
32.5,-80.5,1999,10,0.0,0.1,0.0
35.5,-84.5,1999,10,0.0,0.7999999999999999,0.0
36.0,-84.0,1999,10,0.0,19.6,0.0
35.5,-85.0,1999,10,0.0,53.5,0.0
36.0,-84.5,1999,10,0.0,90.2,0.0
35.0,-84.0,1999,10,0.0,230.0,0.0
36.0,-83.5,1999,10,0.0,0.1,0.0
35.0,-85.5,1999,10,0.0,12.8,0.0
35.5,-85.5,1999,10,0.0,85.0,0.0
35.0,-86.0,1999,10,0.0,350.7,0.0
35.5,-86.0,1999,10,0.0,32.3,0.0
35.0,-86.5,1999,10,0.0,60.80000000000001,0.0
35.5,-86.5,1999,10,0.0,121.6,0.0
36.5,-86.0,1999,10,0.0,0.1,0.0
36.0,-85.5,1999,10,0.0,18.6,0.0
36.0,-86.0,1999,10,0.0,75.7,0.0
36.0,-86.5,1999,10,0.0,0.30000000000000004,0.0
35.0,-87.5,1999,10,0.0,49.0,0.0
35.0,-87.0,1999,10,0.0,230.29999999999995,0.0
35.5,-87.5,1999,10,0.0,2.3000000000000003,0.0
35.0,-88.0,1999,10,0.0,102.3,0.0
36.0,-87.5,1999,10,0.0,0.7,0.0
35.5,-88.0,1999,10,0.0,8.0,0.0
36.0,-88.0,1999,10,0.0,27.6,0.0
36.0,-87.0,1999,10,0.0,6.0,0.0
35.5,-87.0,1999,10,0.0,25.4,0.0
35.0,-89.0,1999,10,0.0,147.2,0.0
35.5,-89.0,1999,10,0.0,9.1,0.0
35.5,-88.5,1999,10,0.0,29.5,0.0
36.0,-89.0,1999,10,0.0,78.49999999999999,0.0
35.0,-89.5,1999,10,0.0,39.2,0.0
35.5,-89.5,1999,10,0.0,63.7,0.0
35.5,-90.0,1999,10,0.0,2.1,0.0
36.0,-88.5,1999,10,0.0,12.5,0.0
36.0,-89.5,1999,10,0.0,208.7,0.0
35.0,-90.0,1999,10,0.0,45.0,0.0
34.5,-89.0,1999,10,0.0,241.0,0.0
38.5,-78.5,1999,10,0.0,0.1,0.0
39.0,-78.5,1999,10,0.0,0.2,0.0
36.5,-79.0,1999,10,0.0,0.2,0.0
36.5,-78.5,1999,10,0.0,0.2,0.0
36.5,-83.0,1999,10,0.0,3.2,0.0
36.5,-82.5,1999,10,0.0,7.199999999999998,0.0
36.5,-82.0,1999,10,0.0,10.6,0.0
26.5,-82.5,1999,10,0.3,5.0,0.0
27.0,-82.5,1999,10,0.1,0.0,0.0
30.5,-86.0,1999,10,0.0,40.5,0.0
30.5,-86.5,1999,10,0.0,0.30000000000000004,0.0
30.5,-85.5,1999,10,0.0,16.3,0.0
26.0,-82.0,1999,10,0.0,10.1,0.0
25.5,-80.5,1999,10,0.0,1.5,0.0
30.5,-87.5,1999,10,0.0,25.9,0.0
30.5,-87.0,1999,10,0.0,93.6,0.0
28.5,-82.5,1999,10,0.0,0.1,0.0
30.0,-84.0,1999,10,0.0,27.2,0.0
26.5,-81.5,1999,10,0.0,0.1,0.0
30.0,-82.5,1999,10,0.0,1.1,0.0
28.5,-82.0,1999,10,0.0,2.3,0.0
30.0,-87.5,1999,10,0.0,3.0,0.0
27.0,-81.0,1999,10,0.0,0.1,0.0
24.5,-81.5,1999,10,0.0,0.2,0.0
29.5,-83.5,1999,10,0.0,3.0,0.0
