latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-95.0,2010,11,0.0,1.2000000000000002,0.0
47.5,-95.5,2010,11,0.0,0.2,0.0
44.5,-89.0,2010,11,0.0,0.9,0.0
35.5,-110.0,2010,11,0.0,15.0,0.0
35.0,-109.5,2010,11,0.0,1.0,0.0
44.5,-121.5,2010,11,0.0,0.1,0.0
41.0,-124.0,2010,11,0.30000000000000004,0.8999999999999999,0.0
32.5,-116.5,2010,11,0.0,0.2,0.0
48.5,-113.0,2010,11,0.0,15.0,0.0
45.0,-108.5,2010,11,0.0,15.0,0.0
45.0,-108.0,2010,11,0.0,0.1,0.0
48.0,-109.0,2010,11,0.0,0.5,0.0
45.5,-107.0,2010,11,0.0,18.0,0.0
42.5,-109.0,2010,11,0.0,0.5,0.0
43.0,-109.0,2010,11,0.0,3.0,0.0
35.0,-98.5,2010,11,0.0,22.0,0.0
35.0,-99.0,2010,11,0.0,71.0,0.0
34.5,-98.5,2010,11,0.0,2.0,0.0
35.0,-97.5,2010,11,0.0,50.0,0.0
36.5,-97.5,2010,11,0.0,237.0,0.0
33.0,-106.0,2010,11,0.0,0.1,0.0
34.5,-107.0,2010,11,0.0,1.2000000000000002,0.0
35.0,-109.0,2010,11,0.0,1.1,0.0
32.5,-115.0,2010,11,0.0,0.1,0.0
35.5,-111.0,2010,11,0.0,5.0,0.0
36.0,-111.5,2010,11,0.0,0.2,0.0
35.5,-110.5,2010,11,0.0,1.4,0.0
33.0,-112.5,2010,11,0.0,13.3,0.0
33.0,-112.0,2010,11,0.0,0.1,0.0
32.0,-111.5,2010,11,0.0,1.0,0.0
33.0,-110.5,2010,11,0.0,3.1,0.0
33.0,-110.0,2010,11,0.0,0.1,0.0
36.0,-113.5,2010,11,15.0,0.0,0.0
33.5,-114.5,2010,11,0.0,0.1,0.0
32.5,-112.5,2010,11,0.0,0.1,0.0
35.5,-118.0,2010,11,0.0,0.1,0.0
34.0,-117.0,2010,11,0.0,0.1,1.0
32.5,-116.0,2010,11,0.0,0.2,0.0
35.0,-118.0,2010,11,0.0,0.0,0.1
32.5,-115.5,2010,11,0.0,0.1,0.0
35.0,-118.5,2010,11,0.0,0.2,0.0
42.5,-115.5,2010,11,0.0,0.3,0.0
43.5,-114.5,2010,11,0.1,0.0,0.0
45.0,-106.0,2010,11,0.0,1465.2,0.0
46.5,-105.5,2010,11,0.0,32.4,0.0
39.5,-120.5,2010,11,0.0,0.1,0.0
41.5,-115.5,2010,11,0.1,0.0,0.0
37.0,-115.5,2010,11,0.0,22.0,0.0
32.0,-104.5,2010,11,0.0,195.1,0.0
33.0,-104.5,2010,11,0.0,0.3,0.0
42.0,-123.0,2010,11,0.0,3.0,0.0
43.5,-110.0,2010,11,0.0,0.1,0.0
43.5,-107.5,2010,11,53.0,0.0,0.0
36.0,-112.5,2010,11,0.0,0.1,0.0
35.5,-101.5,2010,11,30.1,12.0,0.0
35.5,-102.0,2010,11,0.0,151.0,2.0
41.5,-113.0,2010,11,0.0,0.1,0.0
36.0,-93.5,2010,11,0.0,120.2,0.0
36.0,-93.0,2010,11,0.0,63.1,0.0
41.5,-87.5,2010,11,0.0,0.0,10.6
38.5,-81.0,2010,11,0.0,0.0,1.1
25.5,-81.5,2010,11,0.0,0.5,0.0
34.5,-88.5,2010,11,0.0,4.2,4.0
35.5,-88.0,2010,11,0.0,14.5,1.0
32.5,-117.0,2010,11,0.0,1.3,0.01
37.0,-106.5,2010,11,0.0,0.7,0.0
39.5,-105.0,2010,11,0.0,7.699999999999995,0.0
27.5,-83.0,2010,11,0.0,0.1,0.0
41.5,-90.5,2010,11,0.0,0.0,0.3
38.5,-86.0,2010,11,0.0,60.0,0.0
38.5,-85.5,2010,11,0.0,1320.0,0.0
30.0,-90.0,2010,11,0.0,142.49999999999997,1.0
30.0,-89.0,2010,11,0.0,2.3,0.0
34.5,-99.0,2010,11,0.0,36.0,0.0
29.5,-94.5,2010,11,0.0,380.0,0.0
29.5,-95.0,2010,11,0.0,775.0,0.0
26.0,-98.0,2010,11,0.0,100.0,0.6
26.0,-98.5,2010,11,0.0,52.8,1.6
26.0,-99.0,2010,11,0.0,31.5,142.3
46.5,-119.5,2010,11,0.0,0.8,0.0
35.0,-91.5,2010,11,0.0,376.0,0.0
33.5,-91.5,2010,11,0.0,2.0,0.0
34.5,-91.5,2010,11,0.0,0.1,0.0
35.0,-90.5,2010,11,0.0,2.0,0.0
31.5,-111.5,2010,11,0.0,0.4,0.0
33.5,-89.5,2010,11,0.0,0.0,11.0
31.0,-90.0,2010,11,0.0,0.0,21.0
33.0,-89.5,2010,11,0.0,0.0,29.0
32.5,-89.0,2010,11,0.0,0.0,7.0
32.5,-90.0,2010,11,0.0,0.0,21.0
32.5,-89.5,2010,11,0.0,0.0,1.0
32.0,-89.5,2010,11,0.0,0.0,29.0
32.0,-89.0,2010,11,0.0,0.0,20.0
31.5,-89.0,2010,11,0.0,0.0,8.0
31.5,-89.5,2010,11,0.0,0.0,41.0
31.5,-90.0,2010,11,0.0,0.0,19.0
34.0,-89.0,2010,11,0.0,0.0,16.0
31.0,-89.5,2010,11,0.0,0.0,6.0
34.0,-90.5,2010,11,0.0,0.0,35.0
33.5,-90.0,2010,11,0.0,0.0,4.0
33.0,-90.0,2010,11,0.0,0.0,24.0
31.0,-91.0,2010,11,0.0,0.0,6.0
34.5,-89.0,2010,11,0.0,0.0,19.0
31.0,-90.5,2010,11,0.0,0.0,58.0
33.5,-88.5,2010,11,0.0,0.0,3.0
31.5,-88.5,2010,11,0.0,3.0,5.0
31.5,-90.5,2010,11,0.0,0.0,120.0
32.0,-90.0,2010,11,0.0,0.0,12.0
33.0,-90.5,2010,11,0.0,0.0,63.0
32.0,-91.0,2010,11,0.0,0.0,1.0
34.0,-96.0,2010,11,0.0,51.0,0.0
34.5,-95.5,2010,11,0.0,502.7,0.0
34.0,-95.0,2010,11,0.0,2.0,0.0
33.5,-95.0,2010,11,0.0,0.1,0.0
34.0,-95.5,2010,11,0.0,2.0,0.0
34.5,-96.0,2010,11,0.0,1.6000000000000003,0.0
35.0,-95.5,2010,11,0.0,13.5,0.0
35.5,-94.5,2010,11,0.0,3.4,0.0
36.0,-95.5,2010,11,0.0,316.0,0.0
35.5,-95.5,2010,11,0.0,220.0,180.0
38.5,-105.0,2010,11,0.0,8.0,0.0
38.0,-105.5,2010,11,0.0,10.0,0.0
39.0,-105.0,2010,11,0.0,2.1,0.0
39.5,-105.5,2010,11,0.0,1.3,0.0
39.5,-104.5,2010,11,0.0,750.1,0.0
40.0,-105.5,2010,11,0.0,2.2,0.0
40.0,-105.0,2010,11,0.0,12.4,0.0
37.5,-106.0,2010,11,0.0,0.1,0.0
40.0,-102.5,2010,11,0.0,29.0,0.0
39.5,-102.5,2010,11,0.0,202.1,0.0
40.0,-103.0,2010,11,0.0,27.0,0.0
38.5,-102.5,2010,11,0.0,0.2,0.0
38.5,-103.0,2010,11,0.0,20.200000000000006,0.0
38.0,-104.0,2010,11,0.0,0.1,0.0
38.5,-104.5,2010,11,0.0,1.0,0.0
37.0,-103.0,2010,11,0.0,0.2,0.0
37.0,-102.5,2010,11,0.0,15.0,0.0
42.5,-92.0,2010,11,0.0,0.0,3.0
43.0,-92.0,2010,11,0.0,0.0,20.5
42.0,-95.0,2010,11,0.0,0.0,5.0
42.0,-92.0,2010,11,0.0,0.0,1.1
42.0,-95.5,2010,11,0.0,0.0,2.5
42.0,-93.5,2010,11,0.0,0.0,0.1
41.0,-94.5,2010,11,0.0,0.0,5.0
41.5,-94.5,2010,11,0.0,0.0,72.35
40.5,-92.5,2010,11,0.0,0.0,1.0
42.0,-93.0,2010,11,0.0,0.0,2.0
42.0,-94.5,2010,11,0.0,0.0,3.0
41.5,-94.0,2010,11,0.0,0.0,0.25
41.0,-92.5,2010,11,0.0,0.0,3.0
42.0,-92.5,2010,11,0.0,0.0,5.0
41.0,-95.5,2010,11,0.0,0.0,1.0
41.5,-92.0,2010,11,0.0,0.0,1.0
41.5,-92.5,2010,11,0.0,0.0,1.0
41.0,-93.5,2010,11,0.0,0.0,10.0
43.0,-94.5,2010,11,0.0,0.0,1.0
42.5,-94.5,2010,11,0.0,0.0,1.0
41.0,-92.0,2010,11,0.0,0.0,1.0
36.5,-89.0,2010,11,0.0,28.0,0.0
36.5,-89.5,2010,11,0.0,7.0,0.0
37.0,-87.5,2010,11,0.0,8.0,0.0
37.0,-88.0,2010,11,0.0,25.0,0.0
38.0,-86.0,2010,11,0.0,20.0,0.0
37.5,-83.0,2010,11,0.0,859.0,0.0
38.5,-85.0,2010,11,0.0,25.0,0.0
37.0,-83.0,2010,11,0.0,1299.0,0.0
37.0,-83.5,2010,11,0.0,931.0,0.0
37.0,-85.5,2010,11,0.0,6.0,0.0
36.5,-84.0,2010,11,0.0,122.0,0.0
36.5,-83.5,2010,11,0.0,1261.0,18.0
37.0,-88.5,2010,11,0.0,6.0,0.0
37.0,-87.0,2010,11,0.0,25.0,0.0
37.5,-87.5,2010,11,0.0,10.0,0.0
37.5,-84.5,2010,11,0.0,298.0,0.0
37.5,-83.5,2010,11,0.0,434.0,0.0
37.5,-85.5,2010,11,0.0,33.0,0.0
36.5,-86.0,2010,11,0.0,35.0,0.0
37.0,-86.0,2010,11,0.0,32.0,0.0
37.5,-86.0,2010,11,0.0,14.0,0.0
37.0,-85.0,2010,11,0.0,57.0,0.0
37.0,-86.5,2010,11,0.0,12.0,0.0
37.5,-86.5,2010,11,0.0,11.0,0.0
36.5,-87.5,2010,11,0.0,1.0,0.0
38.0,-85.0,2010,11,0.0,2.0,0.0
36.5,-85.5,2010,11,0.0,32.0,0.0
38.5,-83.5,2010,11,0.0,17.0,0.0
39.5,-91.5,2010,11,0.0,0.6,0.0
38.5,-88.5,2010,11,0.0,12.5,0.0
38.5,-89.0,2010,11,0.0,0.6,0.0
38.5,-89.5,2010,11,0.0,13.75,0.0
42.0,-90.5,2010,11,0.0,2.1,0.0
41.0,-88.0,2010,11,0.0,2.2,0.0
41.0,-89.0,2010,11,0.0,1.5,0.0
41.0,-89.5,2010,11,0.0,30.1,0.0
41.5,-89.5,2010,11,0.0,0.1,0.0
39.0,-90.5,2010,11,0.0,2.0,0.0
38.5,-90.0,2010,11,0.0,2.0,0.0
38.0,-90.5,2010,11,0.0,10.0,0.0
39.5,-90.5,2010,11,0.0,0.1,0.0
39.0,-89.5,2010,11,0.0,6.0,0.0
37.0,-89.0,2010,11,0.0,9.5,0.0
40.5,-89.5,2010,11,0.0,1.0,0.0
38.5,-90.5,2010,11,0.0,0.02,0.0
39.5,-89.5,2010,11,0.0,1.0,0.0
39.5,-90.0,2010,11,0.0,1.3,0.0
42.0,-90.0,2010,11,0.0,0.2,0.0
40.0,-88.0,2010,11,0.0,34.0,0.0
41.5,-72.5,2010,11,0.0,4.0,0.0
41.5,-73.0,2010,11,0.0,5.399999999999999,0.0
41.5,-73.5,2010,11,0.0,2.0,0.0
42.0,-73.0,2010,11,0.0,0.2,0.0
41.0,-73.5,2010,11,0.0,4.1,0.0
41.0,-73.0,2010,11,0.0,0.06000000000000001,0.0
36.0,-89.0,2010,11,0.0,26.700000000000006,0.0
36.0,-84.5,2010,11,0.0,611.0,2.0
35.5,-88.5,2010,11,0.0,40.5,0.0
35.5,-90.0,2010,11,0.0,3.0,0.0
36.0,-89.5,2010,11,0.0,60.5,0.0
35.5,-89.0,2010,11,0.0,10.0,0.0
35.5,-89.5,2010,11,0.0,62.1,0.0
35.0,-87.5,2010,11,0.0,41.1,0.0
36.0,-88.5,2010,11,0.0,19.8,0.0
35.0,-89.0,2010,11,0.0,11.2,0.0
35.0,-89.5,2010,11,0.0,30.0,0.0
35.5,-85.0,2010,11,0.0,3.0,5.0
35.5,-84.5,2010,11,0.0,17.0,0.0
35.0,-84.5,2010,11,0.0,7.3,0.1
36.0,-83.5,2010,11,0.0,6.0,0.0
35.0,-86.0,2010,11,0.0,158.0,0.0
35.0,-85.5,2010,11,0.0,16.0,0.0
35.5,-85.5,2010,11,0.0,64.0,0.0
36.0,-85.5,2010,11,0.0,26.5,0.1
35.0,-86.5,2010,11,0.0,13.0,0.0
35.5,-86.5,2010,11,0.0,0.5,0.0
35.5,-86.0,2010,11,0.0,19.5,0.0
36.0,-86.0,2010,11,0.0,51.2,0.0
35.0,-85.0,2010,11,0.0,2.0,0.0
35.0,-88.5,2010,11,0.0,67.0,0.0
35.0,-87.0,2010,11,0.0,41.0,10.0
36.0,-85.0,2010,11,0.0,35.0,12.0
36.0,-88.0,2010,11,0.0,35.7,0.0
35.0,-88.0,2010,11,0.0,56.6,0.0
36.0,-87.5,2010,11,0.0,9.4,0.0
35.5,-87.5,2010,11,0.0,17.1,0.0
40.5,-111.5,2010,11,0.0,15.5,0.0
40.0,-112.0,2010,11,0.0,0.1,0.0
43.0,-106.0,2010,11,8.0,0.0,0.0
42.0,-105.0,2010,11,0.1,0.0,0.0
27.5,-81.0,2010,11,0.0,5.1,0.0
30.5,-86.5,2010,11,0.0,12.2,0.0
26.5,-80.5,2010,11,0.0,3.6,0.0
28.0,-83.0,2010,11,0.0,42.0,0.0
29.0,-83.0,2010,11,0.0,0.8,0.0
26.0,-82.0,2010,11,0.0,3.7,0.0
30.5,-87.0,2010,11,0.0,31.0,0.0
27.0,-81.5,2010,11,0.0,1.4,0.0
28.5,-83.0,2010,11,0.0,3.8,0.0
28.5,-82.5,2010,11,0.0,3.5,0.0
29.5,-82.5,2010,11,0.0,21.3,0.0
29.5,-82.0,2010,11,0.0,4.4,0.0
30.5,-86.0,2010,11,0.0,13.5,0.0
29.0,-82.5,2010,11,0.0,2.5,0.0
30.5,-85.5,2010,11,0.0,21.0,0.0
29.5,-83.0,2010,11,0.0,0.30000000000000004,0.0
30.0,-86.0,2010,11,0.0,0.1,0.0
28.5,-81.5,2010,11,0.0,6.6,0.0
26.5,-82.0,2010,11,0.0,44.7,0.0
30.0,-86.5,2010,11,0.0,0.2,0.0
28.0,-81.0,2010,11,0.0,2.0,0.0
28.5,-81.0,2010,11,0.0,478.6,0.0
28.5,-82.0,2010,11,0.0,5.0,0.0
29.5,-83.5,2010,11,0.0,0.1,0.0
27.5,-82.5,2010,11,0.0,2.5,0.0
30.0,-83.0,2010,11,0.0,3.8,0.0
30.5,-82.0,2010,11,0.0,31.1,0.0
28.0,-81.5,2010,11,0.0,0.1,0.0
30.0,-82.0,2010,11,0.0,2.7,0.0
27.5,-81.5,2010,11,0.0,15.0,0.0
26.0,-81.0,2010,11,0.0,36.0,0.0
30.0,-84.0,2010,11,0.0,9.2,0.0
30.5,-84.5,2010,11,0.0,2.0,0.0
27.0,-81.0,2010,11,0.0,51.8,0.0
26.5,-81.5,2010,11,0.0,3.4,0.0
28.0,-82.5,2010,11,0.0,8.4,0.0
27.0,-82.5,2010,11,0.0,23.9,0.0
27.0,-80.5,2010,11,0.0,10.6,0.0
30.0,-81.5,2010,11,0.0,28.2,0.0
28.0,-82.0,2010,11,0.0,48.5,0.0
30.0,-83.5,2010,11,0.0,6.199999999999998,0.0
30.0,-84.5,2010,11,0.0,0.1,0.0
27.5,-82.0,2010,11,0.0,5.0,0.0
30.5,-87.5,2010,11,0.0,1.5,0.0
29.5,-81.5,2010,11,0.0,1.5000000000000002,0.0
25.5,-80.5,2010,11,0.0,0.7,0.0
29.5,-84.0,2010,11,0.0,0.2,0.0
25.0,-81.0,2010,11,0.0,2.0,0.0
29.0,-81.0,2010,11,0.0,0.5,0.0
30.0,-87.5,2010,11,0.0,8.4,0.0
30.5,-81.5,2010,11,0.0,0.2,0.0
25.0,-80.5,2010,11,0.0,4.0,0.0
25.5,-81.0,2010,11,0.0,0.1,0.0
39.0,-97.0,2010,11,0.0,0.0,2150.0
37.5,-99.0,2010,11,0.0,0.0,700.0
38.0,-98.0,2010,11,0.0,0.0,910.0
37.0,-97.5,2010,11,0.0,0.0,320.0
37.0,-101.0,2010,11,0.0,0.0,500.0
37.0,-90.5,2010,11,0.0,0.0,276.0
38.0,-94.0,2010,11,0.0,0.0,133.0
36.0,-96.0,2010,11,0.0,0.0,200.0
34.0,-97.0,2010,11,0.0,0.0,400.0
33.5,-88.0,2010,11,0.0,128.8,0.0
32.5,-87.0,2010,11,0.0,11.0,0.0
34.5,-88.0,2010,11,0.0,65.5,0.0
33.5,-86.5,2010,11,0.0,143.5,0.0
34.0,-88.5,2010,11,0.0,50.0,0.0
34.0,-86.0,2010,11,0.0,540.7,0.0
33.0,-86.5,2010,11,0.0,129.79999999999998,0.0
32.0,-85.5,2010,11,0.0,278.0,0.0
32.5,-88.0,2010,11,0.0,0.8999999999999999,0.0
34.0,-88.0,2010,11,0.0,15.1,0.0
34.5,-86.5,2010,11,0.0,40.0,0.0
33.5,-86.0,2010,11,0.0,3.0,0.0
33.0,-87.5,2010,11,0.0,14.0,0.0
31.0,-88.0,2010,11,0.0,46.55,0.0
31.0,-88.5,2010,11,0.0,44.0,0.0
31.5,-87.0,2010,11,0.0,3.1,0.0
32.0,-86.0,2010,11,0.0,12.0,0.0
30.5,-88.0,2010,11,0.0,0.7000000000000001,0.0
32.0,-87.5,2010,11,0.0,5.0,0.0
31.5,-86.5,2010,11,0.0,49.0,0.0
32.0,-86.5,2010,11,0.0,10.0,0.0
31.0,-87.5,2010,11,0.0,18.1,0.0
34.0,-87.0,2010,11,0.0,56.2,0.0
32.5,-87.5,2010,11,0.0,0.7,0.0
32.0,-87.0,2010,11,0.0,1.5,0.0
33.0,-88.0,2010,11,0.0,2.0,0.0
34.5,-87.0,2010,11,0.0,5.0,0.0
30.0,-88.0,2010,11,0.0,3.5,0.0
33.0,-86.0,2010,11,0.0,33.0,0.0
32.0,-88.5,2010,11,0.0,1.0,0.0
31.0,-87.0,2010,11,0.0,18.0,0.0
31.0,-85.5,2010,11,0.0,29.5,0.0
32.0,-88.0,2010,11,0.0,3.4000000000000004,0.0
34.0,-86.5,2010,11,0.0,2.0,0.0
33.5,-87.0,2010,11,0.0,68.0,0.0
34.0,-87.5,2010,11,0.0,4.02,0.0
30.0,-88.5,2010,11,0.0,69.0,0.0
31.5,-87.5,2010,11,0.0,1.0,0.0
31.0,-86.0,2010,11,0.0,1.0,0.0
33.5,-87.5,2010,11,0.0,3.0,0.0
36.0,-91.5,2010,11,0.0,381.0,0.0
33.5,-92.0,2010,11,0.0,84.0,0.0
33.0,-93.5,2010,11,0.0,13.0,0.0
36.0,-94.0,2010,11,0.0,60.0,0.0
36.0,-92.5,2010,11,0.0,151.0,0.0
36.0,-91.0,2010,11,0.0,5.0,0.0
34.5,-92.5,2010,11,0.0,1.0,0.0
35.0,-94.5,2010,11,0.0,44.0,0.0
35.0,-92.5,2010,11,50.0,39.0,0.0
35.5,-92.0,2010,11,0.0,27.0,0.0
34.0,-92.5,2010,11,0.0,35.0,0.0
36.0,-92.0,2010,11,0.0,95.0,0.0
35.0,-92.0,2010,11,0.0,169.0,0.0
34.5,-93.0,2010,11,0.0,4.0,0.0
35.5,-93.0,2010,11,0.0,1712.0,0.0
33.5,-93.5,2010,11,0.0,15.0,0.0
34.0,-93.5,2010,11,0.0,9.0,0.0
35.5,-94.0,2010,11,0.0,37.0,0.0
33.5,-94.0,2010,11,0.0,35.0,0.0
33.5,-92.5,2010,11,0.0,5.0,0.0
34.0,-93.0,2010,11,0.0,9.0,0.0
33.0,-92.5,2010,11,0.0,153.0,0.0
34.0,-94.5,2010,11,0.0,1.0,0.0
33.0,-93.0,2010,11,0.0,1.0,0.0
33.5,-93.0,2010,11,0.0,5.0,0.0
35.5,-91.5,2010,11,0.0,1.0,0.0
36.0,-94.5,2010,11,0.0,93.0,0.0
35.0,-94.0,2010,11,0.0,8.0,0.0
30.5,-90.5,2010,11,0.0,2.45,0.0
32.0,-92.0,2010,11,0.0,10.5,0.0
30.5,-91.0,2010,11,0.0,7.899999999999999,0.0
30.5,-90.0,2010,11,0.0,3.25,0.0
32.5,-92.0,2010,11,0.0,65.5,0.0
30.5,-92.5,2010,11,0.0,3.05,0.0
32.0,-93.5,2010,11,0.25,12.3,0.0
30.0,-90.5,2010,11,0.0,0.4,0.0
32.0,-93.0,2010,11,0.0,0.7,0.0
32.0,-92.5,2010,11,0.0,1.6,0.0
32.5,-93.5,2010,11,0.0,1.61,0.0
30.5,-94.0,2010,11,0.0,33.940000000000005,0.0
30.5,-93.5,2010,11,0.0,2.2,0.0
30.5,-93.0,2010,11,0.0,18.6,0.0
32.5,-91.5,2010,11,0.0,1.0,0.0
30.0,-93.5,2010,11,0.0,14.05,0.0
30.0,-94.0,2010,11,0.0,90.4,0.0
32.5,-93.0,2010,11,0.0,2.0,0.0
32.5,-94.0,2010,11,0.0,33.0,0.0
31.5,-94.0,2010,11,0.0,33.94,0.0
31.0,-94.0,2010,11,0.0,5.7,0.0
31.5,-93.5,2010,11,0.0,3.75,0.0
31.5,-92.5,2010,11,0.0,17.74,0.0
32.0,-94.0,2010,11,0.0,10.5,0.0
34.5,-79.0,2010,11,0.0,45.1,0.0
34.5,-78.5,2010,11,0.0,17.400000000000002,0.0
35.0,-81.0,2010,11,0.0,1.6999999999999995,0.0
36.0,-76.5,2010,11,0.0,2.0,0.0
35.0,-79.5,2010,11,0.0,2.5,0.0
35.0,-82.5,2010,11,0.0,0.9,0.0
35.0,-83.0,2010,11,0.0,1.9,0.0
35.0,-80.5,2010,11,0.0,5.0,0.0
35.5,-82.5,2010,11,0.0,80.59999999999998,0.0
36.0,-81.5,2010,11,0.0,8.799999999999997,0.0
36.0,-81.0,2010,11,0.0,9.3,0.0
36.5,-81.0,2010,11,0.0,5.3,0.0
36.0,-77.5,2010,11,0.0,0.2,0.0
35.0,-77.0,2010,11,0.0,0.5,0.0
36.0,-80.5,2010,11,0.0,1.1,0.0
35.5,-81.0,2010,11,0.0,0.6,0.0
35.5,-81.5,2010,11,0.0,6.1,0.0
36.0,-80.0,2010,11,0.0,2.1,0.0
35.5,-77.5,2010,11,0.0,0.9000000000000001,0.0
34.0,-79.0,2010,11,0.0,1.0,0.0
35.5,-80.5,2010,11,0.0,17.0,0.0
34.5,-77.5,2010,11,0.0,4.1,0.0
36.0,-76.0,2010,11,0.0,0.5,0.0
35.5,-76.0,2010,11,0.0,0.6,0.0
34.5,-78.0,2010,11,0.0,2.5,0.0
35.0,-78.0,2010,11,0.0,2.0,0.0
35.5,-78.0,2010,11,0.0,7.6,0.0
35.5,-80.0,2010,11,0.0,0.5,0.0
35.5,-83.0,2010,11,0.0,1.2,0.0
35.0,-78.5,2010,11,0.0,29.7,0.0
36.0,-78.0,2010,11,0.0,0.30000000000000004,0.0
35.5,-79.0,2010,11,0.0,3.0,0.0
35.5,-79.5,2010,11,0.0,1.1,0.0
36.0,-77.0,2010,11,0.0,1.0,0.0
35.0,-77.5,2010,11,0.0,1.0,0.0
35.5,-78.5,2010,11,0.0,6.1,0.0
35.0,-79.0,2010,11,0.0,3.9,0.0
36.0,-78.5,2010,11,0.0,1.3,0.0
36.0,-79.5,2010,11,0.0,0.2,0.0
36.5,-80.5,2010,11,0.0,0.5,0.0
35.0,-80.0,2010,11,0.0,0.4,0.0
34.0,-78.5,2010,11,0.0,6.2,0.0
36.5,-82.0,2010,11,0.0,0.5,0.0
34.0,-77.5,2010,11,0.0,16.0,0.0
31.0,-100.0,2010,11,0.0,347.1,0.0
32.0,-100.5,2010,11,0.0,65.0,0.0
31.0,-99.5,2010,11,0.0,224.5,0.0
32.5,-94.5,2010,11,0.0,26.0,0.0
30.0,-95.0,2010,11,1.0,18.25,0.0
30.0,-94.5,2010,11,0.0,11.5,0.0
30.5,-95.0,2010,11,0.0,4.0,0.0
32.5,-95.0,2010,11,0.0,9.6,0.0
31.5,-95.0,2010,11,0.0,2.0,0.0
30.5,-97.5,2010,11,0.0,84.0,0.0
32.5,-99.0,2010,11,0.0,1704.0,0.0
30.0,-95.5,2010,11,0.0,5.5,0.0
31.0,-95.0,2010,11,0.0,7.5,0.0
34.0,-102.0,2010,11,0.0,369.0,0.0
32.0,-94.5,2010,11,0.0,39.5,0.0
31.5,-103.0,2010,11,0.0,4001.0,0.0
33.5,-95.5,2010,11,0.0,14.0,0.0
35.5,-102.5,2010,11,0.0,506.0,0.0
30.0,-97.5,2010,11,0.0,85.62,0.0
33.0,-95.0,2010,11,0.0,16.0,0.0
33.0,-101.5,2010,11,0.0,130.0,0.0
32.0,-100.0,2010,11,0.0,160.25,0.0
31.5,-96.0,2010,11,0.0,18.25,0.0
33.0,-99.0,2010,11,0.0,93.0,0.0
32.0,-98.0,2010,11,0.0,11.0,0.0
32.0,-102.5,2010,11,0.0,553.0,0.0
32.5,-100.0,2010,11,0.0,11.0,0.0
28.5,-99.5,2010,11,0.0,42.96000000000001,0.0
29.5,-98.0,2010,11,0.0,41.5,0.0
30.0,-96.5,2010,11,0.0,8.3,0.0
29.5,-96.5,2010,11,0.0,2.0,0.0
30.5,-94.5,2010,11,0.0,15.12,0.0
31.5,-95.5,2010,11,0.0,7.0,0.0
31.5,-102.5,2010,11,0.0,536.0,0.0
32.0,-95.5,2010,11,0.0,3.5,0.0
32.0,-95.0,2010,11,1.0,2.35,0.0
32.5,-98.5,2010,11,0.0,106.7,0.0
31.5,-99.0,2010,11,0.0,8.0,0.0
30.0,-100.0,2010,11,0.0,4.5,0.0
30.0,-104.5,2010,11,0.0,2.5,0.0
30.5,-99.5,2010,11,0.0,3.0,0.0
29.5,-99.5,2010,11,0.0,1.75,0.0
29.0,-99.5,2010,11,0.0,1.0,0.0
34.0,-103.0,2010,11,50.0,404.0,0.0
33.0,-96.0,2010,11,0.0,1.35,0.0
33.5,-96.0,2010,11,0.0,100.06,0.0
28.0,-99.5,2010,11,0.0,18.25,0.0
28.0,-98.0,2010,11,0.0,103.0,0.0
27.5,-98.0,2010,11,2.0,30.25,0.0
27.0,-98.5,2010,11,0.0,28.0,0.0
30.0,-99.0,2010,11,0.0,2.7,0.0
31.5,-98.5,2010,11,0.0,110.25,0.0
31.5,-99.5,2010,11,0.0,140.0,0.0
31.5,-103.5,2010,11,0.0,6.0,0.0
33.0,-97.5,2010,11,0.0,1.25,0.0
31.5,-101.0,2010,11,0.0,161.0,0.0
31.5,-97.5,2010,11,0.0,59.5,0.0
32.0,-101.5,2010,11,0.0,67.0,0.0
32.0,-102.0,2010,11,0.0,254.5,0.0
31.0,-102.0,2010,11,0.0,51.0,0.0
30.0,-97.0,2010,11,0.0,4.07,0.0
30.0,-98.5,2010,11,0.0,2.5,0.0
30.5,-99.0,2010,11,0.0,260.25,0.0
28.5,-98.5,2010,11,0.0,25.0,0.0
29.0,-99.0,2010,11,0.0,34.52,0.0
33.0,-98.0,2010,11,0.0,173.5,0.0
33.5,-100.5,2010,11,0.0,3.0,0.0
29.5,-98.5,2010,11,0.0,0.9,0.0
29.0,-98.5,2010,11,0.0,17.25,0.0
29.0,-96.0,2010,11,0.0,5.0,0.0
28.5,-97.0,2010,11,0.0,26.0,0.0
28.5,-98.0,2010,11,0.0,1.0,0.0
26.5,-99.0,2010,11,0.0,3.0,0.0
31.0,-96.0,2010,11,0.0,2.0,0.0
32.5,-97.5,2010,11,0.0,0.17000000000000004,0.0
32.0,-97.0,2010,11,0.0,34.5,0.0
32.0,-98.5,2010,11,0.0,13.25,0.0
32.0,-96.5,2010,11,0.0,2.75,0.0
32.0,-99.5,2010,11,0.0,1.5,0.0
32.5,-103.0,2010,11,0.0,235.0,0.0
32.5,-99.5,2010,11,0.0,32.0,0.0
32.5,-95.5,2010,11,0.0,3.75,0.0
32.5,-98.0,2010,11,0.0,3.45,0.0
31.0,-95.5,2010,11,0.0,4.33,0.0
31.0,-98.0,2010,11,0.0,5.669999999999997,0.0
