latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-96.5,2001,10,0.0,200.0,0.0
46.5,-95.5,2001,10,0.0,12.0,0.0
47.0,-93.5,2001,10,0.0,0.5,0.0
47.5,-93.5,2001,10,0.0,4.2,0.0
46.5,-92.5,2001,10,0.0,0.1,0.0
47.0,-92.0,2001,10,0.0,0.1,0.0
48.0,-94.0,2001,10,0.0,0.01,0.0
46.0,-95.0,2001,10,0.2,45.0,0.0
46.5,-94.5,2001,10,0.0,3.3,0.0
46.0,-94.5,2001,10,0.0,1.0,0.0
46.5,-94.0,2001,10,0.0,18.0,0.0
46.0,-94.0,2001,10,0.0,7.3,0.0
46.5,-95.0,2001,10,0.0,1.5,0.0
46.5,-93.5,2001,10,0.0,1.0,0.0
46.0,-93.5,2001,10,0.0,0.25,0.0
46.0,-93.0,2001,10,0.0,27.55,0.0
45.5,-93.5,2001,10,0.0,1.2,0.0
45.5,-93.0,2001,10,0.0,1.25,0.0
46.0,-92.5,2001,10,0.0,4.4,0.0
45.0,-93.5,2001,10,0.0,0.7,0.0
45.0,-93.0,2001,10,0.0,0.1,0.0
45.0,-94.5,2001,10,0.0,20.0,0.0
45.5,-94.0,2001,10,0.0,3.5,0.0
43.5,-92.0,2001,10,0.0,20.300000000000004,0.0
48.0,-115.0,2001,10,0.0,0.1,0.0
48.0,-114.5,2001,10,0.0,0.1,0.0
47.5,-115.0,2001,10,0.0,0.1,0.0
47.0,-112.0,2001,10,0.0,10.0,0.0
46.5,-112.5,2001,10,0.0,8.51,0.0
40.5,-75.0,2001,10,0.0,10.5,0.0
40.0,-75.0,2001,10,0.0,15.0,0.0
40.0,-74.5,2001,10,0.0,16.5,0.0
40.5,-75.5,2001,10,0.0,13.0,0.0
41.0,-74.5,2001,10,0.0,573.86,0.0
40.0,-75.5,2001,10,0.0,2.0,0.0
40.5,-74.5,2001,10,0.0,1.25,0.0
39.5,-75.0,2001,10,0.0,164.0,0.0
39.5,-74.5,2001,10,0.0,5.0,0.0
39.5,-75.5,2001,10,0.0,10.5,0.0
39.0,-75.5,2001,10,0.0,10.5,0.0
39.0,-75.0,2001,10,0.0,12.75,0.0
39.0,-74.5,2001,10,0.0,1.0,0.0
36.5,-105.0,2001,10,214.0,0.0,0.0
36.0,-105.0,2001,10,5.1,38.0,0.0
33.5,-106.5,2001,10,0.0,0.5,0.0
35.5,-105.5,2001,10,0.0,2.25,0.0
33.5,-103.5,2001,10,0.0,0.5,0.0
32.5,-104.0,2001,10,0.0,0.25,0.0
33.0,-105.0,2001,10,0.0,0.5,0.0
32.5,-103.5,2001,10,0.0,0.5,0.0
33.5,-104.0,2001,10,0.0,0.25,0.0
35.5,-106.0,2001,10,0.0,0.5,0.0
31.0,-95.5,2001,10,0.0,10.0,0.0
32.0,-96.0,2001,10,0.0,6.0,4.0
32.0,-95.5,2001,10,0.0,9.0,0.0
32.0,-95.0,2001,10,0.0,4.0,0.0
32.5,-95.5,2001,10,0.0,6.0,0.0
33.5,-94.5,2001,10,0.0,6.0,0.0
33.0,-95.0,2001,10,0.0,5.0,0.0
30.5,-95.0,2001,10,0.0,3.0,0.0
30.5,-94.5,2001,10,0.0,3.0,0.0
30.5,-96.0,2001,10,0.0,1.0,0.0
31.0,-95.0,2001,10,0.0,1.0,0.0
45.5,-69.0,2001,10,0.0,0.0,0.1
44.5,-70.5,2001,10,0.0,0.0,0.3
46.0,-68.5,2001,10,0.0,0.0,0.1
45.5,-68.0,2001,10,0.0,0.0,0.1
44.0,-70.0,2001,10,0.0,0.0,0.61
46.0,-68.0,2001,10,0.0,0.0,0.4
44.5,-68.0,2001,10,0.0,0.0,1.25
44.0,-69.5,2001,10,0.0,0.0,0.4
44.5,-71.0,2001,10,0.0,0.0,0.1
43.5,-70.5,2001,10,0.0,0.0,0.2
44.0,-70.5,2001,10,0.0,0.0,0.35
43.0,-71.0,2001,10,0.0,0.0,0.1
45.5,-70.0,2001,10,0.0,0.0,0.1
44.5,-68.5,2001,10,0.0,0.0,0.2
44.5,-70.0,2001,10,0.0,0.0,0.2
46.0,-70.5,2001,10,0.0,0.0,0.1
43.5,-71.0,2001,10,0.0,0.0,1.0
45.0,-71.0,2001,10,0.0,0.0,0.1
43.5,-124.5,2001,10,0.0,0.01,0.0
42.5,-123.0,2001,10,0.0,0.77,0.0
44.0,-123.5,2001,10,0.0,2.14,0.0
44.5,-123.5,2001,10,0.0,7.3,0.0
44.5,-124.0,2001,10,0.0,0.5,0.0
44.0,-124.5,2001,10,0.0,2.01,0.0
43.0,-124.5,2001,10,0.0,0.32,0.0
43.0,-123.5,2001,10,0.0,15.5,0.0
45.5,-118.5,2001,10,0.0,1.0,0.0
42.0,-123.0,2001,10,0.0,1.01,0.0
43.0,-124.0,2001,10,0.0,84.73,0.0
45.5,-123.5,2001,10,0.0,0.1,0.0
45.5,-121.5,2001,10,0.0,2.01,0.0
44.0,-123.0,2001,10,0.0,1.0,0.0
43.5,-123.5,2001,10,0.0,7.5,0.0
44.5,-123.0,2001,10,0.0,0.33,0.0
42.5,-123.5,2001,10,0.0,0.02,0.0
43.5,-123.0,2001,10,0.0,0.01,0.0
45.0,-123.5,2001,10,0.0,2.92,0.0
45.5,-118.0,2001,10,0.0,30.01,0.0
42.0,-122.0,2001,10,0.0,1.1,0.0
44.0,-103.5,2001,10,0.0,0.77,0.76
43.0,-104.0,2001,10,0.0,0.0,0.25
44.0,-104.0,2001,10,0.0,0.3,0.0
45.5,-100.0,2001,10,0.0,5.0,0.0
45.0,-103.0,2001,10,0.0,1.0,0.0
45.5,-103.0,2001,10,0.0,1.1,0.0
45.0,-102.0,2001,10,0.0,0.0,1.0
44.0,-97.0,2001,10,0.0,10.25,0.0
44.0,-100.5,2001,10,0.0,2.0,0.0
45.5,-99.5,2001,10,0.0,4.0,0.0
43.5,-100.5,2001,10,0.0,0.25,0.25
44.0,-98.0,2001,10,0.0,25.0,0.0
45.0,-99.5,2001,10,0.0,2.0,0.0
43.5,-98.0,2001,10,0.0,0.75,0.0
43.0,-97.0,2001,10,0.0,1.0,0.0
45.0,-98.5,2001,10,0.0,0.0,3.0
44.5,-99.5,2001,10,0.0,8.0,0.0
39.0,-112.5,2001,10,0.0,0.0,0.7999999999999999
37.0,-112.5,2001,10,0.0,0.0,0.1
37.0,-114.0,2001,10,0.0,0.0,1.0
40.0,-112.5,2001,10,0.0,0.0,50.01
45.5,-121.0,2001,10,0.0,29.1,0.0
46.5,-123.5,2001,10,0.0,0.1,0.0
46.5,-124.0,2001,10,0.0,0.7,0.0
47.0,-123.0,2001,10,0.0,3.1,0.0
47.5,-118.0,2001,10,0.0,3.2,0.0
47.5,-117.5,2001,10,0.2,8.5,0.0
47.0,-118.0,2001,10,0.0,0.1,0.0
45.5,-122.5,2001,10,0.0,0.2,0.0
45.5,-122.0,2001,10,0.0,0.1,0.0
46.0,-123.0,2001,10,0.0,0.3,0.0
48.0,-117.5,2001,10,0.0,1.5,0.0
47.0,-117.5,2001,10,0.0,15.0,0.0
46.5,-122.5,2001,10,0.0,0.3,0.0
48.5,-122.5,2001,10,0.0,0.2,0.0
47.5,-123.0,2001,10,0.0,0.1,0.0
48.0,-118.0,2001,10,0.0,0.2,0.0
38.0,-83.5,2001,10,0.0,91.0,0.0
37.5,-83.5,2001,10,0.0,786.5,0.0
38.0,-83.0,2001,10,0.0,229.5,0.0
38.0,-84.0,2001,10,0.0,2.0,0.0
37.5,-84.5,2001,10,0.0,1.5,0.0
36.5,-83.5,2001,10,0.0,4021.0,0.0
38.0,-86.0,2001,10,0.0,1.0,0.0
37.5,-86.0,2001,10,0.0,10.0,0.0
37.0,-87.5,2001,10,0.0,115.0,0.0
37.0,-88.0,2001,10,0.0,0.1,0.0
37.0,-87.0,2001,10,0.0,30.8,0.0
38.0,-85.0,2001,10,0.0,0.1,0.0
37.0,-85.5,2001,10,0.0,30.1,0.0
36.5,-85.5,2001,10,0.0,6.0,0.0
37.0,-85.0,2001,10,0.0,94.5,0.0
37.5,-85.5,2001,10,0.0,10.0,0.0
37.5,-83.0,2001,10,0.0,3858.7,0.0
37.5,-82.5,2001,10,0.0,15107.4,0.0
37.0,-82.5,2001,10,0.0,2907.2,0.0
46.0,-124.0,2001,10,0.0,0.25,0.0
45.0,-124.0,2001,10,0.0,0.01,0.0
32.0,-91.0,2001,10,0.0,1.0,0.0
31.5,-91.0,2001,10,0.0,0.4,0.0
31.5,-90.5,2001,10,0.0,0.2,0.0
32.0,-90.5,2001,10,0.0,0.1,0.0
32.0,-90.0,2001,10,0.0,38.1,0.0
33.5,-89.5,2001,10,0.0,5.0,0.0
33.0,-88.5,2001,10,0.0,1.1,0.0
32.5,-89.5,2001,10,0.0,13.2,0.0
33.5,-88.5,2001,10,0.0,19.1,0.0
33.0,-89.5,2001,10,0.0,9.2,0.0
33.0,-90.0,2001,10,0.0,16.0,0.0
32.5,-90.0,2001,10,0.0,21.0,0.0
32.5,-89.0,2001,10,0.0,4.0,0.0
33.0,-89.0,2001,10,0.0,8.1,0.0
34.5,-89.0,2001,10,0.0,9.1,0.0
34.5,-89.5,2001,10,0.0,53.0,0.0
34.0,-88.5,2001,10,0.0,8.1,0.0
34.5,-88.5,2001,10,0.0,14.0,0.0
33.5,-89.0,2001,10,0.0,15.0,0.0
33.0,-91.0,2001,10,0.0,2.0,0.0
34.0,-90.5,2001,10,0.0,7.0,0.0
33.0,-90.5,2001,10,0.0,16.0,0.0
32.5,-90.5,2001,10,0.0,1.0,0.0
31.5,-89.0,2001,10,0.0,20.200000000000006,0.0
31.5,-90.0,2001,10,0.0,4.5,0.0
31.5,-89.5,2001,10,0.0,10.2,0.0
32.0,-89.5,2001,10,0.0,2.1,0.0
31.5,-88.5,2001,10,0.0,3.1,0.0
32.0,-88.5,2001,10,0.0,4.0,0.0
30.5,-89.5,2001,10,0.0,36.0,0.0
30.0,-89.5,2001,10,0.0,23.0,0.0
30.5,-88.5,2001,10,0.0,18.4,0.0
31.0,-88.5,2001,10,0.0,49.1,0.0
30.0,-88.5,2001,10,0.0,6.1,0.0
31.0,-89.0,2001,10,0.0,1.0,0.0
31.5,-91.5,2001,10,0.0,1.0,0.0
31.0,-90.5,2001,10,0.0,3.2,0.0
31.0,-91.0,2001,10,0.0,1.3,0.0
32.5,-85.5,2001,10,0.0,60.67,0.0
33.0,-85.5,2001,10,0.0,65.59,0.0
34.0,-85.5,2001,10,0.0,311.66,0.0
33.5,-85.5,2001,10,0.0,145.54,0.0
34.0,-86.0,2001,10,0.0,32.1,0.0
33.5,-86.0,2001,10,0.0,8.3,0.0
33.0,-86.0,2001,10,0.0,138.3,0.0
34.5,-86.0,2001,10,0.0,72.95,0.0
32.5,-86.0,2001,10,0.0,19.6,0.0
32.5,-86.5,2001,10,0.0,5.4,0.0
33.5,-86.5,2001,10,0.0,2.6,0.0
34.0,-86.5,2001,10,0.0,15.0,0.0
33.0,-86.5,2001,10,0.0,25.1,0.0
34.5,-86.5,2001,10,0.0,0.4,0.0
33.5,-87.0,2001,10,0.0,5.0,0.0
34.5,-87.0,2001,10,0.0,0.6,0.0
33.0,-87.0,2001,10,0.0,13.0,0.0
34.0,-87.0,2001,10,0.0,7.5,0.0
33.0,-87.5,2001,10,0.0,26.0,0.0
33.5,-87.5,2001,10,0.0,4.0,0.0
34.5,-87.5,2001,10,0.0,3.2,0.0
34.5,-88.0,2001,10,0.0,7.5,0.0
33.5,-88.0,2001,10,0.0,3.0,0.0
34.0,-88.0,2001,10,0.0,30.0,0.0
32.0,-85.5,2001,10,0.0,52.40000000000001,0.0
31.0,-85.5,2001,10,0.0,17.16,0.0
31.5,-85.5,2001,10,0.0,39.34,0.0
32.0,-86.0,2001,10,0.0,386.4,0.0
31.5,-86.0,2001,10,0.0,10.7,0.0
31.0,-86.0,2001,10,0.0,58.5,0.0
31.5,-86.5,2001,10,0.0,2.8,0.0
32.0,-86.5,2001,10,0.0,10.4,0.0
31.0,-86.5,2001,10,0.0,25.6,0.0
31.5,-87.0,2001,10,0.0,6.8,0.0
32.5,-87.0,2001,10,0.0,48.1,0.0
32.0,-87.0,2001,10,0.0,1.2,0.0
31.0,-87.5,2001,10,0.0,26.3,0.0
32.5,-87.5,2001,10,0.0,9.0,0.0
31.5,-87.5,2001,10,0.0,29.7,0.0
32.0,-87.5,2001,10,0.0,8.0,0.0
31.0,-88.0,2001,10,0.0,21.1,0.0
31.5,-88.0,2001,10,0.0,9.5,0.0
30.5,-88.0,2001,10,0.0,30.0,0.0
32.5,-88.0,2001,10,0.0,0.4,0.0
34.0,-94.5,2001,10,0.0,6.0,0.0
34.0,-91.5,2001,10,0.0,8.0,0.0
35.5,-91.0,2001,10,0.0,6.0,0.0
35.0,-91.0,2001,10,10.0,0.0,0.0
33.0,-93.0,2001,10,0.0,5.0,0.0
33.5,-93.5,2001,10,0.0,6.0,0.0
33.5,-93.0,2001,10,0.0,3.0,0.0
33.0,-93.5,2001,10,0.0,22.0,0.0
34.0,-93.0,2001,10,0.0,42.0,0.0
34.0,-93.5,2001,10,0.0,43.0,0.0
34.0,-92.5,2001,10,0.0,20.0,0.0
34.5,-92.5,2001,10,0.0,20.0,0.0
33.5,-92.5,2001,10,0.0,1.0,0.0
34.5,-94.5,2001,10,0.0,8.0,0.0
35.0,-93.5,2001,10,0.0,3.0,0.0
35.0,-94.0,2001,10,0.0,2.0,0.0
36.0,-93.5,2001,10,0.0,11.0,0.0
36.0,-94.5,2001,10,0.0,4.0,0.0
36.0,-93.0,2001,10,0.0,81.0,0.0
35.5,-93.5,2001,10,0.0,75.0,0.0
35.5,-93.0,2001,10,0.0,82.0,0.0
35.5,-92.5,2001,10,0.0,3.0,0.0
36.0,-91.5,2001,10,0.0,7.0,0.0
36.0,-92.0,2001,10,0.0,2.0,0.0
35.0,-93.0,2001,10,11.0,280.0,0.0
35.0,-92.0,2001,10,0.0,42.0,0.0
35.0,-92.5,2001,10,0.0,3.0,0.0
30.0,-90.5,2001,10,0.0,12.1,0.0
30.5,-90.5,2001,10,0.0,3.0,0.0
30.5,-93.0,2001,10,0.0,31.1,0.0
32.5,-93.0,2001,10,0.0,1.0,0.0
31.5,-93.5,2001,10,0.0,5.1,0.0
31.5,-94.0,2001,10,0.0,2.0,0.0
31.0,-93.5,2001,10,0.0,3.0,0.0
30.5,-94.0,2001,10,0.0,1.1,0.0
30.5,-93.5,2001,10,0.0,24.2,0.0
30.0,-91.5,2001,10,0.0,55.0,0.0
35.5,-95.0,2001,10,5.0,25.0,0.0
36.0,-95.5,2001,10,0.0,4.0,0.0
35.5,-95.5,2001,10,0.0,5.0,0.0
34.5,-95.5,2001,10,0.0,37.0,0.0
35.0,-95.5,2001,10,0.0,9.0,0.0
34.5,-96.0,2001,10,0.0,4.0,0.0
35.0,-96.0,2001,10,0.0,4.0,0.0
34.0,-95.0,2001,10,9.0,33.0,0.0
33.5,-95.0,2001,10,5.0,19.0,0.0
34.0,-95.5,2001,10,4.0,10.0,0.0
34.0,-96.0,2001,10,0.0,9.0,0.0
33.5,-82.5,2001,10,0.0,38.439999999999976,0.0
34.0,-83.0,2001,10,0.0,19.56,0.0
34.0,-82.5,2001,10,0.0,10.2,0.0
33.5,-82.0,2001,10,3.0,30.4,0.0
35.0,-82.5,2001,10,0.0,6.8,0.0
34.5,-82.5,2001,10,0.0,23.0,0.0
34.5,-83.0,2001,10,0.0,5.8,0.0
34.0,-81.5,2001,10,0.0,37.7,0.0
34.0,-81.0,2001,10,0.0,200.9,0.0
33.5,-81.5,2001,10,0.0,25.4,0.0
33.5,-81.0,2001,10,0.0,89.79999999999997,0.0
35.0,-82.0,2001,10,0.0,3.1,0.0
35.0,-81.5,2001,10,0.0,13.8,0.0
34.5,-81.5,2001,10,0.0,8.799999999999997,0.0
34.5,-82.0,2001,10,0.0,9.0,0.0
34.5,-81.0,2001,10,0.0,5.0,0.0
34.0,-80.5,2001,10,0.0,36.3,0.0
33.5,-80.5,2001,10,0.0,163.5,0.0
34.0,-80.0,2001,10,0.0,90.1,0.0
33.5,-80.0,2001,10,2.0,252.49999999999991,0.0
35.0,-81.0,2001,10,0.0,12.1,0.0
34.5,-80.0,2001,10,0.0,42.90000000000003,0.0
34.5,-80.5,2001,10,0.0,14.7,0.0
34.5,-79.5,2001,10,0.0,621.1,0.0
34.0,-79.0,2001,10,0.0,131.50000000000003,0.0
34.0,-79.5,2001,10,0.0,614.0000000000001,0.0
33.5,-79.5,2001,10,0.0,107.8,0.0
33.5,-79.0,2001,10,0.0,28.500000000000004,0.0
33.0,-79.5,2001,10,0.0,53.6,0.0
32.0,-81.5,2001,10,0.0,49.21000000000002,0.0
32.0,-81.0,2001,10,0.0,26.000000000000004,0.0
32.5,-81.5,2001,10,0.0,142.48,0.0
32.5,-81.0,2001,10,0.0,35.6,0.0
32.5,-80.5,2001,10,0.0,16.9,0.0
33.0,-81.0,2001,10,0.0,594.4,0.0
33.0,-80.5,2001,10,0.0,101.8,0.0
33.0,-81.5,2001,10,0.0,33.6,0.0
36.0,-84.5,2001,10,0.0,401.60000000000014,0.0
36.0,-84.0,2001,10,0.0,40.9,0.0
35.5,-84.5,2001,10,0.0,4.0,0.0
35.5,-85.0,2001,10,0.0,47.8,0.0
35.0,-85.5,2001,10,0.0,2294.8,0.0
35.0,-86.0,2001,10,0.0,1726.0,0.0
35.0,-86.5,2001,10,0.0,12.7,0.0
35.5,-86.5,2001,10,0.0,20.6,0.0
35.5,-85.5,2001,10,0.0,1395.9999999999998,0.0
35.5,-86.0,2001,10,0.0,17.3,0.0
36.0,-86.0,2001,10,0.0,7.800000000000002,0.0
36.0,-86.5,2001,10,0.0,0.1,0.0
36.0,-85.5,2001,10,0.0,369.1,0.0
36.5,-86.5,2001,10,0.0,1.6,0.0
35.0,-87.0,2001,10,0.0,19.6,0.0
35.0,-88.5,2001,10,0.0,6.499999999999999,0.0
35.5,-87.5,2001,10,0.0,5.800000000000002,0.0
36.5,-88.0,2001,10,0.0,0.30000000000000004,0.0
36.0,-88.0,2001,10,0.0,15.0,0.0
35.0,-87.5,2001,10,0.0,12.0,0.0
36.0,-87.5,2001,10,0.0,8.5,0.0
36.0,-87.0,2001,10,0.0,5.0,0.0
35.0,-88.0,2001,10,0.0,18.3,0.0
35.5,-88.0,2001,10,0.0,5.0,0.0
36.0,-89.5,2001,10,0.0,0.2,0.0
36.0,-89.0,2001,10,0.0,5.9,0.0
35.0,-89.0,2001,10,0.0,24.2,0.0
35.5,-88.5,2001,10,0.0,8.5,0.0
35.0,-89.5,2001,10,0.0,0.2,0.0
36.5,-80.5,2001,10,0.0,19.0,0.0
36.5,-80.0,2001,10,0.0,92.3,0.0
36.5,-79.5,2001,10,0.0,4.5,0.0
37.0,-79.5,2001,10,0.0,105.79999999999998,0.0
37.0,-80.0,2001,10,0.0,17.099999999999998,0.0
37.0,-80.5,2001,10,0.0,3.3,0.0
37.5,-80.0,2001,10,0.0,0.2,0.0
37.0,-82.0,2001,10,0.0,8182.0,0.0
36.5,-82.5,2001,10,0.0,29.1,0.0
36.5,-81.0,2001,10,0.0,8.299999999999999,0.0
36.5,-82.0,2001,10,0.0,2.3,0.0
36.5,-78.5,2001,10,0.0,12.1,0.0
36.5,-78.0,2001,10,0.0,1.2,0.0
36.5,-77.0,2001,10,0.0,1.1,0.0
36.5,-77.5,2001,10,0.0,1.0,0.0
37.0,-77.5,2001,10,0.0,66.1,0.0
37.0,-77.0,2001,10,0.0,10.8,0.0
37.0,-78.0,2001,10,0.0,136.7,0.0
37.5,-76.0,2001,10,0.0,10.1,0.0
37.0,-76.5,2001,10,0.0,88.1,0.0
37.5,-78.0,2001,10,0.0,11.0,0.0
37.5,-77.5,2001,10,0.0,23.8,0.0
37.5,-77.0,2001,10,0.0,68.0,0.0
38.0,-77.0,2001,10,0.0,1.1,0.0
37.0,-79.0,2001,10,0.0,268.6,0.0
37.5,-78.5,2001,10,0.0,6.699999999999998,0.0
37.5,-79.0,2001,10,0.0,51.8,0.0
38.0,-79.0,2001,10,0.0,40.5,0.0
38.5,-78.0,2001,10,0.0,6.2,0.0
39.0,-78.5,2001,10,0.0,18.5,0.0
36.5,-79.0,2001,10,0.0,41.9,0.0
37.0,-78.5,2001,10,0.0,895.6,0.0
30.5,-86.0,2001,10,0.0,16.3,0.0
30.0,-86.0,2001,10,0.0,5.7,0.0
30.5,-86.5,2001,10,0.0,1.7999999999999998,0.0
30.0,-86.5,2001,10,0.0,0.9,0.0
28.5,-81.0,2001,10,0.0,1.0,0.0
30.0,-83.5,2001,10,0.0,17.9,0.0
30.0,-84.0,2001,10,0.0,4.4,0.0
30.0,-83.0,2001,10,0.0,6.6999999999999975,0.0
30.5,-83.5,2001,10,0.0,3.12,0.0
28.5,-82.5,2001,10,0.0,2.0,0.0
27.0,-82.5,2001,10,0.0,5.3,0.0
30.0,-87.5,2001,10,0.0,16.3,0.0
30.0,-87.0,2001,10,0.0,23.1,0.0
30.5,-87.5,2001,10,0.0,7.999999999999999,0.0
30.5,-87.0,2001,10,0.0,37.0,0.0
30.0,-81.5,2001,10,0.0,0.1,0.0
29.0,-82.5,2001,10,0.0,2.2,0.0
29.5,-82.0,2001,10,0.0,0.6,0.0
27.5,-81.5,2001,10,0.0,5.0,0.0
28.0,-83.0,2001,10,0.0,1.5,0.0
24.5,-81.5,2001,10,0.0,1.0,0.0
28.0,-81.5,2001,10,0.0,0.2,0.0
27.0,-81.0,2001,10,0.0,2.0,0.0
30.5,-82.0,2001,10,0.0,45.67,0.0
29.0,-83.0,2001,10,0.0,10.2,0.0
30.5,-84.0,2001,10,0.0,22.08,0.0
30.5,-85.5,2001,10,0.0,40.4,0.0
30.5,-85.0,2001,10,0.0,73.56,0.0
27.5,-82.0,2001,10,0.0,1.6,0.0
29.5,-83.0,2001,10,0.0,5.699999999999998,0.0
30.0,-84.5,2001,10,0.0,0.5,0.0
29.5,-85.0,2001,10,0.0,1.0,0.0
29.5,-84.5,2001,10,0.0,0.5,0.0
29.0,-81.5,2001,10,0.0,0.5,0.0
29.0,-83.5,2001,10,0.0,7.0,0.0
29.5,-83.5,2001,10,0.0,0.1,0.0
27.0,-82.0,2001,10,0.0,1.1,0.0
25.5,-80.5,2001,10,0.0,4.0,0.0
26.0,-82.0,2001,10,0.0,3.5,0.0
35.5,-77.5,2001,10,0.0,58.4,0.0
35.0,-77.5,2001,10,0.0,9.0,0.0
35.0,-77.0,2001,10,0.0,1.8000000000000005,0.0
34.5,-77.0,2001,10,0.0,7.1,0.0
35.0,-78.0,2001,10,0.0,16.700000000000006,0.0
34.5,-78.0,2001,10,0.0,43.50000000000001,0.0
35.5,-78.0,2001,10,0.0,16.1,0.0
36.0,-77.5,2001,10,0.0,172.6,0.0
36.0,-76.5,2001,10,0.0,591.3,0.0
36.0,-77.0,2001,10,0.0,46.5,0.0
36.0,-76.0,2001,10,0.0,0.7,0.0
36.0,-78.0,2001,10,0.0,3.1,0.0
36.0,-82.0,2001,10,0.0,114.4,0.0
34.0,-78.5,2001,10,0.0,61.4,0.0
34.5,-79.0,2001,10,0.0,48.7,0.0
34.5,-78.5,2001,10,0.0,13.3,0.0
33.5,-78.5,2001,10,0.0,8.799999999999997,0.0
34.0,-78.0,2001,10,0.0,5.5,0.0
35.5,-76.0,2001,10,0.0,650.4,0.0
35.0,-79.0,2001,10,0.0,110.69999999999996,0.0
35.0,-79.5,2001,10,0.0,39.0,0.0
35.5,-79.5,2001,10,0.0,0.7999999999999999,0.0
35.0,-80.0,2001,10,0.0,9.0,0.0
35.0,-80.5,2001,10,0.0,3.6,0.0
36.0,-78.5,2001,10,0.0,25.3,0.0
35.5,-78.5,2001,10,0.0,16.299999999999994,0.0
35.0,-78.5,2001,10,0.0,12.9,0.0
35.5,-79.0,2001,10,0.0,8.5,0.0
35.5,-80.5,2001,10,0.0,9.1,0.0
35.5,-81.0,2001,10,0.0,6.4,0.0
36.0,-80.5,2001,10,0.0,19.5,0.0
36.0,-80.0,2001,10,0.0,36.6,0.0
35.5,-80.0,2001,10,0.0,25.6,0.0
36.0,-81.0,2001,10,0.0,99.2,0.0
36.0,-79.5,2001,10,0.0,12.0,0.0
36.0,-79.0,2001,10,0.0,469.4,0.0
35.0,-83.0,2001,10,0.0,2.3000000000000003,0.0
35.5,-81.5,2001,10,0.0,20.100000000000005,0.0
36.0,-81.5,2001,10,0.0,3.1000000000000005,0.0
45.5,-113.0,2001,10,0.0,0.1,0.0
38.0,-80.0,2001,10,0.0,5.1,0.0
38.0,-120.5,2001,10,0.0,602.1,0.0
46.5,-91.5,2001,10,0.0,11.1,0.0
36.0,-122.0,2001,10,0.0,0.1,0.0
34.5,-118.0,2001,10,0.0,0.1,0.0
39.0,-81.5,2001,10,0.0,28.200000000000006,0.0
34.5,-85.5,2001,10,0.0,144.91000000000003,0.0
40.5,-74.0,2001,10,0.0,8.999999999999996,0.0
47.5,-116.5,2001,10,0.0,0.0,0.3
36.5,-121.5,2001,10,0.0,2.4,0.0
36.0,-121.5,2001,10,0.0,0.5,0.0
36.5,-122.0,2001,10,0.0,30.4,0.0
36.5,-120.0,2001,10,0.0,9.3,0.0
36.0,-120.5,2001,10,0.0,5.5,0.0
36.5,-119.5,2001,10,0.0,4.1,0.0
36.5,-120.5,2001,10,0.0,25.6,0.0
36.5,-121.0,2001,10,0.0,0.8,0.0
37.0,-122.5,2001,10,0.0,61.60000000000001,0.0
37.0,-122.0,2001,10,0.0,117.2,0.0
37.5,-122.5,2001,10,0.0,0.4,0.0
40.0,-124.5,2001,10,0.0,13.0,0.0
40.0,-124.0,2001,10,0.0,4.199999999999998,0.0
38.5,-123.5,2001,10,0.0,1.0,0.0
38.0,-122.5,2001,10,0.0,6.4,0.0
39.0,-123.0,2001,10,0.0,3.0,0.0
38.5,-124.0,2001,10,0.0,0.6,0.0
39.5,-124.0,2001,10,0.0,7.9,0.0
37.5,-122.0,2001,10,0.0,226.7,0.0
37.5,-121.5,2001,10,0.0,0.1,0.0
40.0,-121.0,2001,10,0.0,0.7000000000000001,0.0
39.5,-122.5,2001,10,0.0,281.5,0.0
33.5,-115.0,2001,10,0.0,0.1,0.0
34.5,-120.5,2001,10,0.0,2.0,0.0
35.0,-121.0,2001,10,0.0,0.2,0.0
35.5,-121.0,2001,10,0.0,0.4,0.0
35.0,-120.5,2001,10,0.0,15.0,0.0
32.0,-110.0,2001,10,0.0,0.35,0.0
32.5,-111.5,2001,10,0.0,0.2,0.0
32.5,-112.0,2001,10,0.0,0.7,0.0
32.5,-109.5,2001,10,0.0,0.5,0.0
35.5,-112.0,2001,10,0.0,0.1,0.0
33.5,-113.0,2001,10,0.0,0.1,0.0
31.5,-110.0,2001,10,0.0,2.0,0.0
33.0,-112.0,2001,10,0.0,30.0,0.0
34.5,-114.0,2001,10,0.0,0.6,0.0
35.0,-113.5,2001,10,0.0,0.1,0.0
31.5,-82.5,2001,10,0.0,76.12,0.0
31.0,-83.0,2001,10,0.0,52.90000000000001,0.0
31.0,-83.5,2001,10,0.0,23.610000000000007,0.0
31.5,-83.0,2001,10,0.0,37.62000000000001,0.0
31.0,-84.5,2001,10,0.0,32.89,0.0
31.0,-85.0,2001,10,0.0,312.2000000000001,0.0
33.0,-83.5,2001,10,0.0,38.51,0.0
32.5,-83.5,2001,10,0.0,173.91999999999996,0.0
34.0,-84.0,2001,10,0.0,20.700000000000006,0.0
34.0,-85.0,2001,10,0.0,22.67,0.0
31.5,-83.5,2001,10,0.0,2.33,0.0
32.5,-84.0,2001,10,0.0,41.05999999999999,0.0
32.0,-83.5,2001,10,0.0,64.87,0.0
31.0,-82.0,2001,10,0.0,1.16,0.0
31.0,-82.5,2001,10,0.0,22.04,0.0
