latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-120.0,1997,5,0.0,5.0,0.0
43.5,-89.0,1997,5,0.0,70.0,0.0
44.0,-90.5,1997,5,0.0,13.37,0.0
61.5,-149.5,1997,5,0.0,8.099999999999998,0.0
61.5,-150.0,1997,5,0.0,4.399999999999999,0.0
61.0,-150.0,1997,5,0.0,1.6,0.0
61.5,-150.5,1997,5,0.0,1.0,0.0
61.5,-149.0,1997,5,0.0,0.2,0.0
62.0,-150.5,1997,5,0.0,0.4,0.0
62.0,-150.0,1997,5,0.0,3.0,0.0
61.5,-145.0,1997,5,0.0,3.0,0.0
61.5,-145.5,1997,5,0.0,0.1,0.0
62.0,-146.5,1997,5,0.0,0.1,0.0
60.5,-151.5,1997,5,0.0,4.499999999999998,0.0
59.5,-151.5,1997,5,0.0,0.7,0.0
59.5,-152.0,1997,5,0.0,10.4,0.0
57.5,-153.0,1997,5,0.0,0.2,0.0
60.0,-151.5,1997,5,0.0,0.4,0.0
57.5,-152.5,1997,5,0.0,0.2,0.0
60.0,-152.0,1997,5,0.0,0.1,0.0
64.5,-147.5,1997,5,0.0,0.7999999999999999,0.0
64.5,-148.0,1997,5,0.0,5.200000000000002,0.0
65.0,-149.5,1997,5,0.0,40.0,0.0
64.0,-147.0,1997,5,0.0,0.2,0.0
65.0,-147.5,1997,5,0.0,0.5,0.0
63.5,-149.5,1997,5,0.0,3.0,0.0
64.0,-146.0,1997,5,0.0,3.3000000000000003,0.0
64.0,-146.5,1997,5,0.0,0.2,0.0
63.0,-143.5,1997,5,0.0,0.1,0.0
63.5,-145.0,1997,5,0.0,1.0,0.0
63.5,-144.0,1997,5,0.0,1.0,0.0
63.5,-144.5,1997,5,0.0,0.1,0.0
59.0,-136.5,1997,5,0.0,0.1,0.0
59.0,-136.0,1997,5,0.0,3.0,0.0
61.5,-151.5,1997,5,0.0,80.0,0.0
48.5,-116.5,1997,5,0.0,0.0,1.4
48.0,-117.0,1997,5,0.0,0.0,1.0
48.0,-117.5,1997,5,0.0,0.1,2.1
46.0,-116.0,1997,5,0.0,0.0,21.0
46.0,-116.5,1997,5,0.0,0.0,8.0
45.5,-117.0,1997,5,0.0,0.0,500.0
46.5,-117.0,1997,5,0.0,0.0,0.1
46.5,-116.5,1997,5,0.0,0.0,0.1
47.5,-96.0,1997,5,0.0,164.0,0.0
48.5,-95.5,1997,5,0.0,153.15,0.0
48.5,-96.0,1997,5,0.0,294.75,0.0
48.5,-97.0,1997,5,0.0,360.0,0.0
48.0,-96.5,1997,5,0.0,230.5,0.0
48.5,-96.5,1997,5,0.0,204.0,0.0
48.0,-97.0,1997,5,0.0,62.0,0.0
47.5,-96.5,1997,5,0.0,60.0,0.0
48.0,-94.5,1997,5,0.0,18.0,0.0
48.5,-95.0,1997,5,0.0,8.8,0.0
46.5,-95.5,1997,5,0.0,63.7,0.0
45.5,-95.5,1997,5,0.0,35.0,0.0
46.0,-95.5,1997,5,0.0,28.0,0.0
46.0,-96.0,1997,5,0.0,130.0,0.0
45.5,-96.0,1997,5,0.0,1.0,0.0
46.5,-96.5,1997,5,0.0,33.1,0.0
46.5,-96.0,1997,5,0.0,5.9,0.0
47.0,-93.5,1997,5,0.0,79.7,0.0
47.5,-94.5,1997,5,0.0,0.5,0.0
47.5,-93.5,1997,5,0.0,12.099999999999998,0.0
47.0,-93.0,1997,5,0.0,48.850000000000016,0.0
46.5,-92.5,1997,5,0.0,150.12999999999997,0.0
46.5,-92.0,1997,5,0.0,10.65,0.0
47.0,-91.5,1997,5,0.0,7.799999999999999,0.0
47.0,-92.0,1997,5,0.0,5.8,0.0
48.0,-94.0,1997,5,0.0,3.15,0.0
48.5,-93.5,1997,5,0.0,0.01,0.0
48.0,-93.5,1997,5,0.0,12.0,0.0
48.5,-94.0,1997,5,0.0,0.1,0.0
46.0,-94.5,1997,5,0.0,40.50000000000001,0.0
46.5,-94.0,1997,5,0.0,5.0,0.0
46.0,-95.0,1997,5,0.0,173.5,0.0
46.0,-94.0,1997,5,0.0,885.4,0.0
46.5,-94.5,1997,5,0.1,11.759999999999998,0.0
45.5,-94.5,1997,5,0.0,58.94000000000001,0.0
45.5,-94.0,1997,5,0.0,583.61,0.0
46.0,-93.5,1997,5,0.0,148.45,0.0
46.0,-93.0,1997,5,0.0,29.85,0.0
45.5,-93.5,1997,5,0.0,93.81,0.0
45.5,-93.0,1997,5,0.0,5.309999999999999,0.0
45.0,-94.0,1997,5,0.0,21.3,0.0
45.0,-93.5,1997,5,0.0,23.1,0.0
45.0,-93.0,1997,5,0.5,2.5,0.0
45.0,-94.5,1997,5,0.0,3.0,0.0
43.5,-92.0,1997,5,0.0,2.6,0.0
44.0,-92.0,1997,5,0.0,1.0,0.0
43.5,-91.5,1997,5,0.0,1.6,0.0
43.5,-92.5,1997,5,0.0,23.0,0.0
41.0,-75.0,1997,5,0.0,2.5,0.0
40.5,-75.0,1997,5,0.0,5.25,0.0
41.0,-74.5,1997,5,0.0,13.5,0.0
39.5,-74.5,1997,5,0.25,47.5,0.25
40.0,-74.5,1997,5,0.0,15.0,0.0
39.5,-75.0,1997,5,0.0,35.0,0.0
39.0,-75.0,1997,5,0.0,10.75,8.5
39.5,-75.5,1997,5,0.0,39.5,0.25
38.5,-75.0,1997,5,0.0,1.0,0.0
39.0,-75.5,1997,5,0.0,4.25,0.0
39.0,-74.5,1997,5,0.0,0.25,0.0
30.0,-95.5,1997,5,0.0,1.0,0.0
30.0,-96.0,1997,5,0.0,1.0,0.0
32.0,-95.5,1997,5,0.0,14.0,0.0
31.5,-96.0,1997,5,0.0,20.0,0.0
31.5,-94.5,1997,5,0.0,15.0,0.0
32.5,-95.5,1997,5,0.0,4.0,0.0
31.5,-95.0,1997,5,0.0,2.0,0.0
32.0,-95.0,1997,5,0.0,2.0,0.0
31.0,-95.0,1997,5,0.0,1.0,0.0
33.0,-94.5,1997,5,0.0,40.0,0.0
32.5,-95.0,1997,5,0.0,1.0,0.0
30.5,-94.0,1997,5,0.0,17.0,0.0
30.5,-94.5,1997,5,0.0,2.0,0.0
36.5,-93.5,1997,5,0.0,503.0,0.0
44.5,-70.0,1997,5,0.0,0.0,3.7
45.0,-69.5,1997,5,0.0,0.0,3.8
44.5,-68.5,1997,5,0.0,0.0,2.8
44.5,-68.0,1997,5,0.0,0.0,16.300000000000004
45.0,-68.5,1997,5,0.0,0.0,5.6
45.5,-68.0,1997,5,0.0,0.0,4.0
45.0,-68.0,1997,5,0.0,0.0,0.5
45.0,-67.5,1997,5,0.0,0.0,0.9
46.5,-68.5,1997,5,0.0,0.0,24.35
46.5,-68.0,1997,5,0.0,0.0,26.93
46.0,-68.5,1997,5,0.0,0.0,1.9
46.0,-68.0,1997,5,0.0,0.0,4.3
43.5,-71.0,1997,5,0.0,0.0,2.7
44.0,-70.0,1997,5,0.0,0.0,4.3
43.5,-70.5,1997,5,0.0,0.0,6.25
45.0,-70.5,1997,5,0.0,0.0,0.8
44.0,-69.5,1997,5,0.0,0.0,10.7
43.5,-70.0,1997,5,0.0,0.0,1.3
44.5,-69.5,1997,5,0.0,0.0,7.0
44.5,-67.0,1997,5,0.0,0.0,0.1
45.0,-69.0,1997,5,0.0,0.0,0.1
44.0,-70.5,1997,5,0.0,0.0,7.6
44.0,-69.0,1997,5,0.0,0.0,0.6
44.5,-69.0,1997,5,0.0,0.0,0.2
43.0,-71.0,1997,5,0.0,0.0,1.3
46.0,-123.5,1997,5,0.0,4.1,0.0
45.5,-123.5,1997,5,0.0,7.06,0.0
45.0,-124.0,1997,5,0.0,2.0,0.0
44.5,-124.0,1997,5,0.0,55.1,0.0
43.5,-123.0,1997,5,0.0,0.01,0.0
43.5,-123.5,1997,5,0.0,0.01,0.0
45.5,-121.5,1997,5,0.0,1.2000000000000002,0.0
45.5,-124.0,1997,5,0.0,0.01,0.0
46.0,-124.0,1997,5,0.0,3.01,0.0
48.0,-114.5,1997,5,0.0,0.0,0.01
46.5,-114.0,1997,5,0.0,0.0,1.0
47.0,-113.5,1997,5,0.0,0.0,0.01
45.0,-123.5,1997,5,0.0,2.3,0.0
32.5,-103.5,1997,5,0.0,0.0,1.0
32.0,-109.0,1997,5,0.0,0.0,10.5
31.5,-109.0,1997,5,0.0,0.0,203.0
33.5,-104.0,1997,5,0.0,0.0,10.0
32.0,-103.5,1997,5,0.0,0.0,0.5
34.5,-104.0,1997,5,0.0,0.0,400.0
35.0,-106.0,1997,5,0.0,0.0,0.1
33.5,-106.0,1997,5,0.0,0.0,4.95
33.0,-105.5,1997,5,0.0,0.0,0.1
34.0,-107.0,1997,5,0.0,0.0,1.0
32.5,-109.0,1997,5,0.0,0.0,1.0
33.0,-104.0,1997,5,0.0,0.0,80.1
35.0,-103.5,1997,5,0.0,0.0,82.0
32.5,-104.0,1997,5,0.0,0.0,1.5
36.5,-106.0,1997,5,0.0,0.0,0.1
43.0,-123.5,1997,5,0.0,1.0,0.0
44.0,-123.5,1997,5,0.0,2.0,0.0
43.0,-124.5,1997,5,0.0,0.25,0.0
44.5,-123.0,1997,5,0.0,0.1,0.0
45.0,-118.5,1997,5,0.5,1.5,0.0
45.5,-122.0,1997,5,0.0,0.31,0.0
42.0,-122.0,1997,5,0.0,0.75,0.0
42.0,-122.5,1997,5,0.0,1.0,0.0
42.5,-122.0,1997,5,0.0,4.0,0.0
42.5,-122.5,1997,5,0.0,0.1,0.0
43.0,-122.0,1997,5,0.0,0.2,0.0
37.0,-109.5,1997,5,0.0,0.0,1.0
37.0,-112.0,1997,5,0.0,0.0,1.4
47.0,-121.0,1997,5,0.3,0.0,0.0
45.5,-121.0,1997,5,0.0,0.4,0.0
45.5,-123.0,1997,5,0.0,0.5,0.0
45.5,-122.5,1997,5,0.0,0.1,0.0
48.5,-119.0,1997,5,0.9,0.1,0.0
48.0,-124.5,1997,5,0.0,0.5,0.0
47.5,-117.5,1997,5,0.0,8.499999999999998,0.0
47.5,-123.0,1997,5,0.0,0.1,0.0
47.0,-122.5,1997,5,0.0,0.1,0.0
47.5,-122.0,1997,5,0.0,2.1,0.0
47.0,-123.5,1997,5,0.0,597.5,0.0
46.5,-123.0,1997,5,0.0,1.3,0.0
47.0,-123.0,1997,5,0.0,2.2,0.0
47.5,-118.0,1997,5,2.0,3.2,0.0
48.5,-118.0,1997,5,0.0,0.6,0.0
48.0,-118.0,1997,5,0.0,23.8,0.0
48.5,-118.5,1997,5,0.0,1.0,0.0
48.5,-123.0,1997,5,0.0,2.0,0.0
48.5,-122.5,1997,5,0.0,0.2,0.0
48.0,-123.0,1997,5,0.0,0.1,0.0
47.5,-121.0,1997,5,0.0,0.1,0.0
48.0,-120.0,1997,5,0.1,0.0,0.0
48.5,-119.5,1997,5,0.1,0.0,0.0
39.0,-93.5,1997,5,0.0,21.0,0.0
38.5,-91.5,1997,5,0.0,6.0,0.0
38.0,-93.5,1997,5,0.0,7.0,0.0
38.0,-91.0,1997,5,0.0,20.0,0.0
38.0,-92.0,1997,5,0.0,3.0,0.0
38.0,-92.5,1997,5,0.0,11.0,0.0
37.5,-93.0,1997,5,0.0,112.0,0.0
37.5,-92.0,1997,5,0.0,24.0,0.0
37.5,-94.0,1997,5,0.0,27.0,0.0
37.0,-90.0,1997,5,0.0,4.0,0.0
37.0,-90.5,1997,5,0.0,22.0,0.0
37.0,-91.0,1997,5,0.0,20.0,0.0
37.0,-93.5,1997,5,0.0,44.0,0.0
37.0,-92.0,1997,5,0.0,255.0,0.0
37.0,-94.0,1997,5,0.0,3.0,0.0
36.5,-91.0,1997,5,0.0,25.0,0.0
36.5,-92.5,1997,5,0.0,153.0,0.0
36.5,-92.0,1997,5,0.0,8.0,0.0
36.5,-93.0,1997,5,0.0,8.0,0.0
36.5,-94.0,1997,5,0.0,2.0,0.0
36.5,-94.5,1997,5,0.0,1.0,0.0
37.5,-83.5,1997,5,0.0,73.0,0.0
38.0,-83.0,1997,5,0.0,1.0,0.0
38.5,-83.0,1997,5,0.0,1.0,0.0
38.5,-83.5,1997,5,0.0,126.0,0.0
37.5,-84.0,1997,5,0.0,1.0,0.0
37.0,-84.0,1997,5,0.0,42.0,0.0
37.0,-83.0,1997,5,0.0,1.0,0.0
37.0,-83.5,1997,5,0.0,4.0,0.0
36.5,-83.5,1997,5,0.0,9.5,0.0
36.5,-88.5,1997,5,0.0,1.0,0.0
37.5,-83.0,1997,5,0.0,5.0,0.0
32.5,-85.5,1997,5,0.0,8.0,0.0
33.0,-85.5,1997,5,0.0,1.84,0.0
33.5,-85.5,1997,5,0.0,53.88999999999999,0.0
34.0,-86.0,1997,5,0.0,10.0,0.0
33.0,-86.0,1997,5,0.0,53.0,0.0
34.5,-86.0,1997,5,0.0,5.77,0.0
32.5,-86.0,1997,5,0.0,3.0,0.0
32.5,-86.5,1997,5,10.0,5.5,0.0
34.5,-86.5,1997,5,0.0,1.2,0.0
33.5,-86.5,1997,5,0.0,58.0,0.0
33.5,-87.0,1997,5,0.0,3.1,0.0
33.0,-87.0,1997,5,0.0,6.3,0.0
33.0,-87.5,1997,5,0.0,40.5,0.0
34.5,-87.5,1997,5,0.0,4.0,0.0
33.5,-87.5,1997,5,0.0,1.6,0.0
34.0,-87.5,1997,5,0.0,3.8,0.0
33.0,-88.0,1997,5,0.0,16.0,0.0
34.0,-88.0,1997,5,0.0,3.4,0.0
34.5,-88.0,1997,5,0.0,53.6,0.0
33.0,-88.5,1997,5,0.0,0.3,0.0
34.0,-88.5,1997,5,0.0,21.0,0.0
31.5,-85.5,1997,5,0.0,0.73,0.0
32.0,-85.5,1997,5,0.0,0.2,0.0
31.0,-85.5,1997,5,0.0,1.41,0.0
31.0,-86.0,1997,5,0.0,1.0,0.0
31.5,-86.5,1997,5,0.0,6.0,0.0
32.5,-87.0,1997,5,0.0,4.6,0.0
31.0,-87.0,1997,5,0.0,7.5,0.0
31.5,-87.0,1997,5,0.0,0.5,0.0
32.0,-87.0,1997,5,0.0,9.0,0.0
32.0,-87.5,1997,5,0.0,49.2,0.0
31.0,-87.5,1997,5,0.0,296.9000000000001,0.0
31.0,-88.0,1997,5,0.0,7.0,0.0
30.5,-88.0,1997,5,0.0,101.5,0.0
32.5,-88.0,1997,5,0.0,8.3,0.0
31.5,-88.0,1997,5,0.0,0.1,0.0
30.5,-88.5,1997,5,0.0,62.8,0.0
32.5,-88.5,1997,5,0.0,0.3,0.0
31.0,-88.5,1997,5,0.0,49.0,0.0
30.0,-88.5,1997,5,0.0,43.0,0.0
34.0,-94.0,1997,5,0.0,85.0,0.0
34.0,-94.5,1997,5,0.0,40.0,0.0
35.5,-92.0,1997,5,0.0,20.0,0.0
36.0,-90.5,1997,5,0.0,3.0,0.0
33.5,-93.5,1997,5,0.0,5.0,0.0
34.0,-92.5,1997,5,0.0,2.0,0.0
34.0,-93.5,1997,5,0.0,53.0,0.0
34.0,-93.0,1997,5,0.0,2.0,0.0
35.0,-94.0,1997,5,0.0,25.0,0.0
34.5,-93.5,1997,5,0.0,3.0,0.0
36.0,-94.0,1997,5,0.0,5.0,0.0
36.0,-93.0,1997,5,0.0,282.0,0.0
36.0,-92.0,1997,5,0.0,30.0,0.0
36.0,-91.5,1997,5,0.0,113.0,0.0
35.5,-92.5,1997,5,0.0,40.0,0.0
35.0,-93.0,1997,5,0.0,5.0,0.0
35.0,-92.0,1997,5,0.0,15.0,0.0
30.0,-90.0,1997,5,0.0,137.1,0.0
30.5,-90.5,1997,5,0.0,9.0,0.0
30.5,-90.0,1997,5,0.0,153.0,0.0
30.5,-91.0,1997,5,0.0,2.0,0.0
30.5,-93.0,1997,5,0.0,52.1,0.0
30.5,-92.5,1997,5,0.0,0.1,0.0
32.5,-93.5,1997,5,0.0,1.0,0.0
32.0,-93.5,1997,5,0.0,0.1,0.0
32.0,-93.0,1997,5,0.0,0.1,0.0
32.5,-94.0,1997,5,0.0,4.0,0.0
32.5,-93.0,1997,5,0.0,3.0,0.0
32.5,-92.5,1997,5,0.0,15.0,0.0
32.5,-92.0,1997,5,0.0,7.0,0.0
31.0,-94.0,1997,5,0.0,11.1,0.0
30.5,-93.5,1997,5,0.0,11.1,0.0
30.0,-93.5,1997,5,0.0,0.1,0.0
30.0,-94.0,1997,5,0.0,40.0,0.0
36.0,-95.5,1997,5,0.0,9.0,0.0
36.0,-95.0,1997,5,0.0,14.0,0.0
35.5,-95.5,1997,5,0.0,5.0,0.0
35.5,-95.0,1997,5,0.0,13.0,0.0
35.0,-95.0,1997,5,0.0,5.0,0.0
33.5,-82.0,1997,5,0.0,34.300000000000004,0.0
34.5,-83.0,1997,5,0.0,54.4,0.0
34.5,-82.5,1997,5,0.0,3.0,0.0
34.0,-82.0,1997,5,0.0,3.7,0.0
33.5,-82.5,1997,5,0.0,5.43,0.0
34.0,-82.5,1997,5,0.0,10.3,0.0
34.0,-83.0,1997,5,0.0,4.24,0.0
35.0,-81.5,1997,5,0.0,12.999999999999995,0.0
34.5,-81.5,1997,5,0.0,0.4,0.0
33.5,-81.5,1997,5,0.0,60.5,0.0
34.0,-81.0,1997,5,0.0,44.2,0.0
34.0,-81.5,1997,5,0.0,29.4,0.0
33.5,-81.0,1997,5,0.0,40.5,0.0
35.0,-81.0,1997,5,0.0,9.4,0.0
34.5,-82.0,1997,5,0.0,7.0,0.0
34.5,-81.0,1997,5,0.0,24.200000000000006,0.0
35.0,-82.5,1997,5,1.0,9.4,0.0
34.5,-80.0,1997,5,0.0,35.2,0.0
34.0,-80.5,1997,5,0.0,34.8,0.0
34.0,-80.0,1997,5,0.0,35.40000000000001,0.0
33.5,-80.5,1997,5,0.0,25.1,0.0
33.0,-79.5,1997,5,0.0,12.0,0.0
33.5,-79.5,1997,5,0.0,78.0,0.0
33.5,-80.0,1997,5,0.0,36.7,0.0
34.0,-79.0,1997,5,0.0,21.2,0.0
33.5,-79.0,1997,5,0.0,15.7,0.0
34.5,-79.5,1997,5,0.3,441.2,0.0
34.0,-79.5,1997,5,0.0,3.7,0.0
33.0,-80.5,1997,5,0.0,94.5,0.0
32.5,-81.5,1997,5,0.0,6.3,0.0
32.0,-81.0,1997,5,0.0,10.0,0.0
33.0,-81.0,1997,5,0.0,43.7,0.0
32.5,-81.0,1997,5,0.0,27.2,0.0
32.0,-81.5,1997,5,0.0,16.74,0.0
33.0,-80.0,1997,5,0.0,9.0,0.0
36.0,-83.5,1997,5,0.0,0.5,0.0
36.0,-82.5,1997,5,0.0,3.1,0.0
36.0,-85.0,1997,5,0.0,64.0,0.0
35.5,-84.0,1997,5,0.0,2.0,0.0
36.0,-84.0,1997,5,0.0,0.1,0.0
35.5,-85.0,1997,5,0.0,2.1,0.0
35.5,-84.5,1997,5,0.0,100.0,0.0
35.0,-85.5,1997,5,0.0,13.5,0.0
35.5,-85.5,1997,5,0.0,3.0,0.0
35.0,-86.0,1997,5,0.0,74.0,0.0
36.0,-86.0,1997,5,0.0,0.1,0.0
35.0,-88.0,1997,5,0.0,46.2,0.0
35.0,-87.5,1997,5,0.0,2.3,0.0
35.5,-87.5,1997,5,0.0,0.5,0.0
36.0,-86.5,1997,5,0.0,0.1,0.0
35.5,-88.0,1997,5,0.0,1.5,0.0
36.5,-88.0,1997,5,0.0,22.0,0.0
36.0,-88.0,1997,5,0.0,0.5,0.0
35.0,-89.0,1997,5,0.0,2.1,0.0
35.5,-88.5,1997,5,0.0,12.6,0.0
36.0,-89.0,1997,5,0.0,2.7,0.0
35.5,-89.0,1997,5,0.0,1.0,0.0
35.0,-89.5,1997,5,0.0,8.0,0.0
36.0,-89.5,1997,5,0.0,1.5,0.0
35.5,-89.5,1997,5,0.0,2.1,0.0
35.0,-88.5,1997,5,0.0,0.5,0.0
35.5,-90.0,1997,5,0.0,0.5,0.0
36.5,-78.0,1997,5,0.0,9.0,0.0
36.5,-77.5,1997,5,2.0,0.1,0.0
37.0,-78.0,1997,5,0.0,9.1,0.0
37.5,-76.0,1997,5,0.0,3.0,0.0
37.0,-77.0,1997,5,0.0,0.6,0.0
37.5,-76.5,1997,5,0.0,0.3,0.0
37.5,-77.5,1997,5,0.0,225.2,0.0
38.0,-78.0,1997,5,0.0,20.2,0.0
38.0,-77.5,1997,5,0.0,0.2,0.0
37.5,-79.0,1997,5,0.0,1.2,0.0
37.5,-78.5,1997,5,0.0,54.1,0.0
37.5,-78.0,1997,5,0.0,3.7,0.0
38.0,-78.5,1997,5,0.0,3.5000000000000004,0.0
38.5,-79.0,1997,5,0.0,3.1,0.0
38.5,-78.5,1997,5,0.0,5.1,0.0
38.5,-78.0,1997,5,0.0,17.1,0.0
39.0,-78.5,1997,5,0.0,12.299999999999995,0.0
36.5,-78.5,1997,5,0.0,11.8,0.0
36.5,-79.0,1997,5,0.0,1.2,0.0
36.5,-79.5,1997,5,0.0,2.1,0.0
37.0,-78.5,1997,5,0.0,1.4,0.0
37.0,-79.5,1997,5,0.0,14.0,0.0
36.5,-80.5,1997,5,0.0,0.1,0.0
37.0,-81.0,1997,5,0.0,0.2,0.0
37.5,-80.0,1997,5,0.0,0.1,0.0
36.5,-81.0,1997,5,0.0,3.1,0.0
36.5,-82.5,1997,5,0.0,2.0,0.0
36.5,-81.5,1997,5,0.0,3.1,0.0
36.5,-83.0,1997,5,0.0,2.0,0.0
27.5,-82.0,1997,5,2.0,60.0,0.0
26.5,-81.5,1997,5,612.0,50.1,0.0
26.5,-80.5,1997,5,25.0,8.0,0.0
28.0,-81.0,1997,5,3.0,157.1,0.0
28.5,-82.0,1997,5,1.0,12.099999999999998,0.0
28.0,-81.5,1997,5,365.0,255.2,0.0
28.5,-81.5,1997,5,21.2,112.7,0.0
29.0,-81.5,1997,5,20.1,39.1,0.0
27.0,-82.5,1997,5,406.7000000000001,477.5,0.0
29.0,-82.5,1997,5,10.0,11.8,0.0
29.5,-81.5,1997,5,0.1,1.0,0.0
27.0,-81.0,1997,5,4.5,3.7,0.0
29.5,-83.5,1997,5,25.0,4.0,0.0
30.5,-87.0,1997,5,1.0,2.5000000000000004,0.0
29.0,-83.0,1997,5,45.0,58.3,0.0
26.5,-82.5,1997,5,105.9,38.7,0.0
26.0,-82.0,1997,5,8.0,3313.5,0.0
27.5,-81.0,1997,5,8.0,0.1,0.0
28.5,-83.0,1997,5,6.0,7.9,0.0
25.5,-80.5,1997,5,0.0,30.1,0.0
28.0,-82.5,1997,5,4.0,15.7,0.0
29.5,-82.0,1997,5,0.5,23.8,0.0
27.5,-81.5,1997,5,0.3,2.5,0.0
26.5,-82.0,1997,5,65.2,428.7000000000001,0.0
28.0,-82.0,1997,5,1.0,264.1,0.0
27.0,-80.5,1997,5,5.0,7.5,0.0
24.5,-81.5,1997,5,0.0,4.4,0.0
30.0,-83.5,1997,5,0.0,1.8,0.0
30.5,-85.0,1997,5,0.0,1.81,0.0
27.0,-82.0,1997,5,0.0,6.1,0.0
29.5,-82.5,1997,5,0.0,23.5,0.0
27.0,-81.5,1997,5,0.0,2.6,0.0
30.0,-85.5,1997,5,0.0,201.7,0.0
28.0,-83.0,1997,5,0.0,32.7,0.0
29.5,-85.0,1997,5,0.0,12.8,0.0
30.5,-85.5,1997,5,0.0,40.2,0.0
30.5,-87.5,1997,5,0.0,53.2,0.0
30.0,-87.5,1997,5,0.0,2.0,0.0
30.0,-83.0,1997,5,0.0,7.5,0.0
27.5,-80.5,1997,5,0.0,5.5,0.0
30.0,-84.5,1997,5,0.0,3.4,0.0
28.5,-82.5,1997,5,0.0,33.7,0.0
30.0,-86.5,1997,5,0.0,7.3,0.0
30.5,-82.0,1997,5,0.0,7.18,0.0
30.0,-86.0,1997,5,0.0,99.7,0.0
29.5,-83.0,1997,5,0.0,5.6,0.0
30.5,-83.0,1997,5,2.84,1.12,0.0
30.5,-84.5,1997,5,0.0,5.06,0.0
30.0,-84.0,1997,5,0.0,27.1,0.0
30.5,-86.5,1997,5,0.0,1.0,0.0
30.5,-83.5,1997,5,0.0,2.2,0.0
30.0,-82.0,1997,5,0.0,17.8,0.0
30.5,-86.0,1997,5,0.0,1.6,0.0
30.0,-87.0,1997,5,0.0,2.9000000000000004,0.0
27.5,-82.5,1997,5,0.0,16.0,0.0
29.0,-81.0,1997,5,0.0,4.5,0.0
30.0,-82.5,1997,5,0.0,6.8,0.0
35.0,-77.0,1997,5,0.1,0.1,0.0
35.5,-77.5,1997,5,0.0,1.5,0.0
35.5,-77.0,1997,5,0.0,2.3000000000000003,0.0
34.5,-76.5,1997,5,0.0,0.5,0.0
35.0,-77.5,1997,5,3.0,3.3000000000000003,0.0
34.5,-78.0,1997,5,12.0,31.800000000000004,0.0
34.0,-78.0,1997,5,15.0,9.4,0.0
36.0,-77.0,1997,5,0.1,67.1,0.0
36.0,-77.5,1997,5,0.0,1.5,0.0
36.0,-76.5,1997,5,0.0,3.5,0.0
36.0,-76.0,1997,5,0.0,1.0,0.0
34.5,-78.5,1997,5,1.0,68.4,0.0
34.5,-79.0,1997,5,0.0,35.5,0.0
33.5,-78.5,1997,5,0.0,78.7,0.0
34.0,-78.5,1997,5,0.0,33.1,0.0
35.0,-78.5,1997,5,0.0,19.0,0.0
35.5,-79.5,1997,5,0.0,5.3,0.0
35.0,-79.5,1997,5,0.0,58.3,0.0
35.0,-80.5,1997,5,0.1,6.699999999999998,0.0
35.5,-80.0,1997,5,0.0,21.1,0.0
35.5,-78.0,1997,5,0.0,17.6,0.0
35.5,-78.5,1997,5,0.0,10.3,0.0
36.0,-79.0,1997,5,0.0,2.9000000000000004,0.0
36.0,-78.5,1997,5,0.0,20.7,0.0
35.0,-78.0,1997,5,0.0,3.5,0.0
36.0,-78.0,1997,5,0.0,12.5,0.0
35.0,-79.0,1997,5,0.0,76.39999999999998,0.0
35.5,-79.0,1997,5,0.0,14.0,0.0
35.5,-80.5,1997,5,2.0,0.0,0.0
35.5,-81.0,1997,5,0.0,2.8000000000000003,0.0
36.0,-80.5,1997,5,0.0,2.5,0.0
36.0,-80.0,1997,5,0.0,1.2,0.0
36.0,-81.0,1997,5,0.0,7.6,0.0
36.0,-79.5,1997,5,0.0,0.2,0.0
35.5,-83.0,1997,5,0.0,4.799999999999997,0.0
35.5,-82.0,1997,5,0.0,22.00000000000001,0.0
35.5,-81.5,1997,5,0.0,28.00000000000001,0.0
36.5,-82.0,1997,5,0.0,0.5,0.0
36.0,-81.5,1997,5,0.0,18.6,0.0
35.0,-82.0,1997,5,0.0,1.0,0.0
55.0,-133.0,1997,5,0.0,46.0,0.0
58.5,-161.5,1997,5,0.0,33.0,0.0
64.5,-161.5,1997,5,0.0,15.2,0.0
35.0,-96.5,1997,5,0.0,50.0,0.0
36.0,-121.5,1997,5,0.0,2590.5,0.0
36.5,-122.0,1997,5,0.0,5.499999999999999,0.0
35.5,-121.0,1997,5,26.0,517.6000000000001,0.0
36.5,-121.5,1997,5,0.0,23.6,0.0
36.0,-121.0,1997,5,30.1,121.1,0.0
36.5,-120.5,1997,5,0.0,780.5999999999998,0.0
36.5,-120.0,1997,5,0.0,1521.6999999999996,0.0
36.0,-120.0,1997,5,5.0,9.8,0.0
36.0,-120.5,1997,5,0.0,34.9,0.0
35.5,-120.5,1997,5,0.0,22.4,0.0
36.5,-121.0,1997,5,0.0,3.7,0.0
37.0,-121.5,1997,5,0.0,71.80000000000003,0.0
37.0,-120.5,1997,5,0.0,172.39999999999995,0.0
38.0,-121.0,1997,5,2.0,54.1,0.0
37.5,-121.0,1997,5,0.0,97.5,0.0
38.0,-121.5,1997,5,0.0,1.5,0.0
36.0,-119.5,1997,5,0.0,479.70000000000033,0.0
37.0,-122.0,1997,5,0.0,30.90000000000001,0.0
37.0,-122.5,1997,5,0.0,0.6,0.0
41.5,-124.5,1997,5,0.0,7.0,0.0
40.0,-124.0,1997,5,0.0,0.2,0.0
