latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-116.0,2011,9,0.5,0.1,0.0
35.0,-118.5,2011,9,25733.6,3128.0,60.0
33.5,-116.5,2011,9,1.2,2.3600000000000003,4.02
33.0,-117.5,2011,9,1.0,3.75,6.289999999999999
35.0,-115.5,2011,9,0.5,0.0,0.0
33.5,-116.0,2011,9,0.0,1.0,0.0
34.5,-117.5,2011,9,0.0,0.1,0.0
35.5,-119.5,2011,9,0.0,0.0,36.0
35.0,-120.0,2011,9,1.8,2.0,1.7000000000000002
35.5,-120.5,2011,9,0.75,57.3,0.0
35.0,-119.5,2011,9,0.0,0.1,1.5
35.0,-119.0,2011,9,27040.0,0.0,0.0
40.5,-120.5,2011,9,13.6,0.2,0.0
40.0,-120.5,2011,9,0.0,13.8,0.0
41.0,-120.5,2011,9,0.1,0.0,0.0
40.5,-124.5,2011,9,0.0,1.26,3.31
40.0,-122.5,2011,9,0.0,77.2,12.11
37.0,-105.0,2011,9,0.5,0.0,0.0
38.0,-105.5,2011,9,0.1,0.0,0.0
40.5,-108.5,2011,9,0.30000000000000004,0.0,0.0
40.5,-109.0,2011,9,1.7999999999999998,0.0,0.0
40.0,-108.5,2011,9,68.99999999999999,0.0,0.0
40.0,-108.0,2011,9,2.3,0.0,0.0
39.5,-109.0,2011,9,0.1,0.0,0.0
40.5,-109.5,2011,9,0.2,0.0,0.0
39.0,-107.5,2011,9,0.1,0.0,0.0
39.0,-109.0,2011,9,0.2,0.2,0.0
39.0,-107.0,2011,9,0.2,0.0,0.0
39.0,-108.5,2011,9,2.4000000000000004,3.1,0.0
39.5,-108.0,2011,9,1.3,0.0,0.0
39.0,-109.5,2011,9,3.1,0.0,0.0
39.5,-108.5,2011,9,0.1,0.0,0.0
38.0,-109.0,2011,9,3.4,0.0,0.0
38.0,-108.0,2011,9,0.0,0.1,0.0
42.5,-116.0,2011,9,0.0,87.0,0.0
42.5,-116.5,2011,9,0.0,33.0,0.0
42.5,-114.0,2011,9,0.0,0.3,2.0
42.5,-113.5,2011,9,306.0,0.0,0.0
43.0,-116.5,2011,9,0.0,4.6,0.0
42.5,-115.5,2011,9,1.0,0.0,1.0
43.0,-116.0,2011,9,0.0,200.0,0.0
43.5,-114.0,2011,9,0.3,0.0,0.0
43.0,-112.0,2011,9,0.8,0.0,12.5
43.0,-117.0,2011,9,0.0,34.0,0.0
42.0,-113.0,2011,9,1.0,0.0,0.0
42.5,-112.5,2011,9,0.0,167.0,0.0
42.5,-113.0,2011,9,0.1,0.0,0.0
42.5,-115.0,2011,9,0.0,5172.0,0.0
42.5,-114.5,2011,9,0.0,686.1,0.0
43.5,-114.5,2011,9,242.4,0.0,0.0
43.0,-115.0,2011,9,0.0,5.0,0.0
46.0,-109.0,2011,9,0.0,1.0,0.0
46.0,-108.5,2011,9,0.0,6.0,0.0
46.5,-112.0,2011,9,0.0,0.5,0.0
45.5,-106.5,2011,9,0.2,0.0,0.0
46.0,-105.0,2011,9,3.6,0.0,0.0
45.0,-106.5,2011,9,0.0,0.0,3.5
34.5,-108.0,2011,9,0.1,0.0,0.0
32.5,-104.0,2011,9,0.0,3.1,0.0
32.5,-104.5,2011,9,0.0,0.0,0.1
32.0,-104.5,2011,9,10.2,0.0,0.1
32.0,-105.0,2011,9,6.3,0.0,0.0
36.5,-108.0,2011,9,10.0,0.0,0.0
36.5,-107.5,2011,9,0.2,0.0,0.0
33.0,-104.0,2011,9,0.0,1794.0,0.0
32.5,-105.0,2011,9,142.0,0.0,0.0
39.0,-117.5,2011,9,0.0,0.5,0.0
40.0,-116.5,2011,9,152.5,0.0,0.0
39.5,-116.5,2011,9,0.1,0.0,0.0
36.5,-117.0,2011,9,6.3,0.0,0.0
39.5,-117.0,2011,9,0.0,11.4,0.0
40.0,-117.5,2011,9,0.3,0.0,0.0
40.5,-117.0,2011,9,1445.0,0.0,0.5
40.0,-117.0,2011,9,112.0,0.0,0.0
39.0,-120.0,2011,9,0.75,1.81,21.8
39.0,-119.5,2011,9,0.1,0.1,102.0
39.5,-119.5,2011,9,61.1,0.0,3.5
40.5,-114.5,2011,9,0.0,0.1,3.0
40.5,-116.0,2011,9,11.0,3.12,0.5
41.0,-115.0,2011,9,244.2,0.0,1467.1
40.5,-116.5,2011,9,159998.6,0.0,0.0
41.0,-117.0,2011,9,42156.7,0.0,0.0
39.0,-115.0,2011,9,0.1,0.0,1.6
39.5,-114.5,2011,9,2.0,0.0,0.0
37.5,-114.5,2011,9,0.5,0.0,0.0
38.5,-115.0,2011,9,0.30000000000000004,0.1,0.0
37.5,-115.0,2011,9,0.4,0.0,0.0
38.0,-114.5,2011,9,0.1,0.0,0.0
38.0,-115.0,2011,9,0.2,0.0,0.0
39.0,-115.5,2011,9,0.1,0.0,0.0
39.5,-116.0,2011,9,0.1,0.0,0.0
37.0,-114.5,2011,9,0.2,0.0,0.0
36.5,-115.0,2011,9,0.3,0.1,0.1
36.5,-114.5,2011,9,0.1,0.0,0.3
36.0,-115.5,2011,9,0.4,0.0,0.1
35.5,-116.0,2011,9,0.2,0.0,0.0
35.5,-115.5,2011,9,0.0,0.3,0.0
40.0,-118.5,2011,9,696.3,0.0,0.0
41.0,-119.5,2011,9,162.0,0.0,0.0
40.0,-119.0,2011,9,1089.7,0.0,0.0
40.5,-118.0,2011,9,249.5,17.400000000000002,0.1
40.5,-118.5,2011,9,0.1,0.0,3.3
40.5,-117.5,2011,9,74.8,0.0,0.0
41.0,-117.5,2011,9,68450.50000000001,0.0,0.0
41.0,-118.0,2011,9,18617.6,0.2,153.0
40.5,-119.5,2011,9,0.1,0.0,0.0
40.0,-118.0,2011,9,36.7,0.0,0.0
42.5,-119.0,2011,9,0.1,0.0,8.8
43.0,-119.0,2011,9,96.0,0.0,0.0
42.0,-118.5,2011,9,2000.0,0.0,0.0
43.0,-119.5,2011,9,0.0,0.0,77.0
43.0,-120.5,2011,9,1400.0,0.0,0.0
43.0,-121.0,2011,9,6140.0,0.0,0.1
44.0,-120.5,2011,9,0.0,39.8,0.0
45.0,-123.5,2011,9,0.0,0.1,0.0
44.5,-123.0,2011,9,0.0,1.61,0.0
44.0,-117.5,2011,9,50.0,0.0,0.0
42.5,-118.0,2011,9,1128.0,0.0,0.0
43.0,-117.5,2011,9,0.2,0.0,0.0
38.0,-113.0,2011,9,0.4,0.1,0.0
37.0,-112.5,2011,9,0.8999999999999999,5.05,0.0
38.0,-114.0,2011,9,0.4,0.0,0.0
37.0,-113.0,2011,9,1.0,0.1,0.0
37.0,-114.0,2011,9,0.30000000000000004,8.35,0.0
38.5,-109.5,2011,9,1.3,0.0,0.0
37.5,-109.5,2011,9,0.6,0.0,0.0
37.0,-110.0,2011,9,0.2,0.0,0.0
38.0,-110.0,2011,9,0.1,0.0,0.0
38.5,-110.0,2011,9,0.2,0.0,0.0
39.5,-112.5,2011,9,3739.0,0.1,0.0
39.0,-112.0,2011,9,10.0,0.1,0.0
39.0,-112.5,2011,9,0.0,2.0,0.0
39.5,-113.0,2011,9,0.1,97.0,0.0
38.5,-113.0,2011,9,7.2,0.0,0.0
38.5,-112.5,2011,9,0.2,0.1,0.0
41.5,-113.0,2011,9,0.0,0.0,50.0
40.5,-113.0,2011,9,0.2,13.8,0.0
40.0,-112.0,2011,9,1.0,76.4,2.6
40.5,-112.5,2011,9,0.0,1.1,0.1
40.0,-112.5,2011,9,0.0,27.8,0.0
39.5,-109.5,2011,9,22.0,0.0,0.0
48.0,-120.0,2011,9,0.0,2.3,6.4
48.5,-120.0,2011,9,0.2,0.0,537.0
46.0,-120.0,2011,9,0.0,0.0,4310.0
44.0,-107.0,2011,9,15.0,0.0,0.0
44.0,-106.5,2011,9,25.0,0.0,0.0
44.5,-106.5,2011,9,280.5,0.0,0.0
43.5,-106.5,2011,9,0.0,0.0,20.3
44.0,-105.5,2011,9,0.0,0.0,48.2
43.5,-107.0,2011,9,0.0,100.0,0.0
42.5,-106.5,2011,9,18.0,0.1,3.5
43.0,-107.0,2011,9,40.0,0.4,0.0
43.0,-106.5,2011,9,200.0,4.0,0.0
42.5,-107.0,2011,9,0.0,0.0,0.1
44.0,-109.5,2011,9,0.1,0.0,0.0
41.5,-111.0,2011,9,0.0,1.0,1.0
42.0,-110.5,2011,9,0.1,0.0,0.0
41.5,-107.0,2011,9,0.0,0.0,0.1
41.5,-106.5,2011,9,0.0,0.0,0.5
41.5,-108.0,2011,9,0.0,0.1,21.8
41.5,-107.5,2011,9,0.0,0.2,0.0
42.0,-107.5,2011,9,1400.0,0.0,0.0
41.0,-109.5,2011,9,3.6,0.0,18.1
41.5,-108.5,2011,9,0.0,0.0,15.8
38.5,-108.0,2011,9,0.0,4.0,0.0
40.0,-109.0,2011,9,1.1,0.0,0.0
34.5,-108.5,2011,9,0.5,0.0,0.0
34.0,-97.0,2011,9,0.0,60.0,3.0
29.0,-103.0,2011,9,2737.0,0.0,0.0
30.0,-94.5,2011,9,3.0,13.7,1.0
35.5,-102.0,2011,9,0.0,2.0,10.0
36.5,-111.5,2011,9,0.0,0.1,0.0
37.0,-113.5,2011,9,196.55,5.2,0.0
44.0,-111.0,2011,9,8.7,0.0,0.0
44.5,-110.5,2011,9,0.0,0.1,0.0
36.0,-93.5,2011,9,0.0,4.0,5.0
41.5,-87.0,2011,9,0.0,0.1,0.0
46.5,-86.5,2011,9,0.0,1.0,0.0
48.0,-93.0,2011,9,4.0,0.1,0.0
44.0,-68.5,2011,9,0.0,0.1,0.0
34.0,-116.5,2011,9,0.0,0.0,0.1
40.0,-122.0,2011,9,0.2,3.7,0.0
34.5,-115.5,2011,9,0.1,0.0,0.0
35.0,-116.0,2011,9,16.0,0.0,0.0
38.0,-123.0,2011,9,0.0,0.46,1.2300000000000002
41.5,-124.5,2011,9,0.0,1.0,1.3
36.0,-113.5,2011,9,0.1,0.0,0.0
36.0,-114.5,2011,9,0.1,0.0,0.0
35.0,-115.0,2011,9,0.0,1.0,0.0
48.5,-121.5,2011,9,0.0,0.5,0.0
48.0,-124.0,2011,9,0.0,0.30000000000000004,0.0
25.0,-81.0,2011,9,2.8,2.0,0.0
33.0,-89.5,2011,9,0.0,0.0,270.0
35.5,-84.0,2011,9,0.0,110.0,0.0
28.5,-96.0,2011,9,10.0,0.2,0.0
33.5,-97.0,2011,9,0.0,1191.5099999999998,0.0
46.0,-119.5,2011,9,0.0,0.1,0.0
47.0,-118.0,2011,9,0.0,3.41,0.0
46.5,-120.0,2011,9,0.0,25.0,0.0
45.5,-120.0,2011,9,0.0,15.1,0.0
29.0,-95.5,2011,9,42.2,336.75,0.0
29.5,-94.5,2011,9,0.0,450.1,0.0
34.0,-103.5,2011,9,227.0,1.0,0.0
33.5,-95.0,2011,9,50.5,705.1,0.0
38.5,-85.5,2011,9,0.0,25.0,0.0
39.0,-85.5,2011,9,0.0,280.0,0.0
28.0,-97.0,2011,9,0.0,21.0,0.0
33.0,-104.5,2011,9,0.0,1.0,0.0
47.5,-96.5,2011,9,0.0,3.0,0.0
30.5,-98.5,2011,9,68.5,193.3,40.0
24.5,-81.5,2011,9,0.0,100.2,0.0
29.0,-81.5,2011,9,2500.4,6.3,0.0
33.0,-92.0,2011,9,2.0,95.2,0.0
26.0,-99.0,2011,9,0.0,41.1,0.0
26.5,-97.5,2011,9,0.0,88.0,0.0
26.5,-98.0,2011,9,0.0,546.9,0.0
33.0,-92.5,2011,9,35.0,135.0,0.0
26.0,-98.5,2011,9,0.0,26.1,0.0
48.0,-102.5,2011,9,0.0,46.0,0.0
30.0,-89.0,2011,9,0.0,2.0,0.0
28.5,-81.0,2011,9,0.1,0.0,0.0
39.5,-105.5,2011,9,0.0,20.0,0.0
47.5,-107.0,2011,9,0.1,0.0,0.0
43.5,-89.0,2011,9,0.0,1.6,0.0
33.5,-94.5,2011,9,22.0,424.6,0.0
39.5,-105.0,2011,9,6.5,0.0,0.0
39.5,-122.0,2011,9,0.0,42.66,58.85
41.5,-122.0,2011,9,0.0,1.0,0.0
36.5,-115.5,2011,9,0.2,0.0,0.0
61.5,-149.5,2011,9,0.0,0.2,0.0
61.5,-149.0,2011,9,0.0,0.1,0.0
61.5,-150.0,2011,9,0.0,0.2,0.0
64.0,-148.5,2011,9,0.0,4.0,0.0
64.5,-148.0,2011,9,0.0,0.2,0.0
62.0,-146.5,2011,9,0.0,0.1,0.0
42.5,-123.5,2011,9,0.0,0.68,0.0
42.5,-124.5,2011,9,0.0,0.01,0.0
43.0,-124.0,2011,9,0.0,1.98,0.0
43.0,-123.5,2011,9,0.0,22.56,0.0
43.0,-124.5,2011,9,0.0,1.14,0.0
43.5,-124.0,2011,9,0.0,0.1,0.0
43.5,-119.0,2011,9,0.0,1.8,0.0
43.5,-123.5,2011,9,0.0,0.28,0.0
44.0,-123.5,2011,9,0.0,0.37,0.0
44.0,-123.0,2011,9,0.0,0.41,0.0
44.0,-119.5,2011,9,0.01,0.1,0.0
44.5,-121.0,2011,9,0.1,0.0,0.0
44.5,-120.5,2011,9,0.1,0.0,0.0
44.5,-123.5,2011,9,0.0,0.17,0.0
44.5,-124.5,2011,9,0.0,0.01,0.0
44.5,-117.5,2011,9,0.0,1.5,0.0
44.5,-120.0,2011,9,0.5,0.0,0.0
45.0,-119.5,2011,9,0.42,0.0,0.0
45.0,-123.0,2011,9,0.0,1.26,0.0
45.5,-124.0,2011,9,0.0,0.02,0.0
45.5,-123.5,2011,9,0.0,0.05,2.4
45.5,-123.0,2011,9,0.0,0.03,0.0
46.0,-123.5,2011,9,0.0,1.11,0.0
46.0,-124.0,2011,9,0.0,0.62,0.0
45.5,-121.0,2011,9,0.0,3628.8,0.0
46.0,-123.0,2011,9,0.0,4.81,0.0
46.5,-122.5,2011,9,0.0,0.45,0.0
46.5,-123.0,2011,9,0.0,2.2,0.0
46.5,-123.5,2011,9,0.0,7.75,0.0
47.0,-122.5,2011,9,0.0,1.7000000000000002,0.0
47.0,-123.5,2011,9,0.0,0.6,0.0
47.0,-123.0,2011,9,0.0,1.07,0.0
47.0,-120.5,2011,9,0.0,0.37,0.0
47.0,-124.0,2011,9,0.0,3.5,0.0
47.5,-117.5,2011,9,0.0,14.14,0.0
47.5,-123.0,2011,9,0.0,0.1,0.0
48.0,-122.5,2011,9,0.0,7.199999999999998,0.0
48.0,-118.0,2011,9,0.0,0.21,0.0
48.0,-123.0,2011,9,0.0,19.8,0.0
48.5,-123.5,2011,9,0.0,1.5,0.0
48.5,-119.0,2011,9,0.0,0.01,0.0
48.5,-119.5,2011,9,0.0,3.52,0.0
48.5,-118.0,2011,9,0.0,0.6,0.0
39.5,-90.5,2011,9,0.0,62.0,0.0
38.0,-89.5,2011,9,0.0,3.0,0.0
40.0,-88.0,2011,9,0.0,10.0,0.0
37.5,-89.5,2011,9,0.0,70.0,0.0
45.5,-90.0,2011,9,0.0,0.2,0.0
45.5,-87.5,2011,9,0.0,1.5,0.1
46.5,-90.0,2011,9,0.0,0.3,0.0
44.5,-86.0,2011,9,0.0,0.0,2.7
44.5,-85.0,2011,9,0.0,0.0,5.0
33.5,-87.5,2011,9,0.0,126.0,0.0
32.5,-86.5,2011,9,0.0,3.0,0.0
31.0,-88.0,2011,9,0.0,0.3,0.0
32.5,-88.0,2011,9,0.0,0.45,0.0
31.0,-86.5,2011,9,0.0,0.2,0.0
32.5,-85.5,2011,9,0.0,20.1,0.0
31.5,-87.5,2011,9,0.0,12.0,0.0
35.5,-83.0,2011,9,0.0,0.0,0.30000000000000004
35.5,-81.5,2011,9,0.0,0.0,0.8999999999999999
34.0,-95.0,2011,9,446.2,422.0,0.0
34.0,-95.5,2011,9,0.0,2148.8,0.0
34.0,-96.5,2011,9,1.0,320.0,0.0
34.0,-96.0,2011,9,39.0,100.3,0.0
35.0,-95.5,2011,9,0.0,94.0,0.0
35.0,-95.0,2011,9,0.0,155.0,0.0
40.0,-98.5,2011,9,0.0,0.1,0.0
41.0,-99.0,2011,9,0.0,11.0,0.0
41.5,-97.0,2011,9,0.0,5.0,0.0
40.0,-97.0,2011,9,0.0,10.0,0.0
40.5,-99.0,2011,9,0.0,11.0,0.0
41.0,-98.0,2011,9,0.0,1.0,0.0
40.0,-98.0,2011,9,0.0,3.1,0.0
40.0,-97.5,2011,9,0.0,15.1,0.0
42.0,-97.5,2011,9,0.0,1.5,0.0
41.0,-101.5,2011,9,0.0,110.0,0.0
41.0,-104.5,2011,9,0.0,0.5,0.0
41.0,-101.0,2011,9,0.0,20.15,0.0
36.0,-95.5,2011,9,0.0,5.1,0.0
36.5,-95.0,2011,9,0.0,0.5,0.0
35.5,-96.0,2011,9,0.0,30.0,0.0
42.0,-102.5,2011,9,0.0,12.0,0.0
42.5,-102.5,2011,9,0.0,3.0,0.0
41.0,-98.5,2011,9,0.0,0.01,0.0
41.5,-100.5,2011,9,0.0,3.0,0.0
41.0,-102.0,2011,9,0.0,20.1,0.0
41.5,-104.0,2011,9,0.0,254.6,0.0
41.5,-98.5,2011,9,0.0,0.5,0.0
40.5,-101.5,2011,9,0.0,2.0,0.0
40.5,-97.0,2011,9,0.0,0.30000000000000004,0.0
41.0,-100.0,2011,9,0.0,5.0,0.0
42.5,-103.0,2011,9,0.0,3.0,0.0
40.5,-99.5,2011,9,0.0,0.5,0.0
42.5,-101.0,2011,9,1.0,0.0,0.0
42.0,-104.0,2011,9,0.1,0.0,0.0
41.0,-104.0,2011,9,0.0,1.0,0.0
42.0,-99.5,2011,9,0.0,0.25,0.0
41.5,-97.5,2011,9,0.0,2.1,0.0
40.5,-100.0,2011,9,0.0,0.1,0.0
42.0,-103.5,2011,9,0.0,3.0,0.0
40.0,-99.0,2011,9,0.0,0.1,0.0
36.5,-120.0,2011,9,0.0,63.52,11.22
38.5,-121.5,2011,9,0.0,11.01,44.55
37.5,-121.0,2011,9,1122.0,14.05,7.899999999999999
35.5,-121.0,2011,9,0.0,9.8,27.51
39.0,-121.5,2011,9,0.0,59.15,70.2
40.0,-124.5,2011,9,0.0,1.1,0.0
36.5,-122.0,2011,9,0.0,3.71,0.01
39.0,-124.0,2011,9,0.0,0.5,1.3
38.0,-121.0,2011,9,0.0,82.26,36.51
35.0,-121.0,2011,9,0.0,19.01,5051.25
38.0,-121.5,2011,9,0.0,2.5,0.02
39.0,-122.5,2011,9,0.0,5.1,10.0
37.0,-122.0,2011,9,0.0,8.62,2.86
36.5,-121.0,2011,9,0.0,5.1,2.1
36.0,-120.5,2011,9,0.0,124.0,216.0
38.0,-123.5,2011,9,0.0,2.0,2.0
39.0,-123.5,2011,9,0.0,17.6,2.61
39.0,-122.0,2011,9,0.0,8.35,5.119999999999999
37.5,-122.0,2011,9,7.0,118.07,7.52
36.5,-121.5,2011,9,0.0,10.0,0.0
37.0,-121.5,2011,9,0.0,2.41,2.26
37.5,-122.5,2011,9,0.0,31.710000000000008,91.03
39.5,-122.5,2011,9,0.0,9.22,0.12
36.0,-119.5,2011,9,0.0,390.01,0.31000000000000005
40.0,-124.0,2011,9,0.0,2.6,2.81
38.5,-123.5,2011,9,0.0,1.1,4.4
36.0,-121.5,2011,9,0.0,1.2,2.26
43.0,-96.0,2011,9,0.0,0.0,34.1
42.0,-95.0,2011,9,0.0,0.0,41.0
42.5,-96.5,2011,9,0.0,0.0,3.0
42.0,-96.5,2011,9,0.0,0.0,51.0
42.0,-92.0,2011,9,0.0,0.0,0.3
42.5,-96.0,2011,9,0.0,0.0,240.25
42.5,-93.5,2011,9,0.0,0.0,1.0
43.0,-95.0,2011,9,0.0,0.0,92.0
43.0,-94.0,2011,9,0.0,0.0,11.0
43.0,-94.5,2011,9,0.0,0.0,3.0
42.5,-95.0,2011,9,0.0,0.0,4.0
42.0,-94.5,2011,9,0.0,0.0,70.0
41.5,-93.5,2011,9,0.0,0.0,2.0
42.0,-95.5,2011,9,0.0,0.0,0.01
42.0,-94.0,2011,9,0.0,0.0,0.5
42.5,-95.5,2011,9,0.0,0.0,5.0
42.0,-96.0,2011,9,0.0,0.0,35.0
38.0,-122.5,2011,9,0.0,37.42,2.18
40.5,-121.0,2011,9,0.22000000000000006,0.0,0.0
37.0,-122.5,2011,9,0.0,0.22000000000000006,1.51
33.0,-116.5,2011,9,0.0,0.1,1.0
40.5,-124.0,2011,9,0.0,2.0,0.2
29.5,-82.5,2011,9,0.0,6.199999999999998,0.0
30.5,-86.0,2011,9,107.0,3.5,0.0
30.0,-85.5,2011,9,1.1,17.1,0.0
29.5,-83.5,2011,9,11.4,0.1,0.0
26.0,-81.0,2011,9,8.0,0.0,0.0
30.0,-82.0,2011,9,0.0,13.2,0.0
28.0,-82.0,2011,9,3.0,421.0,0.0
30.0,-86.0,2011,9,0.0,9.6,0.0
45.0,-68.5,2011,9,0.0,0.2,0.0
39.5,-79.0,2011,9,0.0,0.2,0.0
41.0,-75.0,2011,9,0.0,0.25,0.0
46.0,-92.5,2011,9,0.0,0.12,0.0
43.0,-91.5,2011,9,0.0,0.1,0.0
43.0,-91.0,2011,9,0.0,1.2,0.0
43.5,-89.5,2011,9,0.1,0.01,0.0
43.0,-90.0,2011,9,0.1,0.0,0.0
44.0,-90.0,2011,9,0.0,0.05,0.0
44.0,-89.5,2011,9,0.0,0.01,0.0
44.5,-88.5,2011,9,0.0,0.16000000000000006,0.0
45.5,-88.0,2011,9,0.0,1.78,0.0
45.0,-91.5,2011,9,0.0,0.01,0.0
46.0,-90.5,2011,9,0.0,0.1,0.0
46.0,-90.0,2011,9,0.0,0.02,0.0
46.5,-91.0,2011,9,0.0,0.2,0.0
39.5,-111.5,2011,9,0.1,0.1,0.0
34.5,-85.5,2011,9,0.0,7.52,0.0
34.5,-86.0,2011,9,0.0,70.4,0.0
32.5,-82.5,2011,9,0.1,7.31,0.0
32.0,-82.5,2011,9,0.0,446.16,0.0
31.0,-85.0,2011,9,0.0,12.21,0.0
31.0,-85.5,2011,9,0.0,2.3,0.0
32.0,-81.5,2011,9,0.0,6.85,0.0
33.5,-84.0,2011,9,0.0,7.23,0.0
31.5,-82.0,2011,9,0.0,6.35,0.0
32.0,-84.0,2011,9,0.0,17.279999999999998,0.0
34.0,-83.0,2011,9,0.0,6.21,0.0
34.0,-83.5,2011,9,0.0,3.33,0.0
34.0,-85.5,2011,9,0.0,29.960000000000004,0.0
33.0,-83.0,2011,9,30.0,50.61000000000002,0.0
32.0,-82.0,2011,9,0.0,11.64,0.0
34.5,-84.5,2011,9,0.0,0.32,0.0
34.0,-84.5,2011,9,1.5,2.9,0.0
32.5,-85.0,2011,9,0.0,10.24,0.0
33.0,-84.5,2011,9,0.0,31.230000000000004,0.0
33.5,-84.5,2011,9,0.0,4.9,0.0
33.0,-83.5,2011,9,0.31,87.97,0.0
30.5,-82.0,2011,9,175.0,2.0,0.0
31.5,-82.5,2011,9,0.0,130.67,0.0
37.5,-113.5,2011,9,0.0,1.25,0.0
32.5,-83.0,2011,9,0.0,56.47,0.0
32.0,-83.5,2011,9,0.12,51.61000000000002,0.0
32.0,-83.0,2011,9,0.0,21.67,0.0
32.5,-83.5,2011,9,0.0,149.07999999999996,0.0
32.0,-84.5,2011,9,0.0,83.60000000000002,0.0
32.0,-85.0,2011,9,0.0,8.719999999999999,0.0
31.5,-83.0,2011,9,0.0,29.029999999999994,0.0
31.0,-82.5,2011,9,0.0,25.17,0.0
33.5,-83.0,2011,9,0.0,73.24,0.0
33.0,-82.5,2011,9,0.2,130.79,0.0
31.5,-84.0,2011,9,0.0,50.35,0.0
31.0,-83.5,2011,9,0.0,28.270000000000003,0.0
31.0,-84.0,2011,9,0.7,110.48,0.0
32.5,-82.0,2011,9,36.2,14.250000000000002,0.0
32.5,-84.0,2011,9,0.36,42.14,0.0
38.0,-109.5,2011,9,0.1,0.0,0.0
40.0,-111.0,2011,9,0.5,0.0,0.0
32.5,-84.5,2011,9,0.0,145.15,0.0
31.0,-82.0,2011,9,0.0,0.75,0.0
31.0,-84.5,2011,9,0.0,21.1,0.0
34.0,-85.0,2011,9,0.0,6.5,0.0
31.5,-84.5,2011,9,0.0,4.99,0.0
30.5,-84.5,2011,9,0.0,3.1000000000000005,0.0
33.5,-83.5,2011,9,0.0,3.3400000000000003,0.0
30.5,-83.5,2011,9,0.0,48.07,0.0
33.5,-85.5,2011,9,0.0,2.5,0.0
33.0,-82.0,2011,9,0.0,28.33,0.0
33.0,-85.5,2011,9,0.0,6.91,0.0
33.0,-85.0,2011,9,0.0,4.03,0.0
34.0,-84.0,2011,9,0.0,6.7700000000000005,0.0
39.5,-111.0,2011,9,0.0,0.1,0.0
40.0,-109.5,2011,9,0.1,0.1,0.0
39.5,-110.5,2011,9,0.0,0.1,0.0
33.0,-84.0,2011,9,0.0,8.85,0.0
34.5,-84.0,2011,9,0.0,0.4,0.0
31.5,-83.5,2011,9,0.0,151.01,0.0
30.5,-85.0,2011,9,0.0,0.18,0.0
31.0,-83.0,2011,9,0.0,77.3,0.0
31.5,-85.0,2011,9,0.0,0.71,0.0
33.5,-85.0,2011,9,0.0,7.07,0.0
32.0,-85.5,2011,9,0.0,7.0,0.0
30.5,-84.0,2011,9,0.0,2.67,0.0
31.5,-81.5,2011,9,0.0,28.03,0.0
31.0,-81.5,2011,9,0.0,0.03,0.0
28.5,-82.0,2011,9,0.0,3.6,0.0
27.0,-81.5,2011,9,42.0,36.6,0.0
29.5,-81.5,2011,9,0.0,7.2,0.0
30.0,-83.0,2011,9,0.1,16.3,0.0
29.0,-83.0,2011,9,12.1,15.2,0.0
27.5,-82.0,2011,9,20.0,0.0,0.0
29.0,-82.5,2011,9,0.0,2.0,0.0
29.5,-82.0,2011,9,3.0,5.3,0.0
26.5,-80.5,2011,9,12.2,0.0,0.0
27.5,-82.5,2011,9,2.0,0.0,0.0
27.0,-81.0,2011,9,2300.0,0.0,0.0
27.0,-82.0,2011,9,20.0,0.1,0.0
28.5,-83.0,2011,9,20.3,0.0,0.0
26.0,-82.0,2011,9,0.0,0.5,0.0
26.5,-82.0,2011,9,0.0,0.3,0.0
26.5,-82.5,2011,9,0.0,0.4,0.0
30.0,-84.5,2011,9,0.1,0.1,0.0
30.0,-83.5,2011,9,0.0,0.5,0.0
30.0,-84.0,2011,9,1.6,1.5,0.0
48.0,-114.5,2011,9,0.0,0.37,0.0
47.5,-115.0,2011,9,1.1,0.0,0.0
47.5,-114.0,2011,9,0.0,0.01,0.0
43.0,-90.5,2011,9,0.0,0.2,0.0
29.5,-85.0,2011,9,0.0,0.1,0.0
30.5,-86.5,2011,9,78.0,0.2,0.0
28.5,-81.5,2011,9,7.2,0.1,0.0
27.0,-82.5,2011,9,0.0,10.3,0.0
30.0,-81.5,2011,9,0.0,0.3,0.0
30.5,-85.5,2011,9,0.0,10.0,0.0
30.0,-86.5,2011,9,0.0,0.1,0.0
30.5,-81.5,2011,9,0.0,0.1,0.0
27.0,-80.5,2011,9,1.0,0.0,0.0
47.0,-112.5,2011,9,0.0,0.41,0.0
28.0,-81.0,2011,9,6.0,2.0,0.0
28.0,-81.5,2011,9,2.0,0.0,0.0
30.5,-87.5,2011,9,0.0,1.0,0.0
30.5,-87.0,2011,9,0.0,15.2,0.0
28.5,-82.5,2011,9,0.0,0.1,0.0
29.5,-83.0,2011,9,0.1,0.1,0.0
25.5,-80.5,2011,9,0.0,5.0,0.0
38.5,-122.5,2011,9,0.0,10.0,13.1
31.0,-110.0,2011,9,4.7,0.0,0.1
33.0,-111.5,2011,9,0.0,0.0,0.1
35.0,-114.5,2011,9,0.0,0.0,0.1
34.0,-113.5,2011,9,0.0,0.0,0.1
32.5,-112.0,2011,9,0.0,0.1,0.5
35.0,-113.0,2011,9,0.0,0.0,0.1
35.0,-113.5,2011,9,0.35,0.0,0.0
37.0,-120.5,2011,9,0.0,3.41,3.59
